Start:	1428525413201689109
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   316.609142046	851638281	r0FF
   316.609142046	207546087	r01B
   316.609142046	91883535	r073
   316.609142046	5410518	r075
   316.609142046	72124826	r004
   316.609142046	228189	r016
   316.609142046	5683	r017
   317.110052670	851552291	r0FF
   317.110052670	207626593	r01B
   317.110052670	91912460	r073
   317.110052670	5414155	r075
   317.110052670	72154435	r004
   317.110052670	207313	r016
   317.110052670	4843	r017
   317.610976128	851575895	r0FF
   317.610976128	207897221	r01B
   317.610976128	92007727	r073
   317.610976128	5427765	r075
   317.610976128	72264886	r004
   317.610976128	149789	r016
   317.610976128	3223	r017
   318.111859085	851497970	r0FF
   318.111859085	207698690	r01B
   318.111859085	91989723	r073
   318.111859085	5404162	r075
   318.111859085	72169554	r004
   318.111859085	238181	r016
   318.111859085	7041	r017
   318.612748292	851512801	r0FF
   318.612748292	207516845	r01B
   318.612748292	91866605	r073
   318.612748292	5411164	r075
   318.612748292	72113339	r004
   318.612748292	225406	r016
   318.612748292	5512	r017
   319.113664708	851557231	r0FF
   319.113664708	207973028	r01B
   319.113664708	92047040	r073
   319.113664708	5428236	r075
   319.113664708	72283570	r004
   319.113664708	154026	r016
   319.113664708	2865	r017
   319.614731956	851818014	r0FF
   319.614731956	207748210	r01B
   319.614731956	91973717	r073
   319.614731956	5415812	r075
   319.614731956	72198878	r004
   319.614731956	208655	r016
   319.614731956	5202	r017
   320.115510580	851325199	r0FF
   320.115510580	207468885	r01B
   320.115510580	91849565	r073
   320.115510580	5408598	r075
   320.115510580	72098399	r004
   320.115510580	228981	r016
   320.115510580	5375	r017
   320.616337037	851405636	r0FF
   320.616337037	207632013	r01B
   320.616337037	91908152	r073
   320.616337037	5416515	r075
   320.616337037	72160251	r004
   320.616337037	196454	r016
   320.616337037	4273	r017
   321.117149453	851381566	r0FF
   321.117149453	207907935	r01B
   321.117149453	92029167	r073
   321.117149453	5423592	r075
   321.117149453	72262679	r004
   321.117149453	162789	r016
   321.117149453	3503	r017
   321.617937493	851342819	r0FF
   321.617937493	207457324	r01B
   321.617937493	91842932	r073
   321.617937493	5408906	r075
   321.617937493	72096134	r004
   321.617937493	228377	r016
   321.617937493	5841	r017
   322.118718159	851322512	r0FF
   322.118718159	207486372	r01B
   322.118718159	91861999	r073
   322.118718159	5407873	r075
   322.118718159	72101430	r004
   322.118718159	229843	r016
   322.118718159	5448	r017
   322.619691990	851659793	r0FF
   322.619691990	207986787	r01B
   322.619691990	92058337	r073
   322.619691990	5427696	r075
   322.619691990	72290818	r004
   322.619691990	152670	r016
   322.619691990	3233	r017
   323.120626322	851591969	r0FF
   323.120626322	207682400	r01B
   323.120626322	91947696	r073
   323.120626322	5413190	r075
   323.120626322	72172169	r004
   323.120626322	212660	r016
   323.120626322	5337	r017
   323.621533695	851542408	r0FF
   323.621533695	207502452	r01B
   323.621533695	91860510	r073
   323.621533695	5410758	r075
   323.621533695	72114135	r004
   323.621533695	226466	r016
   323.621533695	5744	r017
   324.122464319	851581891	r0FF
   324.122464319	207754958	r01B
   324.122464319	91972330	r073
   324.122464319	5417113	r075
   324.122464319	72197107	r004
   324.122464319	198771	r016
   324.122464319	3997	r017
   324.623397900	851591090	r0FF
   324.623397900	207909514	r01B
   324.623397900	92023790	r073
   324.623397900	5425487	r075
   324.623397900	72265370	r004
   324.623397900	159801	r016
   324.623397900	3391	r017
   325.124360940	851638483	r0FF
   325.124360940	207558858	r01B
   325.124360940	91896321	r073
   325.124360940	5409182	r075
   325.124360940	72129597	r004
   325.124360940	229385	r016
   325.124360940	6043	r017
   325.625284272	851569844	r0FF
   325.625284272	207521782	r01B
   325.625284272	91872090	r073
   325.625284272	5410132	r075
   325.625284272	72118756	r004
   325.625284272	225737	r016
   325.625284272	5601	r017
   326.127110352	853105431	r0FF
   326.127110352	208397039	r01B
   326.127110352	92239049	r073
   326.127110352	5438220	r075
   326.127110352	72435249	r004
   326.127110352	147473	r016
   326.127110352	2206	r017
   326.628029183	851563773	r0FF
   326.628029183	207688744	r01B
   326.628029183	91960475	r073
   326.628029183	5410478	r075
   326.628029183	72175266	r004
   326.628029183	219922	r016
   326.628029183	5541	r017
   327.128921056	851516351	r0FF
   327.128921056	207503456	r01B
   327.128921056	91866628	r073
   327.128921056	5409168	r075
   327.128921056	72109984	r004
   327.128921056	227167	r016
   327.128921056	6245	r017
   327.630860094	853297327	r0FF
   327.630860094	208029050	r01B
   327.630860094	92071689	r073
   327.630860094	5429674	r075
   327.630860094	72305079	r004
   327.630860094	186980	r016
   327.630860094	4079	r017
   328.131793217	851587097	r0FF
   328.131793217	207899881	r01B
   328.131793217	92017053	r073
   328.131793217	5425862	r075
   328.131793217	72259441	r004
   328.131793217	160352	r016
   328.131793217	2961	r017
   328.632728756	851592421	r0FF
   328.632728756	207502643	r01B
   328.632728756	91855298	r073
   328.632728756	5412522	r075
   328.632728756	72112857	r004
   328.632728756	220626	r016
   328.632728756	5498	r017
   329.133743837	851727276	r0FF
   329.133743837	207569327	r01B
   329.133743837	91893419	r073
   329.133743837	5411892	r075
   329.133743837	72137150	r004
   329.133743837	226417	r016
   329.133743837	5902	r017
   329.634700710	851625967	r0FF
   329.634700710	207953495	r01B
   329.634700710	92028114	r073
   329.634700710	5430944	r075
   329.634700710	72286199	r004
   329.634700710	143337	r016
   329.634700710	2456	r017
   330.135514791	851387788	r0FF
   330.135514791	207530199	r01B
   330.135514791	91872012	r073
   330.135514791	5411418	r075
   330.135514791	72121906	r004
   330.135514791	211859	r016
   330.135514791	5347	r017
   330.636366497	851443463	r0FF
   330.636366497	207408344	r01B
   330.636366497	91820301	r073
   330.636366497	5408372	r075
   330.636366497	72079402	r004
   330.636366497	226731	r016
   330.636366497	6434	r017
   331.137194245	851409968	r0FF
   331.137194245	207668182	r01B
   331.137194245	91920761	r073
   331.137194245	5418320	r075
   331.137194245	72174975	r004
   331.137194245	182607	r016
   331.137194245	4429	r017
   331.638006950	851384763	r0FF
   331.638006950	207612614	r01B
   331.638006950	91894032	r073
   331.638006950	5417976	r075
   331.638006950	72156712	r004
   331.638006950	173399	r016
   331.638006950	4516	r017
   332.138857698	851377738	r0FF
   332.138857698	207489809	r01B
   332.138857698	91877360	r073
   332.138857698	5409014	r075
   332.138857698	72110446	r004
   332.138857698	229557	r016
   332.138857698	5818	r017
   332.639760820	851606148	r0FF
   332.639760820	207631786	r01B
   332.639760820	91888067	r073
   332.639760820	5417780	r075
   332.639760820	72152149	r004
   332.639760820	196028	r016
   332.639760820	4458	r017
   333.140713484	851622085	r0FF
   333.140713484	207924056	r01B
   333.140713484	92026851	r073
   333.140713484	5427006	r075
   333.140713484	72268261	r004
   333.140713484	156707	r016
   333.140713484	3821	r017
   333.641653356	851557355	r0FF
   333.641653356	207474801	r01B
   333.641653356	91839515	r073
   333.641653356	5412382	r075
   333.641653356	72107419	r004
   333.641653356	221843	r016
   333.641653356	5371	r017
   334.142592895	851638915	r0FF
   334.142592895	207521374	r01B
   334.142592895	91873297	r073
   334.142592895	5410234	r075
   334.142592895	72110847	r004
   334.142592895	229053	r016
   334.142592895	5981	r017
   334.643549809	851626830	r0FF
   334.643549809	207946339	r01B
   334.643549809	92024508	r073
   334.643549809	5430758	r075
   334.643549809	72278968	r004
   334.643549809	144710	r016
   334.643549809	2553	r017
   335.144612930	851811312	r0FF
   335.144612930	207696634	r01B
   335.144612930	91944402	r073
   335.144612930	5416666	r075
   335.144612930	72180694	r004
   335.144612930	207486	r016
   335.144612930	5208	r017
   335.645525261	851549680	r0FF
   335.645525261	207449154	r01B
   335.645525261	91832001	r073
   335.645525261	5410604	r075
   335.645525261	72096931	r004
   335.645525261	223831	r016
   335.645525261	5371	r017
   336.147197090	852843039	r0FF
   336.147197090	207916333	r01B
   336.147197090	92037645	r073
   336.147197090	5423400	r075
   336.147197090	72257961	r004
   336.147197090	195460	r016
   336.147197090	4645	r017
   336.648130170	851585623	r0FF
   336.648130170	207843075	r01B
   336.648130170	91983008	r073
   336.648130170	5427118	r075
   336.648130170	72243556	r004
   336.648130170	157420	r016
   336.648130170	3436	r017
   337.149096209	851645463	r0FF
   337.149096209	207543109	r01B
   337.149096209	91884886	r073
   337.149096209	5410426	r075
   337.149096209	72125037	r004
   337.149096209	227244	r016
   337.149096209	5599	r017
   337.650021080	851571169	r0FF
   337.650021080	207478191	r01B
   337.650021080	91846531	r073
   337.650021080	5410982	r075
   337.650021080	72106951	r004
   337.650021080	224915	r016
   337.650021080	5545	r017
   338.150951869	851586423	r0FF
   338.150951869	207963319	r01B
   338.150951869	92032081	r073
   338.150951869	5430809	r075
   338.150951869	72285132	r004
   338.150951869	139025	r016
   338.150951869	2435	r017
   338.651904782	851608620	r0FF
   338.651904782	207574818	r01B
   338.651904782	91886251	r073
   338.651904782	5414315	r075
   338.651904782	72137232	r004
   338.651904782	213832	r016
   338.651904782	5377	r017
   339.152849487	851621783	r0FF
   339.152849487	207522013	r01B
   339.152849487	91870460	r073
   339.152849487	5410938	r075
   339.152849487	72118977	r004
   339.152849487	227159	r016
   339.152849487	5403	r017
   339.654104691	852133247	r0FF
   339.654104691	207858670	r01B
   339.654104691	92000027	r073
   339.654104691	5424826	r075
   339.654104691	72245823	r004
   339.654104691	183711	r016
   339.654104691	3924	r017
   340.154907938	851367012	r0FF
   340.154907938	207792934	r01B
   340.154907938	91968631	r073
   340.154907938	5423400	r075
   340.154907938	72221814	r004
   340.154907938	165877	r016
   340.154907938	3732	r017
   340.655689726	851330865	r0FF
   340.655689726	207423995	r01B
   340.655689726	91821762	r073
   340.655689726	5409342	r075
   340.655689726	72085648	r004
   340.655689726	223116	r016
   340.655689726	5688	r017
   341.156499722	851376627	r0FF
   341.156499722	207533506	r01B
   341.156499722	91889106	r073
   341.156499722	5407150	r075
   341.156499722	72116311	r004
   341.156499722	233343	r016
   341.156499722	5616	r017
   341.657319594	851392007	r0FF
   341.657319594	208000026	r01B
   341.657319594	92051929	r073
   341.657319594	5431020	r075
   341.657319594	72300691	r004
   341.657319594	131217	r016
   341.657319594	2395	r017
   342.158128632	851378315	r0FF
   342.158128632	207545349	r01B
   342.158128632	91890142	r073
   342.158128632	5408778	r075
   342.158128632	72124024	r004
   342.158128632	225888	r016
   342.158128632	5783	r017
   342.658913253	851336341	r0FF
   342.658913253	207483857	r01B
   342.658913253	91856567	r073
   342.658913253	5409130	r075
   342.658913253	72105349	r004
   342.658913253	225224	r016
   342.658913253	5527	r017
   343.159731374	851388878	r0FF
   343.159731374	207736316	r01B
   343.159731374	91952513	r073
   343.159731374	5419729	r075
   343.159731374	72199314	r004
   343.159731374	177144	r016
   343.159731374	3590	r017
   343.660682995	851622538	r0FF
   343.660682995	207814900	r01B
   343.660682995	91987635	r073
   343.660682995	5421638	r075
   343.660682995	72228014	r004
   343.660682995	178166	r016
   343.660682995	4212	r017
   344.161591283	851542454	r0FF
   344.161591283	207541820	r01B
   344.161591283	91886516	r073
   344.161591283	5409258	r075
   344.161591283	72121691	r004
   344.161591283	230565	r016
   344.161591283	5901	r017
   344.662503695	851555482	r0FF
   344.662503695	207532460	r01B
   344.662503695	91869332	r073
   344.662503695	5412050	r075
   344.662503695	72122826	r004
   344.662503695	219854	r016
   344.662503695	4880	r017
   345.163440441	851593099	r0FF
   345.163440441	208104833	r01B
   345.163440441	92110076	r073
   345.163440441	5430398	r075
   345.163440441	72332375	r004
   345.163440441	138057	r016
   345.163440441	2535	r017
   345.664398645	851623147	r0FF
   345.664398645	207540918	r01B
   345.664398645	91881442	r073
   345.664398645	5410434	r075
   345.664398645	72126224	r004
   345.664398645	227357	r016
   345.664398645	5985	r017
   346.165297016	851535358	r0FF
   346.165297016	207529955	r01B
   346.165297016	91884743	r073
   346.165297016	5408407	r075
   346.165297016	72116156	r004
   346.165297016	230230	r016
   346.165297016	5909	r017
   346.666206595	851544763	r0FF
   346.666206595	207846996	r01B
   346.666206595	91988690	r073
   346.666206595	5425196	r075
   346.666206595	72243532	r004
   346.666206595	165444	r016
   346.666206595	2974	r017
   347.167130716	851574095	r0FF
   347.167130716	207768749	r01B
   347.167130716	91974320	r073
   347.167130716	5418358	r075
   347.167130716	72210008	r004
   347.167130716	190682	r016
   347.167130716	4424	r017
   347.668019045	851510934	r0FF
   347.668019045	207509437	r01B
   347.668019045	91866964	r073
   347.668019045	5409948	r075
   347.668019045	72113156	r004
   347.668019045	226960	r016
   347.668019045	5978	r017
   348.169043457	851739372	r0FF
   348.169043457	207667577	r01B
   348.169043457	91940048	r073
   348.169043457	5413010	r075
   348.169043457	72167282	r004
   348.169043457	215730	r016
   348.169043457	5004	r017
   348.670053035	851719921	r0FF
   348.670053035	208062180	r01B
   348.670053035	92082592	r073
   348.670053035	5431841	r075
   348.670053035	72320684	r004
   348.670053035	139221	r016
   348.670053035	2365	r017
   349.170857489	851370852	r0FF
   349.170857489	207492993	r01B
   349.170857489	91863197	r073
   349.170857489	5408394	r075
   349.170857489	72105630	r004
   349.170857489	229540	r016
   349.170857489	5805	r017
   349.671662985	851364617	r0FF
   349.671662985	207489076	r01B
   349.671662985	91862621	r073
   349.671662985	5408154	r075
   349.671662985	72106263	r004
   349.671662985	230741	r016
   349.671662985	6075	r017
   350.172483564	851398080	r0FF
   350.172483564	208008527	r01B
   350.172483564	92089159	r073
   350.172483564	5421514	r075
   350.172483564	72297861	r004
   350.172483564	168502	r016
   350.172483564	3371	r017
   350.673289767	851375956	r0FF
   350.673289767	207667827	r01B
   350.673289767	91925657	r073
   350.673289767	5416925	r075
   350.673289767	72173599	r004
   350.673289767	194204	r016
   350.673289767	4299	r017
   351.174155596	851471550	r0FF
   351.174155596	207517818	r01B
   351.174155596	91878202	r073
   351.174155596	5407966	r075
   351.174155596	72115219	r004
   351.174155596	232245	r016
   351.174155596	6143	r017
   351.675601299	852457362	r0FF
   351.675601299	207818173	r01B
   351.675601299	91995923	r073
   351.675601299	5420008	r075
   351.675601299	72228658	r004
   351.675601299	208321	r016
   351.675601299	4895	r017
   352.176413585	851384383	r0FF
   352.176413585	207954839	r01B
   352.176413585	92047992	r073
   352.176413585	5425418	r075
   352.176413585	72275250	r004
   352.176413585	153261	r016
   352.176413585	3136	r017
   352.677200831	851339842	r0FF
   352.677200831	207450421	r01B
   352.677200831	91836365	r073
   352.677200831	5409400	r075
   352.677200831	72096258	r004
   352.677200831	226721	r016
   352.677200831	5527	r017
   353.177965992	851300208	r0FF
   353.177965992	207435178	r01B
   353.177965992	91841968	r073
   353.177965992	5405842	r075
   353.177965992	72085249	r004
   353.177965992	233537	r016
   353.177965992	6246	r017
   353.678967612	851702527	r0FF
   353.678967612	207955149	r01B
   353.678967612	92039284	r073
   353.678967612	5428052	r075
   353.678967612	72281859	r004
   353.678967612	155329	r016
   353.678967612	2933	r017
   354.179909399	851604912	r0FF
   354.179909399	207725152	r01B
   354.179909399	91961327	r073
   354.179909399	5415324	r075
   354.179909399	72189202	r004
   354.179909399	205909	r016
   354.179909399	4610	r017
   354.680845643	851591260	r0FF
   354.680845643	207530929	r01B
   354.680845643	91876232	r073
   354.680845643	5410574	r075
   354.680845643	72120174	r004
   354.680845643	228027	r016
   354.680845643	5582	r017
   355.181788263	851604025	r0FF
   355.181788263	207697218	r01B
   355.181788263	91942869	r073
   355.181788263	5416576	r075
   355.181788263	72178150	r004
   355.181788263	202816	r016
   355.181788263	4560	r017
   355.682725758	851593551	r0FF
   355.682725758	207360182	r01B
   355.682725758	91809270	r073
   355.682725758	5403138	r075
   355.682725758	72058625	r004
   355.682725758	171100	r016
   355.682725758	4342	r017
   356.183640002	851555807	r0FF
   356.183640002	207550876	r01B
   356.183640002	91888340	r073
   356.183640002	5410218	r075
   356.183640002	72125819	r004
   356.183640002	229065	r016
   356.183640002	5359	r017
   356.684629080	851685112	r0FF
   356.684629080	207531909	r01B
   356.684629080	91877089	r073
   356.684629080	5410826	r075
   356.684629080	72123997	r004
   356.684629080	226317	r016
   356.684629080	5867	r017
   357.185581283	851615833	r0FF
   357.185581283	208009039	r01B
   357.185581283	92060227	r073
   357.185581283	5429954	r075
   357.185581283	72298886	r004
   357.185581283	146444	r016
   357.185581283	2608	r017
   357.686526360	851610405	r0FF
   357.686526360	207590410	r01B
   357.686526360	91895648	r073
   357.686526360	5413848	r075
   357.686526360	72147926	r004
   357.686526360	212194	r016
   357.686526360	5371	r017
   358.187381688	851449035	r0FF
   358.187381688	207504118	r01B
   358.187381688	91868963	r073
   358.187381688	5408496	r075
   358.187381688	72111641	r004
   358.187381688	230949	r016
   358.187381688	5568	r017
   358.690430513	855190353	r0FF
   358.690430513	208569866	r01B
   358.690430513	92321394	r073
   358.690430513	5441376	r075
   358.690430513	72489543	r004
   358.690430513	189739	r016
   358.690430513	4063	r017
   359.191235466	851371275	r0FF
   359.191235466	207855034	r01B
   359.191235466	92008298	r073
   359.191235466	5421851	r075
   359.191235466	72242267	r004
   359.191235466	169703	r016
   359.191235466	3920	r017
   359.692021168	851332797	r0FF
   359.692021168	207448624	r01B
   359.692021168	91832933	r073
   359.692021168	5410079	r075
   359.692021168	72098910	r004
   359.692021168	225241	r016
   359.692021168	5377	r017
   360.192821996	851361634	r0FF
   360.192821996	207499520	r01B
   360.192821996	91865809	r073
   360.192821996	5408664	r075
   360.192821996	72111086	r004
   360.192821996	229531	r016
   360.192821996	5321	r017
   360.693641907	851400102	r0FF
   360.693641907	207985695	r01B
   360.693641907	92041629	r073
   360.693641907	5431310	r075
   360.693641907	72297079	r004
   360.693641907	134682	r016
   360.693641907	2121	r017
   361.194548609	851539634	r0FF
   361.194548609	207581108	r01B
   361.194548609	91909364	r073
   361.194548609	5409186	r075
   361.194548609	72136749	r004
   361.194548609	227526	r016
   361.194548609	6091	r017
   361.695335020	851336152	r0FF
   361.695335020	207458342	r01B
   361.695335020	91840357	r073
   361.695335020	5409762	r075
   361.695335020	72099382	r004
   361.695335020	225760	r016
   361.695335020	5341	r017
   362.196545889	852063226	r0FF
   362.196545889	207901118	r01B
   362.196545889	92025867	r073
   362.196545889	5423420	r075
   362.196545889	72255470	r004
   362.196545889	183068	r016
   362.196545889	3993	r017
   362.697357966	851378229	r0FF
   362.697357966	207748362	r01B
   362.697357966	91956023	r073
   362.697357966	5420414	r075
   362.697357966	72208955	r004
   362.697357966	177165	r016
   362.697357966	4183	r017
   363.198135335	851324978	r0FF
   363.198135335	207463012	r01B
   363.198135335	91849435	r073
   363.198135335	5407812	r075
   363.198135335	72099277	r004
   363.198135335	230700	r016
   363.198135335	6000	r017
   363.699105787	851649657	r0FF
   363.699105787	207563441	r01B
   363.699105787	91892605	r073
   363.699105787	5410921	r075
   363.699105787	72133909	r004
   363.699105787	228214	r016
   363.699105787	5270	r017
   364.200036114	851584608	r0FF
   364.200036114	208086332	r01B
   364.200036114	92095458	r073
   364.200036114	5431436	r075
   364.200036114	72327889	r004
   364.200036114	135145	r016
   364.200036114	2409	r017
   364.700937399	851534307	r0FF
   364.700937399	207503881	r01B
   364.700937399	91864453	r073
   364.700937399	5409894	r075
   364.700937399	72112147	r004
   364.700937399	228973	r016
   364.700937399	6041	r017
   365.201840643	851534989	r0FF
   365.201840643	207532598	r01B
   365.201840643	91880111	r073
   365.201840643	5409440	r075
   365.201840643	72120035	r004
   365.201840643	229066	r016
   365.201840643	5686	r017
   365.702798719	851631435	r0FF
   365.702798719	207854326	r01B
   365.702798719	91996299	r073
   365.702798719	5424586	r075
   365.702798719	72247763	r004
   365.702798719	168407	r016
   365.702798719	3114	r017
   366.203741504	851601986	r0FF
   366.203741504	207801354	r01B
   366.203741504	91993735	r073
   366.203741504	5418062	r075
   366.203741504	72216654	r004
   366.203741504	195002	r016
   366.203741504	4986	r017
   366.704676581	851592276	r0FF
   366.704676581	207549709	r01B
   366.704676581	91887464	r073
   366.704676581	5410012	r075
   366.704676581	72130241	r004
   366.704676581	229398	r016
   366.704676581	5833	r017
   367.205596366	851559545	r0FF
   367.205596366	207584421	r01B
   367.205596366	91891458	r073
   367.205596366	5413952	r075
   367.205596366	72143797	r004
   367.205596366	213128	r016
   367.205596366	4681	r017
   367.706550318	851627271	r0FF
   367.706550318	208026198	r01B
   367.706550318	92070693	r073
   367.706550318	5429808	r075
   367.706550318	72309116	r004
   367.706550318	145739	r016
   367.706550318	2940	r017
   368.207476936	851553981	r0FF
   368.207476936	207496365	r01B
   368.207476936	91865928	r073
   368.207476936	5408460	r075
   368.207476936	72108708	r004
   368.207476936	230437	r016
   368.207476936	6006	r017
   368.708454387	851686302	r0FF
   368.708454387	207569659	r01B
   368.708454387	91897463	r073
   368.708454387	5410440	r075
   368.708454387	72132618	r004
   368.708454387	227766	r016
   368.708454387	5907	r017
   369.209406005	851617289	r0FF
   369.209406005	207948643	r01B
   369.209406005	92035952	r073
   369.209406005	5427498	r075
   369.209406005	72280339	r004
   369.209406005	157519	r016
   369.209406005	2644	r017
   369.710328873	851572186	r0FF
   369.710328873	207692809	r01B
   369.710328873	91941661	r073
   369.710328873	5416476	r075
   369.710328873	72183566	r004
   369.710328873	200758	r016
   369.710328873	4816	r017
   370.211207825	851494469	r0FF
   370.211207825	207495777	r01B
   370.211207825	91861850	r073
   370.211207825	5409272	r075
   370.211207825	72108989	r004
   370.211207825	229737	r016
   370.211207825	5952	r017
   370.712112401	851538093	r0FF
   370.712112401	207685012	r01B
   370.712112401	91935836	r073
   370.712112401	5416700	r075
   370.712112401	72181021	r004
   370.712112401	198959	r016
   370.712112401	4418	r017
   371.213043311	851584313	r0FF
   371.213043311	207951790	r01B
   371.213043311	92037591	r073
   371.213043311	5427506	r075
   371.213043311	72280451	r004
   371.213043311	154535	r016
   371.213043311	2901	r017
   371.714028387	851675360	r0FF
   371.714028387	207588690	r01B
   371.714028387	91911096	r073
   371.714028387	5409849	r075
   371.714028387	72140118	r004
   371.714028387	230411	r016
   371.714028387	5922	r017
   372.214964713	851595112	r0FF
   372.214964713	207514114	r01B
   372.214964713	91865505	r073
   372.214964713	5410676	r075
   372.214964713	72118825	r004
   372.214964713	227077	r016
   372.214964713	5756	r017
   372.715950664	851672597	r0FF
   372.715950664	207992375	r01B
   372.715950664	92054168	r073
   372.715950664	5429066	r075
   372.715950664	72298734	r004
   372.715950664	149632	r016
   372.715950664	2788	r017
   373.216921031	851650988	r0FF
   373.216921031	207603035	r01B
   373.216921031	91896241	r073
   373.216921031	5415448	r075
   373.216921031	72155884	r004
   373.216921031	207455	r016
   373.216921031	5087	r017
   373.718516398	852710691	r0FF
   373.718516398	207796151	r01B
   373.718516398	92002052	r073
   373.718516398	5415669	r075
   373.718516398	72213085	r004
   373.718516398	231177	r016
   373.718516398	6149	r017
   374.219500557	851679947	r0FF
   374.219500557	207735328	r01B
   374.219500557	91957577	r073
   374.219500557	5418026	r075
   374.219500557	72197742	r004
   374.219500557	196186	r016
   374.219500557	4657	r017
   374.720428174	851576815	r0FF
   374.720428174	207896369	r01B
   374.720428174	92020632	r073
   374.720428174	5424636	r075
   374.720428174	72263114	r004
   374.720428174	165722	r016
   374.720428174	3265	r017
   375.221340083	851552401	r0FF
   375.221340083	207484940	r01B
   375.221340083	91852140	r073
   375.221340083	5410188	r075
   375.221340083	72107934	r004
   375.221340083	227270	r016
   375.221340083	5690	r017
   375.722270034	851577308	r0FF
   375.722270034	207536457	r01B
   375.722270034	91884410	r073
   375.722270034	5409406	r075
   375.722270034	72123043	r004
   375.722270034	229775	r016
   375.722270034	5817	r017
   376.223222693	851624138	r0FF
   376.223222693	208016078	r01B
   376.223222693	92054871	r073
   376.223222693	5431860	r075
   376.223222693	72306488	r004
   376.223222693	136952	r016
   376.223222693	2252	r017
   376.724292227	851820639	r0FF
   376.724292227	207664056	r01B
   376.724292227	91940317	r073
   376.724292227	5412806	r075
   376.724292227	72168189	r004
   376.724292227	222227	r016
   376.724292227	5351	r017
   377.225229510	851591979	r0FF
   377.225229510	207499795	r01B
   377.225229510	91862133	r073
   377.225229510	5409662	r075
   377.225229510	72110261	r004
   377.225229510	228729	r016
   377.225229510	5985	r017
   377.726234169	851707347	r0FF
   377.726234169	207799566	r01B
   377.726234169	91977795	r073
   377.726234169	5421954	r075
   377.726234169	72225802	r004
   377.726234169	181477	r016
   377.726234169	3940	r017
   378.227152828	851405845	r0FF
   378.227152828	207751833	r01B
   378.227152828	91954303	r073
   378.227152828	5421112	r075
   378.227152828	72212083	r004
   378.227152828	175613	r016
   378.227152828	4320	r017
   378.728070487	851720695	r0FF
   378.728070487	207581393	r01B
   378.728070487	91898388	r073
   378.728070487	5412002	r075
   378.728070487	72139528	r004
   378.728070487	227332	r016
   378.728070487	5527	r017
   379.229056478	851680157	r0FF
   379.229056478	207555396	r01B
   379.229056478	91887371	r073
   379.229056478	5411250	r075
   379.229056478	72131184	r004
   379.229056478	226703	r016
   379.229056478	5761	r017
   379.729984929	851577075	r0FF
   379.729984929	208074507	r01B
   379.729984929	92090223	r073
   379.729984929	5431604	r075
   379.729984929	72331499	r004
   379.729984929	136246	r016
   379.729984929	2493	r017
   380.230892670	851546302	r0FF
   380.230892670	207512142	r01B
   380.230892670	91867046	r073
   380.230892670	5410774	r075
   380.230892670	72117142	r004
   380.230892670	227454	r016
   380.230892670	5584	r017
   380.731813912	851567406	r0FF
   380.731813912	207539053	r01B
   380.731813912	91883557	r073
   380.731813912	5409720	r075
   380.731813912	72124380	r004
   380.731813912	228883	r016
   380.731813912	5628	r017
   381.233278445	852489869	r0FF
   381.233278445	208077999	r01B
   381.233278445	92094095	r073
   381.233278445	5431014	r075
   381.233278445	72326711	r004
   381.233278445	165318	r016
   381.233278445	3303	r017
   381.734314436	851761875	r0FF
   381.734314436	207800798	r01B
   381.734314436	91990855	r073
   381.734314436	5418708	r075
   381.734314436	72223147	r004
   381.734314436	192885	r016
   381.734314436	4681	r017
   382.235230345	851555561	r0FF
   382.235230345	207526524	r01B
   382.235230345	91873968	r073
   382.235230345	5410812	r075
   382.235230345	72120458	r004
   382.235230345	227491	r016
   382.235230345	5448	r017
   382.736179169	851613121	r0FF
   382.736179169	207641102	r01B
   382.736179169	91921675	r073
   382.736179169	5414456	r075
   382.736179169	72164228	r004
   382.736179169	210758	r016
   382.736179169	4920	r017
   383.237121994	851607294	r0FF
   383.237121994	207959999	r01B
   383.237121994	92039554	r073
   383.237121994	5428429	r075
   383.237121994	72285779	r004
   383.237121994	147785	r016
   383.237121994	3186	r017
   383.741376606	857232415	r0FF
   383.741376606	208887716	r01B
   383.741376606	92483383	r073
   383.741376606	5444704	r075
   383.741376606	72594928	r004
   383.741376606	231558	r016
   383.741376606	6124	r017
   384.242292681	851561150	r0FF
   384.242292681	207527509	r01B
   384.242292681	91876152	r073
   384.242292681	5409966	r075
   384.242292681	72119531	r004
   384.242292681	229454	r016
   384.242292681	5524	r017
   384.743249880	851627456	r0FF
   384.743249880	207952935	r01B
   384.743249880	92040665	r073
   384.743249880	5427129	r075
   384.743249880	72279694	r004
   384.743249880	157349	r016
   384.743249880	2896	r017
   385.244292747	851774546	r0FF
   385.244292747	207712120	r01B
   385.244292747	91949908	r073
   385.244292747	5417162	r075
   385.244292747	72192802	r004
   385.244292747	203062	r016
   385.244292747	5189	r017
   385.745210029	851561420	r0FF
   385.745210029	207520017	r01B
   385.745210029	91875161	r073
   385.745210029	5409455	r075
   385.745210029	72119252	r004
   385.745210029	228338	r016
   385.745210029	5553	r017
   386.246132937	851567553	r0FF
   386.246132937	207698121	r01B
   386.246132937	91937410	r073
   386.246132937	5418068	r075
   386.246132937	72185721	r004
   386.246132937	196374	r016
   386.246132937	4041	r017
   386.747077637	851605628	r0FF
   386.747077637	207946012	r01B
   386.747077637	92043296	r073
