#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357368767383888320	CORE_0	0	0	12.90	69.35	0	14.51	3.22	0	0	0
1357368768082277016	CORE_0	0	0	13.33	71.66	0	13.33	1.66	0	0	0
1357368768779086220	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357368769489061848	CORE_0	0	0	17.91	65.67	0	13.43	2.98	0	0	0
1357368770183800439	CORE_0	1.61	0	12.90	70.96	0	12.90	1.61	0	0	0
1357368770895438974	CORE_0	0	0	17.18	65.62	0	14.06	3.12	0	0	0
1357368771600844212	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357368772297829457	CORE_0	0	0	15.87	68.25	0	12.69	3.17	0	0	0
1357368773010517028	CORE_0	0	0	15.62	70.31	0	12.50	1.56	0	0	0
1357368773721178193	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357368774437011954	CORE_0	1.51	0	13.63	74.24	0	9.09	1.51	0	0	0
1357368775153192212	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357368775787112615	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357368776522923968	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1357368777225622055	CORE_0	0	0	2.81	74.64	11.26	7.04	4.22	0	0	0
1357368777858728046	CORE_0	0	0	9.25	87.03	0	3.70	0	0	0	0
1357368778538651723	CORE_0	0	0	8.47	79.66	0	11.86	0	0	0	0
1357368779265559086	CORE_0	0	0	6.25	81.25	0	12.50	0	0	0	0
1357368779907997440	CORE_0	0	0	9.83	85.24	0	4.91	0	0	0	0
1357368780596848149	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357368781262440701	CORE_0	0	0	11.66	76.66	0	10.00	1.66	0	0	0
1357368781921376209	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357368782571574975	CORE_0	0	0	9.67	82.25	1.61	6.45	0	0	0	0
1357368783290975757	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357368783968188783	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357368784680237149	CORE_0	1.51	0	15.15	72.72	0	9.09	1.51	0	0	0
1357368785399358349	CORE_0	0	0	12.30	70.76	0	15.38	1.53	0	0	0
1357368786117047766	CORE_0	0	0	8.82	75.00	0	16.17	0	0	0	0
1357368786845196121	CORE_0	0	0	12.90	82.25	0	3.22	1.61	0	0	0
1357368787546723090	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357368788257654837	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357368788981725467	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357368789702901196	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357368790428930689	CORE_0	0	0	16.41	71.64	0	10.44	1.49	0	0	0
1357368791133917805	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357368791847531453	CORE_0	0	0	20.00	68.57	0	10.00	1.42	0	0	0
1357368792555763758	CORE_0	1.49	0	13.43	76.11	0	7.46	1.49	0	0	0
1357368793270582024	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357368793983179845	CORE_0	0	0	10.76	75.38	0	12.30	1.53	0	0	0
1357368794706428188	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357368795424999141	CORE_0	1.53	0	12.30	75.38	0	9.23	1.53	0	0	0
1357368796148170401	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357368796869890169	CORE_0	0	0	13.43	74.62	0	8.95	2.98	0	0	0
1357368797579831547	CORE_0	0	0	16.66	72.72	0	9.09	1.51	0	0	0
1357368798300739945	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357368799023987246	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357368799757463154	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357368800480093792	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357368801192313198	CORE_0	0	0	12.12	75.75	0	9.09	3.03	0	0	0
1357368801924028075	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357368802631999006	CORE_0	0	0	12.69	74.60	1.58	9.52	1.58	0	0	0
1357368803353774524	CORE_0	1.58	0	7.93	77.77	0	11.11	1.58	0	0	0
1357368804068286792	CORE_0	0	0	16.66	72.72	0	9.09	1.51	0	0	0
1357368804782209689	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357368805505516448	CORE_0	0	0	17.39	71.01	0	10.14	1.44	0	0	0
1357368806220931169	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357368806945960585	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357368807651662571	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357368808369404654	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357368809086169409	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357368809723818915	CORE_0	0	0	10.90	72.72	0	14.54	1.81	0	0	0
1357368810448424958	CORE_0	1.47	0	16.17	72.05	0	8.82	1.47	0	0	0
1357368811173907829	CORE_0	0	0	17.14	71.42	0	10.00	1.42	0	0	0
1357368811887732351	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357368812602319369	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357368813316589264	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357368814026655308	CORE_0	0	0	10.93	76.56	0	9.37	3.12	0	0	0
1357368814751455058	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357368815462410722	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357368816183445078	CORE_0	1.63	0	6.55	80.32	0	9.83	1.63	0	0	0
1357368816897042643	CORE_0	0	0	20.28	68.11	0	10.14	1.44	0	0	0
1357368817602159632	CORE_0	0	0	15.00	71.66	0	11.66	1.66	0	0	0
1357368818286524326	CORE_0	1.61	0	14.51	70.96	0	11.29	1.61	0	0	0
1357368818999799226	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357368819733186676	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357368820450653428	CORE_0	0	0	16.66	69.69	1.51	10.60	1.51	0	0	0
1357368821165742984	CORE_0	0	0	17.39	71.01	0	8.69	2.89	0	0	0
1357368821894090005	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357368822595509100	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357368823323161333	CORE_0	1.44	0	15.94	72.46	0	8.69	1.44	0	0	0
1357368824038747137	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357368824752720075	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357368825481699176	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357368826200806959	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357368826930274224	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357368827634223929	CORE_0	1.56	0	14.06	75.00	0	7.81	1.56	0	0	0
1357368828348143825	CORE_0	0	0	13.63	72.72	0	10.60	3.03	0	0	0
1357368829082903976	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357368829793149144	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357368830522451410	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357368831235949601	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357368831951219490	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357368832673233673	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357368833387456818	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357368834118549698	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357368834837477024	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357368835546750531	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357368836277311414	CORE_0	1.42	0	15.71	70.00	0	10.00	2.85	0	0	0
1357368836986721712	CORE_0	0	0	16.41	71.64	1.49	8.95	1.49	0	0	0
1357368837724694094	CORE_0	0	0	17.39	72.46	0	8.69	1.44	0	0	0
1357368838438429492	CORE_0	0	0	15.94	72.46	0	10.14	1.44	0	0	0
1357368839161970833	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357368839890607269	CORE_0	0	0	17.14	71.42	0	10.00	1.42	0	0	0
1357368840605996074	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357368841336375667	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357368842046706043	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357368842764989706	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357368843490424702	CORE_0	0	0	13.43	74.62	0	8.95	2.98	0	0	0
1357368844208883114	CORE_0	0	0	16.41	71.64	0	10.44	1.49	0	0	0
1357368844943688681	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357368845652201318	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357368846357011059	CORE_0	0	0	15.38	72.30	0	10.76	1.53	0	0	0
1357368847081616685	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357368847794198632	CORE_0	1.49	0	16.41	70.14	0	10.44	1.49	0	0	0
1357368848507748447	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357368849228758136	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357368849938187975	CORE_0	1.56	0	10.93	75.00	0	10.93	1.56	0	0	0
1357368850665583127	CORE_0	0	0	16.17	72.05	0	10.29	1.47	0	0	0
1357368851377662743	CORE_0	0	0	17.46	63.49	0	15.87	3.17	0	0	0
1357368852137992287	CORE_0	0	0	19.69	59.09	1.51	18.18	1.51	0	0	0
1357368852894656935	CORE_0	0	0	15.87	61.90	0	19.04	3.17	0	0	0
1357368853645278494	CORE_0	0	0	12.90	64.51	0	19.35	3.22	0	0	0
1357368854408506479	CORE_0	0	0	22.85	55.71	0	18.57	2.85	0	0	0
1357368855162211937	CORE_0	0	0	15.87	61.90	0	19.04	3.17	0	0	0
1357368855923437642	CORE_0	0	0	18.64	47.45	0	32.20	1.69	0	0	0
1357368856603940983	CORE_0	0	0	14.54	56.36	0	25.45	3.63	0	0	0
1357368857367402884	CORE_0	0	0	17.64	63.23	0	16.17	2.94	0	0	0
1357368858117511279	CORE_0	0	0	19.69	60.60	0	18.18	1.51	0	0	0
1357368858881131678	CORE_0	0	0	16.92	61.53	0	18.46	3.07	0	0	0
1357368859638439407	CORE_0	0	0	15.62	62.50	0	18.75	3.12	0	0	0
1357368860383979495	CORE_0	0	0	18.46	60.00	0	18.46	3.07	0	0	0
1357368861151202915	CORE_0	1.58	0	11.11	65.07	0	19.04	3.17	0	0	0
1357368861905776493	CORE_0	0	0	18.75	59.37	0	18.75	3.12	0	0	0
1357368862655751138	CORE_0	0	0	19.11	58.82	1.47	17.64	2.94	0	0	0
1357368863408501268	CORE_0	0	0	9.67	72.58	0	16.12	1.61	0	0	0
1357368864172727748	CORE_0	0	0	14.28	61.90	0	20.63	3.17	0	0	0
1357368864923400431	CORE_0	0	0	12.90	64.51	0	19.35	3.22	0	0	0
1357368865694889243	CORE_0	1.49	0	16.41	61.19	0	17.91	2.98	0	0	0
1357368866445370428	CORE_0	0	0	17.18	60.93	0	18.75	3.12	0	0	0
1357368867218363232	CORE_0	0	0	12.90	64.51	0	20.96	1.61	0	0	0
1357368867970852529	CORE_0	0	0	17.18	60.93	0	18.75	3.12	0	0	0
1357368868731861986	CORE_0	0	0	19.04	52.38	0	25.39	3.17	0	0	0
1357368869481212635	CORE_0	0	0	14.28	63.49	0	19.04	3.17	0	0	0
1357368870164376627	CORE_0	0	0	18.03	63.93	0	16.39	1.63	0	0	0
1357368870929460852	CORE_0	0	0	12.69	65.07	0	19.04	3.17	0	0	0
1357368871685155631	CORE_0	1.49	0	17.91	59.70	0	17.91	2.98	0	0	0
1357368872454018334	CORE_0	0	0	17.18	60.93	0	18.75	3.12	0	0	0
1357368873193318833	CORE_0	0	0	15.87	61.90	0	19.04	3.17	0	0	0
1357368873959258803	CORE_0	0	0	12.30	69.23	0	16.92	1.53	0	0	0
1357368874717604108	CORE_0	0	0	15.62	62.50	0	18.75	3.12	0	0	0
1357368875482711749	CORE_0	0	0	19.11	60.29	0	17.64	2.94	0	0	0
1357368876236182625	CORE_0	0	0	15.87	61.90	0	19.04	3.17	0	0	0
1357368876998537907	CORE_0	0	0	14.06	60.93	1.56	20.31	3.12	0	0	0
1357368877758808951	CORE_0	1.56	0	17.18	60.93	0	18.75	1.56	0	0	0
1357368878455395740	CORE_0	0	0	16.98	43.39	0	35.84	3.77	0	0	0
1357368879191687924	CORE_0	0	0	24.24	54.54	0	19.69	1.51	0	0	0
1357368879947701868	CORE_0	1.49	0	19.40	56.71	0	19.40	2.98	0	0	0
1357368880716335572	CORE_0	0	0	22.05	55.88	0	19.11	2.94	0	0	0
1357368881460185170	CORE_0	1.69	0	6.77	69.49	0	18.64	3.38	0	0	0
1357368882228590750	CORE_0	0	0	19.11	58.82	0	19.11	2.94	0	0	0
1357368882992142150	CORE_0	0	0	14.28	65.07	0	17.46	3.17	0	0	0
1357368883858471912	CORE_0	0	0	15.06	67.12	0	16.43	1.36	0	0	0
1357368884712043248	CORE_0	0	0	11.26	70.42	0	15.49	2.81	0	0	0
1357368885567231991	CORE_0	0	0	12.67	67.60	0	16.90	2.81	0	0	0
1357368886421700572	CORE_0	1.31	0	13.15	69.73	0	13.15	2.63	0	0	0
1357368887265443507	CORE_0	0	0	17.33	64.00	1.33	14.66	2.66	0	0	0
1357368888119230341	CORE_0	0	0	14.66	66.66	0	16.00	2.66	0	0	0
1357368888958739217	CORE_0	0	0	15.27	68.05	0	13.88	2.77	0	0	0
1357368889810613438	CORE_0	0	0	19.23	64.10	0	15.38	1.28	0	0	0
1357368890717948962	CORE_0	1.31	0	14.47	64.47	0	17.10	2.63	0	0	0
1357368891563020514	CORE_0	0	0	13.51	67.56	0	16.21	2.70	0	0	0
1357368892216777843	CORE_0	0	0	9.43	73.58	0	15.09	1.88	0	0	0
1357368893061285606	CORE_0	1.36	0	12.32	68.49	0	15.06	2.73	0	0	0
1357368893936402859	CORE_0	0	0	17.72	64.55	0	15.18	2.53	0	0	0
1357368894790702899	CORE_0	0	0	15.78	67.10	0	14.47	2.63	0	0	0
1357368895645374437	CORE_0	0	0	12.50	69.44	0	15.27	2.77	0	0	0
1357368896511606199	CORE_0	0	0	12.16	70.27	0	14.86	2.70	0	0	0
1357368897373456320	CORE_0	0	0	16.43	65.75	0	15.06	2.73	0	0	0
1357368898222543266	CORE_0	0	0	10.95	71.23	0	15.06	2.73	0	0	0
1357368899084091889	CORE_0	0	0	12.67	70.42	0	15.49	1.40	0	0	0
1357368899938637052	CORE_0	0	0	9.58	72.60	0	15.06	2.73	0	0	0
1357368900804340068	CORE_0	0	0	11.26	70.42	0	15.49	2.81	0	0	0
1357368901653389430	CORE_0	1.36	0	13.69	67.12	0	15.06	2.73	0	0	0
1357368902511790988	CORE_0	0	0	11.11	68.05	1.38	16.66	2.77	0	0	0
1357368903361626304	CORE_0	0	0	12.50	69.44	0	15.27	2.77	0	0	0
1357368904222119016	CORE_0	0	0	17.10	65.78	0	14.47	2.63	0	0	0
1357368905080460282	CORE_0	0	0	9.72	73.61	0	15.27	1.38	0	0	0
1357368905944890555	CORE_0	0	0	14.86	67.56	0	14.86	2.70	0	0	0
1357368906806882176	CORE_0	0	0	12.32	69.86	0	15.06	2.73	0	0	0
1357368907675556757	CORE_0	0	0	13.92	72.15	0	11.39	2.53	0	0	0
1357368908522286716	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357368909362347797	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357368910202329670	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357368911042299335	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357368911882367541	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357368912737306494	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357368913577333450	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1357368914422368461	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357368915262353667	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357368916107385761	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357368916944583317	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357368917802596252	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357368918662470885	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357368919506782441	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357368920367480694	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357368921212503455	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357368922054794439	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357368922912460793	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357368923759665916	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357368924612492256	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357368925457545350	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357368926307580456	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357368927172451185	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1357368928027477096	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357368928874624094	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357368929727478976	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357368930572475861	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357368931424574164	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357368932282452142	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357368933132427207	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357368933974609651	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357368934826811161	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357368935682465652	CORE_0	0	0	9.87	85.18	0	4.93	0	0	0	0
1357368936542446784	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357368937392442599	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357368938239014225	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357368939077373274	CORE_0	0	0	1.11	90.00	0	7.77	1.11	0	0	0
1357368939922694491	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357368940772454641	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357368941612494597	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357368942462441454	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357368943304648398	CORE_0	1.28	0	1.28	97.43	0	0	0	0	0	0
1357368944144609646	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357368945002424249	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357368945839566180	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357368946692723560	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357368947537348698	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357368948389549459	CORE_0	0	0	2.24	92.13	0	4.49	1.12	0	0	0
1357368949242481298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357368950092452738	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357368950929560337	CORE_0	0	0	10.12	89.87	0	0	0	0	0	0
1357368951786781985	CORE_0	1.16	0	0	96.51	0	1.16	1.16	0	0	0
1357368952637476337	CORE_0	0	0	2.29	90.80	0	6.89	0	0	0	0
1357368953474742143	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357368954319644904	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357368955177440090	CORE_0	0	0	0	97.64	0	0	2.35	0	0	0
1357368955999534901	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357368956677282591	CORE_0	0	0	18.86	58.49	0	22.64	0	0	0	0
1357368957470004030	CORE_0	0	0	10.14	73.91	1.44	13.04	1.44	0	0	0
1357368958326612598	CORE_0	0	0	8.75	80.00	0	8.75	2.50	0	0	0
1357368959174653550	CORE_0	0	0	7.79	84.41	0	6.49	1.29	0	0	0
1357368960026956268	CORE_0	0	0	7.69	82.05	0	7.69	2.56	0	0	0
1357368960888338683	CORE_0	1.25	0	7.50	82.50	0	6.25	2.50	0	0	0
1357368961718118907	CORE_0	0	0	11.39	79.74	0	7.59	1.26	0	0	0
1357368962579303574	CORE_0	1.25	0	8.75	80.00	0	7.50	2.50	0	0	0
1357368963431992498	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1357368964285830791	CORE_0	0	0	9.09	81.81	0	7.79	1.29	0	0	0
1357368965144218599	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1357368965990473769	CORE_0	0	0	7.59	82.27	0	7.59	2.53	0	0	0
1357368966844580769	CORE_0	0	0	10.25	82.05	0	6.41	1.28	0	0	0
1357368967694300544	CORE_0	0	0	8.97	80.76	0	7.69	2.56	0	0	0
1357368968536927943	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357368969392626892	CORE_0	1.26	0	7.59	82.27	0	6.32	2.53	0	0	0
1357368970266306652	CORE_0	0	0	13.09	77.38	0	7.14	2.38	0	0	0
1357368971110043420	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357368971959844153	CORE_0	0	0	6.49	84.41	0	6.49	2.59	0	0	0
1357368972815098521	CORE_0	0	0	9.75	79.26	1.21	7.31	2.43	0	0	0
1357368973674257991	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1357368974533858417	CORE_0	0	0	8.86	81.01	0	7.59	2.53	0	0	0
1357368975381381496	CORE_0	0	0	8.75	81.25	0	7.50	2.50	0	0	0
1357368976242524497	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1357368977095600169	CORE_0	0	0	8.75	81.25	0	7.50	2.50	0	0	0
1357368977957591747	CORE_0	0	0	6.49	84.41	0	6.49	2.59	0	0	0
1357368978820565654	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357368979671183548	CORE_0	0	0	10.00	80.00	0	7.50	2.50	0	0	0
1357368980517056262	CORE_0	0	0	8.86	81.01	0	7.59	2.53	0	0	0
1357368981383578940	CORE_0	1.26	0	7.59	83.54	0	6.32	1.26	0	0	0
1357368982229530362	CORE_0	0	0	6.57	82.89	0	7.89	2.63	0	0	0
1357368983085073311	CORE_0	0	0	10.97	80.48	0	7.31	1.21	0	0	0
1357368983942594416	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1357368984801565845	CORE_0	0	0	6.41	83.33	0	7.69	2.56	0	0	0
1357368985665847702	CORE_0	0	0	6.49	83.11	0	7.79	2.59	0	0	0
1357368986517679257	CORE_0	0	0	10.12	81.01	0	7.59	1.26	0	0	0
1357368987375655775	CORE_0	0	0	14.11	77.64	0	5.88	2.35	0	0	0
1357368988232387926	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357368989077339270	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357368989922338448	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357368990758367927	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357368991602321694	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357368992452351842	CORE_0	0	0	3.57	95.23	1.19	0	0	0	0	0
1357368993283907764	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357368994147351084	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357368994974369991	CORE_0	0	0	0	92.04	0	7.95	0	0	0	0
1357368995832392635	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357368996672377133	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357368997512402297	CORE_0	0	0	3.84	94.87	1.28	0	0	0	0	0
1357368998354398450	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357368999207332082	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357369000047398038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357369000892299340	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357369001732394380	CORE_0	0	0	1.19	95.23	0	1.19	2.38	0	0	0
1357369002582335612	CORE_0	0	0	0	94.04	1.19	4.76	0	0	0	0
1357369003422395776	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357369004272332050	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357369005109400565	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357369005949351980	CORE_0	2.35	0	1.17	90.58	0	5.88	0	0	0	0
1357369006798966505	CORE_0	0	0	2.56	97.43	0	0	0	0	0	0
1357369007647438121	CORE_0	0	0	4.65	88.37	0	6.97	0	0	0	0
1357369008492412090	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357369009347368501	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357369010192407762	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357369011064345407	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357369011913379228	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357369012762331966	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357369013607403059	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357369014442314629	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357369015292358693	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357369016134327180	CORE_0	0	0	3.48	87.20	0	9.30	0	0	0	0
1357369016974381136	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357369017827345725	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357369018672394611	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357369019522382467	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357369020364392371	CORE_0	1.08	0	0	86.95	0	2.17	9.78	0	0	0
1357369021207358393	CORE_0	1.23	0	3.70	93.82	0	1.23	0	0	0	0
1357369022057429124	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357369022892377068	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357369023742438883	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357369024589532256	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357369025442366847	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357369026282391178	CORE_0	0	0	4.87	95.12	0	0	0	0	0	0
1357369027112320984	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357369027957429786	CORE_0	1.17	0	2.35	94.11	1.17	1.17	0	0	0	0
1357369028802371839	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357369029652402278	CORE_0	0	0	3.52	96.47	0	0	0	0	0	0
1357369030489393586	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357369031332352650	CORE_0	0	0	6.17	93.82	0	0	0	0	0	0
1357369032187437310	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
