#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357231742648246270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231743603068226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231744563016153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231745524953234	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357231746493101238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231747447991611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231748408063037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231749368129171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231750324962824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231751288067233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231752247947993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231753203227322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231754163002208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231755123931045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231756082938311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231757039065176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231757970651517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231758739044931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231759699275481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231760473174821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231761423102264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231762393143049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231763348139379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231764323137677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231765288158324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231766248358124	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357231767204227283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231768153179232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231769108212354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231769873047705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231770824002559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231771788163586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231772749022715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231773708887309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231774673379959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231775635874955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231776593278854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231777548281310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231778513183832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231779473070843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231780423282951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231781393059862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231782348327274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231783323972901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231784283111166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231785234632767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231786203139435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231787178167816	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357231788013165260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231788976499125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231789943152388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231790903107939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231791861114336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231792843989712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231793813714416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231794784058074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231795748154976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231796713183707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231797683121408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231798658178956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231799623992057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231800588218583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231801554063267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231802529021982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231803493194134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231804467454686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231805423949466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231806393157005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231807363168540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231808333109201	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357231809293885122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231810248049916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231811202854081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231812168110477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231813123896594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231814076628271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231815043914238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231816003161419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231816963001846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231817928094118	CORE_4	0	0	0	80.67	0	19.32	0	0	0	0
1357231818888904290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231819838135987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231820803859880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231821760175369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231822724874768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231823692292068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231824658178085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231825624195727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231826588165088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231827558053541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231828525233967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231829483147822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231830443175748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231831408337103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231832373495582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231833333952173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231834283118079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231835248026602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231836213255039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231837183259491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231838152786445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231839113286202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231840078061975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231841043134456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231842013235198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231842988490661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231843948227881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231844913081695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231845877923302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231846829909608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231847784688106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231848742996209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231849697943707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231850652952329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231851607996034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231852558841221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231853507952711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231854462862584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231855412981859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231856363181425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231857313008619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231858272853880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231859223774109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231860172883473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231861125215111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231862078002371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231863032933993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231863987908532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231864942822363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231865902253459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231866858100451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231867812995532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231868762928559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231869712993751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231870669296782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231871623854740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231872572798897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231873524492205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231874472928407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231875419807534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231876382865985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231877338845309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231878297867825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231879244790827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231880192874531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231881147880153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231882102976566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231883063007617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231884013162684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231884983061053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231885948900195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231886908960538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231887878025370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231888853917704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231889803144318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231890763215660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231891723959290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231892688238150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231893652492469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231894613337723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231895568229763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231896528723769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231897503263195	CORE_4	0	0	3.09	96.90	0	0	0	0	0	0
1357231898471829530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231899433932902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231900393223749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231901353184092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231902223245207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231903188233605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231904148278948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231905113224429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231906083138964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231907048124653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231908013256716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231908978989276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231909943453093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231910913260546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231911868140793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231912834529349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231913798136421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231914748203197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231915708944911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231916678156200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231917631021376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231918603221565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231919568233962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231920533193193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231921494028198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231922466620135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231923425207069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231924398417627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231925378252022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231926343301044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231927313128663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231928273300671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231929243367289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231930178048821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231930963229262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231931924028934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231932894119635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231933853193775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231934834041205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231935788255499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231936748275925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231937713332488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231938683230149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231939653195559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231940629939597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231941598809055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231942563305997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231943524775706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231944488260612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231945446391883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231946408271048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231947378348832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231948343998851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231949308297961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231950268998341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231951225065582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231952193329710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231953093206278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231954064137807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231955024058609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231955988243511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231956963184184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231957935251582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231958889910539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231959848283391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231960808334401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231961769037198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231962744024162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231963698309247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231964663214270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231965548960669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231966513464361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231967488143118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231968458963940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231969428679768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231970399038260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231971363193537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231972343982342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231973314943039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231974273200892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231975253234952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231976233965383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231977216791510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231978200906046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231979169030467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231980159001178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231981133180188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231982113057707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231983088309295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231984071675294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231985047865585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231986040442697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231987023470615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231988003215718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231988973214878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231989971476499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231990943692479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231991923126418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231992909000694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231993888183634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231994853439905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231995834561792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231996808167389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231997773022787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231998757972568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357231999738916415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232000723940863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232001690793041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232002673076754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232003653158314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232004636104149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232005623575624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232006603262144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232007584048492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232008560624572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232009520847413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232010479947303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232011408728661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232012303154593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232013026742350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232013989880467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232014956864019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232015889838477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232016854846291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232017672593835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232018608009488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232019589266624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232020553584317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232021470491327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232022365038341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232023290203386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232024269802699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232025248675474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232026181625349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232027111251535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232028077318010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232029054310212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232030019016278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232030954869678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232031927880570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232032896914736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232033878851701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232034844152889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232035810807151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232036787533689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232037743754595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232038675636643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232039659252141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232040634332730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232041588551231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232042489333001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232043462041687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232044442164705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232045419858320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232046349686380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232047271507945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232048237912834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232049057277452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232050034759860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232050853210983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357232051800762023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
