#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357786685234657478	8416596	3235614	140	356114	86034
1357786685735117755	8143976	3149758	134	346887	83288
1357786686235579782	8692248	3327694	148	366924	88213
1357786686736040893	8050207	3117305	134	343942	82975
1357786687236514295	8308809	3201774	137	353427	85317
1357786687736988864	8474742	3254016	141	358707	86597
1357786688237597391	7715504	2823943	121	315420	76078
1357786688738063544	12022140	4539119	203	498821	123400
1357786689238611737	8325644	3181176	139	350454	84287
1357786689739153264	8071375	3102931	132	342354	82364
1357786690239692291	8471580	3279740	147	362597	87733
1357786690740233735	7796065	3052715	132	335494	81066
1357786691240772846	8671345	3322053	142	367382	88302
1357786691741315539	8456497	3238904	139	357963	86650
1357786692241857941	8405237	3213199	143	356081	85982
1357786692742394593	7633290	2914173	123	322130	78058
1357786693243077703	12778233	4241817	194	471103	115187
1357786693743661355	10209149	3858871	166	424628	104005
1357786694244216507	8703123	3304111	143	364982	88231
1357786694744750409	8286461	3195150	135	352106	84960
1357786695245282103	8488748	3273669	140	364070	87287
1357786695745810047	8281170	3192220	141	351961	84806
1357786696246340657	8248839	3171052	140	350086	84301
1357786696746870143	8193926	3160866	132	348935	84005
1357786697247396087	8631301	3308775	144	365993	88476
1357786697747983614	6020319	2266956	95	253156	60902
1357786698248584932	10432983	3910590	167	432770	104288
1357786698749112709	7920940	3047361	131	334789	80835
1357786699249667070	11293453	4231009	203	464367	115113
1357786699750217055	7824334	3096051	135	341885	82552
1357786700250755915	8645107	3309626	142	366200	88171
1357786700751285984	8170435	3150234	134	347578	83898
1357786701251813886	8487392	3262252	140	360398	86981
1357786701752341247	8249082	3180881	136	351228	84465
1357786702252913982	8575766	3287273	144	363751	87700
1357786702753453467	5901131	2201214	92	245954	59452
1357786703254140911	10094413	3808458	164	422691	101681
1357786703754669438	8275993	3168430	137	350654	84726
1357786704255197632	8373857	3207647	134	353333	85465
1357786704755726075	9220808	3469308	140	384590	93851
1357786705256261144	8313200	3189083	134	352785	85057
1357786705756788088	7976472	3070439	130	338943	81852
1357786706257317448	8637687	3291315	145	365392	88358
1357786706757889059	8041871	3083989	127	340575	82200
1357786707258471627	114388728	42496895	2187	4732641	1185909
1357786707759073112	166271079	62614404	3244	6973329	1742552
1357786708260559886	180578772	68462129	3487	7642767	1903745
1357786708761038497	178338889	67570050	3446	7529271	1886766
1357786709261507399	179684130	68054319	3490	7591547	1889495
1357786709762005385	171525009	64553273	3222	7168482	1815994
1357786710262597162	165902223	61915599	3114	6855086	1750291
1357786710763083481	167428201	63108165	3260	7026040	1756960
1357786711263568008	169080931	63641033	3257	7079808	1777174
1357786711764134702	178847766	68473084	3653	7689317	1869809
1357786712264676562	177754124	67953376	3614	7628785	1858872
1357786712765228256	179729031	71566731	3616	8384744	1880933
1357786713269517354	186603252	71678293	3853	8064460	1938778
1357786713770065297	178079634	68303783	3676	7674212	1859239
1357786714270551783	181713320	69418181	3704	7785606	1898178
1357786714771078185	176823749	67559682	3583	7577423	1849254
1357786715271571796	181719998	69535450	3734	7801213	1899202
1357786715772100364	176996210	67720846	3594	7605548	1851587
1357786716272637850	186959027	71892448	3916	8091259	1949302
1357786716773182627	173762368	66573464	3629	7478164	1805727
1357786717273697571	158638208	60499124	3326	6785401	1649505
1357786717774184181	180772424	69300706	3738	7787540	1885644
1357786718274688667	168117061	64007596	3390	7173933	1760678
1357786718775229694	179333002	68925233	3716	7758117	1872699
1357786719275737763	182311759	70341785	3856	7926781	1901400
1357786719776224790	166197967	63674691	3489	7159669	1721122
1357786720276749484	161952188	62206426	3444	7001955	1680319
1357786720777300302	166539309	64354480	3607	7254280	1730693
1357786721277986412	165827759	63893501	3597	7201440	1720828
1357786721778505731	163715768	63028542	3506	7096700	1698417
1357786722279016508	157311077	60525686	3369	6824003	1631907
1357786722779554244	165240493	63776391	3542	7192858	1717177
1357786723280042104	161276368	62563628	3459	7077790	1680255
1357786723780531507	149822412	58110850	3210	6573599	1560788
1357786724281023950	155754134	60628258	3439	6859452	1616595
1357786724781573061	158831787	61995684	3503	7018496	1645070
1357786725282063463	171684427	66965014	3855	7586874	1780793
1357786725782567449	158637907	61880421	3511	7007746	1644982
1357786726283025184	148881699	57737591	3261	6529514	1544276
1357786726783520253	166813221	64974808	3674	7358275	1729265
1357786727283993697	177234461	69334764	3965	7875040	1834678
1357786727784490349	154270981	59952554	3378	6788247	1596171
1357786728285062126	171464578	66654583	3683	7554862	1783199
1357786728785546904	172051569	67183147	3791	7619406	1784436
1357786729286064889	149328938	57969569	3266	6554860	1540449
1357786729786565875	161793541	63029238	3585	7136870	1669060
1357786730287061777	147518627	56250802	3058	6298231	1537114
1357786730787622387	170242969	65542418	3655	7379080	1769608
1357786731288113414	162624157	62677052	3472	7062646	1692056
1357786731788607608	164109363	63112088	3503	7104020	1705977
1357786732289092011	166300016	64108862	3571	7226432	1729637
1357786732789598538	162177749	62592040	3488	7062231	1683053
1357786733290100315	168513892	65240223	3584	7370870	1747899
1357786733790591551	170486584	66181874	3692	7483364	1767966
1357786734291108203	169054694	65195860	3659	7347811	1754334
1357786734791613147	159388020	61337171	3363	6906609	1661590
1357786735292096549	165422301	63329095	3359	7107550	1734556
1357786735792627451	167367966	62576668	3096	6927659	1774892
1357786736293145895	169127078	63339062	3139	7020198	1794576
1357786736793629880	166245978	62201773	3068	6892380	1762166
1357786737294109991	166221379	62127634	3055	6877111	1764422
1357786737794587268	166153010	62866828	3280	7003423	1743622
1357786738295142379	170819592	66066281	3666	7464131	1773535
1357786738795639781	162336565	62664877	3499	7061462	1690962
1357786739296136350	171628223	65724180	3520	7369756	1801568
1357786739796638835	171050357	64147673	3202	7116456	1811037
1357786740297207987	165597664	61926639	3048	6855025	1757501
1357786740797841389	165420831	61830377	3037	6843103	1757083
1357786741298390791	167164902	62209460	3204	6911972	1773378
1357786741798964485	163961882	61487402	3003	6807879	1746886
1357786742299551845	165543110	61989324	3046	6859737	1762777
1357786742800141747	166185877	62313729	3055	6901872	1767618
1357786743300698357	164390694	61651447	3030	6824639	1751553
1357786743801252593	165151977	61928790	3041	6854076	1760022
1357786744301808161	164397350	61668312	3023	6825609	1752215
1357786744802396313	164535120	61750072	3022	6834409	1754582
1357786745302995298	166763365	62602497	3087	6934934	1774994
1357786745803561242	164690167	61843666	3025	6845671	1755970
1357786746304132686	164579684	61756477	3037	6835879	1755365
1357786746804699213	164323909	61622075	3016	6819746	1750609
1357786747305248365	164652677	61766842	3049	6836872	1754828
1357786747805828308	168611880	63415398	3140	7037684	1789978
1357786748306385877	164532709	61659832	3035	6823795	1751664
1357786748806951029	165348065	62017317	3038	6864275	1761391
1357786749307564348	167813494	63032576	3107	6981451	1788354
1357786749808050000	165717453	62224529	3052	6886249	1767729
1357786750308526694	165046892	61866364	3023	6847605	1758344
1357786750809001471	165646296	61947333	3050	6854901	1758807
1357786751309480498	167209890	62641819	3090	6944552	1774104
1357786751809984442	167868095	62936525	3117	6973317	1782513
1357786752310474678	169735335	63809461	3165	7075100	1805358
1357786752810947913	169164987	63409713	3128	7029389	1793836
1357786753311426399	167169081	62591803	3089	6936031	1772217
1357786753811941968	164804437	61659413	3037	6823157	1752431
1357786754312617578	165224728	61795623	3037	6841834	1756610
1357786754813105605	164647401	61742029	3038	6836074	1750035
1357786755313608299	165329035	62091049	3059	6875858	1763499
1357786755814102618	166066424	62363429	3086	6908424	1766646
1357786756314586770	164415609	61608030	3019	6822170	1749453
1357786756815070381	166127434	62439133	3082	6919041	1768405
1357786757315557075	165805101	62259757	3076	6897051	1765969
1357786757816047852	164683334	61704015	3017	6831402	1750485
1357786758316535921	165066507	61626134	3021	6819608	1751723
1357786758817025031	164040943	61319542	2996	6783448	1742248
1357786759317578933	164840499	61827408	3029	6841232	1757283
1357786759818090669	165902240	62322150	3063	6896052	1771353
1357786760318570113	164820929	61784584	3028	6836442	1756310
1357786760819056640	166118413	62422300	3074	6914987	1768133
1357786761319550084	164093869	61519405	3023	6810090	1747131
1357786761820066569	164714246	61832911	3028	6843720	1757038
1357786762320570388	164660401	61765044	3042	6836829	1755999
1357786762821118499	166319036	62420662	3066	6914596	1768601
1357786763321639734	165050909	61714488	3025	6831944	1754071
1357786763822151595	166114508	62159384	3054	6882494	1764598
1357786764322636497	168688979	63310554	3152	7020118	1788648
1357786764823112024	168842825	63222780	3134	7004009	1790551
1357786765323596218	168502017	63117128	3135	6995419	1786126
1357786765824101995	168231566	63111680	3134	7003680	1782528
1357786766324601231	167101497	62433126	3065	6912534	1770961
1357786766825099966	167312029	62602239	3091	6933282	1774118
1357786767325609244	167247251	62611146	3083	6936667	1775466
1357786767826110813	168781459	63260237	3131	7018167	1786609
1357786768326590881	167446040	62610321	3084	6932708	1774328
1357786768827106784	167633100	62796385	3104	6959010	1777791
1357786769327645436	166861724	62383413	3074	6906198	1769205
1357786769828118130	168913548	63261424	3135	7012392	1790206
1357786770328622574	172686552	65907466	3503	7378365	1807598
1357786770829167434	179387902	68674778	3657	7703346	1874125
1357786771329657878	172682841	65095522	3269	7237147	1826329
1357786771830153738	165627663	61997299	3038	6860802	1761425
1357786772330645974	164201456	61483038	3006	6801773	1747382
1357786772831136668	165431896	62034641	3037	6867182	1759925
1357786773331624028	165324508	61797620	3035	6837359	1753814
1357786773832125514	167646800	65218679	2963	7558174	1784969
1357786774332629916	165671317	61920161	3038	6852610	1758772
1357786774833103110	167252045	62563120	3087	6928355	1772476
1357786775333678179	166401795	62143221	3039	6876493	1763937
1357786775834244706	164236785	61337498	3004	6789972	1742502
1357786776334816316	165583153	61893497	3035	6851700	1756302
1357786776835339052	163676998	61223903	2996	6772866	1741713
1357786777335817287	165670064	62162517	3050	6881459	1762916
1357786777836300648	165214706	61946898	3047	6863865	1753875
1357786778336798842	164770835	61516695	3027	6807260	1748722
1357786778837283286	166259218	62123083	3056	6876210	1764782
1357786779337840979	165022276	61671392	3025	6824346	1752798
1357786779838320382	165127063	61636133	3023	6820883	1751878
1357786780338791784	164146068	61324813	2995	6786965	1742565
1357786780839278853	171195298	64421468	3216	7154053	1816181
1357786781339789713	172073045	64875654	3249	7205794	1828114
1357786781840282949	174951953	66099810	3354	7357063	1851167
1357786782340761393	172884173	65293670	3348	7269093	1825536
1357786782841235045	169891939	64310527	3368	7175171	1780427
1357786783341754614	173925159	65752662	3409	7332779	1827658
1357786783842256849	175279300	66749942	3533	7474685	1833343
1357786784342897626	176457521	67331476	3551	7541663	1848368
1357786784843464362	171565283	65996766	3647	7425313	1788062
1357786785343954055	163350355	62267863	3315	6974040	1710368
1357786785844440916	165150348	61901391	3028	6849306	1758279
1357786786344934693	165919156	62209568	3067	6886901	1765065
1357786786845425720	165568788	62097638	3047	6874540	1763432
1357786787345936248	165878927	62167446	3058	6880446	1765260
1357786787846431650	161745273	61253297	3150	6830425	1699935
1357786788346979677	167341248	64384073	3552	7246214	1735613
1357786788847581287	162365967	62385210	3487	7016879	1683961
1357786789348065189	162829832	62048981	3272	6934457	1707710
1357786789848558883	165953253	62351860	3070	6911142	1764502
1357786790349070160	165462944	61849991	3034	6848913	1755532
1357786790849585146	167863905	62950181	3116	6977482	1780776
1357786791350084923	167493222	62928488	3108	6971659	1782700
1357786791850569617	166553180	62545637	3070	6922135	1776162
1357786792351042978	165618669	62107455	3043	6873863	1762792
1357786792851532755	166920531	62627847	3067	6938999	1774206
1357786793352029324	165663706	62191380	3063	6886153	1762908
1357786793852582309	165574195	62108188	3053	6876605	1763549
1357786794353069086	165606728	62089952	3044	6871899	1764128
1357786794853543280	165197882	61969929	3069	6870132	1751969
1357786795354054683	132174600	48897871	2360	5418213	1389148
1357786795854547752	68093919	25793816	1202	2875279	728852
1357786796355049904	67803713	25700214	1201	2863121	726092
1357786796855538139	68076301	25843921	1195	2882068	730522
1357786797356021417	68279490	25904962	1197	2887660	731507
1357786797856504027	69761085	26378203	1220	2943042	743743
1357786798356991971	67626159	25644626	1189	2858872	724386
1357786798857507832	68064542	25800693	1209	2874897	728692
1357786799357993151	67789412	25706014	1186	2864085	726225
1357786799858470969	66600289	25126812	1163	2805204	712530
1357786800358952705	68211640	25785947	1199	2875455	728577
1357786800859431482	67955951	25701945	1195	2865087	725707
1357786801359901176	72481899	27020613	1382	3032201	773160
1357786801860379620	68517677	25906753	1214	2886287	731575
1357786802360858898	68141731	25718551	1200	2865441	727019
1357786802861342258	70461341	26575649	1238	2962701	748624
1357786803361829577	67844243	25679748	1190	2863150	725015
1357786803862340479	68200989	25634051	1211	2847857	725018
1357786804362882923	67966395	25672839	1190	2859837	726766
1357786804863363450	65754580	24797268	1149	2766208	702367
1357786805363848103	68632932	25918176	1210	2885716	731623
1357786805864328796	68488883	25911806	1204	2889264	732945
1357786806364816115	68476185	25874121	1202	2884759	730963
1357786806865297601	68003998	25721993	1196	2865913	726190
1357786807365780212	68335764	25884600	1196	2886291	730932
1357786807866288364	70768509	26713940	1259	2980091	751928
1357786808366786058	68035072	25712539	1197	2864536	727295
1357786808867269793	68463547	25807694	1208	2876957	729974
1357786809367831487	68422274	25807558	1196	2874865	728685
1357786809868315764	69829181	26312083	1230	2938349	744066
1357786810368879458	68708647	26000027	1205	2897473	734750
1357786810869690192	91236670	33806419	1605	3746380	953672
1357786811370262344	174409493	64973106	3157	7154407	1829926
1357786811870829080	173183185	64241468	3139	7070744	1812804
1357786812371382648	173127323	64362629	3113	7081913	1814295
1357786812871932009	174038306	64710416	3141	7124307	1819193
1357786813372575285	172380029	64020054	3114	7037871	1805087
1357786813873156021	172576090	64163377	3131	7055906	1808468
1357786814373741464	172727111	64222833	3148	7068900	1808957
1357786814874294450	173143072	64400251	3150	7083846	1815445
1357786815374849227	172655219	64289287	3137	7075873	1809342
1357786815875386920	173086761	64310430	3144	7072515	1812920
1357786816375956364	172736685	64283118	3138	7070602	1809644
1357786816876528516	173145779	64387305	3139	7082663	1813995
1357786817377081751	173446040	64565357	3162	7106121	1816607
1357786817877625820	173733011	64664783	3155	7120650	1820879
1357786818378103139	173802837	64662120	3145	7118450	1820013
1357786818878584750	173345216	64524920	3120	7102813	1818790
1357786819379073194	172853074	64289193	3120	7080287	1810936
1357786819879555221	173448858	64460224	3131	7094200	1818119
1357786820380022415	172429577	64070554	3103	7045681	1805758
1357786820880479942	176008685	65790444	3258	7263028	1842204
1357786821380965761	176420064	65971375	3251	7285716	1846121
1357786821881452830	176937571	66175158	3275	7309471	1852531
1357786822381900983	177200771	66411314	3326	7341725	1854633
1357786822882383343	176412337	65913147	3252	7276113	1846118
1357786823382959912	171824810	63909458	3121	7025379	1800796
1357786823883436064	172136524	64017496	3110	7040520	1805897
1357786824383906466	172025925	63956024	3107	7036479	1803940
1357786824884398494	172517930	64133295	3124	7050662	1808481
1357786825384879271	172675734	64302203	3133	7076034	1810781
1357786825885348382	172846574	64323283	3139	7077239	1813207
1357786826385829492	172944571	64445332	3152	7094732	1815609
1357786826886318853	172153747	64021435	3124	7036680	1804468
1357786827386798005	172796077	64247184	3130	7075148	1809347
1357786827887279741	173003025	64289231	3125	7073138	1810838
1357786828387835143	173427188	64495814	3154	7096426	1814351
1357786828888322628	172540402	64193521	3115	7064954	1808803
1357786829388847530	173456221	64632464	3142	7117966	1820197
1357786829889333266	173790312	64658539	3149	7115040	1821273
1357786830389830710	173164256	64271064	3137	7068694	1812287
1357786830890319654	173042366	64288913	3138	7072118	1812311
1357786831390836181	172395518	64074315	3123	7045267	1804270
1357786831891318791	174930896	65228401	3218	7190523	1830598
1357786832391803152	174579484	65125419	3210	7179989	1829286
1357786832892268138	174424280	64995806	3179	7161184	1825327
1357786833392801332	173189869	64465820	3146	7096946	1815870
1357786833893280025	172100291	63935227	3112	7034055	1802683
1357786834393746636	173067586	64312986	3138	7074676	1813203
1357786834894241955	168406452	65293216	2938	7537247	1769296
1357786835394716941	171812787	64686993	3233	7183921	1791204
1357786835895180135	169675631	63839631	3189	7089750	1769845
1357786836395656745	171641927	64897764	3268	7225571	1787126
1357786836896144648	175572114	66500107	3376	7409431	1829046
1357786837396673091	174787326	66193165	3377	7382143	1818939
1357786837897158869	180055830	67406064	3357	7460151	1878145
1357786838397713479	178676936	66901454	3334	7399085	1861983
1357786838898195048	172250316	63856062	3106	7020850	1800090
1357786839398710408	173218449	64268613	3116	7066906	1811880
1357786839899200852	173954646	64588562	3155	7106249	1816613
1357786840399674671	173712547	64519906	3115	7100013	1818930
1357786840900162698	173789529	64640828	3128	7113637	1818658
1357786841400641934	173236625	64343287	3132	7076260	1811859
1357786841901120545	173204652	64285241	3122	7068496	1811197
1357786842401600489	172619366	63967163	3094	7030093	1803942
1357786842902085558	173633378	64392115	3131	7081076	1811995
1357786843402644085	172522156	63951444	3094	7028808	1803491
1357786843903141028	173064688	64271437	3121	7073597	1810866
1357786844403621681	173189876	64295937	3106	7072203	1812586
1357786844904109541	174941858	65041156	3197	7161275	1829389
1357786845404647985	172816030	64279501	3132	7066223	1811445
1357786845905140596	172702779	64316563	3118	7069987	1812690
1357786846405630165	172939621	64340362	3133	7072264	1811586
1357786846906118233	173309068	64570110	3145	7101777	1819193
1357786847406615344	172762271	64316338	3129	7071129	1812886
1357786847907099246	174286979	64846599	3154	7136447	1825463
1357786848408075730	172412551	64183368	3108	7056282	1809321
1357786848908561133	174150149	64957754	3133	7147839	1830901
1357786849409044451	173112739	64498436	3134	7092474	1814689
1357786849909529812	172850872	64486097	3141	7092920	1816118
1357786850410008464	172988129	64424394	3143	7084930	1813791
1357786850910472492	172802518	64310303	3117	7069141	1813451
1357786851410941061	172845397	64312862	3119	7068722	1812097
1357786851911420921	172712646	64292315	3139	7067425	1812595
1357786852411914907	172801008	64358394	3117	7076772	1814217
1357786852912380267	173563715	64676269	3144	7116672	1821538
1357786853412928045	170143033	63547722	3118	7006517	1779909
1357786853913460113	169924418	64884083	3339	7259290	1772020
1357786854413957891	178527528	68302687	3557	7649126	1857556
1357786854914441959	171992085	64976811	3265	7220782	1797692
1357786855414945653	170003554	64234151	3219	7140194	1775585
1357786855915430931	170594880	64138989	3195	7107552	1785949
1357786856415893708	176689349	66250074	3286	7316590	1849657
1357786856916358860	172213527	64071853	3115	7040278	1806064
1357786857416850512	173150879	64455029	3132	7085715	1814642
1357786857917325956	173667886	64693586	3146	7117474	1823105
1357786858417893275	174053805	64941069	3174	7152816	1826025
1357786858918407302	172810740	64370362	3120	7076895	1814662
1357786859418887371	172811340	64359822	3130	7076892	1813262
1357786859919386065	172690254	64285950	3133	7067585	1811843
1357786860419874759	172785983	64312534	3112	7070463	1812784
1357786860920354078	173014863	64531695	3148	7096731	1817608
1357786861420858688	174752386	64704014	3288	7140742	1830577
1357786861921348799	172698957	64374047	3126	7080614	1813550
1357786862421823035	173137171	64509980	3135	7094662	1816918
1357786862922304270	173331777	64594466	3139	7112276	1817495
1357786863422832672	173716879	64860541	3159	7141704	1822962
1357786863923312575	172658375	64330315	3144	7074231	1812733
1357786864423790810	173710441	64816026	3168	7132181	1821667
1357786864924277171	173378037	64516427	3131	7096059	1818496
1357786865424768573	173760569	64453311	3125	7089493	1814890
1357786865925280475	173364609	64412988	3119	7087089	1816045
1357786866425769544	172933091	64198638	3132	7057500	1808203
1357786866926242613	173182538	64284080	3133	7069373	1810223
1357786867426705766	173795884	64557477	3142	7099085	1818662
1357786867927220668	169990198	63463101	3091	7004942	1779718
1357786868427800736	181682759	69615871	3644	7798477	1886191
1357786868928270222	177568526	67957163	3518	7609670	1847050
1357786869428763457	180703380	68216206	3462	7561080	1887350
1357786869929241568	179323270	67516894	3376	7473107	1878031
1357786870429720012	180436346	68115710	3448	7554654	1885084
1357786870930204956	184698373	71135435	3769	7993735	1916815
1357786871430677192	186006235	71878646	3830	8090617	1929309
1357786871931168927	186590547	72153082	3881	8127006	1935234
1357786872431684746	180254205	69596168	3693	7837402	1872776
1357786872932223898	165616631	64050518	3369	7234676	1720971
1357786873432745467	164319125	63600920	3347	7173121	1707726
1357786873933238202	167626343	64891222	3454	7321630	1745346
1357786874433736855	157951255	61016454	3204	6876034	1642723
1357786874934212590	172413390	65139448	3281	7235982	1800774
1357786875434691868	175048445	65355395	3213	7201403	1832239
1357786875935181853	173118522	64417157	3140	7081920	1817267
1357786876435675047	172505962	64180970	3105	7050933	1809539
1357786876936148949	172834422	64386276	3128	7079777	1815552
1357786877436643185	172019264	64049362	3096	7043812	1803210
1357786877937161712	174526694	65126709	3170	7174295	1832371
1357786878437706781	173362241	64586965	3165	7104623	1817218
1357786878938173058	172535950	64282061	3133	7068609	1811424
1357786879438651585	173162071	64581331	3142	7105931	1818565
1357786879939162113	174179783	64846178	3166	7136932	1826306
1357786880439725515	173336462	64345162	3112	7080608	1813389
1357786880940273500	172808789	64214278	3115	7062255	1809851
1357786881440839194	172779376	64145895	3123	7049071	1806654
1357786881941396887	172904824	64314590	3128	7075063	1814298
1357786882441941164	171549925	63632106	3091	6994695	1794524
1357786882942548858	174107100	64699329	3155	7123644	1817475
1357786883443104135	173209500	64198039	3108	7055425	1809929
1357786883943648579	173626725	64430364	3130	7086930	1815589
1357786884444190897	173352371	64381088	3117	7082165	1814650
1357786884944768341	172568876	64035178	3105	7039024	1806550
1357786885445333951	172665346	64039657	3112	7035850	1805120
1357786885945924353	172787252	64152090	3113	7053622	1808983
1357786886446394631	172860913	64087676	3117	7043047	1806673
1357786886946872616	173717098	64440891	3140	7084718	1814824
1357786887447334935	172481543	64052707	3120	7047875	1802628
1357786887947866337	174824311	64983948	3183	7157575	1825273
1357786888448769238	173451273	64321686	3126	7070301	1811913
1357786888949248724	174100960	64874221	3152	7140430	1827737
1357786889449750626	173001551	64164641	3104	7054239	1810227
1357786889950235862	172526543	64005839	3105	7034443	1804955
1357786890450721389	172665159	64062195	3107	7040721	1808075
1357786890951198833	173115866	64261401	3123	7065847	1812213
1357786891451705693	172950836	64166979	3125	7052471	1807960
1357786891952187512	172905829	64096968	3109	7048747	1805023
1357786892452774289	173385130	64329394	3115	7076904	1811736
1357786892953239858	174224649	64687003	3147	7118425	1819230
1357786893453726260	172820102	64033728	3114	7036517	1803864
1357786893954205954	173588264	64483019	3152	7093744	1813488
1357786894454678857	172497825	63939558	3101	7028048	1802349
1357786894955138759	172710913	64067906	3109	7043397	1806278
1357786895455619620	173184951	64269112	3112	7066308	1812211
1357786895956113480	174884394	67465530	3062	7763425	1833371
1357786896456580049	184992751	71114597	3760	7993792	1922229
1357786896957071910	181747097	69594212	3667	7809042	1885353
1357786897457605228	175458274	65395558	3229	7208831	1831669
1357786897958130506	176375831	65718628	3234	7250919	1840374
1357786898458615825	172792462	64036634	3096	7039091	1805283
1357786898959099268	173167718	64323620	3101	7076816	1813559
1357786899459566837	172762712	64099981	3098	7046453	1807266
1357786899960108073	173644517	64397758	3139	7082308	1814700
1357786900460580559	173295432	64604597	3145	7106299	1818578
1357786900961062252	174459392	65097394	3176	7167701	1829589
1357786901461527071	173314056	64553061	3141	7100532	1816563
1357786901962002224	173084428	64548573	3150	7109176	1814610
1357786902462525418	173009412	64401155	3114	7080632	1815562
1357786902962991028	173774412	64707814	3124	7120479	1821631
1357786903463479847	172808736	64291111	3122	7066045	1812622
1357786903963960083	172711658	64300852	3133	7069718	1811058
1357786904464437068	173109083	64463012	3111	7088543	1816170
1357786904964909971	172832334	64334011	3117	7073484	1814621
1357786905465397706	173154928	64504807	3132	7095648	1818901
1357786905965862942	172972940	64472198	3143	7089733	1816868
1357786906466333053	172791071	64340905	3137	7074386	1813902
1357786906966823996	172409001	64140720	3125	7052614	1808246
1357786907467328815	172201911	64170423	3107	7050696	1808638
1357786907967895426	174058619	64926752	3161	7143886	1827567
1357786908468404911	172777886	64452814	3142	7089573	1814887
1357786908968887480	173665461	64847987	3165	7139072	1823196
1357786909469365549	174396496	65178658	3204	7177672	1829550
1357786909969853618	173693675	64786014	3150	7133108	1824773
1357786910470438353	173186839	64302638	3146	7073255	1810653
1357786910971005214	173014024	64181797	3117	7056654	1810523
1357786911471583657	172141258	63811103	3109	7015798	1798693
1357786911972141309	189765993	73051216	3910	8211137	1966477
1357786912472754961	176698755	67431948	3506	7554519	1830486
1357786912973312030	175471688	66492172	3406	7420016	1822647
1357786913473888807	172992204	65566987	3332	7310744	1798973
1357786913974372709	181031873	69134981	3580	7745006	1883161
1357786914474854528	186895247	71964610	3826	8097489	1934285
1357786914975380555	188093859	72793630	3937	8207592	1944815
1357786915475866541	183221268	70648981	3742	7945374	1899862
1357786915976358568	178509226	67197367	3358	7445492	1868896
1357786916476829887	174188496	65069852	3193	7170507	1825890
1357786916977311622	172845738	64390955	3135	7078885	1815931
1357786917477869108	172878116	64294093	3111	7066150	1813522
1357786917978397968	173825439	64839205	3159	7138442	1824745
1357786918478882454	173207624	64512927	3146	7093316	1816615
1357786918979367481	172930113	64406336	3133	7080915	1813238
1357786919479849258	173114101	64474350	3128	7090187	1817449
1357786919980338077	173208331	64530671	3142	7099430	1820166
1357786920480818396	172705175	64296158	3113	7068947	1812363
1357786920981273132	172818737	64360103	3121	7077949	1815290
1357786921481764992	173010086	63916131	3228	7048327	1811991
1357786921982257561	172592641	64229665	3114	7058752	1810974
1357786922482803338	172884819	64340122	3127	7072178	1813421
1357786922983292782	173128019	64500151	3127	7095990	1815514
1357786923483758351	172821982	64375058	3116	7080623	1816156
1357786923984252212	172660096	64234916	3109	7061263	1811783
1357786924484731739	172876152	64431891	3111	7083483	1815789
1357786924985227433	173525923	64733991	3130	7125136	1826301
1357786925485729294	172955396	64463838	3117	7092292	1817646
1357786925986207029	171927048	64068942	3114	7045219	1805842
1357786926487028139	172755489	64362356	3115	7077367	1815063
1357786926987609541	172811648	64525008	3132	7094372	1818946
1357786927488082693	172685671	64332033	3131	7071393	1813494
1357786927988552845	172838167	64311328	3112	7071020	1811726
1357786928489019289	172641410	64237585	3105	7059042	1812480
1357786928989499650	172387790	64132636	3113	7047073	1807796
1357786929489963427	173313124	64513181	3140	7093532	1816331
1357786929990442288	173300090	64548334	3108	7100755	1820150
1357786930490923732	172580491	64224433	3107	7058988	1810814
1357786930991390259	172202777	64051298	3106	7043091	1807140
1357786931491871328	162502794	59885100	2905	6583771	1689946
1357786931992389230	165736782	61468375	2999	6754556	1734115
1357786932492941965	166028029	61685980	2996	6786183	1739094
1357786932993450451	167128806	62103866	3034	6836549	1748679
1357786933493932937	165970107	61612641	2998	6773745	1737134
1357786933994394922	165811265	61646320	3004	6781004	1739380
1357786934494880866	165808168	61562015	2998	6769799	1736637
1357786934995389060	165634436	61474687	2993	6758272	1733554
1357786935495868337	165461031	61315194	2980	6738068	1727794
1357786935996349865	164536698	61023295	2964	6711315	1722088
1357786936496836225	165462698	61393627	2984	6747473	1731107
1357786936997323711	166572937	61883521	3013	6807954	1744741
1357786937497847488	165994990	61620125	2995	6776678	1737173
1357786937998347723	167710150	62372901	3044	6871148	1752501
1357786938498834417	165672932	61433486	3002	6751568	1733136
1357786938999338070	166374649	61834557	3015	6803063	1741672
1357786939499870722	166852490	62060456	3035	6832382	1746100
1357786940000377166	167319801	62195081	3053	6846943	1748994
1357786940500862401	166569797	62043294	3019	6831401	1746563
1357786941001403553	165620274	61690538	2996	6784707	1738522
1357786941501900205	166651456	62178192	3028	6843518	1748995
1357786942002373191	166684116	62221618	3022	6851027	1752051
1357786942502954385	166952585	62268555	3035	6854454	1752646
1357786943003443829	168251189	62824075	3065	6924092	1763892
1357786943503922898	165381036	61587430	2986	6770855	1737062
1357786944004407508	165902777	61873573	3005	6807886	1743667
1357786944505305617	164623020	61355644	2992	6741148	1730232
1357786945005790020	164332632	61857498	3058	6839448	1726353
1357786945506339213	158308908	60859839	3158	6843734	1646092
1357786946006830949	164811153	62585218	3179	6970665	1722554
