#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437644905470518400	CORE_0	0	0	3.17	93.65	0	0	3.17	0	0	0
1437644906203167651	CORE_0	0	0	15.15	81.81	0	3.03	0	0	0	0
1437644906920433393	CORE_0	0	0	15.94	76.81	0	4.34	2.89	0	0	0
1437644907641906407	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1437644908380764335	CORE_0	0	0	14.49	79.71	0	4.34	1.44	0	0	0
1437644909095553132	CORE_0	0	0	14.49	76.81	0	5.79	2.89	0	0	0
1437644909814276492	CORE_0	0	0	18.57	74.28	0	5.71	1.42	0	0	0
1437644910518344050	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1437644911236922411	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1437644911924867464	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1437644912614846799	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1437644913248374785	CORE_0	0	0	1.61	93.54	0	3.22	1.61	0	0	0
1437644913891948138	CORE_0	3.27	0	4.91	88.52	0	1.63	1.63	0	0	0
1437644914608202470	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1437644915306897929	CORE_0	1.56	0	14.06	73.43	0	9.37	1.56	0	0	0
1437644916031228762	CORE_0	0	0	18.84	71.01	0	8.69	1.44	0	0	0
1437644916665742660	CORE_0	0	0	11.86	81.35	0	5.08	1.69	0	0	0
1437644917300217975	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1437644917950061465	CORE_0	0	0	0	89.70	0	1.47	8.82	0	0	0
1437644918643158868	CORE_0	0	0	19.69	72.72	0	7.57	0	0	0	0
1437644919346913678	CORE_0	0	0	6.94	80.55	0	12.50	0	0	0	0
1437644919981871282	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
1437644920611491413	CORE_0	0	0	13.79	84.48	0	1.72	0	0	0	0
1437644921247308347	CORE_0	0	0	10.34	86.20	0	3.44	0	0	0	0
1437644921966158874	CORE_0	0	0	14.92	80.59	0	4.47	0	0	0	0
1437644922690981206	CORE_0	0	0	16.90	76.05	0	5.63	1.40	0	0	0
1437644923412648095	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1437644924137007138	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437644924870601219	CORE_0	0	0	15.49	77.46	0	4.22	2.81	0	0	0
1437644925594037475	CORE_0	0	0	18.57	75.71	0	4.28	1.42	0	0	0
1437644926326296146	CORE_0	0	0	14.49	75.36	1.44	7.24	1.44	0	0	0
1437644927046092378	CORE_0	1.38	0	18.05	73.61	0	4.16	2.77	0	0	0
1437644927770842919	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1437644928494804506	CORE_0	0	0	15.94	76.81	0	4.34	2.89	0	0	0
1437644929141561553	CORE_0	0	0	13.33	78.33	0	6.66	1.66	0	0	0
1437644929776299576	CORE_0	0	0	1.49	80.59	0	17.91	0	0	0	0
1437644930418599604	CORE_0	0	0	4.76	93.65	0	0	1.58	0	0	0
1437644931137576298	CORE_0	0	0	15.87	82.53	0	0	1.58	0	0	0
1437644931868703975	CORE_0	0	0	18.84	79.71	0	0	1.44	0	0	0
1437644932587107673	CORE_0	0	0	15.94	75.36	0	5.79	2.89	0	0	0
1437644933309289185	CORE_0	1.51	0	12.12	80.30	0	4.54	1.51	0	0	0
1437644934038826704	CORE_0	0	0	14.28	77.14	0	5.71	2.85	0	0	0
1437644934751110473	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437644935484904721	CORE_0	0	0	11.76	79.41	0	5.88	2.94	0	0	0
1437644936206661110	CORE_0	0	0	16.17	77.94	0	4.41	1.47	0	0	0
1437644936927680129	CORE_0	0	0	14.49	78.26	0	4.34	2.89	0	0	0
1437644937656416193	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1437644938371264200	CORE_0	0	0	16.17	77.94	0	4.41	1.47	0	0	0
1437644939108336974	CORE_0	0	0	14.28	78.57	0	4.28	2.85	0	0	0
1437644939822698150	CORE_0	0	0	10.60	80.30	0	6.06	3.03	0	0	0
1437644940538025364	CORE_0	0	0	14.92	79.10	0	4.47	1.49	0	0	0
1437644941267806507	CORE_0	1.51	0	13.63	78.78	0	4.54	1.51	0	0	0
1437644941990234560	CORE_0	0	0	13.04	78.26	0	5.79	2.89	0	0	0
1437644942714902270	CORE_0	0	0	9.37	84.37	0	4.68	1.56	0	0	0
1437644943437147616	CORE_0	0	0	14.49	78.26	0	4.34	2.89	0	0	0
1437644944157452264	CORE_0	1.42	0	17.14	74.28	0	5.71	1.42	0	0	0
1437644944892607506	CORE_0	2.94	0	13.23	76.47	0	4.41	2.94	0	0	0
1437644945606572018	CORE_0	0	0	16.41	76.11	0	5.97	1.49	0	0	0
1437644946340856264	CORE_0	0	0	15.71	72.85	1.42	7.14	2.85	0	0	0
1437644947065803098	CORE_0	0	0	19.17	73.97	0	5.47	1.36	0	0	0
1437644947795965406	CORE_0	0	0	11.94	80.59	0	4.47	2.98	0	0	0
1437644948518263753	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1437644949237582656	CORE_0	0	0	16.17	76.47	0	4.41	2.94	0	0	0
1437644949972707273	CORE_0	0	0	15.49	77.46	0	5.63	1.40	0	0	0
1437644950690617558	CORE_0	0	0	19.44	73.61	0	4.16	2.77	0	0	0
1437644951415797391	CORE_0	0	0	17.39	73.91	0	7.24	1.44	0	0	0
1437644952144240500	CORE_0	0	0	14.28	78.57	0	4.28	2.85	0	0	0
1437644952868231630	CORE_0	0	0	14.70	79.41	0	4.41	1.47	0	0	0
1437644953598010357	CORE_0	0	0	15.94	76.81	0	5.79	1.44	0	0	0
1437644954315575686	CORE_0	0	0	16.90	76.05	0	4.22	2.81	0	0	0
1437644955052892460	CORE_0	0	0	18.05	75.00	0	5.55	1.38	0	0	0
1437644955779158955	CORE_0	0	0	13.04	79.71	0	4.34	2.89	0	0	0
1437644956506730526	CORE_0	0	0	15.15	78.78	0	4.54	1.51	0	0	0
1437644957231625236	CORE_0	1.40	0	14.08	76.05	0	5.63	2.81	0	0	0
1437644957953091713	CORE_0	0	0	13.63	80.30	0	4.54	1.51	0	0	0
1437644958678807044	CORE_0	0	0	16.66	76.38	0	4.16	2.77	0	0	0
1437644959394955963	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1437644960113624495	CORE_0	0	0	14.70	77.94	0	4.41	2.94	0	0	0
1437644960847828201	CORE_0	0	0	16.90	77.46	0	4.22	1.40	0	0	0
1437644961571598250	CORE_0	0	0	14.49	76.81	0	5.79	2.89	0	0	0
1437644962300820398	CORE_0	0	0	12.30	81.53	0	4.61	1.53	0	0	0
1437644963020660633	CORE_0	1.42	0	14.28	75.71	0	5.71	2.85	0	0	0
1437644963734511480	CORE_0	1.49	0	16.41	76.11	0	4.47	1.49	0	0	0
1437644964460208895	CORE_0	0	0	17.39	72.46	0	7.24	2.89	0	0	0
1437644965178751845	CORE_0	3.03	0	18.18	66.66	0	10.60	1.51	0	0	0
1437644965907100247	CORE_0	0	0	15.71	77.14	0	4.28	2.85	0	0	0
1437644966633772324	CORE_0	0	0	15.94	75.36	1.44	5.79	1.44	0	0	0
1437644967362330600	CORE_0	0	0	15.71	75.71	0	5.71	2.85	0	0	0
1437644968094365943	CORE_0	0	0	10.76	83.07	0	4.61	1.53	0	0	0
1437644968812873935	CORE_0	0	0	19.17	72.60	0	5.47	2.73	0	0	0
1437644969539734636	CORE_0	0	0	14.70	79.41	0	4.41	1.47	0	0	0
1437644970238793098	CORE_0	11.59	0	17.39	63.76	0	4.34	2.89	0	0	0
1437644970961358321	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1437644971678435987	CORE_0	0	0	13.84	80.00	0	4.61	1.53	0	0	0
1437644972393040581	CORE_0	0	0	14.70	77.94	0	4.41	2.94	0	0	0
1437644973123633598	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1437644973853389452	CORE_0	0	0	15.71	77.14	0	4.28	2.85	0	0	0
1437644974588420864	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1437644975303345916	CORE_0	0	0	17.39	73.91	0	5.79	2.89	0	0	0
1437644976030521450	CORE_0	0	0	13.23	80.88	0	4.41	1.47	0	0	0
1437644976751568347	CORE_0	1.47	0	16.17	73.52	0	5.88	2.94	0	0	0
1437644977468685096	CORE_0	0	0	16.17	77.94	0	4.41	1.47	0	0	0
1437644978202737930	CORE_0	0	0	14.28	77.14	0	5.71	2.85	0	0	0
1437644978926481772	CORE_0	0	0	17.14	77.14	0	4.28	1.42	0	0	0
1437644979645635637	CORE_0	0	0	15.71	77.14	0	4.28	2.85	0	0	0
1437644980382493457	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437644981104644974	CORE_0	0	0	10.60	81.81	0	4.54	3.03	0	0	0
1437644981825450915	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1437644982536304779	CORE_0	0	0	17.46	66.66	0	14.28	1.58	0	0	0
1437644983201438991	CORE_0	0	0	23.40	25.53	0	46.80	4.25	0	0	0
1437644983857417873	CORE_0	0	0	27.65	21.27	0	51.06	0	0	0	0
1437644984515990950	CORE_0	0	0	22.22	24.44	0	51.11	2.22	0	0	0
1437644985185860848	CORE_0	0	0	20.37	50.00	0	25.92	3.70	0	0	0
1437644985897067710	CORE_0	0	0	18.00	36.00	0	42.00	4.00	0	0	0
1437644986575679190	CORE_0	0	0	15.38	55.76	0	25.00	3.84	0	0	0
1437644987392663162	CORE_0	0	0	17.80	68.49	0	9.58	4.10	0	0	0
1437644988227432880	CORE_0	0	0	15.06	69.86	0	10.95	4.10	0	0	0
1437644989080065636	CORE_0	0	0	17.10	68.42	0	10.52	3.94	0	0	0
1437644989918047130	CORE_0	0	0	18.18	66.23	0	10.38	5.19	0	0	0
1437644990738778500	CORE_0	0	0	16.90	67.60	0	11.26	4.22	0	0	0
1437644991573990258	CORE_0	0	0	18.18	64.93	1.29	11.68	3.89	0	0	0
1437644992410395344	CORE_0	0	0	19.48	66.23	0	10.38	3.89	0	0	0
1437644993248805753	CORE_0	0	0	16.21	67.56	0	10.81	5.40	0	0	0
1437644994087482078	CORE_0	1.33	0	17.33	68.00	0	9.33	4.00	0	0	0
1437644994933451575	CORE_0	0	0	20.00	66.25	0	10.00	3.75	0	0	0
1437644995737547235	CORE_0	0	0	17.56	66.21	0	10.81	5.40	0	0	0
1437644996535809716	CORE_0	0	0	12.30	70.76	0	12.30	4.61	0	0	0
1437644997387563810	CORE_0	0	0	17.94	67.94	0	10.25	3.84	0	0	0
1437644998233043060	CORE_0	0	0	17.10	68.42	0	10.52	3.94	0	0	0
1437644999081799503	CORE_0	0	0	17.10	68.42	0	9.21	5.26	0	0	0
1437644999884610337	CORE_0	0	0	13.23	70.58	0	11.76	4.41	0	0	0
1437645000727726724	CORE_0	0	0	18.98	67.08	0	10.12	3.79	0	0	0
1437645001569296035	CORE_0	1.31	0	21.05	59.21	0	14.47	3.94	0	0	0
1437645002226593704	CORE_0	0	0	26.08	21.73	0	50.00	2.17	0	0	0
1437645002883272250	CORE_0	0	0	23.91	23.91	0	50.00	2.17	0	0	0
1437645003562390188	CORE_0	0	0	14.81	61.11	0	20.37	3.70	0	0	0
1437645004397233657	CORE_0	1.38	0	15.27	66.66	0	11.11	5.55	0	0	0
1437645005240530460	CORE_0	2.70	0	16.21	66.21	0	10.81	4.05	0	0	0
1437645006067635134	CORE_0	0	0	10.29	75.00	0	10.29	4.41	0	0	0
1437645006915271500	CORE_0	0	0	18.98	65.82	0	10.12	5.06	0	0	0
1437645007755781359	CORE_0	0	0	16.00	69.33	0	10.66	4.00	0	0	0
1437645008607796620	CORE_0	0	0	18.18	67.53	0	10.38	3.89	0	0	0
1437645009455076071	CORE_0	0	0	17.33	66.66	0	10.66	5.33	0	0	0
1437645010307536663	CORE_0	0	0	19.23	66.66	0	10.25	3.84	0	0	0
1437645011145884074	CORE_0	0	0	16.66	71.79	0	7.69	3.84	0	0	0
1437645012002469647	CORE_0	0	0	20.98	66.66	0	8.64	3.70	0	0	0
1437645012857539352	CORE_0	0	0	18.51	69.13	0	8.64	3.70	0	0	0
1437645013711214105	CORE_0	0	0	9.85	78.87	0	8.45	2.81	0	0	0
1437645014554635284	CORE_0	0	0	17.50	70.00	0	8.75	3.75	0	0	0
1437645015414679465	CORE_0	0	0	17.50	71.25	0	7.50	3.75	0	0	0
1437645016277403883	CORE_0	0	0	15.38	70.51	1.28	8.97	3.84	0	0	0
1437645017132541546	CORE_0	0	0	10.95	76.71	0	8.21	4.10	0	0	0
1437645017984682016	CORE_0	0	0	15.38	71.79	0	8.97	3.84	0	0	0
1437645018834660247	CORE_0	0	0	14.47	73.68	0	7.89	3.94	0	0	0
1437645019689648828	CORE_0	0	0	16.66	70.51	0	8.97	3.84	0	0	0
1437645020544624242	CORE_0	1.31	0	13.15	75.00	0	7.89	2.63	0	0	0
1437645021407503744	CORE_0	0	0	18.29	69.51	0	8.53	3.65	0	0	0
1437645022257482349	CORE_0	0	0	17.72	70.88	0	7.59	3.79	0	0	0
1437645023112295307	CORE_0	0	0	18.75	70.00	0	7.50	3.75	0	0	0
1437645023982472856	CORE_0	0	0	19.51	68.29	0	8.53	3.65	0	0	0
1437645024837636853	CORE_0	0	0	19.27	68.67	0	8.43	3.61	0	0	0
1437645025694643050	CORE_0	0	0	15.58	72.72	0	7.79	3.89	0	0	0
1437645026549613090	CORE_0	0	0	18.18	68.83	0	10.38	2.59	0	0	0
1437645027412472092	CORE_0	0	0	19.51	69.51	0	7.31	3.65	0	0	0
1437645028262489157	CORE_0	0	0	17.28	70.37	0	8.64	3.70	0	0	0
1437645028971800366	CORE_0	0	0	22.58	59.67	0	14.51	3.22	0	0	0
1437645029837475604	CORE_0	0	0	17.28	71.60	0	7.40	3.70	0	0	0
1437645030689666033	CORE_0	0	0	16.25	71.25	0	8.75	3.75	0	0	0
1437645031542248044	CORE_0	0	0	4.87	87.80	0	6.09	1.21	0	0	0
1437645032377242599	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437645033214408477	CORE_0	0	0	1.12	89.88	0	1.12	7.86	0	0	0
1437645034062270636	CORE_0	7.31	0	0	91.46	0	1.21	0	0	0	0
1437645034907269059	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437645035747281131	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437645036582253728	CORE_0	0	0	0	96.25	1.25	2.50	0	0	0	0
1437645037420393935	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437645038272262075	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437645039117263999	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437645039953058342	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1437645040802790243	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437645041656655123	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437645042504563575	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437645043364848299	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645044212611126	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437645045067503252	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437645045914574500	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437645046757495684	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1437645047602430109	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437645048444606089	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1437645049302608158	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437645050152616933	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437645051012426578	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645051862459270	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
1437645052717454562	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1437645053572346439	CORE_0	0	0	6.09	87.80	0	6.09	0	0	0	0
1437645054422333257	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437645055262373623	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437645056112375482	CORE_0	0	0	2.40	92.77	0	3.61	1.20	0	0	0
1437645056967434858	CORE_0	0	0	2.27	90.90	0	1.13	5.68	0	0	0
1437645057822437943	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437645058669716191	CORE_0	0	0	10.00	83.75	0	6.25	0	0	0	0
1437645059527470471	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645060382343516	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645061232433583	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437645062087350461	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437645062922415310	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437645063782454455	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437645064637412291	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645065487511734	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1437645066329648757	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437645067168999253	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1437645068032389173	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645068882434950	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437645069732425353	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437645070592479789	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1437645071447366793	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437645072297462528	CORE_0	0	0	2.24	89.88	0	7.86	0	0	0	0
1437645073147452223	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437645074004148343	CORE_0	0	0	13.92	86.07	0	0	0	0	0	0
1437645074857652645	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1437645075712386692	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437645076549596907	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437645077394582085	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437645078241662294	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437645079097452836	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437645079947419156	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1437645080772960220	CORE_0	0	0	6.17	91.35	0	2.46	0	0	0	0
1437645081604519922	CORE_0	0	0	12.32	72.60	1.36	10.95	2.73	0	0	0
1437645082459497218	CORE_0	0	0	15.29	75.29	0	7.05	2.35	0	0	0
1437645083316653337	CORE_0	0	0	14.45	77.10	0	6.02	2.40	0	0	0
1437645084172506587	CORE_0	1.25	0	13.75	70.00	0	11.25	3.75	0	0	0
1437645085020251919	CORE_0	0	0	11.68	75.32	0	10.38	2.59	0	0	0
1437645085812831936	CORE_0	13.51	0	13.51	63.51	0	6.75	2.70	0	0	0
1437645086673757370	CORE_0	0	0	8.86	81.01	0	7.59	2.53	0	0	0
1437645087526954883	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1437645088389577518	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1437645089238564302	CORE_0	0	0	11.11	79.01	0	7.40	2.46	0	0	0
1437645090098053744	CORE_0	8.64	0	12.34	69.13	0	6.17	3.70	0	0	0
1437645090971825574	CORE_0	0	0	10.97	79.26	0	7.31	2.43	0	0	0
1437645091826152166	CORE_0	0	0	14.81	76.54	0	6.17	2.46	0	0	0
1437645092681694544	CORE_0	0	0	8.86	81.01	0	7.59	2.53	0	0	0
1437645093552816512	CORE_0	0	0	10.97	78.04	0	8.53	2.43	0	0	0
1437645094407036063	CORE_0	0	0	9.09	81.81	0	6.49	2.59	0	0	0
1437645095262669524	CORE_0	1.21	0	12.19	78.04	0	6.09	2.43	0	0	0
1437645096114546379	CORE_0	0	0	11.25	78.75	0	7.50	2.50	0	0	0
1437645096964403201	CORE_0	0	0	12.50	77.50	0	6.25	3.75	0	0	0
1437645097825973175	CORE_0	0	0	13.25	77.10	0	7.22	2.40	0	0	0
1437645098674496546	CORE_0	0	0	12.65	78.48	0	6.32	2.53	0	0	0
1437645099522862126	CORE_0	0	0	13.25	77.10	0	7.22	2.40	0	0	0
1437645100394882508	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1437645101249681765	CORE_0	1.21	0	12.19	76.82	0	7.31	2.43	0	0	0
1437645102113382229	CORE_0	0	0	13.41	76.82	0	7.31	2.43	0	0	0
1437645102981020132	CORE_0	0	0	13.25	78.31	0	6.02	2.40	0	0	0
1437645103832008075	CORE_0	0	0	15.66	75.90	0	6.02	2.40	0	0	0
1437645104696934783	CORE_0	0	0	12.04	77.10	0	7.22	3.61	0	0	0
1437645105555345982	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1437645106392726866	CORE_0	0	0	13.58	75.30	0	8.64	2.46	0	0	0
1437645107069272449	CORE_0	2.04	0	20.40	30.61	0	44.89	2.04	0	0	0
1437645107782487896	CORE_0	0	0	21.15	36.53	0	42.30	0	0	0	0
1437645108504215926	CORE_0	0	0	15.78	54.38	0	26.31	3.50	0	0	0
1437645109341248271	CORE_0	0	0	12.50	76.25	0	8.75	2.50	0	0	0
1437645110198248435	CORE_0	0	0	14.45	77.10	0	6.02	2.40	0	0	0
1437645111065457174	CORE_0	0	0	10.12	79.74	0	7.59	2.53	0	0	0
1437645111923940707	CORE_0	0	0	13.25	77.10	1.20	6.02	2.40	0	0	0
1437645112782331448	CORE_0	0	0	11.39	77.21	0	8.86	2.53	0	0	0
1437645113647397531	CORE_0	0	0	6.25	85.00	0	6.25	2.50	0	0	0
1437645114492376379	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645115342305453	CORE_0	0	0	0	95.29	0	3.52	1.17	0	0	0
1437645116192326569	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437645117037312000	CORE_0	0	0	3.52	91.76	0	0	4.70	0	0	0
1437645117874438678	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437645118727350405	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645119577370854	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1437645120432322321	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437645121269485791	CORE_0	2.46	0	1.23	96.29	0	0	0	0	0	0
1437645122127386494	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437645122977394026	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437645123822390625	CORE_0	2.40	0	3.61	91.56	0	2.40	0	0	0	0
1437645124659442555	CORE_0	0	0	1.16	91.86	0	6.97	0	0	0	0
1437645125512318699	CORE_0	2.46	0	2.46	95.06	0	0	0	0	0	0
1437645126357233590	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1437645127197302088	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437645128047305038	CORE_0	0	0	4.59	93.10	0	0	2.29	0	0	0
1437645128892247971	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437645129742339546	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437645130592297913	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437645131437294804	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437645132292346647	CORE_0	0	0	1.16	93.02	0	2.32	3.48	0	0	0
1437645133132341229	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437645133977313038	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1437645134819440402	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437645135659428068	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437645136517402105	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437645137354455994	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437645138202313914	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437645139052362531	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1437645139902340066	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645140752318267	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437645141602313010	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437645142434392966	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437645143282308886	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437645144109374657	CORE_0	0	0	1.17	91.76	0	5.88	1.17	0	0	0
1437645144972316838	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437645145811566717	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1437645146662327165	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437645147517321926	CORE_0	0	0	0	92.13	0	7.86	0	0	0	0
1437645148367379795	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437645149222309556	CORE_0	1.20	0	2.40	95.18	0	0	1.20	0	0	0
1437645150077277109	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437645150917316485	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437645151772333455	CORE_0	0	0	3.48	94.18	1.16	0	1.16	0	0	0
1437645152603312333	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437645153462323158	CORE_0	0	0	2.27	90.90	0	6.81	0	0	0	0
1437645154304439858	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437645155149436252	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1437645156007337166	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437645156852344268	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1437645157707277072	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437645158549380397	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437645159402285253	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1437645160252307998	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1437645161102293326	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1437645161947325304	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437645162797308841	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437645163647319169	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1437645164489467745	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437645165342352143	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437645166168489088	CORE_0	0	0	11.68	76.62	0	9.09	2.59	0	0	0
1437645166953631398	CORE_0	0	0	41.81	5.45	0	41.81	10.90	0	0	0
1437645167711365467	CORE_0	0	0	38.88	7.40	0	40.74	12.96	0	0	0
1437645168352295187	CORE_0	0	0	21.62	2.70	0	70.27	5.40	0	0	0
1437645169150693059	CORE_0	0	0	40.74	5.55	0	40.74	12.96	0	0	0
1437645169992002305	CORE_0	0	0	38.98	6.77	0	40.67	13.55	0	0	0
1437645170842113051	CORE_0	0	0	40.00	6.66	0	40.00	13.33	0	0	0
1437645171688181649	CORE_0	0	0	41.93	8.06	0	37.09	12.90	0	0	0
1437645172537886063	CORE_0	0	0	43.54	6.45	0	37.09	12.90	0	0	0
1437645173381256425	CORE_0	1.75	0	35.08	8.77	0	40.35	14.03	0	0	0
