#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357563077728829181	522569	87218	6	18058	1653
1357563078229461458	341365	46667	5	10071	602
1357563078730092193	392878	43156	5	9162	603
1357563079230813678	412771	43169	5	8822	581
1357563079731474580	325133	41432	5	9009	584
1357563080232111023	388225	41432	5	8801	557
1357563080732786466	503269	41457	5	8770	596
1357563081233435660	362647	40949	5	8720	634
1357563081734087103	525751	84881	6	17652	1683
1357563082234756088	337887	45806	5	10010	578
1357563082735397657	364187	43239	5	9196	576
1357563083236147308	439584	43242	5	8816	555
1357563083736820293	440803	41443	5	9054	602
1357563084237495070	404784	41494	5	8858	561
1357563084738139930	334706	41443	5	8784	563
1357563085238786456	316394	40933	5	8714	560
1357563085739508941	543857	89027	6	18344	1625
1357563086240154926	355770	37646	5	8216	574
1357563086740836578	317605	42379	5	9028	618
1357563087241517229	511329	42346	5	9036	624
1357563087742224173	492681	42371	5	9012	582
1357563088242890616	539900	41516	5	8822	547
1357563088743537226	534109	39039	5	7804	540
1357563089244180586	493121	43464	5	9608	589
1357563089744840863	684770	89336	6	18752	1830
1357563090245523348	442837	46570	5	10220	793
1357563090746157166	482422	52665	5	10914	590
1357563091246779901	436146	43214	5	9196	602
1357563091747455303	449149	43184	5	9012	604
1357563092248085496	382499	42319	5	9038	588
1357563092748717565	343030	41422	5	8753	558
1357563093249376550	347107	38444	5	7664	550
1357563093750009701	629185	90433	6	19577	1823
1357563094250645436	437776	46615	5	9957	577
1357563094751285005	416924	43241	5	9182	616
1357563095251943365	973724	43241	5	9211	643
1357563095752592767	859480	43085	5	8996	641
1357563096253360001	799114	41478	5	8826	576
1357563096754007361	789440	41465	5	8782	578
1357563097254654888	747189	40984	5	8718	579
1357563097755308123	1006108	87947	6	18056	1763
1357563098256051858	871974	44932	5	10046	599
1357563098756724176	916320	43257	5	9237	635
1357563099257369494	974430	43260	5	9179	586
1357563099758029479	940609	40679	5	7999	546
1357563100258677506	926324	43996	5	9868	607
1357563100759401991	755903	41492	5	8823	564
1357563101260074143	717188	40987	5	8716	572
1357563101760825877	916800	91293	6	18581	1695
1357563102261599487	686804	34263	5	7129	543
1357563102762358847	620044	43949	5	9785	598
1357563103263103540	601254	41429	5	8813	580
1357563103763900858	721815	41442	5	8983	624
1357563104264637342	822184	41468	5	8848	572
1357563104765357827	670495	41509	5	8800	580
1357563105266218020	581900	40944	5	8703	584
1357563105766964880	802402	88221	6	19726	1553
1357563106267724281	618448	35875	5	7817	537
1357563106768458516	622130	38108	5	7835	544
1357563107269175500	585912	43074	5	9457	601
1357563107769909277	595855	38915	5	7986	577
1357563108270641678	611779	44012	5	9806	592
1357563108771400871	600252	41514	5	8772	591
1357563109272142148	578842	41004	5	8709	561
1357563109772877882	824370	92579	6	19544	1742
1357563110273608576	553409	34980	5	7709	562
1357563110774341102	533714	37231	5	7688	546
1357563111275087753	535706	39684	5	8514	556
1357563111775919738	553092	43922	5	9852	627
1357563112276677306	607379	41495	5	8831	565
1357563112777398916	648634	39012	5	7829	540
1357563113278151484	586969	43508	5	9666	595
1357563113778899260	885730	83097	6	17211	1573
1357563114279620245	581287	33425	5	6679	524
1357563114780371854	781578	40618	5	8685	546
1357563115281206047	857358	43055	5	9785	581
1357563115781935532	958895	42345	5	8998	596
1357563116282628559	904915	38984	5	7809	576
1357563116783321793	733316	41711	5	8856	567
1357563117283954362	732550	43246	5	9650	603
1357563117784597597	877149	83241	6	17276	1662
1357563118285202624	667722	45792	5	9946	589
1357563118785890400	761116	40747	5	7839	557
1357563119286505386	653912	43242	5	9288	598
1357563119787122371	732225	44881	5	10028	640
1357563120287751731	618843	39046	5	7807	572
1357563120788382508	658376	43957	5	9731	618
1357563121289002868	699968	40939	5	8633	577
1357563121789607936	894839	84384	6	17597	1593
1357563122290261088	695820	45845	5	9966	579
1357563122791044698	608403	43264	5	9200	591
1357563123291673266	673326	43228	5	8966	590
1357563123792304001	958376	39880	5	7816	566
1357563124292916528	850988	43952	5	9942	591
1357563124793512930	876719	39268	5	7645	544
1357563125294156040	699849	43263	5	9701	570
1357563125794799275	971640	86397	6	17897	1651
1357563126295419968	815290	43324	5	8643	565
1357563126796141662	786436	45706	5	10500	593
1357563127296784647	695391	40733	5	8008	538
1357563127797420757	793645	42357	5	8886	556
1357563128298055158	639950	43959	5	9988	598
1357563128798698269	621852	41448	5	8705	564
1357563129299323962	675055	38431	5	7599	520
1357563129799972739	876560	88728	6	19305	1669
1357563130300628682	605335	44150	5	8764	572
1357563130801230417	617831	45679	5	10368	609
1357563131301952652	593428	43236	5	9026	586
1357563131802575971	571543	39902	5	7850	556
1357563132303221789	595090	43958	5	10042	569
1357563132803841066	638658	41506	5	8804	567
1357563133304460634	723119	40910	5	8701	553
1357563133805087619	880219	86345	6	17951	1597
1357563134305803604	642486	38531	5	8350	573
1357563134806417173	652723	40726	5	7843	572
1357563135307055408	656417	45724	5	10469	609
1357563135807676893	713212	39806	5	7624	518
1357563136308321711	648390	44018	5	9992	580
1357563136808957613	667268	41516	5	8724	553
1357563137309686639	709255	38440	5	7594	520
1357563137810419458	945417	92849	6	19986	1793
1357563138311214359	681709	44110	5	8589	592
1357563138811945885	727983	45660	5	10480	658
1357563139312705703	596656	40659	5	7842	555
1357563139813466771	632584	42373	5	9130	578
1357563140314175256	649094	44032	5	9819	602
1357563140814856241	569603	41508	5	8757	585
1357563141315620059	641384	38466	5	7779	539
1357563141816363127	805721	86606	6	18488	1628
1357563142317109903	600906	36029	5	7205	582
1357563142817850971	694562	45734	5	10363	640
1357563143318620414	881034	40690	5	7813	617
1357563143819374441	1007738	44871	5	10157	635
1357563144320112467	1006942	41509	5	8823	577
1357563144820886285	766376	39027	5	7792	557
1357563145321611020	680656	43474	5	9624	593
1357563145822335171	1160543	87726	6	18079	1662
1357563146323053990	905952	44884	5	9957	629
1357563146823791516	666752	43198	5	9166	621
1357563147324424376	563466	43169	5	9017	595
1357563147825047736	594563	42230	5	8948	612
1357563148325713471	538642	41481	5	8815	581
1357563148826333248	504592	41470	5	8788	586
1357563149326964358	458642	41004	5	8630	591
1357563149827666093	757650	89088	6	18114	1746
1357563150328303995	537901	44910	5	10067	622
1357563150828956313	512712	43208	5	9179	631
1357563151329623090	680553	43235	5	8961	616
1357563151830299908	657137	42354	5	8995	607
1357563152331114268	589029	38990	5	7795	563
1357563152831762169	509187	44002	5	9749	613
1357563153332418488	496609	40974	5	8654	576
1357563153833054556	702376	86831	6	17801	1637
1357563154333712208	554016	36692	5	8018	576
1357563154834363901	642100	41433	5	8838	595
1357563155335010261	716840	41423	5	8826	579
1357563155835670913	523767	40602	5	8831	569
1357563156336301731	473154	41492	5	8798	634
1357563156836938675	463373	41470	5	8723	567
1357563157337591076	465141	40928	5	8662	584
1357563157838240686	673232	89342	6	18312	1715
1357563158338891546	440165	43122	5	9420	591
1357563158839508490	456899	41461	5	8790	577
1357563159340159392	518462	41448	5	8843	585
1357563159840890793	488478	42352	5	8985	594
1357563160341528861	726075	39195	5	7768	532
1357563160842163847	720592	43705	5	9736	602
1357563161342789665	628640	40947	5	8637	583
1357563161843527358	1046524	89005	6	18267	1693
1357563162344181468	1063723	43108	5	9402	551
1357563162844842703	721502	41469	5	8805	573
1357563163345571480	472622	41445	5	8831	583
1357563163846226673	495980	42320	5	8973	604
1357563164346889450	514363	41486	5	8802	569
1357563164847542726	495645	39024	5	7657	526
1357563165348200795	552559	43452	5	9784	572
1357563165848847405	899078	93142	6	19232	1795
1357563166349516098	528860	44922	5	9949	618
1357563166850222666	574325	43212	5	9154	584
1357563167350934568	474857	43180	5	9009	607
1357563167851552303	432054	42223	5	8984	580
1357563168352199330	395260	41454	5	8790	571
1357563168852867440	402070	41460	5	8759	537
1357563169353548174	409759	40961	5	8680	541
1357563169854228951	596662	85466	6	17635	1575
1357563170354913853	398362	41368	5	8901	549
1357563170855615379	392536	39704	5	8471	568
1357563171356252406	470497	39680	5	8670	584
1357563171856889391	428601	42338	5	9007	586
1357563172357631709	451056	41497	5	8830	573
1357563172858394902	478766	41481	5	8785	589
1357563173359174845	749063	40979	5	8688	580
1357563173859930871	910293	110224	6	28699	1675
1357563174360625606	535716	41368	5	8882	551
1357563174861358174	628292	39704	5	8453	559
1357563175362210784	715296	39680	5	8644	562
1357563175862978727	722991	42377	5	8987	622
1357563176363815336	811046	41529	5	8791	569
1357563176864556946	725819	41468	5	8769	556
1357563177365340389	674623	40990	5	8728	565
1357563177866111040	827109	93221	6	20350	1627
1357563178366773817	564072	41368	5	9000	579
1357563178867455218	598934	39704	5	8421	587
1357563179368134162	551611	39680	5	8633	604
1357563179868817313	529338	39806	5	7906	574
1357563180369479507	563596	43980	5	9821	612
1357563180870155908	554015	41516	5	8737	570
1357563181370957018	580526	40970	5	8659	582
1357563181871639128	932002	90757	6	18634	1711
1357563182372296696	604804	41368	5	8876	561
1357563182872963556	441795	39704	5	8454	602
1357563183373650874	491449	39675	5	8669	600
1357563183874329984	575667	42281	5	8970	631
1357563184375011011	515756	41516	5	8854	582
1357563184875709871	432899	41481	5	8754	587
1357563185376362564	393764	38493	5	7590	526
1357563185877041216	577940	87473	6	18482	1583
1357563186377694701	632599	34980	5	7688	536
1357563186878370602	791346	39704	5	8459	576
1357563187379053337	574462	39688	5	8461	571
1357563187879727572	533887	40570	5	8817	597
1357563188380416640	430916	41454	5	8817	585
1357563188881164500	779399	41500	5	8779	587
1357563189381837110	821133	40998	5	8684	587
1357563189882520428	1041298	87561	6	18262	1712
1357563190383201830	543527	42274	5	9012	563
1357563190883921273	497336	39699	5	8454	577
1357563191384580008	453525	39680	5	8810	612
1357563191885278951	530606	43143	5	9014	604
1357563192386104477	638251	41422	5	8833	591
1357563192886761212	750904	41464	5	8755	593
1357563193387416114	738004	40933	5	8707	591
1357563193888096807	786137	84848	6	17525	1583
1357563194388779917	535226	35881	5	7815	566
1357563194889501110	586151	40605	5	8593	571
1357563195390155804	419544	40584	5	8586	585
1357563195890843664	428562	39771	5	7938	574
1357563196391494565	627211	44006	5	9815	603
1357563196892120842	594860	41416	5	8744	582
1357563197392766411	383655	40966	5	8647	579
1357563197893422937	668504	85660	6	17870	1611
1357563198394065797	482446	42282	5	8880	537
1357563198894700741	445549	39699	5	8436	560
1357563199395338059	398911	39680	5	8787	593
1357563199896035669	524086	43212	5	8959	629
1357563200396676446	753465	41464	5	8771	596
1357563200897328472	727477	38952	5	7780	550
1357563201397977458	680650	43470	5	9631	614
1357563201898590443	787650	88465	6	18249	1696
1357563202399235553	663500	35842	5	7793	567
1357563202899940496	765774	40610	5	8623	604
1357563203400592648	755529	40593	5	8603	568
1357563203901241008	778779	42304	5	8996	616
1357563204401924076	672475	41454	5	8831	578
1357563204902568728	591120	41487	5	8797	591
1357563205403229796	623043	40985	5	8723	572
1357563205903875656	760760	89218	6	18558	1688
1357563206404511849	417622	42239	5	8927	545
1357563206905162126	416340	39704	5	8457	561
1357563207405995111	432982	39680	5	8831	587
1357563207906743637	415891	43212	5	9005	577
1357563208407392164	492580	41473	5	8855	571
1357563208908025149	662326	41481	5	8785	583
1357563209408648967	607484	40993	5	8703	542
1357563209909327119	1256584	87848	6	18256	1668
1357563210410025395	760481	35894	5	7859	567
1357563210910751755	594945	40607	5	8617	609
1357563211411385615	985427	40529	5	8608	560
1357563211912022934	946345	42335	5	8939	610
1357563212412656252	576954	41481	5	8815	573
1357563212913284446	820429	41435	5	8717	586
1357563213413930847	754712	40887	5	8690	599
1357563213914570457	791570	86778	6	17961	1607
1357563214415193693	797433	35843	5	7899	519
1357563214915959052	757005	40594	5	8659	588
1357563215416633995	645442	40591	5	8654	590
1357563215917288855	685202	39876	5	7824	557
1357563216417934882	1001472	43961	5	9977	628
1357563216918556117	544133	41480	5	8732	584
1357563217419224727	515713	38437	5	7716	553
1357563217919874296	698372	85898	6	18209	1571
1357563218420597489	513648	35899	5	7843	563
1357563218921239557	504099	40607	5	8586	578
1357563219421877751	555180	40503	5	8664	580
1357563219922536444	654416	42367	5	9001	597
1357563220423196554	791776	41476	5	8792	605
1357563220923872914	742553	41476	5	8727	575
1357563221424544441	670714	38412	5	7693	564
1357563221925196092	803768	90627	6	19028	1684
1357563222425917285	520200	35867	5	7882	596
1357563222926626604	669037	40601	5	8623	585
1357563223427271714	538936	40580	5	8607	579
1357563223927962782	825426	42369	5	8982	598
1357563224428635559	894614	41486	5	8860	580
1357563224929253044	1006865	41470	5	8724	601
1357563225429930820	941539	40899	5	8697	574
1357563225930615805	1213715	84900	6	17597	1651
1357563226431265790	941894	42245	5	8897	563
1357563226931901484	989644	37231	5	7599	514
1357563227432546594	982127	42156	5	9654	642
1357563227933178579	946065	43229	5	8977	604
1357563228433812939	843727	41471	5	8803	610
1357563228934452341	745896	38947	5	7795	579
1357563229435131909	752096	43335	5	9598	616
1357563229935866935	925152	84054	6	17516	1619
1357563230436487004	662110	42266	5	8903	549
1357563230937122072	555898	39704	5	8493	585
1357563231437792057	565446	37224	5	7492	561
1357563231938426626	556809	45666	5	10309	621
1357563232439064402	648837	41452	5	8785	572
1357563232939689429	724861	41406	5	8750	567
1357563233440349873	862774	40884	5	8654	579
1357563233941093732	869061	89163	6	18522	1731
1357563234441735884	665015	42226	5	8858	562
1357563234942376619	688999	39704	5	8433	550
1357563235443020396	522639	39683	5	8802	588
1357563235943658173	483346	43219	5	8970	601
1357563236444283366	468589	41476	5	8787	584
1357563236944951268	484173	41460	5	8712	613
1357563237445667419	405612	40958	5	8699	598
1357563237946344404	669963	84026	6	17190	1616
1357563238447055181	653407	41368	5	8989	552
1357563238947726832	587960	39709	5	8462	577
1357563239448404317	472615	37413	5	7593	562
1357563239949049719	680608	42992	5	9005	591
1357563240449704287	649520	43949	5	9991	598
1357563240950391356	634533	41492	5	8758	586
1357563241451171173	796404	40979	5	8715	584
1357563241951844492	1075457	87028	6	17972	1681
1357563242452608060	835359	38954	5	7901	531
1357563242953405461	716351	42178	5	9420	590
1357563243454155987	659405	39710	5	8795	602
1357563243954910222	843799	43183	5	8983	620
1357563244455723748	854083	39012	5	7839	580
1357563244956505316	857475	44004	5	9790	618
1357563245457245884	719237	41023	5	8702	582
1357563245958015202	841951	89982	6	20548	1540
1357563246458766145	773898	41418	5	8881	556
1357563246959566921	907785	39709	5	8508	565
1357563247460386031	858798	39718	5	8846	604
1357563247961244849	822624	43226	5	9019	618
1357563248462010375	670690	38965	5	7789	575
1357563248962732610	434363	41490	5	8712	583
1357563249463465136	432057	41000	5	8820	564
1357563249964214662	643432	94208	6	21415	1680
1357563250464924606	440161	38866	5	8111	526
1357563250965640549	430811	39751	5	8394	555
1357563251466345367	441838	42143	5	9628	621
1357563251967100310	478376	40696	5	7933	591
1357563252467826378	424518	41466	5	8874	580
1357563252968537321	402990	43976	5	9786	600
1357563253469276681	476525	41006	5	8676	544
1357563253969903541	660909	90302	6	18610	1761
1357563254470552568	467938	44824	5	10414	634
1357563254971157511	432095	44300	5	8688	576
1357563255471807538	422147	39675	5	8809	606
1357563255972480648	460935	40876	5	7918	537
1357563256473094217	429200	41295	5	8858	595
1357563256973698160	438658	43915	5	9787	590
1357563257474333645	426601	40990	5	8708	547
1357563257974954505	691816	90364	6	18624	1696
1357563258475576865	423772	43106	5	9407	555
1357563258976202809	424299	38935	5	7657	527
1357563259476824794	427909	43928	5	10132	626
1357563259977430613	436954	43179	5	9007	587
1357563260478139222	461706	41514	5	8839	599
1357563260978761166	414987	39012	5	7792	556
1357563261479379068	419991	43516	5	9742	618
1357563261980062053	656717	90559	6	18652	1759
1357563262480716454	421214	43094	5	9401	564
1357563262981312689	418866	38928	5	7799	547
1357563263481984841	429371	41445	5	8792	581
1357563263982599493	422345	45686	5	10145	624
1357563264483203478	437277	38952	5	7783	541
1357563264983839505	431186	41462	5	8779	557
1357563265484443115	427881	43470	5	9637	575
1357563265985058559	635547	84143	6	17262	1587
1357563266485892876	448771	43138	5	9540	598
1357563266986504987	419855	39211	5	7824	570
1357563267487117888	413182	41464	5	8766	577
1357563267987737623	426029	43074	5	9172	575
1357563268488350275	400835	41479	5	8829	559
1357563268989031260	411934	41522	5	8839	562
1357563269489648704	430999	41048	5	8689	554
1357563269990282272	656890	92796	6	19592	1757
1357563270490957840	435638	42233	5	8726	595
1357563270991584242	393220	45507	5	10288	642
1357563271492184311	416869	40587	5	7922	585
1357563271992805379	413210	45712	5	10192	622
1357563272493426864	406106	41508	5	8845	576
1357563272994043600	428920	39257	5	7645	575
1357563273494697210	428018	43265	5	9782	597
1357563273995328570	687227	98016	6	22477	1684
1357563274495994096	457411	44910	5	9980	592
1357563274996620040	433063	41017	5	7843	578
1357563275497241692	405245	45451	5	10451	623
1357563275997849385	438913	40754	5	7982	564
1357563276498507578	419097	43970	5	9802	566
1357563276999131522	459889	41511	5	8771	584
1357563277499836048	463694	40982	5	8663	567
1357563278000583866	611791	91620	6	18115	1670
1357563278501283310	413779	37824	5	8570	568
1357563279001979753	392352	43208	5	9020	614
1357563279502733029	422227	43245	5	9319	603
1357563280003443056	426036	45734	5	10218	613
1357563280504127249	470349	38984	5	7785	517
1357563281004823526	839140	44009	5	9780	593
1357563281505609802	1069411	40967	5	8688	563
1357563282006376620	1263445	96986	6	23363	1696
1357563282507198021	1055612	46656	5	10084	588
1357563283007977381	1055831	43177	5	9176	579
1357563283508743407	1066291	43183	5	8981	569
1357563284009582433	1056350	42297	5	8982	585
1357563284510250210	1050261	41514	5	8786	553
1357563285011023611	1062713	41492	5	8769	557
1357563285511680054	1055645	41004	5	8710	522
1357563286012367289	1282414	89447	6	19516	1565
1357563286513032441	1051731	38479	5	8339	583
1357563287013709384	1054450	43192	5	9160	622
1357563287514402869	1071330	43174	5	9183	607
1357563288015100437	1065091	42282	5	8825	585
1357563288515848714	1063047	38914	5	7680	552
1357563289016529532	1065330	44026	5	9901	590
1357563289517198892	1049285	40944	5	8697	553
1357563290017878127	1269033	81677	6	17108	1611
1357563290518587278	1069916	46413	5	9857	622
1357563291019280513	1054767	42966	5	9113	586
1357563291519952665	1051345	43100	5	8793	579
1357563292020772816	1062307	38946	5	7828	539
1357563292521447759	1065307	43966	5	9992	587
1357563293022138202	1053264	41503	5	8746	552
1357563293522788313	1062816	41001	5	8653	532
1357563294023466839	1291615	91324	6	19291	1725
1357563294524147866	1063886	46704	5	10073	575
1357563295024818559	1048845	43248	5	9122	603
1357563295525525086	1051940	43164	5	8771	594
1357563296026218862	1073968	41351	5	8936	591
1357563296526912597	1052840	41475	5	8839	584
1357563297027596665	1051957	41505	5	8742	561
1357563297528265484	1062488	40998	5	8721	605
1357563298028950385	1276506	86762	6	18093	1674
1357563298529632245	1068786	45804	5	9956	601
1357563299030406855	1064651	43262	5	9161	618
1357563299531129215	1051149	43202	5	8782	601
1357563300031808366	1050472	41404	5	8972	598
1357563300532500518	1060155	41497	5	8874	572
1357563301033184961	1055957	41502	5	8781	566
1357563301533864529	1047883	40976	5	8723	561
1357563302034552806	1283423	104125	6	27014	1574
1357563302535228541	1064925	45739	5	10040	629
1357563303035980942	1054367	40682	5	7976	613
1357563303536628802	1064458	45581	5	10005	628
1357563304037326495	1049653	41413	5	9069	621
1357563304537982314	1049920	41481	5	8881	580
1357563305038671549	1060134	39007	5	7837	570
1357563305539338867	1063760	43452	5	9683	596
1357563306040025227	1241641	95446	6	23974	1577
1357563306540802253	1074574	43315	5	10273	669
1357563307041479696	1064019	45751	5	8866	570
1357563307542139515	1051400	43231	5	8849	583
1357563308042815125	1049643	41404	5	8952	585
1357563308543693859	1026500	41502	5	8837	567
1357563309044353344	1054621	41507	5	8812	549
1357563309545001037	1051166	40911	5	8692	572
1357563310045665439	1283564	88982	6	18695	1684
1357563310546373591	1039256	36680	5	8027	596
1357563311047043867	1060257	41399	5	8821	592
1357563311547708727	1043003	41409	5	8817	583
1357563312048375296	1050993	41433	5	8672	554
1357563312549172197	1064331	41489	5	8848	564
1357563313049962265	1058863	41496	5	8780	573
1357563313550818291	945404	40987	5	8730	554
1357563314051588150	439079	89045	6	18255	1623
1357563314552334343	181312	34980	5	7716	510
1357563315052997078	192633	39699	5	8468	542
1357563315553633938	193237	39675	5	8440	555
1357563316054262965	193387	37167	5	7498	530
1357563316554887159	192484	41462	5	8842	553
1357563317055567144	200245	52494	5	11132	723
1357563317556208004	218927	41670	5	9334	563
1357563318056840572	402548	88544	6	18703	1695
1357563318557469057	204941	44130	5	8837	629
1357563319058104792	195360	43283	5	9044	611
1357563319558731652	193790	45673	5	10116	589
1357563320059434221	192627	41376	5	8961	578
1357563320560056997	194601	38905	5	7645	557
1357563321060749149	194896	41420	5	8792	554
1357563321561404676	193544	43450	5	9768	590
1357563322062044036	395171	86727	6	17782	1590
1357563322562678521	183316	34241	5	7087	525
1357563323063327506	195250	41406	5	8833	583
1357563323564025074	899781	43932	5	9797	639
1357563324064713892	743536	41457	5	9014	653
1357563324565393419	746978	41470	5	8777	571
1357563325066247862	746613	41503	5	8771	587
1357563325566932972	746293	40992	5	8676	565
1357563326067622456	962445	90576	6	19146	1599
1357563326568311858	738683	36766	5	8050	571
1357563327068987176	748524	41485	5	8853	599
1357563327569669536	746093	41466	5	8785	578
1357563328070356063	746014	41471	5	8988	612
1357563328571092631	746170	41497	5	8842	600
1357563329071758949	747423	39036	5	7626	558
1357563329572522976	745643	43466	5	9770	580
1357563330073346085	957969	87315	6	18319	1680
1357563330574049445	755471	46596	5	10087	603
1357563331074747221	748618	40752	5	7972	586
1357563331575424498	745919	45704	5	10338	652
1357563332076172691	745778	43156	5	8954	620
1357563332576971342	746349	41453	5	8803	599
1357563333077737702	744546	41486	5	8757	575
1357563333578506228	744164	40963	5	8687	560
1357563334079286838	953351	88072	6	18382	1706
1357563334580040739	757790	45762	5	9928	602
1357563335081032890	744782	43212	5	9151	599
1357563335581774208	745859	43188	5	9175	596
1357563336082530484	717530	43261	5	8921	613
1357563336583405885	732987	41454	5	8778	577
1357563337084198286	745397	41465	5	8733	610
1357563337584984563	746486	40998	5	8664	567
1357563338085866964	980456	88057	6	18317	1699
1357563338586652115	755209	43095	5	8723	577
1357563339087432683	748620	45649	5	10324	640
1357563339588224126	744593	40900	5	7811	559
1357563340089169901	745501	44578	5	10136	628
1357563340589962011	745572	38973	5	7804	550
1357563341090805662	745073	43986	5	9756	603
1357563341591611896	742835	41007	5	8693	577
1357563342092408173	961034	90394	6	20587	1598
1357563342593196907	734204	36249	5	7186	576
1357563343094022058	745414	45464	5	10380	656
1357563343594815918	743190	40656	5	7783	587
1357563344095590611	742957	44849	5	10138	590
1357563344596368971	750101	41509	5	8837	596
1357563345098494284	743179	38990	5	7615	538
1357563345599144852	746233	41060	5	8822	572
1357563346099865587	1020051	88261	6	18725	1617
1357563346600578322	286687	41368	5	8900	545
1357563347101211224	270471	39704	5	8465	563
1357563347601874042	445236	39681	5	8666	595
1357563348102687902	287308	42331	5	8976	615
1357563348603414803	267035	41469	5	8846	601
1357563349104119205	342420	41417	5	8783	581
1357563349604835023	271123	40975	5	8682	544
1357563350105603049	587850	88803	6	18322	1740
1357563350606343867	283541	44826	5	9904	652
1357563351107080810	337844	43185	5	9161	608
1357563351607811878	272929	43169	5	9169	628
1357563352108529696	348715	43183	5	9000	596
1357563352609258223	272952	41514	5	8816	564
1357563353109986916	266091	41493	5	8783	574
1357563353610756859	342260	41004	5	8664	540
1357563354111478552	499878	88830	6	18267	1688
1357563354612185079	359283	44940	5	9953	592
1357563355112916730	273207	43265	5	9181	605
1357563355613644131	335779	43246	5	9131	594
1357563356114362033	272455	43249	5	9015	569
1357563356615082476	349303	41503	5	8842	573
1357563357115866419	270728	41471	5	8759	581
1357563357616591112	345389	40987	5	8721	591
1357563358117411972	510734	93498	6	19966	1764
1357563358618135790	283084	46697	5	9933	567
1357563359118841441	350718	43237	5	9155	599
1357563359619556509	276771	43259	5	9177	624
1357563360120307702	335741	43204	5	8974	586
1357563360620977854	272661	41484	5	8861	582
1357563361121577339	350110	41482	5	8740	574
1357563361622185533	271310	40977	5	8658	554
1357563362122789643	583399	90427	6	18866	1752
1357563362623386753	279025	45842	5	9998	583
1357563363123999155	295976	43248	5	9182	598
1357563363624650848	328928	40727	5	7977	559
1357563364125257375	226337	43942	5	9846	601
1357563364625973985	336397	41511	5	8806	602
1357563365126603720	275345	41398	5	8814	581
1357563365627232830	347639	40931	5	8696	552
1357563366127878399	515401	88864	6	18340	1685
1357563366628510342	350480	45704	5	10019	579
1357563367129123869	272648	43249	5	9194	618
1357563367629766312	479904	43248	5	8807	568
1357563368130581213	267786	41421	5	9000	600
1357563368631301198	266004	41411	5	8826	600
1357563369132013808	340742	41454	5	8770	582
1357563369632731168	271248	40918	5	8649	565
1357563370133449111	558509	87397	6	18299	1598
1357563370634180846	264535	37673	5	8213	593
1357563371134897331	336879	42397	5	8946	600
1357563371635626190	273274	42330	5	9007	602
1357563372136345050	347798	38953	5	7526	522
1357563372637069868	273796	44002	5	9941	616
1357563373137793811	287651	41492	5	8750	576
1357563373638559046	319141	40998	5	8643	540
1357563374139285948	482401	87380	6	18371	1623
1357563374640009932	356984	43143	5	8880	555
1357563375140796459	270282	39704	5	8433	546
1357563375641476069	328951	39675	5	8455	551
1357563376142096054	271549	41377	5	8988	604
1357563376642707331	350704	41494	5	8823	565
1357563377143325774	272734	41457	5	8757	557
1357563377643947926	342213	40923	5	8703	578
1357563378144566203	494360	90571	6	18615	1632
1357563378645175979	279149	41368	5	8870	536
1357563379145839964	348870	39699	5	8485	559
1357563379646456200	271128	37181	5	7631	538
1357563380147073976	335175	43923	5	9812	612
1357563380647692003	273672	41495	5	8821	561
1357563381148304905	348812	41463	5	8783	558
1357563381648919724	272922	40971	5	8728	553
1357563382149534625	537222	82674	6	17162	1584
1357563382650150236	268690	41452	5	8781	636
1357563383150842095	305687	41442	5	8776	590
1357563383651514872	313760	41437	5	8774	610
1357563384152136566	268529	40582	5	8769	597
1357563384652754051	340202	41405	5	8746	595
1357563385153369786	269046	38972	5	7793	585
1357563385653996813	348348	43359	5	9566	592
1357563386154621131	478443	85035	6	17566	1610
1357563386655230075	339752	41512	5	8817	618
1357563387155908768	271413	41437	5	8794	589
1357563387656508253	345419	41442	5	8823	615
1357563388157143738	268816	40561	5	8828	613
1357563388657748057	269508	41514	5	8825	591
1357563389158354917	339869	41479	5	8753	585
1357563389658946902	268402	40987	5	8691	573
1357563390159543221	598815	86423	6	18011	1655
1357563390660189497	276533	42383	5	8966	623
1357563391160896774	684812	42327	5	8876	648
1357563391661608425	599941	42353	5	8912	630
1357563392162224702	634402	41454	5	8825	589
1357563392662884146	634333	41442	5	8707	555
1357563393163505881	628485	38524	5	7612	532
1357563393664126033	875572	94162	6	19965	1817
1357563394164776018	641886	45880	5	9985	598
1357563394665404836	632474	43263	5	9134	610
1357563395166119113	633379	43242	5	9111	608
1357563395666828639	634146	43140	5	8952	611
1357563396167450166	630958	41492	5	8757	581
1357563396668064734	630728	41489	5	8717	590
1357563397168692553	631033	40990	5	8633	591
1357563397669302955	864187	90624	6	18560	1779
1357563398169925648	639681	44963	5	9929	617
1357563398670624883	634219	43229	5	9129	627
1357563399171241868	637026	43186	5	9112	633
1357563399671885895	630265	43134	5	8930	614
1357563400172503255	629858	41436	5	8772	570
1357563400673115657	632398	41509	5	8731	597
1357563401173863433	629228	40999	5	8639	582
1357563401674494502	864653	87663	6	18129	1738
1357563402175123528	642427	44977	5	9915	599
1357563402675799222	632813	40727	5	7966	569
1357563403176527998	632381	45720	5	10341	599
1357563403677245358	635509	43201	5	8951	573
1357563404178084092	630259	41503	5	8882	568
1357563404678811994	630236	41470	5	8790	543
1357563405179539979	631917	40998	5	8686	537
