#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357360120639639285	24429933	3008133	5053113	298345	123865
1357360121140112562	19638317	2399422	3988077	252947	96171
1357360121640674464	23309546	2805834	4678895	285606	115614
1357360122141198033	20781948	2546772	4250069	260801	100070
1357360122641741143	26813850	3267317	5512097	321595	138576
1357360123142302754	27653037	3342517	5682052	325951	150642
1357360123642868156	27986795	3356870	5667168	337317	151060
1357360124143407683	34704039	4207747	7163048	402414	188825
1357360124643961918	27201944	3344016	5670319	326827	142700
1357360125144494904	25722751	3170495	5331673	314644	132552
1357360125645089805	27231414	3331588	5612808	330889	142518
1357360126145670041	47572760	5845769	9981213	547096	282554
1357360126646244609	40199611	4964874	8465269	466130	228210
1357360127146801928	28096074	3507830	5956776	340878	148667
1357360127647342955	34571988	4249509	7245871	406968	191129
1357360128147883607	37447379	4585976	7854724	432702	213894
1357360128648451843	27766570	3334571	5683175	322676	149458
1357360129149020370	32340739	3892193	6606461	371745	172381
1357360129649607896	32490945	3894144	6624167	375297	174185
1357360130150057965	27154520	3295750	5569288	320482	140679
1357360130650539034	28617363	3444910	5819682	333208	152172
1357360131151018437	30180306	3680821	6199110	361170	162895
1357360131651506547	37743510	4549628	7746762	430003	208516
1357360132151999866	33376193	4014045	6837724	387866	181178
1357360132652496477	25019599	3026705	5104039	300967	128071
1357360133152962212	26930027	3299029	5605226	320579	143009
1357360133653420740	26749423	3261647	5551098	317956	143072
1357360134153884475	25059132	3101410	5235501	304543	127011
1357360134654352794	25497571	3129251	5269741	311382	130816
1357360135154883155	24838372	3058566	5131945	306222	125085
1357360135655382099	23212548	2835682	4736093	290999	116606
1357360136155875626	22651144	2754662	4504588	304250	111449
1357360136656354903	21982661	2719104	4519954	280159	106148
1357360137156841097	20348432	2567847	4286169	262925	97647
1357360137657308291	18262392	2273390	3803827	234889	88524
1357360138157762444	20699913	2536936	4275012	256549	106505
1357360138658246679	24232636	2921624	4913893	293923	121327
1357360139158711790	25623210	3057689	5136400	304131	130623
1357360139659164234	27251988	3307010	5574491	323945	141676
1357360140159660261	31958094	3835582	6521611	370709	171403
1357360140660139122	29593292	3458560	5834401	340508	147365
1357360141160616357	15495293	1933689	3165576	210861	67710
1357360141661107301	15340926	1916864	3138729	207700	67214
1357360142161598703	13765777	1745434	2838818	192067	57253
1357360142662144522	12227854	1511112	2484856	165447	55003
1357360143162658508	12611956	1561586	2569607	169190	54300
1357360143663163618	14428522	1816659	2919899	206065	58683
1357360144163654854	13188796	1696704	2734357	187315	51189
1357360144664141006	13539117	1742552	2822134	190444	56696
1357360145164641450	13744045	1755294	2852205	192164	55623
1357360145665105352	15940490	2043586	3361026	218533	69905
1357360146165579380	14053958	1812138	2938114	200988	61652
1357360146666060365	12067717	1600256	2563053	180106	45600
1357360147166531601	12039498	1618338	2608493	178729	44861
1357360147667001503	10282204	1357787	2199358	151660	39381
1357360148167466072	10201892	1343966	2168216	150823	38553
1357360148667944558	12252806	1605414	2575556	177061	45533
1357360149168414585	12109972	1569251	2459171	190507	44978
1357360149668912487	14080943	1790890	2907484	195660	56770
1357360150169410806	15271311	1922702	3143898	207966	66405
1357360150669935125	12901837	1661579	2688614	182087	49289
1357360151170410861	12314212	1611744	2592792	178966	46049
1357360151670889388	11847552	1556297	2507638	172871	43261
1357360152171368540	9772323	1273185	2048830	143002	35822
1357360152671854734	9981297	1284900	2077824	145108	38268
1357360153172329136	11382099	1509479	2421440	166241	40897
1357360153672816705	11223091	1499012	2403054	166639	39266
1357360154173293399	11619860	1534860	2471804	169256	42444
1357360154673761427	11597723	1531669	2454296	169532	42930
1357360155174225954	11608283	1547209	2483962	172255	43588
1357360155674699064	12072781	1582580	2545493	173441	45738
1357360156175181008	13749038	1765523	2850737	198746	59926
1357360156675730035	12154026	1607347	2604564	178128	46115
1357360157176268354	9812925	1294874	2082082	147624	36881
1357360157676726798	10404342	1358814	2204526	152731	39864
1357360158177195951	11208010	1512938	2421283	169136	40191
1357360158677667311	12081449	1584058	2549107	173835	45058
1357360159178148130	11801578	1540896	2466589	171514	43130
1357360159678643532	14236444	1791947	2918960	196565	59473
1357360160179117476	14974877	1888035	3090315	202715	63732
1357360160679634212	12461110	1618959	2605919	177701	47614
1357360161180104072	13900192	1748243	2838935	191381	56657
1357360161680568433	11931827	1568605	2526670	172233	44310
1357360162180994836	17736706	2093172	3489335	225222	89142
1357360162681515446	24470364	2832968	4818180	285366	133433
1357360163182007432	22351932	2639215	4424388	273349	115961
1357360163682496876	14898391	1890507	3098794	206187	62987
1357360164182991444	11796210	1558989	2494697	175411	43167
1357360164683456263	12240952	1625055	2627957	178680	46719
1357360165183928082	15738141	2025706	3344632	214654	70490
1357360165684361276	12310775	1642633	2643627	182600	45763
1357360166184900429	21684982	2711118	4515442	282415	114639
1357360166685379873	28009337	3374500	5756050	332524	158490
1357360167185903900	17039926	2098566	3497088	221876	85034
1357360167686379177	16093032	1988315	3314001	209857	78756
1357360168186838996	19473764	2425228	4043459	253184	97324
1357360168687353565	21048683	2543218	4254806	262872	105456
1357360169187883092	19175318	2325128	3874659	240635	93024
1357360169688372327	16220096	2000711	3298971	214179	72562
1357360170188836021	22296167	2614635	4373658	270162	113017
1357360170689328090	21317691	2577054	4321366	263216	106548
1357360171189883576	24493535	2885340	4857762	292962	128498
1357360171690365436	18973399	2264588	3807378	234758	97156
1357360172190826922	17713092	2101801	3516160	218505	88431
1357360172691298699	18873678	2309776	3835205	240621	89155
1357360173191789560	16342382	2048637	3391524	217654	73683
1357360173692302045	17451727	2149187	3555811	228565	82867
1357360174192732531	18094655	2234956	3676676	243165	86260
1357360174693215600	16770769	2093964	3466260	221706	77244
1357360175193692419	15032230	1901464	3117386	205806	65302
1357360175694173030	18914371	2332194	3876289	245078	91642
1357360176194673974	15679687	1930100	3169215	211236	72543
1357360176695106418	12631262	1596134	2615574	175073	54724
1357360177195577737	12486342	1564704	2572327	171380	53655
1357360177696039181	14208858	1808739	2933755	202253	60391
1357360178196505291	14172863	1783738	2915667	194937	62659
1357360178696973569	14678995	1840441	3010931	199257	63430
1357360179197437888	13854759	1746117	2840355	189353	54859
1357360179697894290	14700895	1850080	3027594	200676	62253
1357360180198362651	13433541	1712045	2783798	187465	54499
1357360180698814845	14078861	1792675	2901968	199695	57992
1357360181199297122	13085722	1687685	2726334	188990	55908
1357360181699847816	12309545	1505272	2456174	168246	53237
1357360182200327301	11373872	1416416	2298390	159062	47483
1357360182700774745	11911508	1570766	2530601	172729	44687
1357360183201226731	12075517	1575369	2528026	175930	45854
1357360183701674550	13992880	1784550	2899328	194830	55778
1357360184202138952	14108677	1819051	2963782	197527	57439
1357360184702649688	15107500	1963292	3224875	209538	66666
1357360185203110799	12917074	1678691	2724311	183498	52390
1357360185703591576	16318982	2057725	3381576	221126	74121
1357360186204055937	16381197	2000086	3341928	210248	79449
1357360186704512756	14294585	1796550	2978922	190899	67220
1357360187205044033	14902942	1881531	3013454	222386	64396
1357360187705541935	13591836	1778981	2892289	193924	54902
1357360188205994212	11999744	1594771	2569573	177532	45068
1357360188706470323	11324633	1504596	2408639	168423	40155
1357360189206931017	11798726	1561550	2517883	171289	43281
1357360189707400836	11871679	1547564	2482086	172070	43681
1357360190207867863	11716355	1514811	2424468	168892	43473
1357360190708341640	12082694	1571498	2517735	173228	43939
1357360191208842793	10019712	1304313	2085745	149259	40632
1357360191709404903	9819809	1260673	2038356	141720	37034
1357360192210009972	11216527	1484124	2380087	165654	39776
1357360192710555957	11588296	1547464	2487886	170230	41580
1357360193211100526	11837703	1540025	2482935	171065	43725
1357360193711664053	11610319	1544514	2476494	171023	40979
1357360194212223455	11705695	1542577	2475237	171116	42969
1357360194712771357	11558026	1535197	2458902	170854	42002
1357360195213299259	11541959	1540789	2475465	171376	41661
1357360195713840869	11724008	1567504	2520855	172283	42608
1357360196214390230	11399905	1458990	2377290	160942	45804
1357360196715032840	10343063	1348118	2186432	152459	37847
1357360197215608117	11607269	1545906	2480925	172496	43127
1357360197716133102	11473897	1559449	2497674	173512	40449
1357360198216684754	12413639	1657327	2667879	182501	47804
1357360198717271156	11566241	1541390	2479892	170627	42083
1357360199217745225	12173374	1594571	2575200	174091	44946
1357360199718225377	11771315	1547807	2477682	171178	42806
1357360200218701321	18809678	2293993	3747936	254960	89273
1357360200719210348	28008291	3294838	5617092	321887	154040
1357360201219746417	27875149	3291762	5587688	334014	158321
1357360201720240861	14662492	1801631	2977993	192992	67037
1357360202220701763	14932960	1895044	3108548	201460	64085
1357360202721175707	21819044	2659170	4458474	273707	110718
1357360203221715776	22371357	2702908	4536000	275996	115620
1357360203722217220	20550884	2515140	4201227	261396	102170
1357360204222704414	20080805	2480463	4140813	254246	101183
1357360204723203733	19932126	2464718	4121716	255690	100548
1357360205223687385	19583540	2406700	4021865	250010	97836
1357360205724193662	18013004	2157901	3613858	227569	90722
1357360206224740398	16999624	2045185	3410318	217276	84930
1357360206725215133	15933706	2016040	3309620	217653	72101
1357360207225692327	14779367	1893260	3097768	204131	63571
1357360207726169771	14421524	1860149	3050608	202643	61817
1357360208226648465	14402934	1826226	2992936	199708	62920
1357360208727139492	15123643	1914649	3136481	209283	65320
1357360209227634686	14375562	1803637	2931889	197004	59138
1357360209728118089	16285282	2038481	3344160	219391	71954
1357360210228606407	18094856	2236060	3706393	233666	85623
1357360210729116810	15190593	1870163	3112281	196593	70124
1357360211229630795	16820480	2034312	3393061	214349	82843
1357360211730105781	17203142	2138071	3541717	225839	79458
1357360212230589225	26555459	3157664	5352666	313786	142606
1357360212731111919	15738168	1956826	3168921	222376	69677
1357360213231632446	25630964	3058427	5159363	308798	135610
1357360213732136556	20379970	2513702	4178365	263482	99492
1357360214232608417	18869641	2329092	3882612	242274	92250
1357360214733075611	18656867	2304491	3841047	240910	90469
1357360215233549680	18752567	2324017	3856234	244251	89983
1357360215734042999	23280139	2792486	4750344	281072	128052
1357360216234575692	28741605	3398909	5812628	339846	167691
1357360216735042720	17807335	2206599	3649545	236003	85881
1357360217235506872	19281808	2423010	4064331	250312	95881
1357360217735945566	19776822	2434905	4069643	254588	100803
1357360218236451385	21473034	2644968	4436184	270731	110845
1357360218736935954	19043627	2326986	3873528	243625	94169
1357360219237444939	26787979	3157097	5334623	317337	142839
1357360219737930133	28186070	3346759	5688551	332980	152147
1357360220238413827	29086253	3375551	5783012	328714	165770
1357360220738886896	28295330	3295695	5652493	321882	159025
1357360221239361632	21913151	2650592	4450803	270559	112663
1357360221739918617	19294217	2332857	3882043	243802	93866
1357360222240395270	18118200	2260580	3757162	234715	84851
1357360222740844255	15945657	1999772	3291468	214976	72196
1357360223241303949	19254313	2396080	3987878	248962	93447
1357360223741759977	14769648	1883807	3078835	202488	62434
1357360224242176587	14496412	1841650	3001308	200703	60839
1357360224742651115	14737358	1865083	3002570	214705	62838
1357360225243108892	12975839	1600949	2636744	174516	57899
1357360225743563503	13233432	1642019	2705574	177653	58458
1357360226244098822	13696518	1785172	2886694	198448	60558
1357360226744794306	13396881	1706227	2753236	188754	56100
1357360227245346417	13879210	1779916	2904676	194120	57998
1357360227745905527	14910304	1925621	3150270	209272	63847
1357360228246481846	15109842	1955397	3212420	210791	66584
1357360228747057206	14421253	1849670	3024433	197840	60297
1357360229247650941	12263929	1600740	2586401	175442	47000
1357360229748213218	11955301	1573775	2532740	172613	43782
1357360230248766287	10940823	1373479	2232577	151641	43686
1357360230749322439	11181532	1434391	2332279	156584	44298
1357360231249927466	13547304	1715330	2762648	191829	54676
1357360231750494826	12195470	1576195	2534365	173029	46694
1357360232251039103	11801517	1552373	2498631	172534	43066
1357360232751629130	13391778	1722730	2791276	188662	53195
1357360233252180032	12212700	1608131	2599441	176084	45257
1357360233752728518	12029258	1569208	2518114	173654	46329
1357360234253280795	12938130	1682537	2728828	182532	51275
1357360234753834072	13708658	1744513	2863645	187715	57451
1357360235254408474	14368441	1808536	2999341	191401	64698
1357360235755033250	13308167	1657924	2732066	180167	58263
1357360236255621611	15928886	1981396	3229120	220247	75948
1357360236756233929	16136633	2029934	3364356	214911	73855
1357360237256822831	14225034	1831435	2987538	199099	58745
1357360237757374608	13421304	1704542	2753430	190161	56086
1357360238257932010	14910800	1889899	3082478	207653	65057
1357360238758494412	13633722	1754162	2852923	190272	56487
1357360239259045064	13008935	1654209	2670869	182070	52285
1357360239759630549	11585840	1452105	2360653	161475	47102
1357360240260177660	10583031	1353470	2190215	151413	41329
1357360240760661604	14099340	1774744	2863598	196640	57744
1357360241261155423	13719415	1748570	2841977	191525	53944
1357360241761657617	13229934	1711083	2788438	185482	53442
1357360242262155810	11604557	1546826	2488172	172525	41939
1357360242762636171	12727851	1670875	2700990	182884	49382
1357360243263121698	12146796	1599889	2578724	175989	45116
1357360243763606684	13641659	1757259	2859183	191156	56501
1357360244264111044	15033184	1904339	3124320	204467	64544
1357360244764628655	11402680	1460935	2381102	160303	47442
1357360245265107057	10415297	1340091	2180180	149268	42121
1357360245765586918	13141282	1739947	2824575	188124	52632
1357360246266060237	11235577	1516285	2426785	168596	39424
1357360246766532889	10975996	1492358	2394857	164708	38513
1357360247266999125	11269639	1535527	2466582	170681	40968
1357360247767461152	11620191	1577744	2543191	173842	42501
1357360248267936221	12288692	1635669	2666507	177283	49158
1357360248768416040	11833023	1578645	2555746	172593	44557
1357360249268901026	12427771	1613625	2616965	174782	48254
1357360249769390386	12673382	1571658	2588852	170092	54083
1357360250269931913	11858613	1499207	2464523	161576	50241
1357360250770420857	13020952	1662345	2617018	202422	52078
1357360251270910718	11965464	1566871	2509150	177720	49163
1357360251771388662	12293272	1624226	2624143	178776	47428
1357360252271865272	11982211	1579828	2541029	175792	45725
1357360252772345091	11286683	1503322	2399214	170158	40499
1357360253272810160	11553822	1550224	2498072	171292	41682
1357360253773318479	12859265	1672857	2701341	184682	50298
1357360254273827506	13392327	1670904	2761192	180043	59659
1357360254774339492	13646715	1711345	2824222	185977	61604
1357360255274860894	15147926	1924351	3159655	209285	69881
1357360255775329421	12266359	1620165	2597196	180976	45399
1357360256275817157	11929710	1575090	2504864	180084	43605
1357360256776295351	11830733	1580436	2536464	175879	43276
1357360257276781003	13878008	1790594	2921513	193432	57469
1357360257777240614	13343657	1715393	2774910	188553	53186
1357360258277712183	14840997	1926073	3164331	203310	65543
1357360258778170460	12665838	1662056	2677533	183578	50107
1357360259278640362	12312188	1549011	2541218	168782	53225
1357360259779100181	9990895	1272204	2047122	142411	38322
1357360260279621000	14298499	1813253	2969861	193584	60017
1357360260780094319	12794662	1653463	2672609	179773	48659
1357360261295664879	13979651	1751678	2828025	194749	62275
1357360261796235989	12894726	1633192	2636300	181683	51370
1357360262296799266	12153363	1590262	2563650	174574	45330
1357360262797327918	11837186	1557926	2501631	173435	45716
1357360263297890070	15968348	2001707	3268202	220562	73574
1357360263798469514	19471144	2357824	3918433	245887	93664
1357360264299058374	20243556	2380038	4013991	244714	104271
1357360264799632193	17488458	2124543	3554550	219912	88058
1357360265300202762	18325820	2300607	3841668	237906	87607
1357360265800769830	14041649	1792742	2922442	196237	58058
1357360266301407774	12206333	1622222	2626362	178229	46023
1357360266801952509	11657672	1566330	2519252	173562	43181
1357360267302479078	12488769	1652163	2665774	183589	48142
1357360267803042230	16579940	2106349	3488648	222841	76130
1357360268303534757	11935211	1612320	2606068	176953	45082
1357360268803995493	11595401	1542561	2403460	190501	41167
1357360269304459520	9777553	1290601	2083905	144645	35996
1357360269804953881	10432935	1342807	2168996	151800	40464
1357360270305465325	14194053	1813459	2980889	193607	61111
1357360270805986935	12188942	1591707	2560529	176204	45601
1357360271306545587	13324820	1707246	2738947	192139	57862
1357360271807029323	11314869	1486191	2376709	168108	42129
1357360272307508100	11358317	1511963	2424511	167000	41381
1357360272807994627	11218863	1494127	2401226	166060	40580
1357360273308471738	11700672	1555836	2506921	171491	42512
1357360273808948307	12485776	1638182	2645844	180019	47563
1357360274309441334	9727025	1275207	2044544	145037	35511
1357360274809982486	10246939	1338427	2164726	148931	38545
1357360275310449847	11144696	1487400	2383027	164635	39515
1357360275810927416	11294064	1511776	2417215	169784	39686
1357360276311498109	11998622	1610300	2591448	177111	43555
1357360276811980137	11500718	1503090	2331298	187489	41576
1357360277312462414	11802226	1575038	2530999	174808	43296
1357360277812956441	13643141	1781966	2881980	198139	56644
1357360278313436260	13849391	1821119	2980946	193503	57996
1357360278813943746	10871537	1473282	2368318	163701	38259
1357360279314413689	12535174	1612735	2650302	174162	52673
1357360279814953842	13766498	1758225	2894230	190179	63055
1357360280315441910	11331734	1508013	2414823	166645	39151
1357360280815946438	12293934	1607762	2588078	178024	46286
1357360281316488340	12544826	1633047	2636093	179686	47468
1357360281817013284	13116295	1657076	2682763	182437	53885
1357360282317496769	20158131	2353155	3885545	245881	85661
1357360282818023255	28241807	3443056	5819881	337327	147720
1357360283318501365	28234557	3437055	5805201	336340	148913
1357360283819000226	27079085	3264721	5550665	320181	147924
1357360284319496628	27113977	3299328	5603586	319766	145424
1357360284820029197	27819945	3424823	5794465	334524	144645
1357360285320516724	27115421	3323749	5607161	327716	140312
1357360285821010335	27943133	3456593	5818466	337454	146732
1357360286328484255	28244565	3474903	5845600	349537	154362
1357360286828957199	27562953	3434895	5783635	339624	145456
1357360287329430935	26924959	3375646	5690918	332226	140317
1357360287829987837	26645445	3315770	5588336	326695	141070
1357360288330469489	27096095	3370228	5683772	333395	142670
1357360288830944808	24046951	2988476	5053193	295151	127140
1357360289331441752	27667709	3413180	5733321	350217	150575
1357360289831914196	28988424	3653549	6180906	358667	154024
1357360290332401098	27448203	3433552	5771882	340739	143791
1357360290832882292	26785307	3275432	5523642	320342	139029
1357360291334059567	28277510	3448097	5813769	338128	145444
1357360291834554011	27373289	3315251	5579200	327090	142619
1357360292335025080	26409327	3221189	5423037	318637	134725
1357360292835509649	27123610	3290988	5557285	323453	140671
1357360293336012051	28383522	3422403	5798184	335804	148297
1357360293836489161	26410508	3165707	5357808	313412	140535
1357360294336971772	37932778	4625198	7938271	426744	214968
1357360294837473633	43121579	5317461	9074899	499918	241962
1357360295338004326	43363870	5354909	9148124	500841	244016
1357360295838511104	42675527	5298289	9050240	494335	239171
1357360296338998714	40392857	4985619	8479776	476481	231131
1357360296839606991	34102821	4236032	7192879	406789	185872
1357360297340211935	34482971	4278049	7278774	409378	186653
1357360297840778420	33585013	4181422	7112256	400590	181370
1357360298341381863	34219304	4251934	7211637	406698	188400
1357360298841989890	34196353	4220318	7213656	401534	193443
1357360299342540001	34024192	4234174	7223844	401831	191340
1357360299843128444	36894995	4632584	7868678	440780	204475
1357360300343732513	38354207	4766434	8118073	452227	214245
1357360300844308831	37395524	4534712	7709995	429554	204515
1357360301344975025	36439154	4426781	7496535	433502	197364
1357360301845586260	34915643	4243958	7208264	408413	187482
1357360302346129745	35875218	4347664	7389597	415021	195655
1357360302846729564	34268176	4186560	7130358	398110	186692
1357360303347329007	33346002	4025908	6856593	382856	184201
1357360303847918118	32175090	3914633	6650448	373618	175622
1357360304348463895	31974107	3913223	6640370	376216	171407
1357360304849015963	32127269	3954991	6691291	386355	171173
1357360305349647698	32702605	3999401	6752539	392252	176150
1357360305850227559	32148644	3978528	6728746	384884	171495
1357360306350812211	37229471	4599965	7770554	439275	213910
1357360306851382446	33460229	4004554	6778976	386206	175307
1357360307351954806	27224242	3370808	5672908	331153	142799
1357360307852524208	27916520	3498269	5923480	341830	147921
1357360308353105694	24173623	2963727	5009807	293509	128825
1357360308853654929	25256581	3111955	5271618	305749	133751
1357360309354188664	22945654	2838248	4732887	288437	114348
1357360309854687192	21993381	2756030	4605726	277130	108809
1357360310355196385	21163075	2676420	4463991	273347	105679
1357360310855734121	23523220	2954107	4953012	293206	119142
1357360311356236148	23557784	2859155	4768144	288949	117252
1357360311856724425	21438505	2620055	4359106	263890	102589
1357360312357212952	20483240	2498048	4152502	254627	95662
1357360312857695480	21024738	2582869	4300323	263852	99498
1357360313358179965	22941920	2776802	4671796	275578	119399
1357360313858654326	21933409	2650974	4471246	265106	112274
1357360314359131437	22152055	2725341	4513386	284286	108377
1357360314859611381	21279945	2609535	4356196	264739	103781
1357360315360098908	20731915	2564150	4269552	260023	97635
1357360315860604852	20672707	2528454	4214181	259547	99559
1357360316361122337	21039045	2583778	4269040	272427	101601
1357360316861621073	20639775	2521794	4190350	262313	98656
1357360317362095808	20997920	2530264	4226067	257727	103147
1357360317862604294	20628531	2514160	4184196	257621	100314
1357360318363105904	18746339	2260125	3778504	230985	92926
1357360318863581473	18384076	2209957	3698091	227012	91338
1357360319364050084	18285224	2295604	3802706	238422	82483
1357360319864515361	19270915	2374434	3926477	249494	91058
1357360320365031930	18519200	2323847	3839595	242665	85447
1357360320865505916	19184585	2430418	4031912	251573	88801
1357360321365983568	20294416	2517130	4132352	271539	100503
1357360321866477262	24054401	2977807	4996571	293779	122344
1357360322366978873	31168589	3876307	6578382	368185	168037
1357360322867557524	30181576	3737103	6357831	350485	169378
1357360323368056343	30071890	3727128	6362690	350109	168262
1357360323868549287	26627198	3267348	5511308	319956	137860
1357360324369085731	25133823	3064557	5150459	304090	128005
1357360324869633841	24638047	3001189	5031529	301147	124499
1357360325370154202	27246822	3339359	5626689	328809	143574
1357360325870674437	28193829	3486790	5867000	344700	148439
1357360326371156923	27051568	3337474	5621944	329485	140835
1357360326871654033	28176243	3525422	5957477	346227	148529
1357360327372154894	25408176	3131818	5268905	310747	132486
1357360327872657546	23102381	2791330	4678845	287066	121476
1357360328373152407	25603746	3128537	5312526	303801	137767
1357360328873626476	27912940	3470461	5863672	342606	146549
1357360329374112586	22486148	2818450	4717450	283389	111095
1357360329874638405	23070206	2871673	4806874	289120	115416
1357360330375143766	25072191	3142915	5264469	309775	127356
1357360330875628335	25581379	3192789	5350950	319880	132642
1357360331376149403	24349517	3031626	5060892	311067	127168
1357360331876717764	29413170	3629828	6146098	353258	158711
1357360332377306791	29342171	3620947	6114555	351951	157508
1357360332877931442	22436778	2662505	4498483	267222	117150
1357360333378554636	23156870	2776743	4682997	277262	120764
1357360333879146246	27009606	3343364	5644096	328677	140057
1357360334379728356	25084231	3065159	5143192	305547	128054
1357360334880323883	23350446	2783783	4594912	291578	109874
1357360335380918035	8679285	1232474	1924928	136624	22168
1357360335881473604	8499190	1208215	1896694	133627	21538
1357360336382176839	9336425	1305631	2052118	145957	26774
1357360336882732991	8698607	1239168	1945674	138221	22158
1357360337383207893	8101198	1146618	1801123	129128	20885
1357360337883687879	7645766	1085292	1700097	122233	19900
1357360338384158614	7392005	1033317	1605775	119511	19348
1357360338884627558	8589624	1228106	1911034	141008	22060
1357360339385095377	8477955	1218054	1912496	134800	21630
1357360339885551446	8671897	1242069	1945388	138592	21991
1357360340386018224	8872719	1247959	1869784	160787	23059
1357360340886487126	8635033	1244271	1947044	139037	22004
1357360341387066861	12682949	1752413	2786183	190854	56512
1357360341887540930	8528270	1223044	1916025	136466	23041
1357360342388033416	9848207	1068767	1661790	127970	25399
1357360342888559735	8169524	1004432	1574313	113307	21204
1357360343389083095	9612553	1222769	1907737	136419	24911
1357360343889661414	9561051	1228256	1922580	137423	24319
1357360344390187566	9555993	1232278	1933526	137600	24468
1357360344890721968	9544180	1234047	1930828	137657	24339
1357360345391230953	9560024	1224244	1925833	136531	24784
1357360345891747480	9620887	1233745	1935969	139654	25230
1357360346392407341	10188115	1309278	2067186	145723	29070
1357360346892912159	9400670	1229141	1926652	136488	24160
1357360347393410145	7916815	996762	1568605	113221	20041
1357360347893913339	7832122	991325	1556473	111489	19608
1357360348394410324	9295545	1214562	1908630	134987	23610
1357360348894956018	9284779	1213165	1907879	135855	23591
1357360349395443837	9384669	1227197	1923612	136896	23787
1357360349895929323	9531993	1248047	1954155	139790	25120
1357360350396416641	9228495	1225033	1918456	136822	23500
1357360350897051585	9082730	1221642	1907750	138154	23706
1357360351397744653	9971642	1296813	2050803	143951	27923
1357360351898304222	9469875	1212764	1898784	135311	24502
1357360352398843874	7905834	979443	1536310	111319	19858
1357360352899413901	8051439	983837	1508456	120646	20648
1357360353400016469	9490482	1219805	1910124	136069	24591
1357360353900563746	9388106	1216946	1903688	138123	24143
1357360354401116357	9266030	1199208	1879085	133200	23814
1357360354901684092	11344012	1315269	1970621	174068	28400
1357360355402214411	8851249	1216176	1911132	135227	22575
1357360355902720855	9355721	1283115	2029154	141685	25910
1357360356403291590	9593307	1306019	2038949	149456	32467
1357360356903813826	7366349	994689	1565561	113478	19428
1357360357404331144	7487519	1015217	1598707	114738	19126
1357360357904910630	8631087	1198232	1874300	132749	22500
1357360358405424948	8704426	1206857	1895181	133743	22025
1357360358905933851	8878105	1234053	1938564	137130	23016
1357360359406444545	8871223	1227045	1906851	141238	22863
1357360359906955738	8833323	1229544	1922665	138738	22864
1357360360407466474	8689519	1215256	1899199	136419	22306
1357360360907963418	9229861	1284465	2026543	141390	25855
1357360361408483403	33087438	4901144	6551760	465128	821473
1357360361909082763	10201344	1335964	2158317	147175	42820
1357360362409670082	7608680	1022209	1609536	115610	22527
1357360362910262901	8874733	1217171	1907013	135240	23072
1357360363410873469	8665936	1194857	1873667	133674	22450
1357360363911476246	8677531	1195097	1876721	132205	22134
1357360364412068398	8769380	1208359	1889267	134873	22330
1357360364912640758	8881281	1216209	1907941	136539	23054
1357360365413171035	8811340	1217698	1913566	135603	22435
1357360365913668937	9582215	1319087	2078891	145451	27227
1357360366414207298	12178271	1645854	2452974	183941	116622
1357360366914765950	7388701	987044	1553375	112193	21174
1357360367415282519	7291080	987349	1551157	111297	19037
1357360367915807546	8875296	1222441	1921256	136891	22764
1357360368416341990	8809610	1222209	1917204	136298	22532
1357360368916895767	8827385	1229033	1921022	138664	22706
1357360369417458127	8558881	1203283	1890067	132466	21547
1357360369917983696	8746576	1217984	1921302	134936	22824
1357360370418508098	8809209	1225067	1921077	136703	22577
1357360370919051208	9397583	1303559	2053849	144195	26296
1357360371419618235	9076486	1262288	1978453	141900	24445
1357360371920146721	7306538	988281	1527723	118798	18820
1357360372420674373	7221316	964333	1508802	108455	18315
1357360372921182692	8706204	1195721	1870775	134437	22546
1357360373421715052	8879738	1206171	1886393	134692	22776
1357360373922240579	8922982	1225961	1924833	136556	23094
1357360374422807981	8900871	1215889	1908385	136180	23045
1357360374923355883	8844563	1229146	1930219	137280	22867
1357360375423896742	11425184	1383682	2188515	157401	33081
1357360375924380563	9467673	1332069	2108738	149580	28752
1357360376424946965	10604998	1377703	2211076	157051	41277
1357360376925459533	22487991	2775996	4664466	281377	113717
1357360377425960644	25032929	3141436	5275828	313261	125359
1357360377926435588	25134518	3182716	5339512	314504	125650
1357360378426920449	24932058	3155348	5301588	309196	124578
1357360378927423434	25091073	3185690	5363284	312137	127009
1357360379427890711	25355426	3206363	5383420	316754	127797
1357360379928360655	25274832	3205493	5389508	316728	128115
1357360380428812058	24874492	3174306	5335789	312513	126725
1357360380929257419	25596499	3268335	5486817	325711	130386
1357360381429796987	23572395	2980758	5012430	298299	122596
1357360381930267265	23874953	3004283	5096968	289758	124544
1357360382430733542	25427042	3150099	5315771	308395	126957
1357360382931194361	25394343	3180043	5335316	316665	128201
1357360383431697180	25073262	3124267	5268188	309783	127156
1357360383932162790	25414608	3156302	5305447	313705	127253
1357360384432645276	25193854	3136859	5261410	311617	127394
1357360384933129678	25009720	3138530	5276578	307318	126270
1357360385433590831	25395913	3167943	5307327	313810	127674
1357360385934058525	26192222	3281069	5519372	320882	132727
1357360386434562052	23890512	2959914	4998110	285075	123715
1357360386935042996	23882196	2976777	5045474	287684	124530
1357360387435522190	25574617	3206870	5333696	331195	128835
1357360387936013842	25224951	3188673	5364674	316623	126693
1357360388436475286	25312127	3196065	5377853	313192	127250
