#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357506775681078860	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	352092	41439	5	8944	609
1357506776191111772	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	330247	41451	5	8828	609
1357506776701027976	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	347794	41390	5	8789	600
1357506777211257096	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	346385	40926	5	8720	601
1357506777721584923	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	612098	99842	6	24401	1663
1357506778231749751	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	385527	44824	5	9921	601
1357506778741950954	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	339424	43201	5	9182	683
1357506779252082157	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	383875	49609	5	10500	569
1357506779762307610	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	342785	43198	5	8965	601
1357506780272864104	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	332127	42345	5	8992	581
1357506780787851874	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	348894	42282	5	8905	575
1357506781298031494	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	325973	40957	5	8713	547
1357506781808174113	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	633898	83416	6	17215	1608
1357506782318293983	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	466670	44782	5	9886	604
1357506782828393145	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	361547	43162	5	9171	621
1357506783338657681	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	394352	43118	5	9197	623
1357506783848522802	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	409020	43230	5	8979	607
1357506784358383089	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	352974	41392	5	8820	563
1357506784868600209	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	342418	41510	5	8754	581
1357506785378408746	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	320907	40902	5	8665	595
1357506785888548741	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	527574	84832	6	17710	1631
1357506786398437445	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	354104	43999	5	9611	577
1357506786908552023	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	416473	40879	5	9415	691
1357506787418690143	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	344018	46762	5	9172	592
1357506787928730513	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	315517	43166	5	8960	600
1357506788438855008	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	306672	41472	5	8804	558
1357506788949078753	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	307575	41445	5	8741	577
1357506789459332622	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	335815	40900	5	8641	569
1357506789969917657	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	754726	104853	6	27298	1689
1357506790480285235	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	520439	45670	5	9923	590
1357506790990749853	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	532466	43238	5	9157	585
1357506791501048098	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	519066	43222	5	9172	610
1357506792011338384	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	507135	43256	5	8977	573
1357506792521683378	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	543124	41515	5	8825	564
1357506793031934914	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	554931	41462	5	8785	593
1357506793542044617	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	552888	41006	5	8733	569
1357506794052351362	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	808040	103023	6	25345	1708
1357506794562705064	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	577010	45718	5	9902	636
1357506795073014642	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	567545	43059	5	9124	621
1357506795583396427	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	507345	43038	5	8972	613
1357506796093882754	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	540046	41470	5	8830	596
1357506796604460581	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	461181	41430	5	8755	555
1357506797114803158	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	433885	40936	5	8665	569
1357506797624748862	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	556807	94413	6	23317	1542
1357506798134946315	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	334863	45805	5	9937	633
1357506798644892602	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	361689	43232	5	9111	549
1357506799154968264	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	393162	43211	5	8976	589
1357506799665062426	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	356138	42315	5	9012	596
1357506800175016005	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	359070	41494	5	8833	577
1357506800684749751	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	347299	41472	5	8753	577
1357506801195045953	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	384365	40978	5	8698	590
1357506801705029449	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	620842	88687	6	18553	1763
1357506802215141235	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	331336	43130	5	9031	571
1357506802725080814	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	333290	39698	5	8463	580
1357506803235082226	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	346881	39674	5	8647	583
1357506803744837306	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	345614	42235	5	8975	610
1357506804254868009	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	365593	41478	5	8845	575
1357506804765009587	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	385588	41451	5	8794	597
1357506805275114124	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	333430	40924	5	8697	584
1357506805785196786	consumer_jpeg_d	1700	53	1.000000	0.471000	0.509000	566566	91438	6	21016	1599
1357506806295245489	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	346612	41368	5	8881	565
1357506806804939902	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	334771	39698	5	8499	599
1357506807314952897	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	325503	39682	5	8650	591
1357506807824750310	consumer_jpeg_d	1700	53	1.000000	0.471000	0.509000	333244	42313	5	9031	606
1357506808334834972	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	319351	41474	5	8836	584
1357506808844935883	consumer_jpeg_d	1700	53	1.000000	0.471000	0.509000	320323	41418	5	8729	595
1357506809355074378	consumer_jpeg_d	1700	53	1.000000	0.471000	0.509000	320405	40916	5	8687	582
1357506809864908999	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	554791	94425	6	21973	1621
1357506810374948619	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	337648	44905	5	9952	608
1357506810885033739	consumer_jpeg_d	1700	53	1.000000	0.471000	0.509000	316772	43276	5	9159	606
1357506811395276150	consumer_jpeg_d	1700	53	1.000000	0.471000	0.509000	392797	43260	5	9172	623
1357506811905631978	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	544780	43186	5	8997	612
1357506812416001180	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	518383	41469	5	8813	604
1357506812926275050	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	501366	41424	5	8768	628
1357506813436643002	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	475275	40976	5	8677	598
1357506813947188870	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	736038	81131	6	16773	1602
1357506814457680281	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	522984	44938	5	9992	604
1357506814968080525	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	532169	43276	5	9163	628
1357506815478468352	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	495688	43162	5	9156	621
1357506815988659513	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	483091	43217	5	9004	569
1357506816498946383	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	386202	41472	5	8831	618
1357506817008690462	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	329783	41450	5	8778	597
1357506817518832374	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	322657	40984	5	8699	590
1357506818028824661	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	537567	95037	6	22922	1573
1357506818539032864	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	327379	38515	5	8415	591
1357506819049268941	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	329314	43261	5	9214	650
1357506819559229562	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	424175	43253	5	9192	638
1357506820069382557	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	355393	43257	5	8983	627
1357506820580054841	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	386427	41467	5	8826	579
1357506821090244211	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	436705	41462	5	8760	594
1357506821600484081	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	407028	40960	5	8715	577
1357506822110698033	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	724277	108337	6	28370	1739
1357506822620826278	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	480709	45694	5	9929	618
1357506823130957982	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	429563	43146	5	8780	612
1357506823641131935	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	444111	41402	5	9035	626
1357506824151356096	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	423743	41504	5	8848	616
1357506824661424758	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	389494	41482	5	8762	589
1357506825171405753	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	349242	41000	5	8629	588
1357506825681473081	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	667103	91172	6	18978	1772
1357506826191790451	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	414605	45839	5	9953	598
1357506826702305152	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	426914	43282	5	9211	631
1357506827212421731	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	447730	43258	5	8835	607
1357506827722740350	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	440094	41434	5	9032	608
1357506828232864595	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	415985	41482	5	8792	594
1357506828743065048	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	374608	41478	5	8747	583
1357506829253089210	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	337669	40911	5	8713	620
1357506829763299621	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	565959	87041	6	18286	1709
1357506830273066825	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	421758	44952	5	9479	596
1357506830783100779	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	497071	41453	5	8820	616
1357506831293366023	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	355547	41418	5	8683	590
1357506831803326394	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	346479	41453	5	9025	619
1357506832313213056	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	341053	41480	5	8844	626
1357506832823282301	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	331441	41394	5	8789	591
1357506833333483171	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	328451	40984	5	8722	563
1357506833843410958	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	522654	96569	6	24736	1578
1357506834353406537	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	328302	43156	5	8857	554
1357506834863672656	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	512105	39693	5	8491	557
1357506835374303399	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	570894	39674	5	8473	569
1357506835884623435	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	560780	41412	5	9023	634
1357506836395225595	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	553610	41488	5	8809	600
1357506836905462090	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	551295	41470	5	8715	580
1357506837415666334	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	548113	40916	5	8671	585
1357506837925917829	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	776621	88131	6	18266	1698
1357506838436126823	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	743604	41368	5	8896	553
1357506838946430901	consumer_tiff2bw	1700	54	1.000000	0.477000	0.515000	734697	39698	5	8466	565
1357506839456526146	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	791608	39674	5	8456	568
1357506839966952806	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	745986	41422	5	9008	621
1357506840477078051	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	725292	41472	5	8821	573
1357506840987507503	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	742166	41462	5	8745	580
1357506841497744831	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	731195	40930	5	8656	577
1357506842008096284	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	904462	91658	6	22213	1505
1357506842518457611	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	718550	41446	5	8828	613
1357506843028825064	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	724920	39185	5	8197	601
1357506843539375557	consumer_tiff2bw	1700	54	1.000000	0.478000	0.516000	730255	45106	5	9675	666
1357506844049657176	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	635005	40587	5	8816	593
1357506844559949129	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	626997	41489	5	8834	595
1357506845070383414	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	652893	41478	5	8745	581
1357506845580983991	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	623638	40906	5	8680	589
1357506846091249569	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	872692	102187	6	27198	1550
1357506846601199189	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	625024	41506	5	8832	619
1357506847111629600	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	623909	41474	5	8825	592
1357506847621735386	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	672727	39010	5	7956	542
1357506848132052881	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	722324	43032	5	9658	598
1357506848642459125	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	789011	41446	5	8797	551
1357506849152768202	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	894266	41390	5	8765	571
1357506849662962072	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	1133580	98688	6	27056	1442
1357506850173173525	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	902767	42393	5	9070	641
1357506850683372728	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	977322	42316	5	9032	605
1357506851193829930	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	860415	42337	5	9013	586
1357506851704093008	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	931793	41435	5	8760	592
1357506852214384835	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	728419	41486	5	8732	560
1357506852724744204	consumer_tiff2bw	1700	55	1.000000	0.478000	0.517000	732795	40902	5	8700	562
1357506853235014032	consumer_tiff2bw	1700	55	1.000000	0.478000	0.517000	968362	104323	6	26222	1661
1357506853745241193	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	644501	45820	5	9999	599
1357506854255411730	consumer_tiff2bw	1700	55	1.000000	0.478000	0.517000	681940	43244	5	9172	608
1357506854765636349	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	770686	43206	5	9159	607
1357506855275705803	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	703939	43121	5	9052	587
1357506855785971714	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	716453	41475	5	8869	611
1357506856296228250	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	748336	41461	5	8784	578
1357506856806361495	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	717550	40968	5	8718	569
1357506857316575448	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	887168	89179	6	18237	1602
1357506857826759901	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	666217	36759	5	8034	577
1357506858336821771	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	676611	41436	5	9104	647
1357506858847027515	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	632350	41420	5	8515	536
1357506859357384843	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	625230	41431	5	9013	632
1357506859867560337	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	666600	41488	5	8837	601
1357506860377776332	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	649774	41458	5	8745	591
1357506860887552661	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	624629	41003	5	8712	582
1357506861397696865	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	848610	101426	6	25185	1769
1357506861907831276	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	627233	42415	5	8598	596
1357506862417949771	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	644811	45637	5	10531	650
1357506862928069433	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	645806	43192	5	9172	630
1357506863438329677	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	887705	43067	5	9002	625
1357506863948681838	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	975690	38540	5	7713	572
1357506864459101998	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	916423	44485	5	9932	604
1357506864969407701	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	860793	40984	5	8728	597
1357506865479857028	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	1104724	87328	6	17859	1649
1357506865990039064	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	752536	32558	5	6759	519
1357506866500201268	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	765697	42166	5	9483	577
1357506867010379346	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	779015	39682	5	8431	560
1357506867520759340	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	868091	41415	5	8979	597
1357506868031401833	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	876805	41478	5	8857	617
1357506868541729285	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	893567	41504	5	8763	624
1357506869052025155	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	923724	40920	5	8660	593
1357506869562231483	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	1106854	101992	6	26355	1608
1357506870072662101	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	838375	44932	5	9513	572
1357506870582958471	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	695493	41522	5	8821	602
1357506871093125507	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	621860	41506	5	9000	598
1357506871603311002	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	766541	43225	5	9007	577
1357506872113660454	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	847583	41472	5	8850	556
1357506872624096031	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	731040	41472	5	8738	563
1357506873134475650	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	643665	40983	5	8716	577
1357506873644650103	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	953820	89612	6	21709	1592
1357506874154863806	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	830807	46781	5	10100	604
1357506874665192967	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	991621	43271	5	9142	622
1357506875175362754	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	953180	43205	5	9207	604
1357506875685832539	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	632882	43188	5	9015	601
1357506876196040117	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	755171	41474	5	8441	532
1357506876706194028	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	692693	40963	5	8697	599
1357506877216343107	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	917287	88077	6	18387	1708
1357506877726641893	consumer_tiff2bw	1700	54	1.000000	0.480000	0.519000	671684	45831	5	9939	587
1357506878236844595	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	643543	43260	5	9383	631
1357506878747003965	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	615233	43223	5	8840	572
1357506879257304210	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	881665	43156	5	9004	580
1357506879767660412	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	919937	41448	5	8790	578
1357506880277957115	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	803255	41461	5	8719	564
1357506880788500858	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	814994	40935	5	8678	552
1357506881298871185	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1140436	100978	6	24696	1710
1357506881809089847	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	716247	45726	5	9923	623
1357506882319421633	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	698014	43184	5	9120	599
1357506882829878876	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	1002682	43155	5	9163	605
1357506883340581244	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	1018634	43169	5	8974	583
1357506883850805364	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	997906	41478	5	8802	590
1357506884361271774	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	604553	41416	5	8720	598
1357506884871373519	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	770791	40951	5	8682	553
1357506885381886304	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	1243440	93131	6	19329	1767
1357506885892382506	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	812920	44937	5	9978	622
1357506886402752750	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	607959	43238	5	9099	624
1357506886912520705	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	539399	40783	5	7816	545
1357506887422418284	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	672428	43898	5	9987	608
1357506887932547320	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	731649	41454	5	8824	573
1357506888442948898	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	496141	41448	5	8751	567
1357506888953326225	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	750216	40978	5	8654	568
1357506889463452970	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	1014255	105682	6	27565	1626
1357506889973908005	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	803329	44946	5	9968	589
1357506890484358582	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	732243	43276	5	9179	593
1357506890994655035	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	632757	43230	5	8838	574
1357506891504411156	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	547711	41448	5	8985	588
1357506892014940941	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	610633	41480	5	8861	598
1357506892525241394	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	721070	41488	5	8729	561
1357506893035173431	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	613586	40946	5	8674	565
1357506893545604967	consumer_tiff2rgba	1700	53	1.000000	0.471000	0.509000	1048570	82777	6	17008	1636
1357506894055531379	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	633741	41368	5	8897	573
1357506894565243500	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	585465	39698	5	8479	585
1357506895074988705	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	589435	39682	5	8465	563
1357506895585449990	consumer_tiff2rgba	1700	53	1.000000	0.471000	0.509000	601681	41437	5	9006	584
1357506896095939150	consumer_tiff2rgba	1700	53	1.000000	0.471000	0.509000	657549	41489	5	8826	565
1357506896606256603	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	797651	41427	5	8757	571
1357506897116390140	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	741546	41006	5	8677	571
1357506897626677967	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	825044	85111	6	17990	1650
1357506898137158294	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	589126	43179	5	8911	556
1357506898647443080	consumer_tiff2rgba	1700	53	1.000000	0.471000	0.509000	646704	39693	5	8445	582
1357506899157345034	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	715391	39682	5	8450	573
1357506899667687487	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	572478	41440	5	8990	604
1357506900177460191	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	592211	41513	5	8830	595
1357506900687480478	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	604566	41450	5	8745	597
1357506901197155183	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	568254	42016	5	8966	639
1357506901706804263	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	826962	88138	6	18261	1685
1357506902216560092	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	589642	45784	5	9947	600
1357506902726865878	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	780648	43222	5	9198	597
1357506903237358830	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	554696	41453	5	8982	603
1357506903747440992	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	621158	41494	5	8812	600
1357506904257088155	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	603267	41434	5	8740	581
1357506904767405649	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	553538	40976	5	8678	581
1357506905277718810	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	983881	88135	6	18276	1726
1357506905788012388	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	556237	45854	5	9925	645
1357506906298492923	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	684991	43270	5	9140	627
1357506906808471377	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	872494	43127	5	9148	653
1357506907318730538	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	1017424	43212	5	9005	606
1357506907829250865	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	892423	41507	5	8891	606
1357506908339810191	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	755936	41504	5	8790	595
1357506908850275185	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	550763	40989	5	8765	592
1357506909360746179	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	754277	90560	6	18879	1878
1357506909870897799	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	461000	45751	5	10011	606
