#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357811266827501802	95407813	34499780	1588	3846664	876500
1357811267328048662	78824252	28413835	1298	3176083	724776
1357811267828589814	84071443	30256432	1368	3372764	768054
1357811268329125049	85959031	31215632	1448	3483949	792830
1357811268829672993	89302161	32080802	1408	3574492	807567
1357811269330225187	92576483	33348633	1470	3720238	839012
1357811269830770547	73072790	26595231	1114	2966791	668804
1357811270331322991	75136868	26921408	1232	2998368	694730
1357811270831851893	54674925	19644657	879	2183143	502283
1357811271332387545	52866468	18880372	823	2095254	481754
1357811271832960947	86381769	30945967	1417	3448910	788958
1357811272333564057	63898623	23128120	1050	2580742	586895
1357811272834072085	73532408	26469490	1213	2943588	679236
1357811273334539112	78184543	28084717	1282	3135253	714008
1357811273834991014	41187136	14850806	633	1652897	377883
1357811274335444917	92604031	33365366	1522	3719439	852406
1357811274835900236	80212431	29134910	1257	3250579	733241
1357811275336363096	73374240	26321893	1128	2929899	660431
1357811275836824749	98895944	35711630	1561	3985288	893866
1357811276337283693	73762407	26617107	1046	2962054	651471
1357811276837743470	90219884	32361627	1370	3606146	808833
1357811277338248872	95499391	34070806	1501	3798755	861555
1357811277838770733	38627886	13823141	558	1537115	348446
1357811278339232343	77649698	27784621	1229	3087208	707297
1357811278839684746	85604685	30895055	1335	3444137	775153
1357811279340193940	104746492	37750907	1646	4214425	948920
1357811279840674092	77092369	27973385	1181	3128171	705410
1357811280341136828	86033900	30855266	1396	3443945	786427
1357811280841592355	89248453	32430275	1517	3620882	831544
1357811281342053007	57094358	20077887	1009	2253853	522088
1357811281842509910	64228520	23189023	1051	2589537	592698
1357811282343014687	69295011	24947189	1110	2781904	635699
1357811282843483006	54811168	19803312	886	2206152	505171
1357811283343938200	92373196	33495138	1580	3745118	858471
1357811283844390852	48962633	17532801	767	1948815	449326
1357811284344850130	45108446	16155046	699	1793803	412817
1357811284845307115	54615167	19700757	868	2190894	502858
1357811285349724629	67612173	24423497	1086	2724450	622707
1357811285850184407	102153095	36851927	1716	4104839	943728
1357811286350685184	62852867	22663091	910	2526946	560705
1357811286851144461	70662823	25377981	1036	2830212	628474
1357811287351609572	80552655	29046250	1286	3238722	737353
1357811287852075016	84855268	30405317	1363	3381979	774296
1357811288352537418	72859883	26192198	1132	2918012	660928
1357811288853030862	74305880	26618356	1145	2963013	671607
1357811289353504014	86792482	31202170	1401	3476239	794576
1357811289853970625	68690575	24872328	1135	2781612	633065
1357811290354483985	91856237	33124258	1465	3700550	843234
1357811290854931930	110769833	39936723	1783	4465759	1013030
1357811291355392582	87481213	31507775	1417	3518075	800685
1357811291855857734	99745890	35845237	1586	3998384	903491
1357811292356311512	91574145	32860386	1483	3667764	833236
1357811292856768122	91563078	32933667	1492	3673006	838393
1357811293357221025	88311049	31694368	1434	3537929	808073
1357811293857662635	87778583	31729792	1453	3535608	812058
1357811294358156829	69925583	25194143	1085	2810126	635947
1357811294858610940	81973482	29487605	1218	3287175	731710
1357811295359127509	95635335	34585591	1492	3874880	873375
1357811295859710952	90008854	35085293	1380	4255697	836713
1357811296360244479	86641053	31273586	1452	3496057	802459
1357811296860826673	47105401	17071876	733	1899133	436304
1357811297361415575	46155578	16576463	708	1841621	423632
1357811297861962727	49476097	17803132	777	1973839	454137
1357811298362482838	45224751	16189998	708	1798334	413522
1357811298863074031	41708514	15062299	648	1674945	385156
1357811299363623891	52079358	18772238	817	2088118	481351
1357811299864197877	40282256	14531229	627	1618024	373614
1357811300364720696	54500688	19592404	862	2184978	502455
1357811300865187556	43125485	15523592	685	1731433	399235
1357811301365654459	45126589	16190075	706	1800858	414673
1357811301866128028	54321675	19489989	862	2159989	501211
1357811302366583638	45681127	16379444	716	1823417	420611
1357811302867036332	44025808	15842475	699	1759869	406786
1357811303367487860	54678812	19692838	874	2188890	505213
1357811303867995887	53220811	19099577	854	2121221	491634
1357811304368445373	48142009	17381971	765	1929370	445502
1357811304868930941	43548914	15693381	684	1746824	403551
1357811305369410760	50040849	17878637	792	1989735	460232
1357811305869877079	54257632	19497942	875	2168762	502356
1357811306370335065	49836210	17880472	797	1984578	458944
1357811306870791092	52070540	18639949	823	2071788	481084
1357811307371241161	77422831	28088950	1227	3130202	711357
1357811307871697356	76070116	27328579	1143	3043447	683797
1357811308372150383	89853824	32421718	1146	3603320	770495
1357811308872643785	155541390	56308060	2455	6290556	1408032
1357811309373161146	160411532	57932014	2550	6469737	1453291
1357811309873667089	106894457	38691707	1543	4330000	943658
1357811310374137867	72496938	26443316	993	2956616	649625
1357811310874593311	87818419	31604733	1213	3526906	766309
1357811311375073755	146431967	52887923	2266	5910365	1317198
1357811311875549782	86622333	31142808	1177	3463289	753616
1357811312376008309	79264660	28396002	1234	3164618	719326
1357811312876474962	89926013	32468733	1459	3620912	825876
1357811313376965614	97056440	35150449	1647	3929359	901416
1357811313877458600	93116444	33725252	1554	3762300	861203
1357811314377946460	77820651	28061880	1239	3128723	712911
1357811314878458446	79724632	28808652	1257	3217152	729555
1357811315378921056	84418474	30847121	1374	3455280	788782
1357811315879378917	86203353	31038921	1438	3473439	794128
1357811316379840903	79775294	28759748	1283	3210625	732376
1357811316880333888	80728599	29186180	1343	3267899	748129
1357811317380793541	96291976	34684770	1575	3864845	890482
1357811317881242860	97351405	35258054	1663	3943295	904505
1357811318381696595	89646849	32602218	1530	3642926	835039
1357811318882152539	84529556	30518965	1421	3411197	779463
1357811319382614692	102288590	36992353	1717	4125443	950010
1357811319883171594	103496754	37571461	1789	4201734	966553
1357811320383736954	86662158	31262440	1362	3494564	799683
1357811320884197231	82069345	29672237	1347	3316898	753391
1357811321384649342	93147262	33497283	1533	3736741	858415
1357811321885091369	89667461	32345341	1492	3604734	827570
1357811322385543147	81597794	29487757	1327	3290505	750352
1357811322885998549	72190369	26073647	1194	2905840	668040
1357811323386453368	59972712	21647858	955	2409917	556017
1357811323886914812	99303155	35975231	1723	4025486	923876
1357811324387374840	97929560	35245197	1606	3933963	905002
1357811324887842909	58084280	20874461	948	2325048	535059
1357811325388394936	52196625	18702124	747	2087392	469134
1357811325888837296	60346843	21734754	899	2421036	541100
1357811326389347032	81087608	29327951	1314	3273944	744124
1357811326889803018	79362525	28623215	1262	3192360	727268
1357811327390254045	89148974	32042189	1436	3579572	819625
1357811327890753739	75666587	27193195	1194	3030462	691034
1357811328391206766	82626559	29699145	1314	3305985	755949
1357811328891656460	71673886	25937283	1120	2892645	655341
1357811329392107988	107593548	38791915	1698	4330122	978160
1357811329892622181	112406397	40722918	1889	4555134	1039925
1357811330394276038	136596615	49300784	2144	5518290	1243403
1357811330894824773	117975359	42485669	1894	4744794	1075973
1357811331395413759	112280609	40369231	1810	4507349	1023903
1357811331895952202	59680877	21475575	945	2391144	547500
1357811332396506646	40823498	14769910	627	1642181	377181
1357811332897042673	56829406	20445205	817	2273122	507749
1357811333397634033	84012697	30324560	1069	3371356	720430
1357811333898234352	78418733	28395944	1151	3166858	697429
1357811334398772379	81023368	29112226	1211	3244144	722273
1357811334899362323	89782377	32181934	1415	3582956	818971
1357811335416876543	92888843	33736870	1457	3775933	856565
1357811335917412445	82457796	29786508	1335	3329257	756515
1357811336418007180	83881408	30318755	1330	3381949	765890
1357811336918570374	107340585	38666765	1711	4315499	972207
1357811337419118234	68516077	24792318	1069	2766276	622712
1357811337919657886	90506354	32802149	1521	3659875	838448
1357811338420203122	87473143	31411221	1419	3500046	800902
1357811338920737065	86893615	31539330	1437	3519855	803248
1357811339421290801	87356487	31667487	1458	3538481	805854
1357811339921841828	103628687	37618970	1607	4208587	948208
1357811340422393813	82099238	29692355	1329	3323354	752901
1357811340922984923	104765223	38058135	1653	4255466	952161
1357811341423525700	93654858	33424848	1467	3745886	831558
1357811341924055894	76559013	27670339	1042	3085726	670694
1357811342424546963	73363364	26500525	1050	2955641	650962
1357811342925013115	96354819	34740359	1328	3870817	842030
1357811343425482976	170099520	61583123	2744	6888589	1543241
1357811343925951337	175384961	63522925	2865	7100279	1599120
1357811344426444989	182093384	66078543	2980	7387838	1670585
1357811344926929016	89439063	32730398	1394	3668385	826071
1357811345427414752	97224207	35101278	1533	3923377	874353
1357811345927898196	87969039	31793382	1374	3551936	801964
1357811346428408348	68307988	24654043	1069	2746818	622042
1357811346928900417	82365309	29644711	1309	3302116	749065
1357811347429383736	88571893	32023442	1458	3574184	817004
1357811347929860930	88610656	31905715	1435	3554162	812267
1357811348430333624	80511182	29007150	1236	3229840	731025
1357811348930798318	89771237	32186355	1438	3581559	818755
1357811349431278637	71545452	25809323	1104	2874551	645398
1357811349931759081	98064025	35521185	1600	3974456	909623
1357811350432244733	96263763	34748596	1623	3885291	889744
1357811350932721468	100238366	36373389	1710	4065520	934765
1357811351433233037	98126317	35589217	1665	3977315	911518
1357811351933709106	87452101	31404765	1389	3500355	794779
1357811352434174467	69118507	24967762	1093	2784717	629429
1357811352934652369	86131281	31099955	1395	3463626	790683
1357811353435125938	81855325	29538414	1332	3293855	753469
1357811353935630965	87079106	31266104	1407	3481281	796402
1357811354436097701	94188482	34184417	1567	3817300	871694
1357811354936562187	97408485	35289127	1478	3946680	885648
1357811355437072756	83274232	29939981	1364	3345522	764318
1357811355937550199	68825208	24938492	1036	2780726	619982
1357811356438063560	89962144	32418608	1445	3614134	825039
1357811356938546254	87281264	34227598	1234	4153481	799608
1357811357439035198	63867755	23150415	993	2582550	581262
1357811357939527475	77926510	28123890	1255	3134811	713793
1357811358440013377	70661417	25299957	1119	2813360	640038
1357811358940480405	42562035	15296709	648	1699176	387308
1357811359440954474	98243710	35582630	1643	3974603	909147
1357811359941463126	53937301	19261095	817	2147117	482567
1357811360441962195	45293307	16362785	658	1826381	414172
1357811360942433014	41681047	14818434	636	1642368	377300
1357811361442945957	44270032	15774532	669	1748820	403857
1357811361943423901	63092089	22820918	1046	2544734	583588
1357811362443889512	97659495	35364912	1551	3952102	881762
1357811362944356914	128544434	46205275	1940	5152440	1142052
1357811363444854733	89696546	32347089	1329	3608786	795877
1357811363945340219	99530693	35849373	1536	3997167	893771
1357811364445819955	91918135	32923220	1352	3667919	817150
1357811364946293690	73796316	26518450	1155	2955086	670978
1357811365446768801	82888669	29857658	1285	3339861	758712
1357811365947327078	87812117	31543152	1442	3519031	806774
1357811366447875230	99490749	36102915	1712	4035557	919117
1357811366948470840	99562203	35607435	1621	3962211	906548
1357811367449027825	86409822	31145210	1407	3472589	791392
1357811367949576519	59976458	21608910	915	2410169	540246
1357811368450129004	85177592	30788764	1260	3429933	759623
1357811368950680782	94438614	34106774	1531	3801956	868441
1357811369451225059	71013537	25537152	1102	2851560	642432
1357811369951736836	83097281	29911912	1278	3330464	753690
1357811370453276068	89125888	32448569	1450	3632679	828207
1357811370953744762	104879365	37844120	1762	4223840	971304
1357811371454200039	106799007	38623700	1786	4309264	990726
1357811371954669608	45734401	16505888	718	1834573	420311
1357811372455140927	68900855	24757079	1085	2754773	629587
1357811372955608163	66271369	23907585	992	2661781	594750
1357811373456078857	43190288	15370884	648	1702274	392570
1357811373956550384	75622455	27271695	1243	3046032	697162
1357811374457017203	87576212	31347327	1425	3494117	798410
1357811374957526147	96555273	34685051	1614	3869864	887280
1357811375458041049	110469918	39671013	1800	4433427	1021891
1357811375958514576	87453350	31247410	1427	3487039	802472
1357811376458990895	64124452	22950584	1025	2550497	590245
1357811376959466339	69188104	24875595	1011	2767407	619039
1357811377459937367	70078584	25147416	1014	2796655	621216
1357811377960414936	75200756	27133350	955	3016712	645876
1357811378460890046	76688354	27699424	1119	3087392	680755
1357811378961363448	77826683	28122523	1137	3137511	693804
1357811379461836726	73712930	26500291	1151	2957742	669230
1357811379962358711	95248261	34169780	1462	3806856	857770
1357811380462839447	86454997	31492744	1275	3523105	782588
1357811380963357599	85589036	30884341	1153	3439443	744887
1357811381463822168	73754904	26615575	1042	2964840	652137
1357811381964298529	84746791	30597411	1274	3408163	760691
1357811382464774014	106379047	38386613	1526	4282056	937133
1357811382965248250	83039849	29940947	983	3325700	698999
1357811383465821485	84564800	30417451	1176	3386680	750463
1357811383966357929	84700388	30551653	1360	3411396	770866
1357811384466831498	74163164	26201276	945	2909544	645279
1357811384967303359	87730607	31215388	1352	3474707	859168
1357811385467783802	88069152	31757769	1304	3551423	871922
1357811385968294788	101040822	35806316	1598	3992953	974786
1357811386468762274	93765174	33259933	1470	3704547	910317
1357811386969274217	97209228	34528899	1531	3852692	940841
1357811387469782370	94756285	33788128	1514	3765526	920121
1357811387970250397	95024702	33790071	1530	3769881	918651
1357811388470715466	99806702	35612921	1592	3970364	966574
1357811388971178660	95380045	33976586	1531	3795891	922766
1357811389471637521	103782988	36920014	1671	4121501	1001097
1357811389972129465	102238372	36593313	1671	4087914	990321
1357811390472600867	99623401	35528339	1598	3967480	964931
1357811390973039811	92487913	33180520	1486	3701835	903709
1357811391473498547	84387252	30127598	1317	3355301	823059
1357811391973963824	96117635	34440142	1546	3845280	936300
1357811392474435310	98944131	35370619	1600	3947266	960380
1357811392974895129	107611391	38371348	1728	4281421	1034319
1357811393475420739	105375369	37695523	1710	4211868	1019281
1357811393975892183	101818484	36240354	1621	4042691	980313
1357811394476350752	111921011	40083815	1854	4477725	1079123
1357811394976820363	106281564	38003621	1741	4245281	1027780
1357811395477309890	121549903	43630795	2047	4883106	1171520
1357811395977774042	123782166	44293886	2054	4947514	1186463
1357811396478281319	113697785	40750073	1866	4550134	1095385
1357811396978811513	142876503	51119527	2415	5711586	1361035
1357811397479323707	147675362	52820050	2476	5904656	1404333
1357811397979801318	105303959	37651952	1749	4211202	1012881
1357811398480253512	101116721	36111321	1679	4044429	972461
1357811398980704539	112847757	40281135	1877	4509878	1081269
1357811399481155566	108402716	38701407	1795	4328970	1037008
1357811399981598094	122218950	43564608	2039	4873746	1158083
1357811400482052121	121159098	43058045	1991	4811579	1146056
1357811400982587690	125638804	44496378	2094	4984796	1186669
1357811401483182175	132078686	46995931	2320	5262566	1249752
1357811401983752577	126019301	45068454	2122	5047243	1199774
1357811402484290729	119959060	42858741	2004	4788201	1141299
1357811402984806631	124412027	44618229	2100	4993417	1188776
1357811403485332200	113250610	40354109	1881	4516953	1080015
1357811403985853936	125043249	44697578	2085	4996283	1188722
1357811404486384588	127758698	45840548	2176	5129496	1218607
1357811404986955198	138683969	49734765	2354	5564658	1313430
1357811405487496100	119469877	42893826	2023	4797274	1135147
1357811405988045627	113531207	40678152	1898	4549355	1082694
1357811406488599654	73836881	26274895	1148	2929540	721803
1357811406989130515	118707227	42638502	1990	4774113	1139174
1357811407489651334	104992593	37526242	1726	4191386	1005442
1357811407990189819	85376247	29897173	1304	3333717	807779
1357811408490748179	71598912	25586588	1056	2859805	680093
1357811408991299998	76282012	27282747	1152	3048622	724250
1357811409491853983	91578387	32987626	1430	3684804	870152
1357811409992438010	79826273	28564590	1192	3189910	756763
1357811410493086662	96446697	34581515	1524	3866072	910519
1357811410993565356	77579885	27768872	1167	3096786	734306
1357811411494037842	82374137	29490204	1247	3294308	779882
1357811411994517661	76909675	27527611	1186	3079904	730251
1357811412494994813	75753304	27076297	1126	3021608	717136
1357811412995478757	72172094	25911976	1067	2892451	686282
1357811413495959492	84275101	30197398	1283	3376055	799762
1357811413996479520	141831636	50933627	2340	5696713	1334540
1357811414496961005	164422701	58817874	2751	6583525	1531450
1357811414997427824	169985318	60989633	2888	6837394	1587032
1357811415497958435	176045072	63147344	3025	7067028	1640271
1357811415998488837	154602616	55491980	2605	6209356	1446204
1357811416498974322	169937166	61250969	2915	6852097	1588677
1357811416999439183	161664842	58133605	2739	6510839	1518838
1357811417499913294	112602553	40521415	1844	4539865	1065881
1357811418000395696	162213879	61098634	2691	7184469	1535786
1357811418500867556	131054778	47304680	2228	5303027	1232006
1357811419001323292	127625162	46035111	2181	5159593	1198647
1357811419501792528	110860531	39846937	1841	4461127	1039005
1357811420002320097	150760569	54158507	2550	6063526	1409866
1357811420502829124	143370385	51510314	2419	5772577	1343823
1357811421003414651	135772152	48767224	2260	5451503	1272172
1357811421503891220	159107673	57425529	2750	6433555	1493057
1357811422004361580	171675956	61826902	2960	6918829	1612129
1357811422504888732	155694776	56020939	2650	6270602	1455073
1357811423005406260	111175194	39977432	1882	4478686	1042869
1357811423505873995	129781106	46776197	2209	5231038	1212138
1357811424006349981	116896851	42096142	1991	4715499	1100721
1357811424506847966	118686582	42781951	2016	4785760	1111164
1357811425007318785	123014705	44250506	2095	4961092	1153477
1357811425507791813	103687832	37400826	1760	4188212	973999
1357811426008362423	117129829	42279395	2012	4742163	1102577
1357811426508838075	121802636	43658270	2052	4889014	1141936
1357811427009295478	146790434	52519485	2479	5875026	1371881
1357811427509752755	146261984	52487303	2514	5886272	1368661
1357811428010216574	136780807	48949845	2298	5483311	1282145
1357811428510683768	138149668	49573411	2246	5545372	1303629
1357811429011155587	129331332	46344318	2107	5183297	1217562
1357811429511625406	105745017	37769879	1663	4213934	995257
1357811430012087683	114377771	41025298	1852	4586404	1080081
1357811430512567752	141589795	50451551	2336	5634110	1321851
1357811431013069863	136133577	48733259	2205	5446048	1281113
1357811431513529098	104378797	37397256	1659	4179017	986886
1357811432013993709	16590144	5378647	239	597855	143022
1357811432514453861	6098274	2158649	94	239316	57765
1357811433014889764	8401153	3004898	131	330792	79549
1357811433515318625	8292191	2987277	131	327381	78910
1357811434015753944	8217465	2987099	135	328687	79326
1357811434516179138	8624968	3105743	137	341213	82349
1357811435016605999	15452577	5498757	241	607672	144195
1357811435517048193	9062359	3242337	136	356171	86840
1357811436017573720	8561483	3104999	138	341208	82619
1357811436518130914	8441921	3072438	130	336719	81359
1357811437018641982	8640350	3125971	137	343028	83224
1357811437519154135	5962197	2097153	90	232158	56438
1357811438019667245	8617592	3123696	135	342806	82965
1357811438520157981	8489255	3043709	134	333001	80819
1357811439020605841	13382068	4223556	184	467263	113246
1357811439521092160	13616958	4631294	182	514846	123471
1357811440021592771	13951547	4744223	197	529182	127355
1357811440522154381	26473423	9162464	411	1022698	240589
1357811441022649908	13900346	4715167	186	524749	126386
1357811441523297685	13606261	4626374	183	513184	123976
1357811442023789837	13623762	4643980	185	517194	125214
1357811442524281198	11326300	3708547	143	416475	100838
1357811443024768183	13506428	4594649	184	512056	123779
1357811443525230961	13208365	4497387	175	501216	120424
1357811444025690655	13821925	4661101	188	518467	124998
1357811444526151266	13442421	4565660	181	507827	122050
1357811445026599418	13670888	4652911	186	518080	124746
1357811445527187570	32871217	11299534	528	1256670	298912
1357811446027646764	13501329	4690096	185	522833	125082
1357811446528167958	13568524	4600091	185	511570	122478
1357811447028635902	12504163	4190165	165	468926	112440
1357811447529095846	12336461	4152552	163	463212	111308
1357811448029564998	13718711	4696598	192	523335	125800
1357811448530062900	13453126	4633832	185	514755	123312
1357811449030562344	13514673	4685134	191	521199	125206
1357811449531061663	13134398	4537824	184	504270	121002
1357811450031559523	13491790	4684189	193	523407	125572
1357811450532141800	20954243	7327798	330	817802	193462
1357811451032639453	13522611	4657819	190	518509	124391
1357811451533201105	12627243	4355814	177	482947	115975
1357811452033703632	10111275	2870081	128	320683	78517
1357811452534204576	8957703	3138550	144	345078	83027
1357811453034671311	9472206	3336002	148	368715	88872
1357811453535133797	9123079	3189708	141	350827	84600
1357811454035595699	9691652	3398458	154	375835	90308
1357811454536058977	9334757	3235535	141	356121	85590
1357811455036520796	12665686	4396777	190	486421	116449
1357811455536992490	34552181	11344617	261	1319779	239253
1357811456037547600	15895546	5831604	203	637235	132563
1357811456538141669	9564450	3319961	146	365063	87630
1357811457038699154	7441865	2505412	110	279954	67628
1357811457539252723	8789293	3048611	131	334862	80614
1357811458039814083	9163628	3142801	143	344540	83263
1357811458540364652	9232407	3227187	135	354838	85510
1357811459040917970	9361389	3291607	142	362632	87386
1357811459541470664	9409520	3299950	141	362962	87623
1357811460042002983	14961926	5223324	229	578457	137723
1357811460542555010	9791085	3421793	143	376830	91198
1357811461043156370	14545108	4686213	336	538775	135963
1357811461543712272	9028935	3134943	134	344925	83709
1357811462044269591	7490825	2521735	111	281208	68212
1357811462544815243	9292737	3264499	139	358677	86991
1357811463045361603	9728630	3387453	145	371857	90365
1357811463545908922	9610262	3353554	139	368703	89064
1357811464046448699	9388847	3285276	146	361994	87772
1357811464546990018	8783131	3163939	138	348067	84168
1357811465047536670	13785549	4813242	211	531905	127109
1357811465548142030	9380412	3276016	141	360588	86828
1357811466048704265	9942678	3461597	146	381870	92780
1357811466549255501	6897776	2309484	92	257374	61960
1357811467049765861	9631884	3375318	140	371642	90278
1357811467550248097	9483768	3337685	145	367478	89266
1357811468050723874	9474505	3319062	143	365536	88403
1357811468551209568	9140424	3201026	142	351218	84926
1357811469051704137	9676690	3390136	147	373107	90389
1357811469552192831	9460838	3343863	140	368057	89380
1357811470052659317	12324675	4276014	182	472979	114438
1357811470553183927	34663835	11347281	161	1339535	216295
1357811471053744079	19802306	7259993	238	794162	161922
1357811471554293981	7205291	2388657	107	266216	64153
1357811472054844383	9657018	3354010	148	369533	89085
1357811472555444243	39456051	14161931	527	1572781	320917
1357811473055994729	40842126	14381999	582	1589905	392212
1357811473556534339	38631845	13487247	554	1495971	376959
1357811474057083949	39300922	13697136	565	1519838	383041
1357811474557591518	38774681	13655333	553	1515784	381996
1357811475058174545	42165664	14726549	595	1637708	410151
1357811475558719864	38989022	13595486	561	1509003	380411
1357811476059260391	39189134	13689057	554	1519561	382906
1357811476559785002	37252956	12952662	524	1441583	364496
1357811477060312737	38985878	13645333	558	1514858	382144
1357811477560839972	39019271	13671111	556	1516772	382571
1357811478061367708	38879760	13634284	557	1515299	381756
1357811478561896985	43941436	18168874	548	2358571	441816
1357811479062420262	38539009	13477449	550	1496911	377444
1357811479563042914	39103633	13695741	558	1519837	383612
1357811480063573399	41183176	14333939	592	1592188	399727
1357811480564102426	38998452	13646687	563	1515644	382223
1357811481064628537	37674202	13112838	533	1458007	368980
1357811481565095356	37807689	13166575	540	1462127	369097
1357811482065560133	39623251	13774024	566	1528641	386273
1357811482566025994	39095643	13679696	556	1518778	383139
1357811483066486980	38553483	13531594	560	1502824	378749
1357811483566955132	39288222	13728714	560	1525481	384607
1357811484067417993	38681909	13566377	558	1506466	378933
1357811484567878145	39025541	13663538	563	1516955	382375
1357811485068384755	41372138	14580246	597	1619974	406747
1357811485568847908	38644880	13582500	558	1508198	380370
1357811486069311435	36761978	12828951	524	1428114	361248
1357811486569782171	38731523	13543418	548	1502940	379538
1357811487070242448	38849390	13602666	559	1509666	380615
1357811487570694892	38459747	13470307	552	1493431	376677
1357811488071149045	38722298	13559905	556	1505595	380063
1357811488571614655	39372966	13783143	553	1530637	385999
1357811489072080807	38773977	13575903	552	1507970	380087
1357811489572553710	38925658	13623974	549	1513257	381507
1357811490073111237	41286180	14390037	590	1599168	403414
1357811490573583806	39077376	13647970	546	1514537	382503
1357811491074042541	36667222	12761767	511	1420012	358870
1357811491574507069	38618111	13526079	549	1501132	379200
1357811492074970429	38484905	13467758	553	1494281	376579
1357811492575417165	38254932	13396011	550	1486611	375262
1357811493075867234	38563090	13507433	552	1500009	378470
1357811493576314303	38675293	13567774	547	1506840	379989
1357811494076778789	39404727	13789915	566	1532491	386772
1357811494577238400	38738793	13526115	550	1500569	378738
1357811495077737594	40324337	14135262	576	1570038	395093
1357811495578290287	38105571	13331206	542	1480522	373914
1357811496078756190	37518559	13037037	528	1449421	366913
1357811496579217259	39102743	13653712	555	1515178	381576
1357811497079730161	39106380	13698643	559	1521738	384179
1357811497580196271	38415444	13461781	550	1494160	376060
1357811498080676174	31959249	10696221	445	1187125	298343
1357811498581158034	8196670	2923679	128	320577	77083
1357811499081627603	8722601	3122022	137	343139	82046
1357811499582091631	8280343	2991560	134	328279	79173
1357811500082551283	8495453	3080992	133	339686	81714
1357811500583198810	10142291	3438773	135	383078	92433
1357811501083741628	8475471	3034006	131	332954	80953
1357811501584276739	8344322	2998221	127	328529	79458
1357811502084811224	8608679	3081137	135	338303	82088
1357811502585342418	7808507	2834401	123	310555	75036
1357811503085877737	8615554	3077860	133	338320	81883
1357811503586407597	7942962	2855627	126	312494	76192
1357811504086941833	8482090	3069048	132	337607	81742
1357811504587470693	7946398	2997862	128	328400	79746
1357811505088021762	8561620	3122418	133	343400	83502
1357811505588599039	14913752	5171941	234	575220	138840
1357811506089139149	8959668	3178944	141	350807	84284
1357811506589683426	18937715	6457320	222	710562	144566
1357811507090236162	8548366	3068053	136	336791	81170
1357811507590771772	8319527	2998478	133	328030	79499
1357811508091303632	8552427	3079814	135	337891	81246
1357811508591835910	8139295	2936102	128	321289	77372
1357811509092374270	8526409	3063280	135	336384	80858
1357811509592828006	8269934	3006789	129	329159	79259
1357811510093320366	8789321	3180369	140	349669	84771
1357811510593945351	8880776	3056448	123	340652	82233
1357811511094395379	8793587	3154823	135	346910	83787
1357811511594847406	8452154	3050288	135	334986	80976
1357811512095298517	8682710	3142293	136	345421	83575
1357811512595750669	8138220	2982345	125	327124	79465
1357811513096203738	8594306	3110318	134	341579	82490
1357811513596824640	7863520	2959264	127	324032	78305
1357811514097276709	8795488	3193118	141	351875	85332
1357811514597724111	8204431	2965319	126	324619	79057
1357811515098218764	6578083	2349460	99	262750	63430
1357811515598719124	9590472	3384025	149	373943	91582
1357811516099176485	12084028	3843485	166	424048	103007
1357811516599643221	8397484	3059661	129	335915	81283
1357811517100102831	8750774	3161514	137	346160	84378
1357811517600558317	8391108	3032773	132	332622	80515
1357811518101010053	8670528	3141935	140	345731	84225
1357811518601462372	8439675	3040603	131	332793	80399
1357811519101912232	8603438	3114619	134	341747	83104
1357811519602366135	8561941	3079234	136	336981	81955
1357811520102820162	6321505	2220469	95	246453	59768
1357811520603432272	11268730	4006495	175	440504	106922
1357811521103888216	19378148	6450602	417	733664	183925
1357811521604424952	8206918	2965031	127	325254	78466
1357811522104963187	8626675	3090940	138	339207	82422
1357811522605493298	7890789	2949439	127	323241	77843
1357811523106018075	8749563	3149096	134	345373	83585
1357811523606505102	8553762	3109964	136	341449	82997
1357811524106949671	8554566	3098840	134	340422	82797
1357811524607388448	8197619	2998064	129	328857	79428
1357811525107840767	6573758	2348853	96	261074	61801
1357811525608495586	10807351	3771739	156	415017	100336
1357811526108941988	11529729	4064113	177	449041	109715
1357811526609486099	8237063	2994416	128	329473	79583
1357811527110015834	8579837	3119847	134	343406	83306
1357811527610547153	8511446	3086230	136	339392	82297
1357811528111078972	9193188	3229077	143	353845	86163
1357811528611621790	10855421	3499461	149	385073	93715
1357811529112153401	8678225	3147454	136	344912	84041
1357811529612674970	7115557	2556534	108	280943	68316
1357811530113253080	7638777	2700006	121	297985	72245
1357811530613838398	11701556	4152890	174	456905	109614
1357811531114363467	8203345	2962792	130	324429	78055
1357811531614884744	12288461	4395932	205	482780	118880
1357811532115420688	8717526	3111698	138	342132	82644
1357811532615941299	8569874	3100175	132	339385	82076
1357811533116461576	8661058	3142694	135	344842	83676
1357811533616983686	8398435	3061333	130	335625	81155
1357811534117505255	8705363	3157451	140	347691	83969
1357811534618026949	5817684	2058290	85	229182	55419
1357811535118547059	8749625	3160817	136	346992	83962
1357811535619240336	10562225	3722353	159	410137	99295
1357811536119761363	8585414	3112262	134	342045	83197
1357811536620283390	9351481	3336555	138	366566	89528
1357811537120819667	8487622	3030686	130	332611	80670
1357811537621351528	8324490	3006467	126	328900	79800
1357811538121782472	8811469	3156458	136	347265	84430
1357811538622210291	8108031	2916156	124	318648	77365
1357811539122637902	8587141	3103736	131	341874	82494
1357811539623110762	11275540	6725106	91	1088462	120001
1357811540123543581	8172267	2980085	132	326987	79150
1357811540624121192	10663442	3813448	166	420323	100919
1357811541124558344	8425368	3050079	133	335656	81208
