#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357811219403360678	consumer_jpeg_d	700	52	0.900000	0.033000	0.032000	92217639	33614912	1486	3764613	854664
1357811219912173469	consumer_jpeg_d	700	51	0.900000	0.033000	0.032000	51348257	18464740	816	2062256	475315
1357811220421026843	consumer_jpeg_d	700	51	0.900000	0.033000	0.032000	61548408	21957343	973	2442096	566713
1357811220929845968	consumer_jpeg_d	700	52	0.900000	0.030000	0.029000	69962668	24635406	1172	2767288	633466
1357811221438599967	consumer_jpeg_d	700	52	0.900000	0.033000	0.032000	95796517	34448325	1546	3839983	882088
1357811221944766392	consumer_jpeg_d	700	52	0.900000	0.034000	0.033000	120752522	43370401	2019	4841929	1119341
1357811222456291966	consumer_jpeg_d	700	54	0.900000	0.039000	0.038000	94884191	34255404	1412	3821406	857845
1357811222962373349	consumer_jpeg_d	700	55	0.900000	0.035000	0.034000	106992527	38599943	1612	4315313	969624
1357811223473866798	consumer_jpeg_d	700	52	0.900000	0.038000	0.037000	58083520	20870005	907	2326361	530992
1357811223979962764	consumer_jpeg_d	700	52	0.900000	0.030000	0.029000	120027008	43088972	1931	4808607	1101313
1357811224486023398	consumer_jpeg_d	700	54	0.900000	0.042000	0.041000	135151565	48926168	2155	5473396	1241645
1357811224992118031	consumer_jpeg_d	700	52	0.900000	0.042000	0.041000	108332517	39077351	1763	4367255	992398
1357811225498150457	consumer_jpeg_d	700	52	0.900000	0.034000	0.033000	113358852	40214875	1824	4492780	1040090
1357811226017331838	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	99014403	35397965	1432	3950328	939527
1357811226539157293	consumer_tiff2bw	700	61	0.900000	0.037000	0.036000	108457822	38829869	1647	4338176	1024151
1357811227053053317	consumer_tiff2bw	700	58	0.900000	0.039000	0.038000	108867920	39197924	1776	4389789	1027234
1357811227564496391	consumer_tiff2bw	700	57	0.900000	0.037000	0.036000	96934924	34815712	1561	3892075	915584
1357811228073308807	consumer_tiff2bw	700	57	0.900000	0.037000	0.036000	119826153	43084950	1970	4823228	1129359
1357811228585802002	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	136417235	48998353	2173	5480922	1284979
1357811229099470694	consumer_tiff2bw	700	58	0.900000	0.041000	0.040000	111805484	40286278	1815	4508432	1053701
1357811229608546734	consumer_tiff2bw	700	57	0.900000	0.039000	0.038000	108088062	38866107	1733	4348192	1016728
1357811230119850641	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	111917956	40187576	1797	4495141	1056582
1357811230626338107	consumer_tiff2bw	700	59	0.900000	0.037000	0.036000	140729267	50650951	2307	5672436	1330169
1357811231141916458	consumer_tiff2bw	700	59	0.900000	0.043000	0.042000	137065986	49162285	2243	5504984	1285735
1357811231650744999	consumer_tiff2bw	700	58	0.900000	0.040000	0.039000	116980545	41900999	1913	4690079	1096239
1357811232159522124	consumer_tiff2bw	700	56	0.900000	0.039000	0.038000	123495494	44323163	2047	4961721	1162706
1357811232665775548	consumer_tiff2bw	700	56	0.900000	0.040000	0.039000	169280144	60779140	2882	6805545	1587013
1357811233171906265	consumer_tiff2bw	700	55	0.900000	0.046000	0.045000	161341034	57938234	2739	6485964	1519014
1357811233680570015	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	121648496	43863660	2041	4911093	1146188
1357811234187124313	consumer_tiff2bw	700	56	0.900000	0.040000	0.039000	124127983	44775711	2099	5013801	1173517
1357811234697132350	consumer_tiff2bw	700	56	0.900000	0.038000	0.037000	132823725	50328682	2071	5969626	1258790
1357811235204865353	consumer_tiff2bw	700	54	0.900000	0.041000	0.040000	142432956	50967719	2410	5701387	1336437
1357811235711052944	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	103299206	37196968	1757	4170860	977172
1357811236222663143	consumer_tiff2bw	700	55	0.900000	0.036000	0.035000	122798243	44192201	2057	4942977	1160205
1357811236733980717	consumer_tiff2bw	700	55	0.900000	0.043000	0.042000	135486017	48602361	2224	5431142	1269238
1357811237242678300	consumer_tiff2bw	700	54	0.900000	0.045000	0.044000	112662064	40535702	1890	4539324	1056608
1357811237754976121	consumer_tiff2bw	700	59	0.900000	0.038000	0.037000	129731956	46630686	2091	5216115	1219594
1357811238276811326	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	127624059	45654093	1992	5105915	1200350
1357811238788167775	consumer_tiff2bw	700	56	0.900000	0.036000	0.035000	103866960	37129560	1638	4148624	975359
1357811239296927441	consumer_tiff2bw	700	58	0.900000	0.041000	0.040000	104000950	37395530	1651	4178850	979295
1357811239803182741	consumer_tiff2bw	700	54	0.900000	0.036000	0.035000	99973647	35815757	1500	4001815	947281
1357811240319579965	consumer_tiff2bw	700	61	0.900000	0.041000	0.040000	100435503	35948696	1450	4010782	953640
1357811240844004078	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	99891373	35689552	1425	3981396	946213
1357811241365618410	consumer_tiff2bw	700	62	0.900000	0.037000	0.036000	111301604	39719440	1653	4430407	1049615
1357811241877081692	consumer_tiff2bw	700	61	0.900000	0.037000	0.036000	157710850	56459836	2558	6310459	1478677
1357811242396479322	consumer_tiff2bw	700	60	0.900000	0.042000	0.041000	116594074	41560723	1769	4647648	1094350
1357811242918139612	consumer_tiff2bw	700	61	0.900000	0.039000	0.038000	84870915	30296263	1239	3376126	802177
1357811243429123479	consumer_tiff2bw	700	56	0.900000	0.032000	0.031000	109802625	39507274	1841	4422151	1033113
1357811243938465643	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	141137544	50577243	2270	5652659	1322912
1357811244455755072	consumer_tiff2bw	700	59	0.900000	0.043000	0.042000	153315752	54818979	2485	6129688	1431485
1357811244962082121	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	153592749	55242297	2604	6185543	1436441
1357811245470950329	consumer_tiff2bw	700	56	0.900000	0.042000	0.041000	152475118	54722018	2565	6119285	1425431
1357811245977192295	consumer_tiff2bw	700	56	0.900000	0.041000	0.040000	149067599	53496591	2501	5984727	1395989
1357811246483428303	consumer_tiff2bw	700	55	0.900000	0.041000	0.040000	136819224	49076570	2262	5489719	1286576
1357811247004423428	consumer_tiff2bw	700	58	0.900000	0.046000	0.045000	131121293	47014164	2052	5255545	1233957
1357811247513219802	consumer_tiff2bw	700	56	0.900000	0.040000	0.039000	152965568	54886008	2568	6144683	1429448
1357811248019573976	consumer_tiff2bw	700	56	0.900000	0.045000	0.044000	174466595	62715925	2976	7010449	1632411
1357811248528349809	consumer_tiff2bw	700	56	0.900000	0.048000	0.047000	152835332	54906651	2580	6137644	1429810
1357811249037064850	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	163744109	58809559	2746	6573370	1529969
1357811249545826433	consumer_tiff2bw	700	57	0.900000	0.043000	0.042000	140396620	50299813	2270	5618925	1314713
1357811250054534475	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	161306008	57961495	2715	6479312	1508042
1357811250560702358	consumer_tiff2bw	700	53	0.900000	0.042000	0.041000	115104184	41613950	1965	4662819	1082875
1357811251076926915	consumer_tiff2bw	700	58	0.900000	0.040000	0.039000	129697583	46641061	2104	5220217	1224485
1357811251599686326	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	105590311	37739244	1576	4212755	999248
1357811252122610486	consumer_tiff2bw	700	61	0.900000	0.037000	0.036000	98755352	35213830	1415	3930204	933765
1357811252641536243	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	86886452	30945874	1245	3451141	821635
1357811253152778651	consumer_tiff2bw	700	53	0.900000	0.035000	0.034000	121373456	43652565	2049	4883633	1134824
1357811253662172190	consumer_tiff2bw	700	59	0.900000	0.043000	0.042000	129814053	46599058	2111	5212647	1219661
1357811254185329141	consumer_tiff2bw	700	58	0.900000	0.040000	0.039000	126305517	45389935	2016	5081135	1193697
1357811254699123374	consumer_tiff2bw	700	56	0.900000	0.040000	0.039000	145035561	52101879	2415	5830565	1356446
1357811255217943381	consumer_tiff2bw	700	59	0.900000	0.044000	0.043000	134568122	48095882	2146	5379050	1264553
1357811255726296715	consumer_tiff2bw	700	55	0.900000	0.039000	0.038000	129390739	46390995	2083	5186682	1215362
1357811256233342096	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	117761680	42444244	2000	4754438	1105815
1357811256739542729	consumer_tiff2bw	700	52	0.900000	0.034000	0.033000	129549126	46473078	2174	5194514	1209196
1357811257249827265	consumer_tiff2bw	700	55	0.900000	0.035000	0.034000	106943688	38325666	1740	4293783	1003892
1357811257756033398	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	120597368	43207880	1944	4828538	1132233
1357811258262178323	consumer_tiff2bw	700	52	0.900000	0.039000	0.038000	133628489	48156367	2283	5389595	1251411
1357811258770899031	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	161254968	58151151	2719	6499217	1509111
1357811259277660953	consumer_tiff2bw	700	54	0.900000	0.047000	0.046000	152148924	54492429	2531	6092328	1418861
1357811259789136902	consumer_tiff2bw	700	58	0.900000	0.043000	0.042000	140662940	50234176	2258	5613308	1314425
1357811260302128346	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	101416231	36058735	1467	4028515	956815
1357811260821136269	consumer_tiff2bw	700	59	0.900000	0.037000	0.036000	94506138	33626168	1331	3750296	894115
1357811261343448140	consumer_tiff2bw	700	61	0.900000	0.036000	0.035000	101835923	36560225	1514	4071115	965250
1357811261857665371	consumer_tiff2bw	700	55	0.900000	0.035000	0.034000	151369875	54296485	2540	6078944	1415669
1357811262371513020	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	120282707	42553170	1902	4758520	1099218
1357811262877930736	consumer_tiff2rgba	700	55	0.900000	0.045000	0.044000	82628535	29760820	1300	3318085	748809
1357811263384183160	consumer_tiff2rgba	700	53	0.900000	0.040000	0.039000	89988713	32339543	1475	3603781	822290
1357811263890494751	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	78824323	28363137	1218	3160414	708367
1357811264400886912	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	103732328	37639874	1629	4203720	943227
1357811264907141628	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	59388136	21393558	911	2391889	533652
1357811265417495997	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	59792713	21584944	902	2405514	539098
1357811265923704297	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	62094540	22394773	967	2501261	560372
1357811266429965846	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	95407813	34499780	1588	3846664	876500
1357811266936125855	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	78824252	28413835	1298	3176083	724776
1357811267446444390	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	84071443	30256432	1368	3372764	768054
1357811267952571565	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	85959031	31215632	1448	3483949	792830
1357811268458800573	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	89302161	32080802	1408	3574492	807567
1357811268969328942	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	92576483	33348633	1470	3720238	839012
1357811269476124240	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	73072790	26595231	1114	2966791	668804
1357811269990599095	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	75136868	26921408	1232	2998368	694730
1357811270496921061	consumer_tiff2rgba	700	48	0.900000	0.030000	0.029000	54674925	19644657	879	2183143	502283
1357811271003085986	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	52866468	18880372	823	2095254	481754
1357811271509367369	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	86381769	30945967	1417	3448910	788958
1357811272015524418	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	63898623	23128120	1050	2580742	586895
1357811272521666843	consumer_tiff2rgba	700	48	0.900000	0.032000	0.031000	73532408	26469490	1213	2943588	679236
1357811273027890143	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	78184543	28084717	1282	3135253	714008
1357811273538130346	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	41187136	14850806	633	1652897	377883
1357811274044306021	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	92604031	33365366	1522	3719439	852406
1357811274554591098	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	80212431	29134910	1257	3250579	733241
1357811275060765898	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	73374240	26321893	1128	2929899	660431
1357811275571084601	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	98895944	35711630	1561	3985288	893866
1357811276077292775	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	73762407	26617107	1046	2962054	651471
1357811276587676269	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	90219884	32361627	1370	3606146	808833
1357811277093983819	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	95499391	34070806	1501	3798755	861555
1357811277600281410	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	38627886	13823141	558	1537115	348446
1357811278106437793	consumer_tiff2rgba	700	49	0.900000	0.026000	0.025000	77649698	27784621	1229	3087208	707297
1357811278620879732	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	85604685	30895055	1335	3444137	775153
1357811279131159726	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	104746492	37750907	1646	4214425	948920
1357811279641584595	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	77092369	27973385	1181	3128171	705410
1357811280147938103	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	86033900	30855266	1396	3443945	786427
1357811280654135527	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	89248453	32430275	1517	3620882	831544
1357811281164386355	consumer_tiff2rgba	700	48	0.900000	0.034000	0.033000	57094358	20077887	1009	2253853	522088
1357811281671012028	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	64228520	23189023	1051	2589537	592698
1357811282177193203	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	69295011	24947189	1110	2781904	635699
1357811282683386545	consumer_tiff2rgba	700	48	0.900000	0.035000	0.034000	54811168	19803312	886	2206152	505171
1357811283193694706	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	92373196	33495138	1580	3745118	858471
1357811283699881380	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	48962633	17532801	767	1948815	449326
1357811284210167000	consumer_tiff2rgba	700	48	0.900000	0.030000	0.029000	45108446	16155046	699	1793803	412817
1357811284720369078	consumer_tiff2rgba	700	48	0.900000	0.032000	0.031000	54615167	19700757	868	2190894	502858
1357811285226529628	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	67612173	24423497	1086	2724450	622707
1357811285732665886	consumer_tiff2rgba	700	48	0.900000	0.033000	0.032000	102153095	36851927	1716	4104839	943728
1357811286239701766	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	62852867	22663091	910	2526946	560705
1357811286745893149	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	70662823	25377981	1036	2830212	628474
1357811287254654565	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	80552655	29046250	1286	3238722	737353
1357811287760797490	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	84855268	30405317	1363	3381979	774296
1357811288266983998	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	72859883	26192198	1132	2918012	660928
1357811288773158965	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	74305880	26618356	1145	2963013	671607
1357811289281289341	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	86792482	31202170	1401	3476239	794576
1357811289787540933	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	68690575	24872328	1135	2781612	633065
1357811290297905843	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	91856237	33124258	1465	3700550	843234
1357811290808225588	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	110769833	39936723	1783	4465759	1013030
1357811291314522554	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	87481213	31507775	1417	3518075	800685
1357811291820776853	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	99745890	35845237	1586	3998384	903491
1357811292331278763	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	91574145	32860386	1483	3667764	833236
1357811292837440105	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	91563078	32933667	1492	3673006	838393
1357811293343741154	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	88311049	31694368	1434	3537929	808073
1357811293853516734	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	87778583	31729792	1453	3535608	812058
1357811294359737408	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	81973482	29487605	1218	3287175	731710
1357811294870224944	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	95635335	34585591	1492	3874880	873375
1357811295376572826	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	90008854	35085293	1380	4255697	836713
1357811295886893779	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	86641053	31273586	1452	3496057	802459
1357811296393554535	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	47105401	17071876	733	1899133	436304
1357811296902369576	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	46155578	16576463	708	1841621	423632
1357811297408494501	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	49476097	17803132	777	1973839	454137
1357811297914660843	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	45224751	16189998	708	1798334	413522
1357811298420794268	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	41708514	15062299	648	1674945	385156
1357811298926930193	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	52079358	18772238	817	2088118	481351
1357811299433056618	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	40282256	14531229	627	1618024	373614
1357811299943220654	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	54500688	19592404	862	2184978	502455
1357811300449517579	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	43125485	15523592	685	1731433	399235
1357811300958662243	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	45126589	16190075	706	1800858	414673
1357811301464839127	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	54321675	19489989	862	2159989	501211
1357811301970961510	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	45681127	16379444	716	1823417	420611
1357811302480563465	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	44025808	15842475	699	1759869	406786
1357811302986727056	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	54678812	19692838	874	2188890	505213
1357811303492868981	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	53220811	19099577	854	2121221	491634
1357811303998997698	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	48142009	17381971	765	1929370	445502
1357811304505165248	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	43548914	15693381	684	1746824	403551
1357811305011366381	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	50040849	17878637	792	1989735	460232
1357811305517540514	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	54257632	19497942	875	2168762	502356
1357811306023731939	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	49836210	17880472	797	1984578	458944
1357811306529924239	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	52070540	18639949	823	2071788	481084
1357811307036055913	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	77422831	28088950	1227	3130202	711357
1357811307542242755	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	76070116	27328579	1143	3043447	683797
1357811308051774585	consumer_tiff2rgba	700	55	0.900000	0.030000	0.029000	89853824	32421718	1146	3603320	770495
1357811308561250082	consumer_tiff2rgba	700	57	0.900000	0.038000	0.037000	155541390	56308060	2455	6290556	1408032
1357811309070760912	consumer_tiff2rgba	700	56	0.900000	0.044000	0.043000	160411532	57932014	2550	6469737	1453291
1357811309585382309	consumer_tiff2rgba	700	57	0.900000	0.045000	0.044000	106894457	38691707	1543	4330000	943658
1357811310095181430	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	72496938	26443316	993	2956616	649625
1357811310601496188	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	87818419	31604733	1213	3526906	766309
1357811311109899688	consumer_tiff2rgba	700	59	0.900000	0.037000	0.036000	146431967	52887923	2266	5910365	1317198
1357811311617587900	consumer_tiff2rgba	700	59	0.900000	0.045000	0.044000	86622333	31142808	1177	3463289	753616
1357811312123833324	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	79264660	28396002	1234	3164618	719326
1357811312634189152	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	89926013	32468733	1459	3620912	825876
1357811313140448826	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	97056440	35150449	1647	3929359	901416
1357811313650700112	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	93116444	33725252	1554	3762300	861203
1357811314156902704	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	77820651	28061880	1239	3128723	712911
1357811314663078670	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	79724632	28808652	1257	3217152	729555
1357811315169327470	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	84418474	30847121	1374	3455280	788782
1357811315679827963	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	86203353	31038921	1438	3473439	794128
1357811316186025388	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	79775294	28759748	1283	3210625	732376
1357811316696463715	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	80728599	29186180	1343	3267899	748129
1357811317202622390	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	96291976	34684770	1575	3864845	890482
1357811317708940314	consumer_tiff2rgba	700	51	0.900000	0.039000	0.038000	97351405	35258054	1663	3943295	904505
1357811318219291142	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	89646849	32602218	1530	3642926	835039
1357811318725554233	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	84529556	30518965	1421	3411197	779463
1357811319240162880	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	102288590	36992353	1717	4125443	950010
1357811319746377179	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	103496754	37571461	1789	4201734	966553
1357811320252583229	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	86662158	31262440	1362	3494564	799683
1357811320759198944	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	82069345	29672237	1347	3316898	753391
1357811321265562368	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	93147262	33497283	1533	3736741	858415
1357811321771796584	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	89667461	32345341	1492	3604734	827570
1357811322280032377	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	81597794	29487757	1327	3290505	750352
1357811322786227802	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	72190369	26073647	1194	2905840	668040
1357811323292427394	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	59972712	21647858	955	2409917	556017
1357811323798688651	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	99303155	35975231	1723	4025486	923876
1357811324304986367	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	97929560	35245197	1606	3933963	905002
1357811324811319000	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	58084280	20874461	948	2325048	535059
1357811325321693744	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	52196625	18702124	747	2087392	469134
1357811325832097196	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	60346843	21734754	899	2421036	541100
1357811326338307163	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	81087608	29327951	1314	3273944	744124
1357811326844549879	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	79362525	28623215	1262	3192360	727268
1357811327353496586	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	89148974	32042189	1436	3579572	819625
1357811327863789664	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	75666587	27193195	1194	3030462	691034
1357811328370026255	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	82626559	29699145	1314	3305985	755949
1357811328876732303	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	71673886	25937283	1120	2892645	655341
1357811329387268963	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	107593548	38791915	1698	4330122	978160
1357811329894810050	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	136596615	49300784	2144	5518290	1243403
1357811330401051350	consumer_tiff2rgba	700	54	0.900000	0.039000	0.038000	117975359	42485669	1894	4744794	1075973
1357811330911417427	consumer_tiff2rgba	700	53	0.900000	0.041000	0.040000	112280609	40369231	1810	4507349	1023903
1357811331421970629	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	59680877	21475575	945	2391144	547500
1357811331928675344	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	40823498	14769910	627	1642181	377181
1357811332434980310	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	56829406	20445205	817	2273122	507749
1357811332961800874	consumer_tiff2rgba	700	56	0.900000	0.028000	0.027000	84012697	30324560	1069	3371356	720430
1357811333469373085	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	78418733	28395944	1151	3166858	697429
1357811333975814759	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	81023368	29112226	1211	3244144	722273
1357811334486213712	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	89782377	32181934	1415	3582956	818971
1357811334992415511	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	92888843	33736870	1457	3775933	856565
1357811335498596436	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	82457796	29786508	1335	3329257	756515
1357811336004858902	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	83881408	30318755	1330	3381949	765890
1357811336515159438	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	107340585	38666765	1711	4315499	972207
1357811337021387196	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	68516077	24792318	1069	2766276	622712
1357811337529770114	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	90506354	32802149	1521	3659875	838448
1357811338036056621	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	87473143	31411221	1419	3500046	800902
1357811338543962165	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	86893615	31539330	1437	3519855	803248
1357811339050210840	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	87356487	31667487	1458	3538481	805854
1357811339560625751	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	103628687	37618970	1607	4208587	948208
1357811340071000995	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	82099238	29692355	1329	3323354	752901
1357811340578187166	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	104765223	38058135	1653	4255466	952161
1357811341084460007	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	93654858	33424848	1467	3745886	831558
1357811341595616040	consumer_tiff2rgba	700	58	0.900000	0.036000	0.035000	76559013	27670339	1042	3085726	670694
1357811342101858715	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	73363364	26500525	1050	2955641	650962
1357811342608200264	consumer_tiff2rgba	700	55	0.900000	0.031000	0.030000	96354819	34740359	1328	3870817	842030
1357811343127049730	consumer_tiff2rgba	700	58	0.900000	0.043000	0.042000	170099520	61583123	2744	6888589	1543241
