#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357210440325661252	307643	15967	20048	1203	414
1357210440826499487	314514	17386	22041	1251	397
1357210441327444846	306212	15903	19746	1274	601
1357210441828489663	426149	39528	52856	3879	1154
1357210442329342147	301273	17199	21564	1207	375
1357210442830179256	232903	15929	19820	1176	387
1357210443331018699	233309	17371	21707	1193	392
1357210443831929225	218374	15901	19858	1141	375
1357210444332848084	239363	17347	21851	1205	413
1357210444833707610	215953	15968	20258	1152	382
1357210445334813177	184913	17390	22044	1230	421
1357210445835779619	291947	37958	50401	3766	1296
1357210446337170810	181678	15590	19871	1155	364
1357210446838099419	196851	17246	21678	1245	389
1357210447338927987	209122	15880	20073	1213	457
1357210447839884846	135565	17692	22830	1051	394
1357210448341167037	150994	15810	19811	1195	449
1357210448842628061	162591	16855	21621	1171	414
1357210449343557087	184915	16303	20238	1193	427
1357210449844920236	280268	36476	48126	3592	1268
1357210450346113678	185895	17063	22062	1221	489
1357210450847007704	193292	15963	20053	1209	464
1357210451348022896	208675	17329	21907	1251	404
1357210451848916755	211792	15906	20137	1159	386
1357210452349759990	211983	17283	21673	1231	418
1357210452850650682	213499	16018	20017	1189	445
1357210453351460417	214627	17392	21839	1189	389
1357210453852306859	312266	37216	49000	3714	1281
1357210454353198469	160577	15915	19843	1167	452
1357210454854033995	160544	17245	21314	1238	512
1357210455355000937	159425	16316	20360	1304	484
1357210455856427628	154332	16873	21214	1112	362
1357210456357528736	142004	16520	20684	1272	526
1357210456859121135	184910	21347	27568	1404	433
1357210457359912703	166073	17429	21564	1182	417
1357210457860853187	274304	37452	49169	3731	1128
1357210458362209128	175915	15476	19899	1116	356
1357210458863142987	208202	17238	21626	1183	521
1357210459364006555	194813	15990	19768	1199	556
1357210459864972372	154364	17825	22734	1364	507
1357210460366622520	141900	15696	19474	1102	421
1357210460868235710	144298	17132	21796	1190	394
1357210461369797026	136416	15451	19434	1024	361
1357210461870713218	251809	36701	48054	3529	1270
1357210462371592744	152172	17306	21443	1209	389
1357210462872661311	152771	16108	19603	1724	398
1357210463374174460	145468	16801	20204	1900	406
1357210463875936899	141506	15990	20107	1112	396
1357210464377614839	161113	16802	20936	1186	478
1357210464878662073	198471	15898	19348	1123	378
1357210465379751557	202648	17218	20795	1145	393
1357210465880678666	317747	38572	50326	3829	1429
1357210466381933565	175898	16563	21171	1303	425
1357210466884197170	149121	17012	21237	1181	418
1357210467385715236	144046	15709	19777	1147	415
1357210467887463259	144027	17310	21717	1195	519
1357210468388791825	151127	16758	21294	1382	550
1357210468890394056	151196	16667	21158	1128	384
1357210469391196583	139346	16017	19807	1188	494
1357210469892094817	260958	37455	49210	3778	1406
1357210470393490424	142607	17013	21370	1180	367
1357210470894747907	132212	15980	19703	1131	394
1357210471396173765	166052	16790	21297	1098	386
1357210471896982458	211994	15870	19303	1088	380
1357210472398036025	211692	17404	21539	1191	396
1357210472898908842	195050	15908	19705	1080	381
1357210473399689452	206196	17258	21619	1145	412
1357210473900522311	326454	39029	51391	3916	1400
1357210474401691045	194101	15760	19301	1111	466
1357210474902852236	197528	18349	24719	1525	587
1357210475404288719	201271	18414	21632	1142	426
1357210475905139870	176072	17373	21320	1222	428
1357210476406134020	175618	16057	20159	1201	474
1357210476907449670	168996	17438	21402	1202	415
1357210477408777444	175960	16015	19960	1139	436
1357210477910077969	326748	38228	50438	3662	1279
1357210478410863995	198397	17181	21404	1187	388
1357210478911637896	196751	15843	19192	1127	372
1357210479412550797	187718	17276	27219	1600	594
1357210479913691114	155358	21332	21593	1283	427
1357210480414891889	167155	20517	25002	1250	353
1357210480916255621	175577	16742	20712	1079	367
1357210481417301188	150842	16432	21483	1236	441
1357210481919297336	261048	36797	49048	3553	1194
1357210482420466735	161541	17150	21421	1186	404
1357210482921931343	144200	15572	18835	1042	362
1357210483422808827	196561	17299	21235	1233	503
1357210483923796519	193585	15927	19567	1194	526
1357210484424665045	185316	17314	21229	1160	372
1357210484925511696	163479	16120	19795	1140	391
1357210485426514972	177232	17273	21175	1218	486
1357210485927533372	323031	38572	57294	4354	1604
1357210486428563523	224158	19528	18349	1038	480
1357210486929549548	199720	17474	21558	1273	433
1357210487430742782	169059	16017	20010	1114	405
1357210487931869390	201945	16808	20670	1130	373
1357210488432779707	219310	15884	19272	1187	483
1357210488933643067	219631	17293	21061	1197	412
1357210489434419218	197548	15945	19483	1152	485
1357210489935328619	310890	38305	50235	3783	1251
1357210490436284520	197731	17327	21523	1281	397
1357210490937189004	188427	15884	19412	1085	397
1357210491438043363	192186	17264	20991	1113	400
1357210491938860514	185126	15885	19034	1085	360
1357210492439702749	193947	17277	21110	1159	464
1357210492940592566	198447	15798	19178	1101	420
1357210493441377634	186325	17302	20922	1207	405
1357210493942221077	305582	38941	50814	3885	1423
1357210494443268436	191694	15965	19751	1168	371
1357210494944089670	205060	17299	21314	1145	395
1357210495444911155	198651	15927	19434	1085	421
1357210495945799514	198862	17220	21314	1176	434
1357210496446989497	185428	15878	19403	1066	389
1357210496947980273	192511	17468	21730	1207	418
1357210497449201214	180752	15592	18805	1332	364
1357210497950234073	272642	38571	49589	3951	1293
1357210498451419848	177896	17542	21988	1339	463
1357210498952561539	177565	21341	26943	1482	536
1357210499453453107	199736	16066	19548	1019	350
1357210499954511716	168356	17358	21006	1132	379
1357210500455592699	168238	15674	19134	1108	440
1357210500956547308	166410	17257	21010	1117	378
1357210501457574334	177088	21798	27091	1551	620
1357210501958628901	332052	37179	49588	3548	1330
1357210502459566801	180782	15940	19473	1079	372
1357210502960546535	194768	17176	20971	1134	355
1357210503461449395	188197	15927	19239	1119	380
1357210503962633461	170732	22660	28763	1676	728
1357210504463833986	183704	14934	18083	983	459
1357210504964696262	175533	17469	21742	1252	492
1357210505465973203	185655	15585	19237	1040	372
1357210505966780438	309137	38422	50136	3715	1187
1357210506469312708	196830	21774	27607	1655	583
1357210506970613566	172965	14930	18256	977	355
1357210507471637175	148267	17890	22915	1338	470
1357210507973523364	145665	15839	19378	1063	358
1357210508474872430	142448	17128	21249	1158	378
1357210508976256371	136202	15480	19096	1078	461
1357210509477156772	163499	17292	20986	1182	463
1357210509978301839	316774	38546	50414	3766	1184
1357210510479347614	197346	15885	19714	1213	393
1357210510980203432	201813	17198	20932	1186	385
1357210511481045791	179118	15864	19134	1144	396
1357210511981922984	149494	17534	21851	1221	386
1357210512484892294	153457	15580	19226	1044	372
1357210512985668362	177145	17361	21367	1207	492
1357210513486500222	163583	15914	19368	1160	417
1357210513987273956	253755	36603	47491	3446	1060
1357210514488291690	143100	18146	22686	1390	479
1357210514989695964	118010	15818	20468	1210	391
1357210515491872611	146529	17253	22649	1219	378
1357210515994042299	153845	18530	21584	1121	329
1357210516494888075	142901	17367	21204	1166	390
1357210516995737559	163615	15814	19186	1076	369
1357210517496828126	158937	17696	22153	1368	450
1357210517998585108	458285	39389	51434	3954	1490
1357210518499414800	311049	16028	20593	1244	440
1357210519000310451	432715	17177	21935	1250	385
1357210519501147269	460718	15933	19647	1212	383
1357210520001986253	530086	17225	21390	1245	453
1357210520502988196	488790	15878	19454	1213	396
1357210521003903305	456237	17232	21454	1205	414
1357210521504715581	468040	15878	19622	1174	388
1357210522005515816	645197	38407	50524	3756	1223
1357210522506350675	541862	17195	21775	1277	376
1357210523007197368	462439	15890	19548	1205	380
1357210523508439767	507166	17285	21460	1629	539
1357210524009653667	522565	19614	24196	1153	469
1357210524510646651	485305	17206	21560	1294	346
1357210525011484844	401703	15887	19851	1192	367
1357210525512223079	426729	17178	21525	1265	480
1357210526013163563	544513	38389	50663	3868	1331
1357210526514082922	367609	15914	19774	1269	464
1357210527014956323	371607	17199	21521	1222	388
1357210527515886223	404483	16435	21039	1318	417
1357210528017584080	368358	21179	26819	1556	578
1357210528518499606	402074	15033	18271	1039	355
1357210529019435548	375565	17203	21385	1230	493
1357210529520238574	316805	15965	19593	1218	456
1357210530021110142	434972	36851	48473	3604	1014
1357210530522430291	348433	17189	21417	1219	496
1357210531023329526	283656	16868	21101	1426	470
1357210531524643384	311864	16678	20227	1690	395
1357210532025591326	299149	15931	19612	1171	394
1357210532526823142	332927	17238	21227	1194	383
1357210533028091959	340711	15980	19902	1160	427
1357210533529329650	518631	17302	21595	1234	453
1357210534030448133	594907	36697	47931	3763	1341
1357210534531423784	381222	16020	19921	1247	422
1357210535032657267	289973	17196	21052	1263	447
1357210535533612085	354945	16099	20025	1237	377
1357210536035015859	390856	16985	21150	1250	436
1357210536536235383	355911	15806	19457	1191	437
1357210537037270034	356266	17334	21554	1308	466
1357210537538606850	333131	15774	19596	1154	395
1357210538039503126	583956	38381	50085	3743	1167
1357210538540486776	534299	17258	21862	1303	430
1357210539041537718	617259	15891	19591	1279	404
1357210539542556077	616255	17224	27182	1721	682
1357210540043489478	605185	19588	18516	1081	380
1357210540544610253	513970	17171	21336	1194	402
1357210541045653612	480058	15862	19538	1217	401
1357210541546519596	380563	17292	21379	1262	501
1357210542047587371	523663	36708	47233	3650	1104
1357210542548464606	430139	16298	20580	1393	396
1357210543049903671	353500	16776	21380	1262	464
1357210543550742031	410239	15894	19754	1236	424
1357210544051670723	415858	17378	21485	1312	399
1357210544553033581	343633	15707	19436	1175	444
1357210545053902440	291258	17199	21471	1285	432
1357210545554775550	363232	15958	19586	1223	384
1357210546055798700	601063	36836	48546	3606	1303
1357210546556605310	645471	17304	21571	1317	390
1357210547057466336	625877	15842	20699	1423	573
1357210547558270028	627733	18088	21925	1250	431
1357210548059084638	647588	15836	19746	1237	390
1357210548559941664	644248	17250	21240	1290	390
1357210549060807898	569643	15963	19666	1259	417
1357210549561711716	520758	17179	20785	1916	444
1357210550062757283	658088	37897	48962	4508	1199
1357210550563568934	615773	15909	19817	1089	364
1357210551064443293	563000	17303	21269	1202	405
1357210551565677110	538400	17575	23203	1397	454
1357210552068751212	593416	20128	24611	1174	340
1357210552569570404	525844	17284	21543	1185	413
1357210553070604805	514831	16019	19868	1079	377
1357210553571544122	555170	17321	21150	1165	394
1357210554072607522	585119	38512	50629	3667	1286
1357210554573429424	407324	15948	19328	1148	370
1357210555074461782	377219	17545	21950	1250	401
1357210555575652057	427519	15440	18903	1049	375
1357210556076530708	429406	17215	20722	1159	504
1357210556577446151	550311	15865	19504	1192	704
1357210557078321635	545842	17287	21835	1268	396
1357210557579104911	546382	15977	19183	1134	421
1357210558080034645	717287	38449	50216	3779	1337
1357210558580880338	569483	17335	21366	1225	393
1357210559081804864	599106	15846	19110	1142	396
1357210559582669598	592528	17188	21010	1163	427
1357210560083486208	508799	15982	19117	1123	369
1357210560584401150	530352	17226	21062	1170	389
1357210561085190385	467873	15870	18975	1107	374
1357210561586018244	437810	17482	21209	1239	392
1357210562087099353	525380	36747	47527	3474	956
1357210562588053878	544405	15864	19688	1176	371
1357210563088866530	586280	17232	20751	1213	382
1357210563589859222	594640	15853	19331	1089	373
1357210564090743164	571341	19292	24223	1485	539
1357210564591601732	548393	13760	16857	933	363
1357210565092500925	536320	17243	21302	1579	614
1357210565593300076	665126	19515	24067	1072	432
1357210566094261018	724760	39057	51727	3946	1325
1357210566595231585	592264	17157	21930	1238	456
1357210567096239986	583109	15811	20247	1131	381
1357210567597236970	534054	17292	21675	1190	398
1357210568098218245	513524	15998	19871	1143	382
1357210568599431020	458251	17318	21473	1153	409
1357210569100754545	393048	15991	19983	1124	384
1357210569602074194	374061	17257	21759	1240	432
1357210570103863134	610224	37264	48853	3750	1286
1357210570605342449	346015	15707	19858	1194	373
1357210571106720765	380159	17280	21365	1152	397
1357210571608079956	359240	15509	18856	1103	376
1357210572109040690	278053	17763	22225	1341	435
1357210572610792047	254426	15911	19989	1143	334
1357210573112314487	289848	16846	20928	1400	500
1357210573613392554	304455	16484	21195	1108	405
1357210574115215410	428028	37236	49540	3788	1100
1357210574617181766	267539	16372	20307	1077	326
1357210575118073000	341894	15913	19471	1103	377
1357210575620144355	311849	17358	21303	1206	386
1357210576121382922	357574	15488	18851	1073	367
1357210576622223614	277407	17314	20986	1157	398
1357210577123237931	275063	16191	20013	1199	463
1357210577624728455	302329	16852	20750	1116	406
1357210578125635189	386212	36903	47701	3604	1038
1357210578626798798	275767	15576	19514	1173	409
1357210579127603032	278612	17218	21369	1174	507
1357210579628494808	288732	15922	19492	1163	441
1357210580129393917	299493	17262	21542	1145	410
1357210580630209485	280947	15839	19477	1058	368
1357210581131187427	289169	17813	22728	1625	539
1357210581633336324	273568	15294	18749	1208	352
1357210582134252350	374678	38698	51158	4511	1398
1357210582635897457	271162	16866	21732	1257	497
1357210583137234314	256380	17511	23108	1451	513
1357210583640394374	281907	20654	25674	1384	439
1357210584142001606	237400	16620	20588	1058	370
1357210584642968798	239727	15865	19810	1139	468
1357210585144006616	244015	17376	21562	1257	470
1357210585645471056	340847	37317	48416	3543	970
1357210586146729789	233198	15437	19368	1125	359
1357210586647627773	248751	17249	21796	1177	417
1357210587148545008	253490	16170	20252	1217	421
1357210587649547491	278738	16937	20947	1192	364
1357210588150424934	257519	16329	20421	1217	399
1357210588652135124	272027	18898	27269	1580	451
1357210589155059435	287878	21189	24031	1114	340
1357210589655913169	327931	36748	47984	3437	1012
1357210590156812861	233515	14895	18526	1070	368
1357210590657951178	246977	18169	24526	1493	447
1357210591159864284	282119	18500	21640	1118	328
1357210591660696227	230727	17272	21589	1167	386
1357210592161539211	223195	15894	19674	1193	442
1357210592662298654	267721	17226	21669	1158	555
1357210593163273888	331223	16095	19877	1205	474
1357210593664350497	535655	36412	47658	3515	1009
1357210594165200273	396804	17208	21912	1151	368
1357210594666027424	299273	15858	19186	1126	380
1357210595166842283	338851	17268	21465	1144	392
1357210595667797309	459416	15830	19439	1109	371
1357210596168643918	261368	17270	21316	1470	401
1357210596669676610	340356	15847	18569	1966	421
1357210597171149218	460040	17290	21739	1244	390
1357210597672861783	501662	37050	49418	3890	1310
1357210598173900600	286283	15824	19878	1001	359
1357210598674720001	289168	17234	21069	1173	383
1357210599175596360	323927	16312	20281	1275	409
1357210599677016051	285168	16840	20986	1084	357
1357210600177975368	661324	15884	19510	1202	396
1357210600678963977	719100	17278	21444	1186	391
1357210601179795711	436371	16282	20133	1171	388
1357210601681424485	668680	38173	49526	3726	1204
1357210602182575635	357193	17884	25269	1746	656
1357210602684037409	329596	19866	30620	1590	533
1357210603186590804	351612	21342	20710	1112	416
1357210603688616285	335698	21893	28294	1542	496
1357210604189581644	308645	15082	18602	1052	351
1357210604690864793	681065	16977	21726	1131	400
1357210605191798319	710410	15909	20143	1104	385
1357210605692861511	562323	37576	50124	3687	1224
1357210606193842495	413508	17414	21847	1213	394
1357210606694993103	428801	15638	19541	1165	372
1357210607196339586	347257	17032	21469	1124	382
1357210607697327153	316591	15826	19438	1136	465
1357210608198382845	277422	17346	21547	1258	523
1357210608699437079	324692	16225	20145	1227	405
1357210609201118352	435748	17083	21409	1151	369
1357210609702305210	744203	38297	50048	3734	1321
1357210610203415861	639690	15883	19666	1216	456
1357210610704366053	633169	17155	21243	1244	396
1357210611205344078	604045	16087	19768	1211	369
1357210611706317437	587044	16961	21311	1149	411
1357210612207403588	618683	15806	19557	1083	371
1357210612708374238	658916	17234	21533	1179	468
1357210613209359514	633339	15827	19351	1154	389
1357210613710414998	726520	38710	50887	3967	1217
1357210614211473648	624551	16534	20309	1783	389
1357210614712672798	610299	15808	19609	1160	436
1357210615213823614	645384	17219	21301	1218	406
1357210615714874765	645982	15868	19573	1136	384
1357210616215727249	592012	17249	21631	1191	405
1357210616716704650	466549	16045	19853	1159	398
1357210617217970383	513663	16957	20886	1100	384
1357210617718915867	720415	38461	50968	3872	1376
1357210618219923809	425102	16428	20254	1286	395
1357210618721460833	373618	16999	21685	1269	397
1357210619222928398	404649	15816	20071	1206	387
1357210619724346589	453311	16906	21327	1238	429
1357210620225296490	471227	15962	19677	1141	433
1357210620726355890	438032	17279	21308	1129	407
1357210621227187708	444194	15888	19455	1125	372
1357210621728189942	510086	37801	49146	3802	1235
1357210622229553216	370193	16868	21339	1188	371
1357210622730486325	423596	15878	19774	1167	375
1357210623231495267	328879	17171	21528	1149	384
1357210623732564251	275523	21747	27150	1555	551
1357210624233926317	372759	16291	20573	1206	449
1357210624735391091	345261	16893	21381	1188	410
1357210625236465325	336506	15832	19409	1120	388
1357210625737529308	491287	37204	48686	4085	1385
1357210626239557664	424031	22151	28073	1263	461
1357210626740944146	303837	16713	21187	1108	391
1357210627241815964	363588	16108	19395	1232	404
1357210627742792448	302150	16877	20914	1175	504
1357210628243676682	336101	15770	19449	1126	426
1357210628744491958	439129	17215	21240	1154	400
1357210629245309526	517200	15913	19287	1152	375
1357210629746176844	508468	36878	48531	3591	1192
1357210630247880575	522736	16993	21458	1257	469
1357210630748878809	348234	16112	19921	1239	413
1357210631250401416	360689	17245	21699	1292	400
1357210631751735732	338790	15817	19945	1165	360
1357210632253116756	311584	17161	21315	1182	402
1357210632754401114	347433	15594	19102	1165	354
1357210633255715722	390554	16865	21234	1175	496
1357210633756614581	410125	37020	48463	3762	1322
1357210634257624857	280172	16506	20949	1253	500
1357210634758942256	366653	17020	21570	1177	397
1357210635260270281	381154	15627	19495	1115	357
1357210635761676722	366965	17298	22139	1221	443
1357210636263064454	321307	15443	19517	1082	368
1357210636764118438	282927	17906	22934	1421	447
1357210637266073918	375893	15535	18997	1051	335
1357210637767644150	475272	36715	48363	3554	1157
1357210638269000758	498142	16867	21588	1145	360
1357210638770057242	434841	15829	19826	1133	393
1357210639271184100	338349	17331	21472	1160	392
1357210639772469875	261836	16248	20081	1198	590
1357210640274238731	376248	21647	27556	1525	429
1357210640775615589	436078	17073	21997	1145	386
1357210641277111613	545155	15530	19422	1095	376
1357210641778301929	411798	36922	48160	3589	1211
1357210642279957202	290133	16905	21871	1255	516
1357210642780985936	426249	15860	19482	1194	397
1357210643281963128	472504	17161	21065	1189	380
1357210643783097279	296300	16035	19208	1207	466
1357210644284390678	270632	16699	20385	1818	375
1357210644785415537	247447	15592	18211	1500	497
1357210645286842311	268270	19287	27490	1678	542
1357210645789923913	405605	42113	52646	3634	1093
1357210646290818564	257749	15880	20373	1067	367
1357210646791768756	335929	17706	22377	1316	427
1357210647293390321	465081	15411	19622	1043	355
1357210647794320555	385629	17504	22498	1231	406
1357210648295667038	317187	15967	20585	1130	397
1357210648796957729	315052	17053	21963	1226	453
1357210649298283129	427422	15448	19036	1062	408
1357210649799147196	558765	38542	50736	3841	1416
1357210650300162388	242753	17209	21519	1195	475
1357210650801039539	255564	16014	19739	1319	569
1357210651302254689	355256	17249	21900	1216	438
1357210651803617839	319510	15465	19130	1117	365
1357210652304575364	378820	17309	21468	1217	393
1357210652805615223	433150	15887	19254	1195	361
1357210653306544874	274290	17280	21455	1161	428
1357210653807581607	412854	41585	55106	4231	1540
1357210654308669508	369107	14975	18405	957	350
1357210654809503867	470559	17153	21814	1187	376
1357210655310464726	245122	16382	20704	1265	429
1357210655812177041	257524	16753	21192	1093	339
1357210656313154567	279898	15909	19719	1091	389
1357210656814001343	281221	17236	21835	1145	380
1357210657314816119	236900	15872	19760	1112	397
1357210657815679520	399898	36598	47770	3513	1072
1357210658316542296	478937	17243	22088	1195	384
1357210658817539488	430637	16580	25264	1617	645
1357210659318432639	445164	17283	17750	1033	396
1357210659819502331	408558	15710	19121	1504	393
1357210660320488148	381969	17253	21717	1108	380
1357210660821404924	329373	15916	19617	1136	366
1357210661322699948	303225	18154	22993	1377	562
1357210661824323513	348510	36593	48002	3699	1185
1357210662325141331	242586	15895	19845	1164	408
1357210662826033190	311836	17216	21528	1158	378
1357210663327289590	363772	16010	19762	1172	390
1357210663828484740	437609	17000	21306	1251	493
1357210664329380849	353395	16097	19705	1154	366
1357210664830494999	297109	17528	21781	1161	391
1357210665331821607	269446	15672	19297	1127	361
1357210665833257465	413659	39095	51188	3928	1543
1357210666334541614	261684	17093	21597	1254	380
1357210666835800180	255424	15752	19619	1112	375
1357210667337048789	273332	16843	21041	1189	480
1357210667838333896	291953	15789	19367	1118	448
1357210668339242672	277455	17676	21712	1210	418
1357210668840502530	257676	15503	19229	1151	445
1357210669341424348	328629	17251	21398	1134	401
1357210669842513123	422435	37108	47822	4084	1497
1357210670343647981	310546	19520	24388	1050	412
1357210670844648590	264788	17756	23069	1347	444
1357210671346241614	273649	15292	18818	1039	317
1357210671847153806	243727	17286	21477	1134	389
1357210672348187332	304257	15823	19719	1090	405
1357210672849191732	276070	17565	22261	1207	469
1357210673350606756	255443	15380	19349	1021	355
1357210673851807323	338694	38073	49624	3999	1283
1357210674354208010	264512	16923	21494	1384	406
1357210674855677868	285973	15688	19639	1161	393
1357210675356979142	264040	16930	21545	1135	380
1357210675858164750	246229	15947	19659	1183	417
1357210676358989568	235705	17202	21804	1144	385
1357210676859873094	275308	16089	19882	1200	381
1357210677360887828	261087	16969	21346	1195	517
1357210677861909853	395195	36966	48800	3708	1070
1357210678363521627	420390	15423	19538	1098	377
1357210678864446819	268760	17148	21120	1131	381
1357210679365301929	278172	16035	19629	1226	372
1357210679866455579	354128	16925	20969	1135	398
1357210680367504021	315148	16301	20131	1599	589
1357210680868955336	282767	21724	27533	1230	453
1357210681370165153	284044	16840	21013	1090	374
1357210681871075179	468606	37406	49061	3738	1189
1357210682372077996	224227	16735	21777	1436	501
1357210682874301601	225327	16528	20385	1089	373
1357210683375506459	249567	15970	20123	1168	389
1357210683876899900	237933	16959	20976	1221	383
1357210684378469840	212721	17236	22862	1399	467
1357210684879886989	242109	20509	24981	1346	376
1357210685381193180	207830	17348	21985	1227	418
1357210685883029161	310692	35967	46296	3345	942
1357210686383834896	195049	15803	19321	1127	369
1357210686884664422	210881	17244	21439	1154	379
1357210687385478365	308811	15875	19103	1184	483
1357210687886349849	261434	17622	21687	1317	435
1357210688389606492	303402	15592	19119	1160	380
1357210688890697767	280021	17217	21522	1223	396
1357210689392113291	277146	15519	19255	1095	465
1357210689893513566	387787	37546	50129	3798	1000
1357210690395509088	213228	16434	20233	1052	316
1357210690896493905	211629	16906	22034	1315	431
1357210691398848259	229599	16675	20290	1103	386
1357210691900458949	312273	15345	18880	1045	329
1357210692401255559	318776	17338	21559	1148	404
1357210692902250668	218130	16187	20113	1243	396
1357210693403905983	219239	16863	20988	1207	493
1357210693904783759	333770	36682	47929	3645	1432
1357210694405689910	254839	16413	20529	1355	477
1357210694906989726	247860	16630	20664	1196	466
1357210695408164126	299862	15880	18908	1117	430
1357210695909169276	225833	17227	21037	1189	408
1357210696410253010	202152	16731	21114	1307	522
1357210696911895158	220587	16571	20147	1165	388
1357210697413279849	202190	16319	20889	1385	447
1357210697915252288	314463	36016	46631	3363	921
1357210698416072231	234955	17313	21392	1182	398
1357210698917033090	264727	16128	19913	1211	409
1357210699418361989	254766	16989	21206	1171	397
1357210699919593847	265866	15505	19162	1104	381
1357210700420450332	277239	17177	21400	1118	389
1357210700921263691	257627	15798	19668	1114	368
1357210701422115801	277321	17256	20978	1164	376
1357210701923087785	396544	37118	48151	3677	1181
1357210702423940144	202376	16252	19981	1510	391
1357210702925524501	195500	17311	22158	1711	454
1357210703427171733	213412	15695	19148	1013	344
1357210703928743923	221627	17467	22229	1348	433
1357210704430414446	217611	15759	19022	1053	366
1357210704932133886	205050	17142	22209	1214	406
1357210705433549618	280901	15413	18834	1109	391
1357210705934583977	392687	37496	49044	3792	1324
1357210706436007168	255832	16959	21990	1219	368
1357210706937542108	237130	15852	27157	1494	517
1357210707439118507	414601	21464	19693	1041	412
1357210707940094616	250865	17236	21762	1179	418
1357210708440976392	256653	15827	19571	1090	366
1357210708941923292	252958	17206	21251	1110	400
1357210709442888443	228158	15789	19304	1145	404
1357210709943833761	423740	38339	50137	3628	1191
1357210710444718495	246915	17231	21850	1251	401
1357210710945634521	265231	15825	19721	1109	388
1357210711446539380	245547	17231	21378	1134	392
1357210711947539530	237281	15909	20354	1750	673
1357210712448480431	280589	22511	27458	1130	424
1357210712949398832	239453	17236	21167	1141	380
1357210713450359108	230466	15812	19321	1117	364
1357210713951260092	362256	38849	50620	3721	1284
1357210714452281867	231675	17103	21240	1182	396
1357210714953320934	226913	15806	19164	1141	396
1357210715454250668	249758	17218	21242	1129	381
1357210715955141778	223383	15826	19198	1096	368
1357210716456029595	234636	17194	21126	1101	390
1357210716956915621	223737	15884	19689	1070	367
1357210717457956980	268161	17161	21371	1103	400
1357210717958848631	391398	38389	50223	3651	1143
1357210718459744073	269134	15815	20070	1195	374
1357210718960626766	267774	17247	21715	1238	383
1357210719461739999	272931	15882	19517	1140	370
1357210719962609067	264440	17329	21966	1150	413
1357210720463436801	229397	15885	18756	1756	376
1357210720964571576	249276	16698	19713	1755	400
1357210721465368769	263562	15846	19147	1188	472
1357210721966171671	369611	36831	47598	3639	1246
1357210722467008155	269027	17224	21618	1216	392
1357210722967950347	247475	15841	19495	1111	360
1357210723468782040	254446	17351	21353	1222	418
1357210723969563566	259408	15797	19139	1106	371
1357210724470393384	267869	17210	21416	1144	405
1357210724971312577	264837	15796	19101	1132	391
1357210725472093520	249971	17212	20886	1160	393
1357210725973009420	384103	38340	50636	3967	1291
1357210726473833780	286791	15805	19728	1166	380
1357210726974626723	279027	17276	21598	1197	361
1357210727475468499	244770	15853	19562	1120	392
1357210727976272608	248057	17268	21291	1147	401
1357210728477121718	249952	15926	19590	1151	393
1357210728978036202	245367	17349	21624	1135	401
1357210729478924603	242702	15812	19483	1088	389
1357210729979750671	358016	38253	50125	3707	1167
1357210730480553238	247394	17156	21617	1268	440
1357210730981387639	262239	15794	19195	1158	420
1357210731482170999	243187	17294	21339	1195	381
1357210731983081567	280180	15841	19360	1180	496
1357210732483874968	291338	17253	21092	1205	409
1357210732985034076	277963	17538	23018	1499	513
1357210733487994387	282093	20142	24361	1288	360
1357210733988802496	385403	38427	50429	3710	1247
1357210734489655272	276793	17244	21839	1235	388
1357210734990445465	292358	15896	19506	1173	424
1357210735491231075	288490	17274	21542	1137	388
1357210735992022101	290413	15923	19519	1208	458
1357210736493089376	281040	18161	24423	1525	476
1357210736994362943	279857	18577	21875	1011	352
1357210737495186135	267358	17186	21446	1118	432
1357210737996039203	380859	38514	50855	3843	1395
1357210738496817521	274278	15883	20082	1154	376
1357210738997628339	264484	17262	22062	1158	396
1357210739498391615	249388	15872	20096	1166	361
1357210739999204391	260155	17341	22007	1177	444
1357210740499983584	260715	15870	19887	1082	441
1357210741000761486	270305	17296	21316	1158	380
1357210741501712470	218551	15944	19614	1179	422
1357210742002836870	358671	38191	49944	4037	1283
1357210742503845895	247889	17279	21744	1193	400
1357210743004770296	234551	15829	19603	1100	368
1357210743505674447	730842	17208	21608	1165	409
1357210744006651472	667305	15841	19375	1138	363
1357210744507662248	673348	17330	21231	1209	406
1357210745008631274	669309	15800	19710	1070	359
1357210745509565049	681624	17199	21017	1184	408
1357210746010578366	789428	38483	50208	3820	1225
1357210746511608059	676129	15731	19333	1130	376
1357210747012684376	678956	17288	21626	1231	400
1357210747513690693	665456	15921	19600	1158	374
1357210748014698427	671203	17233	21358	1159	393
1357210748515716410	677488	15841	19566	1104	400
1357210749016741019	670064	17291	21198	1202	488
1357210749517924211	667562	15942	19226	1161	410
1357210750018801278	779012	38745	50850	3740	1351
1357210750519719304	680785	17334	21867	1216	382
1357210751020689371	673588	15852	19690	1082	396
1357210751521585814	671234	17256	21361	1173	373
1357210752022635839	672551	15915	19484	1130	377
1357210752523605782	671068	17196	21095	1146	384
1357210753024539891	670089	15845	19382	1137	376
1357210753525484041	669563	17286	21716	1175	388
1357210754026387692	788773	38378	50172	3774	1264
1357210754527427634	667941	15815	19594	1161	368
1357210755028333702	686653	17258	21389	1207	477
1357210755529230644	663738	15848	19185	1130	389
