#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357229898363028430	326239	18273	22874	1242	400
1357229898863717624	327109	17356	23528	1519	414
1357229899364549608	380487	19304	23066	1241	386
1357229899865203843	326683	16935	22094	1399	406
1357229900365963994	266468	17035	22178	1317	399
1357229900867260561	250794	22969	33852	1866	476
1357229901368677710	271372	23287	26872	1319	375
1357229901869303653	397360	37491	50414	3751	1216
1357229902369931513	255704	17285	22645	1346	409
1357229902870558332	310315	15930	20086	1243	386
1357229903371169233	298419	17606	22183	1404	522
1357229903871822219	257249	15924	20091	1180	394
1357229904372575953	250440	17188	21952	1315	418
1357229904873322271	395677	15603	19775	1170	386
1357229905374252047	331273	18659	26606	1609	505
1357229905875735196	414774	44667	60455	4247	1216
1357229906376890554	370592	18341	20964	1263	380
1357229906877764289	371464	18332	25838	2215	414
1357229907378716106	379569	18175	20730	1235	397
1357229907879610965	340725	18460	26492	1568	420
1357229908380839323	313478	22871	28430	1519	452
1357229908882403264	289138	22806	34816	1828	420
1357229909384313786	290444	25592	34985	1755	470
1357229909886227767	561577	47185	61938	4285	1347
1357229910387018585	376237	19976	25992	1519	420
1357229910888086193	342655	17958	25239	1450	412
1357229911388977261	385236	18417	21220	1265	412
1357229911889825079	357339	18330	26423	1492	424
1357229912390756813	293270	20055	25128	1438	420
1357229912892030337	342895	21860	28722	1537	394
1357229913393312695	265661	21976	29469	1565	404
1357229913894588387	421689	41679	57310	4053	1158
1357229914395485121	345756	19546	24414	1272	381
1357229914896229147	300000	16838	21942	1300	395
1357229915396898924	319275	16868	22669	1361	381
1357229915897987907	335779	18044	25397	1502	419
1357229916399093724	355001	18746	22238	1331	471
1357229916900075583	374547	22378	29311	1534	418
1357229917401297525	304883	22837	31026	1695	401
1357229917902670674	471700	41799	57161	3892	1249
1357229918403509658	357623	19486	23946	1394	481
1357229918904228435	436822	17012	22084	1343	412
1357229919404858045	368151	15984	20592	1154	386
1357229919905541613	433661	17575	23504	1379	423
1357229920406328556	398905	19127	23421	1355	421
1357229920907111666	408899	17630	23245	1351	565
1357229921407872817	355030	19575	25562	1410	418
1357229921908515344	439240	37158	50134	3728	1175
1357229922409159704	263073	17325	22545	1322	411
1357229922909787647	323697	15829	19989	1245	366
1357229923410421966	342903	17531	22114	1318	398
1357229923911211284	304495	16779	21945	1244	387
1357229924413848095	299322	22365	32144	2013	425
1357229924915435660	269442	22076	28512	1659	485
1357229925416929434	352864	23754	27642	1327	475
1357229925917765002	456720	38087	53436	3997	1328
1357229926418906569	295144	23145	34301	1906	512
1357229926920370551	300447	23855	26429	1403	407
1357229927421172119	248509	18861	27912	1717	401
1357229927922794517	372061	25587	31446	1371	408
1357229928423612294	391659	18463	28694	1593	476
1357229928924684069	359892	22605	28515	1481	396
1357229929425533262	375087	21345	27546	1432	493
1357229929926251205	547839	41028	57221	4246	1546
1357229930427154189	274880	16802	25721	1432	547
1357229930928010423	272033	21332	27509	1657	509
1357229931429501405	318186	24328	28919	1448	388
1357229931930511139	325228	21543	27784	1459	395
1357229932431407207	363987	17209	22541	1282	400
1357229932932185191	385475	21247	27860	1498	602
1357229933432841385	353060	17014	22432	1329	434
1357229933933541120	446805	38857	53071	3843	1232
1357229934434772186	293343	22666	32914	1905	528
1357229934936758625	324473	23913	27103	1377	397
1357229935437614026	398055	17153	22804	1299	392
1357229935938278511	419068	15866	19327	1140	380
1357229936438973413	369132	18480	24816	1535	388
1357229936939868105	321679	19956	27186	1483	418
1357229937441073130	415642	20039	24570	1338	386
1357229937941715365	572426	39253	54274	4113	1460
1357229938442682641	273814	18607	27322	1621	418
1357229938944000207	261742	23359	28498	1686	509
1357229939445220815	317543	20239	25015	1361	440
1357229939946014841	282080	17130	22577	1377	493
1357229940446688201	429251	19543	24609	1425	404
1357229940947452102	418762	17225	23832	1274	424
1357229941448100337	413946	19538	23875	1325	387
1357229941948768072	527102	38850	52371	4618	1393
1357229942449929847	275868	20635	30718	2128	519
1357229942951794078	331220	28229	33048	1666	431
1357229943453273644	276649	21829	28305	1573	434
1357229943954487044	372779	20319	25929	1259	370
1357229944455170862	396263	17325	24019	1318	393
1357229944955918388	395060	19764	25777	1401	397
1357229945456754831	401018	17174	22823	1238	395
1357229945957602691	572708	42258	56856	4072	1373
1357229946458282800	352060	17037	22843	1287	465
1357229946959260201	374556	16088	19851	1312	412
1357229947459895145	402926	15992	20158	1186	366
1357229947960551296	427762	17601	23504	1327	493
1357229948461332822	431446	19757	25217	1478	445
1357229948962249098	399698	16470	19718	1206	404
1357229949462951125	400116	16207	20485	1151	385
1357229949963679610	551466	35283	46521	3864	1170
1357229950464423969	308707	17676	23804	1512	387
1357229950965298120	310584	19259	23347	1246	358
1357229951465990438	527079	16958	21520	1332	430
1357229951966631882	669562	16237	20027	1206	418
1357229952467401533	718578	16889	21275	1300	490
1357229952968074726	643671	15943	20685	1260	425
1357229953468712587	615254	17553	21781	1323	398
1357229953969431780	566208	38580	54472	3996	1150
1357229954470643930	462345	22427	26942	1475	381
1357229954971888454	564905	21406	26472	1505	407
1357229955472747272	709645	17257	21338	1356	408
1357229955973382799	679321	15900	20051	1154	370
1357229956474034367	675358	17203	21902	1366	378
1357229956974679352	578161	15921	20903	1160	396
1357229957475346920	600416	16915	22136	1214	396
1357229957976008447	619725	39846	54130	4221	1496
1357229958476713807	409542	16213	20715	1225	405
1357229958977768499	378800	17297	22906	1475	436
1357229959478733441	477807	19258	23892	1237	373
1357229959979476926	433116	17260	21643	1340	391
1357229960480130078	433478	15789	19900	1118	378
1357229960980776396	423723	16973	21743	1343	406
1357229961481445589	410276	16239	20152	1146	400
1357229961982144116	533726	36005	54993	4248	1330
1357229962482787393	454571	22281	22259	1339	422
1357229962983486878	337681	18280	26035	1527	410
1357229963484566111	309522	18346	21157	1241	516
1357229963985259096	408817	17343	23344	1348	549
1357229964485950373	493263	15826	18919	1197	451
1357229964986753649	503761	18417	26939	1528	423
1357229965488001590	470421	22619	27776	1429	484
1357229965988929449	563922	42479	60160	4121	1285
1357229966489925850	436410	18895	23223	1376	516
1357229966990789667	400707	16653	20948	1287	392
1357229967491423111	401940	16177	20250	1123	386
1357229967992213220	408230	20836	27517	1622	641
1357229968493246163	467877	20282	26808	1421	444
1357229968994354979	450816	21256	28117	1507	455
1357229969495289547	435843	18210	26379	1436	403
1357229969996671821	620864	44600	61079	4260	1259
1357229970498101637	452863	22589	28374	1443	410
1357229970998991788	452001	17973	26373	1434	399
1357229971499915105	431556	20096	24979	1476	432
1357229972001049630	429924	20381	26378	1338	396
1357229972501726157	373411	16894	22145	1277	450
1357229973002558266	454165	18100	25471	1530	404
1357229973503828416	404279	21888	29676	1575	400
1357229974005112607	597890	43524	60442	4200	1143
1357229974506061216	461787	21789	26728	1419	379
1357229975006944992	423729	18795	28601	1650	405
1357229975508334891	462723	22875	28064	1449	440
1357229976009445417	665364	21140	27469	1480	433
1357229976510169693	689615	16940	22473	1302	390
1357229977010910969	676196	15869	20326	1148	362
1357229977511712787	477472	18663	26990	1575	405
1357229978013697393	620633	42974	54709	3907	1165
1357229978514531794	578123	16800	23166	1385	439
1357229979015626069	466811	21661	28145	1470	379
1357229979516357679	501715	16966	22431	1356	390
1357229980017135372	480188	16259	22404	1584	582
1357229980517843940	639588	22929	29674	1392	442
1357229981018574675	618863	16902	21799	1348	391
1357229981519283243	689185	16330	20938	1141	378
1357229982020000644	819574	35641	48233	3595	1167
1357229982520768879	625704	17181	24208	1442	492
1357229983021559905	480891	20992	26073	1245	464
1357229983522598347	480103	18536	25581	1574	424
1357229984024043871	393463	20780	27293	1447	495
1357229984525106397	530001	21604	28046	1429	417
1357229985025851256	460782	18379	27542	1594	458
1357229985526776866	486225	18475	21565	1216	385
1357229986027643600	571496	38394	52477	3943	1427
1357229986528824916	463565	23551	33946	1857	424
1357229987030539815	579589	23087	27639	1302	371
1357229987531264799	431467	18370	27439	1546	433
1357229988032615365	500106	22370	27206	1391	385
1357229988533522266	449403	18030	26332	1456	537
1357229989034648291	450647	19447	23971	1404	439
1357229989535891608	435972	21801	28490	1399	407
1357229990037024299	585736	42636	60666	4175	1135
1357229990537953575	679155	18396	20478	1249	454
1357229991038637435	802494	16952	22659	1452	478
1357229991539417378	698259	17889	27502	1621	453
1357229992040923277	552798	24720	29122	1502	464
1357229992541879344	511477	20977	27895	1464	437
1357229993042691037	551511	18681	27446	1650	602
1357229993543658313	581951	18189	20539	1236	414
1357229994044325714	854103	38758	52673	4021	1472
1357229994545007741	802752	17228	22703	1453	431
1357229995045686226	822235	15760	19931	1185	370
1357229995546470544	527479	18947	27301	1628	446
1357229996047630402	482935	19139	21923	1315	483
1357229996548674178	453348	21429	27840	1582	434
1357229997049627162	500264	21473	26185	1437	425
1357229997550338605	419351	18416	26850	1502	418
1357229998051248839	600064	39437	51026	3755	1290
1357229998551898574	450830	16457	21286	1375	476
1357229999052996641	412647	17128	22877	1486	496
1357229999554122916	516665	19459	23219	1247	398
1357230000054769651	459620	17207	21743	1317	402
1357230000555394886	459520	15605	20055	1157	370
1357230001056125538	506595	17186	22144	1365	414
1357230001556756689	660660	16170	20066	1103	374
1357230002057479132	836650	38702	52109	3952	1427
1357230002558191076	784843	17147	22809	2276	442
1357230003058974685	705520	19063	22671	2137	402
1357230003559617795	702236	17296	23272	1372	399
1357230004060350572	596206	19476	23853	1388	456
1357230004561005390	654067	17333	23102	1374	436
1357230005061642250	517215	19544	24272	1332	393
1357230005562418985	454293	18529	27589	1623	476
1357230006063424177	612546	39463	53309	3939	1098
1357230006564401411	730063	18359	20529	1217	366
1357230007065052854	730054	17281	23667	1406	398
1357230007565707131	721216	15828	19296	1143	395
1357230008066337658	731840	16905	21170	1214	389
1357230008567096351	826560	16321	20915	1337	489
1357230009067913627	660296	17254	22723	1349	446
1357230009568783153	494669	19464	24899	1288	404
1357230010069606471	497668	38473	51409	3933	1175
1357230010571045245	404279	22593	30485	1851	497
1357230011072653935	508886	20345	25341	1339	378
1357230011573508044	412129	18531	27345	1632	405
1357230012074949777	434351	21969	26324	1346	379
1357230012575777469	383596	18451	27802	1535	413
1357230013077438576	412175	23732	31441	1771	558
1357230013579058641	412714	21335	26322	1420	416
1357230014079829001	566750	37602	52602	3902	1261
1357230014580594777	389512	18617	27967	1656	405
1357230015081860885	460141	22716	27236	1388	404
1357230015583147451	390417	21104	27212	1420	386
1357230016083922478	357882	18339	27065	1583	448
1357230016585119419	375715	22167	26420	1296	401
1357230017085775196	307918	17205	23451	1328	376
1357230017586389389	296295	15892	19052	1167	464
1357230018087128041	470381	37809	50005	3796	1256
1357230018587844401	373551	23105	31539	1815	569
1357230019088885343	366519	20980	26921	1459	397
1357230019589694535	290610	18698	27287	1653	461
1357230020091558475	348457	26851	33473	1844	449
1357230020593039999	287982	22971	33755	1799	543
1357230021094948438	349932	24777	31688	1652	521
1357230021596028380	571193	20435	26229	1373	486
1357230022096762573	792393	35683	48190	3619	1095
1357230022597637432	464005	18397	27029	1663	483
1357230023098679291	561501	18678	21332	1283	472
1357230023599517609	350632	16586	21146	1289	392
1357230024100277843	360296	16696	22394	1282	411
1357230024601292535	467814	21499	26723	1403	398
1357230025102122353	370560	17155	21737	1384	460
1357230025602938921	370603	21733	30297	1761	535
1357230026104296612	527327	44509	62468	4284	1267
1357230026605782386	360086	24477	33020	1843	474
1357230027107694325	361368	23200	27702	1344	363
1357230027608350060	403803	17343	24186	1335	418
1357230028109049503	464570	15964	20074	1216	383
1357230028609733113	339053	17359	22452	1346	405
1357230029110481681	335580	15973	20811	1134	392
1357230029611212666	431921	18459	27788	1618	507
1357230030112421607	554449	43393	55795	3794	1278
1357230030613085884	352819	15989	20544	1358	468
1357230031113849827	482456	18233	26203	1624	465
1357230031614831644	453509	21923	25555	1285	359
1357230032115616129	342291	18328	26832	1579	425
1357230032616979528	440222	23533	29169	1555	415
1357230033118689510	370009	25438	39842	2074	493
1357230033619655952	407876	29559	35148	1671	439
1357230034120934477	545754	41598	56215	3904	1065
1357230034621636503	396159	16290	21513	1218	402
1357230035122406779	469630	17326	24452	1406	407
1357230035623127223	345215	19255	24024	1431	479
1357230036123785999	331547	17583	22476	1428	422
1357230036624432443	339128	15926	20481	1154	362
1357230037125095886	318996	17299	23564	1374	418
1357230037625846787	300645	15841	19113	1190	400
1357230038126546814	448905	38383	51553	3933	1138
1357230038627671381	533663	20869	26770	1543	483
1357230039128486699	445717	18385	26344	1590	443
1357230039629614682	791258	22172	26832	1314	433
1357230040130497875	795254	18336	27111	1551	400
1357230040631613650	533661	20175	25198	1521	492
1357230041133010716	658168	20424	26327	1379	416
1357230041633832742	322247	17063	22183	1312	393
1357230042134592768	452637	37696	50535	3768	1142
1357230042635519710	316303	17491	24385	1550	468
1357230043136991151	487939	20202	24339	1298	377
1357230043637916260	445579	17286	23056	1307	406
1357230044138699911	601040	19578	23693	1343	401
1357230044639602729	420423	18249	26175	1594	499
1357230045140859337	447476	23494	29120	1632	403
1357230045642130737	578948	20249	24940	1377	520
1357230046142825680	802590	42015	58913	4226	1289
1357230046643775456	300466	20802	29343	1647	379
1357230047145487979	345243	25997	36333	1788	394
1357230047647239835	375018	22764	27759	1336	367
1357230048147892320	298654	17344	22684	1286	394
1357230048648526680	294510	15977	20622	1127	370
1357230049149182998	328774	17387	24404	1314	402
1357230049649901858	323057	17539	22817	1409	396
1357230050151093467	495133	39547	52468	3732	1090
1357230050651763660	327573	17260	22403	1405	389
1357230051152508561	544190	15977	20722	1163	446
1357230051653179588	455773	16936	21542	1346	410
1357230052153891031	444831	17763	24373	1389	404
1357230052654927473	367633	20245	24273	1309	376
1357230053155682041	351190	18296	26273	1755	441
1357230053656941024	324775	23445	29682	2003	419
1357230054158869505	536490	46075	59994	4188	1143
1357230054660122238	434357	22039	30685	1664	412
1357230055161359179	420937	21116	27418	1443	425
1357230055662408413	619944	21269	28347	1444	395
1357230056163095398	647062	17349	23998	1326	387
1357230056663859049	391839	21187	28636	1638	427
1357230057165124116	486283	20724	27124	1436	404
1357230057666090850	522359	39412	55557	4043	1127
1357230058167693415	602138	26943	31568	1438	385
1357230058668683399	386618	18367	28062	1634	431
1357230059169960632	401049	22207	26665	1261	409
1357230059670709325	361930	18526	27845	1579	523
1357230060172188015	427883	23031	28214	1538	529
1357230060673391790	347626	22848	31755	1614	416
1357230061174623440	352934	20505	26402	1358	384
1357230061675457216	623314	39323	55379	4011	1299
1357230062176231825	337087	17996	20840	1219	379
1357230062676905102	342089	17230	21918	1388	381
1357230063177697170	480094	15592	20220	1261	454
1357230063678420363	403036	17420	21924	1403	482
1357230064179133056	303732	16203	20785	1159	411
1357230064679802166	515982	17264	21669	1339	389
1357230065180511026	578477	15625	19636	1137	374
1357230065681166344	449953	38022	49945	3746	1083
1357230066181906621	283538	18397	26604	1600	383
1357230066683237895	369703	21941	25219	1390	377
1357230067183942672	407719	17178	21340	1334	376
1357230067684606948	275339	15926	20206	1138	396
1357230068185318433	313887	17188	23149	1368	447
1357230068686027626	310960	19699	24378	1367	425
1357230069186853111	256054	18691	27337	1659	555
1357230069688788925	517781	44499	61915	4303	1171
1357230070190218324	331164	23763	30898	1709	435
1357230070691794889	309484	22111	33538	1776	385
1357230071193702537	481446	23999	27921	1311	387
1357230071694501271	581158	17285	23912	1341	382
1357230072195546797	336418	18827	26942	1636	465
1357230072698006109	500680	22750	28200	1338	377
1357230073198912385	420503	18501	27697	1613	447
1357230073700256784	577780	43860	56722	3861	1088
1357230074200966269	401223	16022	20599	1216	400
1357230074701827253	418099	18465	26927	1604	407
1357230075203336069	399669	23709	33946	1759	418
1357230075704963551	473253	29223	42324	2044	414
1357230076207677362	743860	28032	31143	1411	381
1357230076708452930	745742	17365	22726	1283	396
1357230077209101373	392428	15857	19553	1189	366
1357230077709928983	519981	39666	58056	4231	1114
1357230078211544631	453690	23636	27026	1430	437
1357230078712356574	385697	18261	26253	1666	603
1357230079213455599	415533	22026	26108	1404	538
1357230079714173918	377173	17303	21594	1365	423
1357230080214855444	742055	15946	21156	1175	379
1357230080715570179	972130	17255	23597	1301	390
1357230081216207206	952441	16007	19430	1218	469
1357230081716881274	1083454	37765	51510	3781	1243
1357230082217664925	866075	17187	23866	1458	491
1357230082718434035	874557	19453	24012	1445	433
1357230083219210644	911373	17231	22739	1275	419
1357230083719860005	754448	19053	22674	1363	471
1357230084220515906	686637	17484	22166	1404	517
1357230084721201933	715966	15997	21227	1174	413
1357230085221946126	773904	17267	23038	1271	421
1357230085722712444	970875	42691	56369	4303	1428
1357230086223459804	517785	17485	27354	1572	427
1357230086724924078	548453	25461	31255	1596	399
1357230087226154311	456091	20676	26219	1303	388
1357230087726884920	676335	18015	27288	1474	399
1357230088228485902	594455	22067	26696	1282	374
1357230088729202179	529800	17370	24085	1311	410
1357230089229830247	581978	19659	24563	1341	393
1357230089730517399	786984	37757	50582	3758	1120
1357230090231310508	614688	18357	27759	1549	408
1357230090732447492	455158	23601	29091	1585	465
1357230091233597975	393753	20343	26016	1322	381
1357230091734263918	363406	17263	23523	1310	390
1357230092234909195	354584	16087	20323	1140	375
1357230092735644847	365079	18382	27074	1530	395
1357230093236718497	446726	22448	26496	1402	445
1357230093737531731	519787	38801	53573	3988	1183
1357230094238893506	378977	21883	29176	1648	512
1357230094740216822	417561	21866	29637	1550	428
1357230095241553179	384342	21912	29160	1607	388
1357230095742984162	423858	21285	27898	1414	387
1357230096244210312	356682	23965	35419	1856	448
1357230096745958168	441791	22764	27620	1285	403
1357230097246720569	367042	18318	27520	1548	397
1357230097748140218	593480	44255	58990	4060	1237
1357230098248933120	584825	17422	23836	1541	416
1357230098750058686	386450	20379	26227	1339	460
1357230099250809213	380085	17374	23671	1534	450
1357230099752104112	390641	20346	26399	1377	554
1357230100253438387	414040	23603	34634	2104	526
1357230100755226535	391281	25896	34945	1824	502
1357230101256884641	393605	23939	27704	1355	416
1357230101757908917	454387	38174	55946	4334	1136
1357230102260012855	456681	23117	28361	1385	417
1357230102760790715	409404	17411	23990	1321	410
1357230103261547825	503351	19453	23439	1363	473
1357230103762247059	388998	17173	22654	1346	428
1357230104262932419	447304	19573	23887	1318	381
1357230104763745862	333680	18313	27063	1633	520
1357230105264859304	344987	18577	20853	1301	416
1357230105765649747	459861	40702	57586	4337	1305
1357230106267739685	382147	24112	30201	1664	407
1357230106769235543	347715	25323	37476	2060	425
1357230107271738146	475195	27870	31676	1304	381
1357230107772524381	316530	17435	23838	1327	387
1357230108273205699	364388	19652	25278	1381	402
1357230108773857393	354177	16963	21812	1344	379
1357230109274570544	530388	16694	22367	1264	388
1357230109775679778	612612	38612	50976	3797	1265
1357230110276880011	363491	22316	32210	1830	416
1357230110778526243	336339	24003	26816	1342	397
1357230111279170061	335677	17163	23159	1332	480
1357230111779820338	366993	15856	19661	1173	392
1357230112280454323	298142	16938	21309	1215	372
1357230112781244432	281655	17803	27727	1488	401
1357230113282833914	335465	23826	26634	1287	383
1357230113783472858	601169	37058	49840	3621	1246
1357230114284123884	326437	17307	23898	1382	397
1357230114784760203	293641	19575	24170	1371	371
1357230115285419063	294663	17278	23349	1336	385
1357230115786048131	300333	19488	23765	1366	363
1357230116286770824	265464	18427	27273	1579	405
1357230116788280723	291750	24472	32154	1816	474
1357230117290017705	317437	23226	27347	1304	397
1357230117790795772	426386	39703	53438	4159	1268
1357230118292112589	530356	20475	26985	1428	521
1357230118792784615	662671	18109	23375	1509	514
1357230119293488392	643331	15994	20554	1196	412
1357230119794198835	672914	17255	23396	1342	419
1357230120294852362	693053	19493	23613	1331	367
1357230120795527305	622851	17365	22379	1322	390
1357230121296181665	711888	16029	20914	1128	390
1357230121796837233	860122	39096	51499	4123	1432
1357230122297594218	423668	17187	22221	1389	387
1357230122798357578	393384	16630	22161	1225	419
1357230123299436061	502463	21054	25520	1785	445
1357230123800172379	571306	17544	23458	1322	437
1357230124300879573	494403	19936	24880	1438	429
1357230124801624682	495665	16851	22544	1245	419
1357230125302515500	498898	19449	24273	1317	351
1357230125803239985	690717	39560	53562	4040	1449
1357230126303994219	490362	16959	24081	1282	417
1357230126804721454	499362	15970	20423	1187	387
1357230127305453064	509859	17248	23439	1249	407
1357230127806176632	550710	19549	24953	1346	401
1357230128306927367	517596	17334	23625	1264	411
1357230128807791351	472265	19477	23508	1353	372
1357230129308488544	494702	17348	24095	1311	405
1357230129809344820	603436	38273	54183	4068	1125
1357230130310447845	580315	22140	25755	1273	383
1357230130811132789	563073	17116	22397	1288	374
1357230131311836190	556438	16328	21946	1203	388
1357230131812720383	418728	16759	21287	1165	376
1357230132313646492	400439	20832	31307	1828	413
1357230132816430553	660489	27678	30082	1297	367
1357230133317185413	341885	16991	22066	1273	449
1357230133817816940	530215	42995	59156	4237	1532
1357230134318424758	335801	15717	20992	1135	358
1357230134819053660	336191	17529	24143	1286	382
1357230135319827644	341744	15863	19248	1122	388
1357230135820554879	344616	17179	22934	1250	384
1357230136321274447	338233	15877	18798	1087	362
1357230136821994016	362552	17245	23578	1237	390
1357230137322766417	358742	15492	18703	1090	366
1357230137823470693	480336	39499	53513	4033	1320
1357230138324603385	313187	20767	31131	1890	451
1357230138828143360	414874	31811	43348	2011	442
1357230139331081088	444268	27681	29199	1291	383
1357230139831860489	346870	17304	21525	1334	410
1357230140332679140	369751	15703	20441	1167	433
1357230140833464208	358168	17363	22713	1343	451
1357230141334178151	371255	16204	20912	1102	378
1357230141834898594	476524	35416	47476	3756	1202
1357230142335631204	359588	17563	23671	1379	387
1357230142836395897	374560	19140	23040	1323	371
1357230143337189173	360892	17005	21702	1240	498
1357230143837939950	327225	16449	20910	1353	591
1357230144338782434	393380	21502	27810	1549	409
1357230144839788418	365922	21261	32440	1792	417
1357230145343047186	413056	26667	30095	1286	367
1357230145843754296	479425	35786	48780	3686	1203
1357230146344568655	362481	17598	23941	1424	417
1357230146845287557	347780	15881	19107	1182	366
1357230147346001917	316133	16995	21749	1288	378
1357230147846726276	343478	15882	19852	1219	427
1357230148347490719	331814	17550	23479	1110	446
1357230148848186329	318074	19459	23062	1336	409
1357230149348852189	356210	17277	23070	1339	429
1357230149849492508	518227	42506	56740	4313	1537
1357230150350154243	328326	15643	20562	1145	373
1357230150850808603	326381	17204	22126	1319	386
1357230151351426713	322918	15812	20075	1110	362
1357230151852218239	323559	17685	24044	1360	541
1357230152352898016	354622	19421	23790	1249	413
1357230152853522876	327963	17240	23043	1298	379
1357230153354136028	352274	19577	24436	1307	442
1357230153854797388	486342	38927	52969	3941	1376
1357230154355412831	353109	17305	22382	1368	396
1357230154856048816	318025	15852	20169	1126	371
1357230155356676968	362973	16923	21511	1310	381
1357230155857367620	325940	16192	20437	1080	388
1357230156357997230	334499	16974	21543	1283	384
1357230156858615256	303349	16215	20503	1145	396
1357230157359326450	320331	17256	23127	1299	395
1357230157859974268	519079	43706	56379	4419	1576
1357230158360589045	347346	15587	19884	1141	387
1357230158861226155	327645	17186	22077	1310	370
1357230159361852140	306078	15930	20147	1088	370
1357230159862683000	314465	17212	21724	1296	390
1357230160363350901	311045	15840	19931	1130	370
1357230160863986678	327042	17420	23387	1244	399
1357230161364623288	340195	15811	18939	1150	382
1357230161865257940	459151	35551	47050	3799	1155
1357230162365951258	333400	16732	21623	1280	386
1357230162866629993	317783	16020	20392	1193	382
1357230163367322769	349111	17504	23377	1286	390
1357230163867972005	314027	15808	19108	1121	376
1357230164368615448	349159	16944	21374	1271	380
1357230164869274141	318238	15884	20305	1152	378
1357230165370052793	337560	17264	21775	1332	422
1357230165870820944	462862	35846	47420	3692	1144
1357230166371568804	685098	16230	20389	1183	382
1357230166872420163	835134	16850	20875	1296	372
1357230167373255981	823855	15860	19990	1137	378
1357230167874050882	824932	17525	23212	1266	405
1357230168374810700	850330	19368	22967	1333	371
1357230168875597601	850718	17205	23319	1291	394
1357230169376377752	800880	15582	18765	1146	366
1357230169877248570	979686	39194	52153	3943	1405
1357230170378035263	855362	17070	22025	1411	422
1357230170878831456	846029	15863	20224	1105	381
1357230171379633315	832958	17254	22962	1263	383
1357230171880425050	843023	15813	19153	1183	412
1357230172381226118	848838	17243	22915	1289	416
1357230172881977061	845857	15895	19374	1100	380
1357230173382842045	851423	17162	21249	1250	372
1357230173883610488	1012501	39243	52272	4017	1394
1357230174384413764	827625	15970	20849	1383	384
1357230174885380248	830957	17024	20949	1432	428
1357230175386193899	853280	15823	19991	1157	414
1357230175886996051	850735	17192	21749	1301	474
1357230176387837035	845753	15617	19808	1153	427
1357230176888595478	849061	17175	21659	1342	437
1357230177389466504	838921	16185	20369	1108	380
1357230177890225072	1005450	39826	52604	4076	1404
1357230178390935265	852137	17232	22317	1330	380
1357230178891614500	832519	15907	19964	1184	442
1357230179392447276	833315	17384	23054	1417	418
1357230179893436385	859388	19385	24042	1181	392
1357230180394136078	849452	17216	22985	1255	397
1357230180894849730	847009	15868	18958	1118	405
1357230181395571548	839734	17219	22159	1275	422
1357230181896297741	1006261	38724	51351	3977	1379
1357230182396982976	846139	15864	20314	1183	360
1357230182897767877	845553	17207	23455	1356	401
1357230183398503362	869063	19432	23513	1417	449
1357230183899184139	850911	17365	23003	1276	415
1357230184399901665	858385	19288	23630	1349	401
1357230184900639608	843721	17315	23478	1312	420
1357230185401340135	847746	15975	19990	1145	432
1357230185902124078	1007503	40221	54695	4040	1428
1357230186402866062	831754	17122	21635	1260	433
1357230186903587922	835024	16141	20224	1270	402
1357230187404320990	825420	17272	23211	1322	425
1357230187905000642	834538	19468	23709	1267	381
1357230188405708085	838723	16932	21337	1287	396
1357230188906658777	730321	18631	26867	1541	417
1357230189408668508	872854	22831	27130	1310	391
1357230189909408284	978845	40216	54625	4125	1500
1357230190410126727	856665	17288	22258	1429	477
1357230190910812421	844297	15913	20234	1134	376
1357230191411530447	849909	17362	21665	1293	392
1357230191912218307	827955	15868	20041	1136	422
1357230192412993083	812913	17174	23160	1293	409
1357230192913680818	849396	19446	23571	1339	500
1357230193414383970	716931	17296	21784	1329	445
1357230193915042747	1000422	38744	52083	3874	1377
1357230194415748273	805391	16202	20347	1244	362
1357230194916489716	850184	17362	23637	1358	437
1357230195417349367	863623	19414	23290	1239	393
1357230195918167310	844384	17232	21872	1346	416
1357230196418954795	844562	15921	20108	1130	370
1357230196919727404	811461	17253	21790	1280	406
1357230197420491222	844406	15898	20388	1059	384
1357230197921263040	979181	35295	46709	3629	1131
1357230198422087066	843683	17541	23912	1403	488
1357230198922834176	879094	19950	24163	1446	411
1357230199423608994	847062	17213	23208	1311	394
1357230199924359145	472115	15869	19176	1119	388
1357230200425092880	132947	17213	22719	1276	384
1357230200925847490	118103	15741	18707	1861	416
1357230201426743432	118299	16555	20034	1649	401
1357230201927514000	283331	39574	53205	4110	1356
1357230202428264902	127465	15844	19891	1098	366
1357230202929040720	131991	16842	21774	1287	394
1357230203429807371	134115	15680	19470	1136	386
1357230203930565106	134946	17704	24253	1339	413
1357230204431341382	144533	19168	23123	1281	367
1357230204932220783	131783	17447	21972	1280	390
1357230205432998101	125433	15357	19214	1123	378
1357230205933781085	288320	39381	52760	4026	1546
1357230206434544070	138979	16880	22262	1370	447
1357230206935384971	127969	15737	19703	1160	389
1357230207436068956	143728	17325	22602	1330	450
1357230207936721024	130431	16203	20414	1173	426
1357230208437459884	135045	16933	21355	1224	446
1357230208938143619	130136	15917	20666	1261	434
1357230209438847521	395867	17260	21972	1281	414
1357230209939703047	728940	39009	52693	3962	1357
1357230210440426323	591038	15548	18630	1168	398
1357230210941142141	592721	17498	23206	1300	375
1357230211441886959	593713	15474	18364	1129	381
1357230211942682319	594828	17270	21797	1281	418
1357230212443407804	587034	15845	20061	1144	398
1357230212944145455	594811	17509	22051	1331	462
1357230213444852065	587548	15867	20392	1146	391
