#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357247984593692351	286570	21896	30129	1604	402
1357247985094363086	337472	21949	29186	1597	430
1357247985595002821	315522	22090	29560	1538	398
1357247986095791431	475503	48581	68827	4719	1138
1357247986597136622	287962	31789	44594	2040	442
1357247987098711396	433030	29320	33062	1680	409
1357247987599436797	343278	23232	33255	1753	391
1357247988100690655	396543	24163	34654	1768	458
1357247988601545723	443235	25479	30608	1557	389
1357247989102309041	434740	21978	33329	1722	399
1357247989603289066	408051	25801	34487	1743	402
1357247990104406342	626287	50380	69452	4592	1188
1357247990605536825	379409	23918	34392	1836	510
1357247991106636308	495782	25037	31515	1719	573
1357247991607492959	386310	21972	33789	1797	475
1357247992108579568	399242	25671	35305	1815	414
1357247992609587719	428377	25680	31399	1658	401
1357247993110664077	315234	25541	41320	2112	679
1357247993612486850	370737	33027	45334	2030	470
1357247994114248081	564204	56104	75383	4733	1165
1357247994615783563	341992	28172	34386	1640	465
1357247995116656923	308418	25511	40629	1931	539
1357247995618409612	361551	30339	37598	1707	414
1357247996119554554	388710	25191	34582	1658	390
1357247996620847787	474380	25130	30645	1529	485
1357247997121680521	424889	22126	30552	1572	522
1357247997622624589	443617	22035	33625	1686	487
1357247998123427657	678865	52014	71169	4620	1221
1357247998624101892	420212	23554	28991	1637	409
1357247999124769876	392528	22732	33156	1754	403
1357247999626066234	390141	24727	30013	1569	397
1357248000126735136	365186	21983	33534	1760	411
1357248000627506371	411038	25498	31168	1631	397
1357248001128111731	393782	21924	29247	1520	390
1357248001628730674	393698	21897	29441	1553	394
1357248002129372409	715370	49794	71167	4776	1541
1357248002629987520	494474	23636	29009	1638	373
1357248003130616463	502984	22056	29241	1612	466
1357248003631256865	490114	21866	28877	1616	454
1357248004131858433	426083	21948	28795	1535	402
1357248004632618793	349056	22355	32524	1517	471
1357248005133648110	471158	25460	34670	1816	538
1357248005634502469	512036	25147	30727	1548	401
1357248006135157079	712997	48051	68773	4762	1373
1357248006636002605	470518	23526	29330	1672	491
1357248007136892465	411824	22096	30957	1876	553
1357248007637946240	431005	25540	34450	1780	454
1357248008138864433	528659	25371	31848	1653	393
1357248008639667500	332607	25546	40549	2032	395
1357248009141291690	387172	33020	44703	1958	406
1357248009642748923	359636	32738	43103	1961	442
1357248010144232905	560481	54007	74132	4628	1164
1357248010645612888	459741	29394	34611	1640	489
1357248011146255331	509476	22124	30065	1596	458
1357248011647041941	466281	21975	29443	1615	450
1357248012147820842	425970	21989	33265	1730	411
1357248012648620576	419371	25527	34511	1721	402
1357248013149934434	440417	25923	34888	1801	546
1357248013650997751	448980	24217	29524	1498	544
1357248014151674611	608836	46243	63819	4569	1284
1357248014652382846	482696	22063	33736	1795	447
1357248015153227330	482397	25603	35016	1756	450
1357248015654178898	398925	29067	41725	2007	426
1357248016155690380	376873	32836	44527	1884	402
1357248016657128654	447960	29621	37098	1735	402
1357248017158079555	444981	25258	30440	1583	405
1357248017658728915	744471	49719	71281	4865	1501
1357248018159434775	450061	20007	28395	1693	521
1357248018660239301	493899	25696	31366	1627	409
1357248019160972619	538621	21871	29472	1609	390
1357248019661626896	482770	21953	30500	1584	382
1357248020162344172	486523	22016	28974	1596	470
1357248020663000782	446126	21151	27998	1451	481
1357248021163651642	356548	22724	30497	1756	483
1357248021664288752	696361	48285	67660	4580	1363
1357248022165030154	319612	21247	27456	1720	465
1357248022666488386	340648	27656	41091	2043	426
1357248023167873868	461274	29725	37688	1847	414
1357248023668778269	533649	25097	30621	1604	381
1357248024169559087	492994	21918	29078	1601	418
1357248024670304947	403935	21113	28083	1352	385
1357248025171059765	878538	22071	29357	1574	390
1357248025671805750	998874	48427	68429	4867	1210
1357248026172516860	867027	22650	26950	1452	400
1357248026673343719	732155	21707	28109	1588	402
1357248027174101995	770038	21778	28129	1553	382
1357248027674756939	794350	22835	31141	1697	371
1357248028175383674	670186	21931	28881	1618	474
1357248028676179950	799944	21933	28967	1612	458
1357248029176823143	721767	21914	28974	1557	410
1357248029677475753	920904	48565	68346	4791	1663
1357248030178142238	743791	23688	28317	1648	385
1357248030678806890	767049	21063	26940	1470	389
1357248031179453125	647517	22604	29571	1697	411
1357248031680113902	651133	22054	33514	1777	399
1357248032180949345	612809	25476	30773	1631	397
1357248032681590746	647394	21197	28081	1484	553
1357248033182242565	679581	22726	30244	1665	475
1357248033682916133	902036	49629	70645	4894	1451
1357248034183616201	551388	23704	29766	1691	409
1357248034684392477	479063	22297	32346	1833	399
1357248035185346836	588812	25229	30738	1667	383
1357248035686343362	587453	21896	29677	1641	446
1357248036187185513	579411	21123	27638	1485	447
1357248036687860956	628109	23152	34552	1886	400
1357248037188865774	584954	25214	34238	1854	426
1357248037689656966	754777	52094	70152	4617	1219
1357248038190287952	536027	23545	28698	1619	393
1357248038691070686	604088	22071	33251	1777	407
1357248039192334836	516842	25649	34617	1911	410
1357248039693540694	475815	25592	31415	1695	401
1357248040194155846	534077	21925	29554	1609	538
1357248040694799623	582018	21299	28707	1478	553
1357248041195531691	556317	22814	30235	1715	647
1357248041696188926	671911	46409	66293	4548	1267
1357248042196946410	588957	26878	36338	2325	487
1357248042698051102	647657	22384	32204	1877	529
1357248043199103753	568723	25457	35455	1743	486
1357248043700097945	594854	26837	35371	1706	402
1357248044201358178	574741	24355	30798	1573	425
1357248044702126287	514558	23035	34276	1720	463
1357248045203223604	511611	25073	34958	1761	534
1357248045704330629	890959	54008	75990	4791	1292
1357248046205292447	683222	29380	38761	1812	406
1357248046706453722	731393	24806	34767	1737	406
1357248047207269123	654301	25551	34468	1792	522
1357248047708319648	613666	26020	35370	1798	418
1357248048209434215	591639	25317	30862	1569	389
1357248048710105492	535922	22343	34573	1692	407
1357248049211160017	623217	24628	29397	1452	404
1357248049711786585	842377	49086	70059	4840	1504
1357248050212441987	626544	19906	24673	1479	396
1357248050713284847	517253	23064	31290	1744	395
1357248051214459788	586379	24071	32951	1720	418
1357248051715574480	592995	26832	35281	1765	414
1357248052216745963	899324	24300	30937	1538	409
1357248052717379448	888699	21444	28675	1413	413
1357248053218019642	876454	22696	31325	1676	411
1357248053718660085	1095039	47719	68187	4490	1137
1357248054219294570	857137	23470	28091	1600	393
1357248054719928180	915019	20685	26784	1453	489
1357248055220572915	877594	22397	28215	1570	502
1357248055721233109	872383	22562	30285	1664	387
1357248056221848094	860844	21814	29203	1491	394
1357248056722560495	699410	21965	32973	1703	463
1357248057223613646	595371	25765	34095	1727	390
1357248057724511880	844180	52206	70068	4590	1298
1357248058225517656	753298	20512	28379	1728	573
1357248058726170099	744952	23507	31365	1622	442
1357248059226895459	884953	22038	30107	1672	494
1357248059727614110	841722	21218	28006	1469	473
1357248060228376470	864550	22605	30059	1696	403
1357248060729081246	673894	22023	28952	1594	398
1357248061229793856	567186	22010	28886	1578	386
1357248061730706799	799946	48990	70817	4728	1197
1357248062232047531	690003	28232	36784	1989	590
1357248062733049640	673413	25511	30535	1663	437
1357248063233864208	592363	22317	33328	1792	479
1357248063734950025	703956	25182	30993	1548	393
1357248064235909426	621766	21960	29029	1554	390
1357248064736644327	643116	22008	29926	1598	394
1357248065237503978	555310	22263	32382	1773	483
1357248065738728044	734911	52210	74467	4704	1408
1357248066239939986	631578	28529	35898	1714	381
1357248066740869720	563794	22333	33504	1718	415
1357248067241992329	588261	26065	35016	1722	422
1357248067743190187	593137	24889	31107	1593	397
1357248068243894755	824281	21183	28563	1390	421
1357248068744719406	857383	21821	29903	1542	466
1357248069245551349	707998	26232	35852	1917	528
1357248069746628791	983277	48554	69901	4778	1373
1357248070247640483	805189	23367	29709	1573	416
1357248070748403093	994428	21294	28595	1453	441
1357248071249165661	1023105	22001	29959	1549	458
1357248071749952812	1027708	21564	29996	1518	458
1357248072250623755	1021730	22186	28936	1530	458
1357248072751529864	966992	26037	40489	2096	516
1357248073253249179	1005606	29548	34785	1587	413
1357248073753893831	1125482	50296	68132	4645	1401
1357248074254540441	833424	22929	28290	1417	416
1357248074755328050	887876	26185	42139	2101	592
1357248075257219365	933457	32912	45018	2042	530
1357248075757922183	899612	28489	32029	1422	424
1357248076258544960	888729	22743	30698	1635	407
1357248076759182945	1141678	22004	29927	1553	418
1357248077259924846	526957	22021	30015	1541	422
1357248077760574539	806363	46396	64434	4780	1273
1357248078261220608	1019601	23601	29802	1674	509
1357248078761927426	792040	22002	29131	1597	434
1357248079262582661	625788	22001	29122	1545	406
1357248079763221854	672877	21913	29063	1587	402
1357248080263898298	600195	22016	29483	1590	410
1357248080764513950	631244	21856	28306	1578	414
1357248081265260434	492356	25325	35660	1864	475
1357248081766882958	818492	53179	74618	4879	1123
1357248082268188607	681033	31809	41475	1982	410
1357248082769504340	747682	29183	40326	1860	406
1357248083270942906	757259	26953	35776	1763	442
1357248083772147347	627559	24278	30567	1562	529
1357248084272783999	533830	22045	29877	1575	446
1357248084773532234	542773	25475	40888	1963	507
1357248085275009258	599426	33050	41870	1857	394
1357248085776334740	815663	50626	69176	4574	1171
1357248086277249225	531384	27122	40494	1993	442
1357248086779282288	563763	32900	41557	1897	390
1357248087280668313	558392	29229	38976	1865	534
1357248087781886129	575180	25721	32151	1645	541
1357248088282633947	496224	25506	36344	1872	451
1357248088783795139	532813	25732	32560	1586	397
1357248089284499582	701260	23250	33945	1796	415
1357248089785577191	902895	51001	68838	4570	1118
1357248090286516466	844890	22054	32348	1748	397
1357248090787610366	642625	25881	34641	1761	410
1357248091288751433	686895	27698	41115	2012	390
1357248091790256249	553745	32719	43770	2021	426
1357248092291953730	552925	30040	36936	1654	395
1357248092792647215	457615	21040	25543	1498	540
1357248093293372325	1078575	21957	29527	1612	490
1357248093794039810	1384842	44786	63929	4456	1232
1357248094294836503	1023150	23776	30501	1627	401
1357248094795656279	1035210	21866	32846	1775	439
1357248095296528722	715278	25514	30834	1584	397
1357248095797265206	757808	21991	29315	1556	394
1357248096297986983	707523	22021	29210	1530	386
1357248096798703343	704108	21934	29294	1524	378
1357248097299420827	570492	21981	28918	1539	398
1357248097800150937	748725	52145	67589	4526	1194
1357248098300944755	595116	23768	29806	1626	381
1357248098801685698	713232	22040	30013	2022	442
1357248099302512641	968735	21869	29271	1860	426
1357248099803277834	947537	21966	30337	1663	438
1357248100304117027	706919	22003	28657	1563	414
1357248100804933011	498247	23052	33838	1823	459
1357248101306633118	605743	24286	30432	1637	413
1357248101807387894	781158	48661	71895	4809	1142
1357248102308561752	643853	28390	35283	1656	393
1357248102809571569	483660	25399	39868	1947	415
1357248103312549505	561629	32785	44538	2004	450
1357248103815110275	544621	30326	36827	1790	418
1357248104316589466	520991	27494	36517	1806	394
1357248104817859324	626385	29175	39639	1789	410
1357248105319087557	626506	29053	38651	1813	398
1357248105820306498	876361	50100	68939	4568	1154
1357248106321037316	480046	23649	29746	1608	389
1357248106821823468	513511	25542	37159	1819	495
1357248107323184409	563528	29235	39650	1876	442
1357248107824516766	516078	29099	42612	1972	498
1357248108326500789	606358	28495	32469	1419	404
1357248108827193399	533727	23011	34595	1791	400
1357248109328188049	469183	28772	37442	1800	418
1357248109829382991	885985	54803	77493	5238	1603
1357248110330013767	713627	20044	24353	1466	420
1357248110830906127	566461	23270	34225	1701	411
1357248111332001027	481840	25719	34530	1782	394
1357248111833261718	576461	27673	38305	1761	406
1357248112334451826	599025	25712	32831	1633	421
1357248112835137520	501347	21913	28438	1551	522
1357248113335897129	547585	22001	29583	1552	454
1357248113836533281	879712	46557	67213	4662	1340
1357248114337173391	443487	19957	24417	1532	392
1357248114837918043	440754	25312	34416	1795	395
1357248115339080443	521784	25699	32566	1683	493
1357248115839771052	831785	22039	29531	1606	458
1357248116340618204	626994	23289	33269	1815	599
1357248116841990019	586405	25523	34613	1924	442
1357248117343186253	609326	27782	38190	1829	418
1357248117844529485	717469	56732	68178	4460	1188
1357248118345214345	488321	23722	29605	1623	417
1357248118845934497	459674	21468	28686	1503	421
1357248119346676773	536754	26137	37746	2024	556
1357248119847965214	644829	26786	37382	1907	462
1357248120349123989	534879	26125	34758	1785	430
1357248120850647055	477336	27639	41275	2008	518
1357248121352501369	635036	32881	41251	1902	454
1357248121853721227	1034640	51769	72773	4785	1212
1357248122354443254	886391	23697	30190	1588	381
1357248122855337405	663893	23407	32204	1794	423
1357248123356759595	499492	25294	34272	1750	510
1357248123858028328	604674	24458	31029	1593	469
1357248124358773730	506905	22297	33239	1779	571
1357248124859808964	443016	25309	31398	1650	517
1357248125360657948	490267	25509	35925	1831	499
1357248125861845098	881480	52446	70806	4786	1289
1357248126362540666	788206	23316	30456	1560	397
1357248126863256234	744218	21932	30007	1576	390
1357248127364011719	675527	22943	31124	1681	383
1357248127865141494	493647	27749	37687	1781	398
1357248128366494227	702741	25777	33474	1580	409
1357248128867135837	815371	21909	28895	1524	394
1357248129367978696	620720	21960	32948	1622	419
1357248129869088013	706358	52893	71643	4846	1184
1357248130370979952	565865	28379	34884	1683	413
1357248130871865436	506750	21255	27401	1448	397
1357248131372665879	597619	22636	30468	1657	407
1357248131873330489	555619	21948	29555	1562	386
1357248132373988099	655872	21953	28586	1562	406
1357248132874654293	848114	21958	28708	1571	538
1357248133375314611	764791	21897	28925	1610	578
1357248133876041762	985549	49994	70292	4945	1498
1357248134376688914	435679	23577	28082	1623	409
1357248134877572773	456096	25089	33829	1868	479
1357248135378900923	576016	27041	36887	1824	418
1357248135880175989	746964	25662	34501	1725	386
1357248136381435180	567468	24525	34529	1703	402
1357248136882496164	575147	25581	34830	1694	466
1357248137383495815	604805	25635	34805	1683	390
1357248137884600048	755113	52399	72864	4749	1322
1357248138386351154	541400	31800	40484	2014	490
1357248138887651096	467120	26882	36248	1806	418
1357248139388711329	422092	24321	30232	1626	525
1357248139889406356	419642	22000	29685	1603	450
1357248140390377631	395755	25413	40308	1940	403
1357248140893125693	489903	29392	33840	1563	393
1357248141393861094	426193	25487	36926	1746	403
1357248141895141535	720713	48485	67471	4585	1169
1357248142396165603	415538	24391	33834	1809	446
1357248142897326378	401389	26107	34084	1703	398
1357248143398428153	394462	24281	30882	1550	389
1357248143899098263	530749	21915	29564	1562	382
1357248144399803373	725541	22007	29451	1566	402
1357248144900556191	781679	21970	30011	1578	462
1357248145401237134	825590	21996	28443	1586	494
1357248145902047577	1065875	45946	65137	4511	1122
1357248146402704478	886656	23389	28016	1620	409
1357248146903375672	894856	21834	28038	1634	414
1357248147404029198	920011	21791	28209	1500	378
1357248147904712058	920631	22005	29796	1553	394
1357248148405502710	885477	21811	29716	1578	500
1357248148906266069	931642	26190	34339	1846	449
1357248149406978512	789491	22245	33372	1789	403
1357248149907844955	1032888	52830	71532	4772	1215
1357248150408494732	833259	23462	28941	1649	377
1357248150909155258	721640	22001	29585	1526	382
1357248151409807202	631885	21801	27774	1628	406
1357248151910538645	586641	22008	29383	1744	624
1357248152411160463	696227	26456	35409	1877	449
1357248152911826615	726437	22017	29112	1546	378
1357248153412580850	574730	21932	28691	1590	410
1357248153913363251	687703	49003	69804	4715	1165
1357248154414936191	540836	31738	44746	2073	438
1357248154917066255	463473	32638	40720	1923	410
1357248155418225905	463698	25568	32693	1638	389
1357248155918974556	506609	25360	36285	1756	411
1357248156420763996	498123	29287	43476	1977	462
1357248156923375932	478626	32810	41822	1930	582
1357248157424643707	528067	26123	35925	1817	410
1357248157925600733	800077	49948	68836	4616	1396
1357248158426570342	486527	26983	34650	1907	502
1357248158927904741	518234	29143	42682	2014	506
1357248159429746180	484933	32716	40476	1791	434
1357248159931141580	426764	29076	38798	1755	410
1357248160432350938	527347	25713	32126	1564	397
1357248160933083673	566126	21941	29573	1564	446
1357248161433830741	722245	22074	29834	1527	458
1357248161934564059	944517	47788	68066	4736	1569
1357248162435260502	545934	23557	28738	1727	557
1357248162936182611	558806	20871	26912	1506	445
1357248163436952096	531947	23469	33456	1888	492
1357248163938063746	523528	25022	33931	1759	410
1357248164439248396	525490	28547	41416	1905	462
1357248164941090877	719810	29182	34263	1627	393
1357248165441990319	479042	21918	28757	1613	438
1357248165942751554	929884	49776	67314	4552	1393
1357248166443590913	759806	23418	27623	1592	385
1357248166944411065	704464	21791	28220	1582	394
1357248167445177008	753958	21873	28534	1586	430
1357248167946093200	648571	22513	32928	1707	407
1357248168447208600	381877	24965	30216	1571	377
1357248168947958960	349493	22051	29271	1562	408
1357248169448763111	392802	21965	29226	1595	388
1357248169949510721	557419	45805	63587	4228	1072
1357248170450260455	400406	23405	28175	1637	389
1357248170951217939	374808	22139	31257	1813	543
1357248171452643797	499998	24824	29385	1827	413
1357248171953398698	422222	22007	29746	1603	386
1357248172454183224	366893	22813	33116	1743	403
1357248172955675373	406920	28190	41669	2018	434
1357248173457438396	449989	29458	34279	1604	501
1357248173958383880	676515	51019	74248	4987	1462
1357248174459819529	611507	28211	34366	1687	413
1357248174960729972	578544	22386	32227	1857	487
1357248175461994080	529401	25114	31222	1638	425
1357248175962987397	495383	25462	36495	1793	411
1357248176464242880	526831	29157	39505	1906	502
1357248176965689779	452602	29157	43431	2099	614
1357248177467227470	457480	30502	37187	1812	406
1357248177968424869	730517	54221	77235	4983	1423
1357248178469681311	527358	28814	38397	1758	394
1357248178970704586	517477	24987	30717	1640	521
1357248179471467404	526537	21863	33133	1767	495
1357248179972341264	638283	25548	30730	1573	409
1357248180473113540	754346	21911	29555	1636	398
1357248180973836691	757939	21926	29177	1686	430
1357248181474539176	763703	21884	28733	1668	434
1357248181975259911	936602	48127	67655	4819	1566
1357248182476116854	569983	23605	28883	1679	549
1357248182976818838	484428	22294	32344	1739	439
1357248183477702198	424500	25197	30369	1588	401
1357248183978350808	479171	22003	29859	1541	394
1357248184479061668	497418	21974	29279	1613	390
1357248184979746903	464997	21951	29567	1501	390
1357248185480495346	457301	22193	32372	1726	463
1357248185981506996	692007	51930	68497	4780	1370
1357248186482165189	458355	23669	29639	1548	400
1357248186982835008	652148	21933	29477	1605	446
1357248187483897575	646168	21078	27083	1490	477
1357248187984532101	389924	22769	31265	1725	395
1357248188485194920	399207	21888	28482	1562	382
1357248188985930821	401272	21128	27264	1387	405
1357248189486547806	426885	22653	29557	1638	391
1357248189987191916	723013	49788	69235	4800	1252
1357248190487886401	450669	23626	29467	1652	385
1357248190988502553	461798	22010	29718	1551	366
1357248191489127788	421794	21912	28675	1595	470
1357248191990082606	409536	25437	39047	1933	499
1357248192492813667	526938	29395	33907	1555	389
1357248192993429111	444528	22032	29646	1509	386
1357248193494055512	433636	21927	29315	1523	386
1357248193994693997	646669	47985	69083	4756	1369
1357248194495308399	417397	23679	30095	1639	401
1357248194996053884	475584	21988	29681	1643	386
1357248195496676036	396689	22038	29682	1589	398
1357248195997334062	444193	22030	29819	1589	406
1357248196497983797	424090	21864	28321	1560	410
1357248196998601158	428140	21918	28852	1589	386
1357248197499252101	372253	21896	28756	1556	386
1357248197999888669	629766	45097	62235	4258	1133
1357248198500581113	452480	22892	27738	1467	484
1357248199001270764	462451	22866	31250	1761	507
1357248199502032832	444347	22043	29016	1503	406
1357248200002743817	419377	21894	28887	1554	386
1357248200503436969	437662	21826	28672	1541	390
1357248201004155953	477541	21070	27249	1403	389
1357248201504869772	440580	22704	29729	1650	399
1357248202005583256	614954	47892	67981	4664	1254
1357248202506286783	387411	20035	24435	1482	388
1357248203007042184	375295	22004	29675	1609	410
1357248203507729711	392821	21953	29922	1566	414
1357248204008433446	436853	22051	29382	1583	386
1357248204509266472	431930	21272	27395	1434	381
1357248205009981915	421221	21721	29085	1569	390
1357248205510850149	411146	21947	28583	1519	462
1357248206011529759	663246	48518	69004	4745	1274
1357248206512159078	441311	23649	29879	1587	393
1357248207012815104	424878	21244	28498	1455	469
1357248207513435798	408419	22807	30659	1752	443
1357248208014100449	404720	21929	28630	1609	430
1357248208514773601	381584	21916	28770	1600	410
1357248209015404711	423126	22007	29006	1584	390
1357248209516118154	432210	21912	28819	1557	378
1357248210016738973	636789	47808	67519	4649	1269
1357248210517377000	399065	23706	29792	1632	385
1357248211018258359	422994	25502	40491	1969	395
1357248211522505165	511120	29374	33882	1647	381
1357248212023116442	417230	22004	29076	1583	386
1357248212523742510	413808	21890	28661	1536	390
1357248213024357412	403255	21391	28118	1411	377
1357248213524991814	432499	22516	30040	1701	387
1357248214025810632	633602	47113	63819	4525	1288
1357248214526437284	388147	23499	29531	1613	385
1357248215027148685	372816	21984	29537	1557	418
1357248215527833503	385618	21939	29540	1583	414
1357248216028479530	434583	21134	27539	1430	397
1357248216529125515	425242	22588	30229	1683	407
1357248217029761167	421573	21922	29339	1613	386
1357248217530406735	423210	21877	28235	1546	394
1357248218031130720	644246	47795	67000	4579	1193
1357248218531798372	426953	23631	29708	1646	393
1357248219032693314	442959	25426	40202	1991	423
1357248219535247751	525235	29344	33986	1600	421
1357248220035949069	425890	21985	29354	1561	394
1357248220536640221	607933	21917	29378	1564	374
1357248221037333289	1035409	21972	30027	1543	382
1357248221537999649	971406	21852	28328	1592	394
1357248222038710217	1268035	48135	67748	4887	1324
1357248222539402411	1064316	23516	27726	1604	413
1357248223040071646	1072470	21842	27938	1570	402
1357248223540847797	1059638	21839	27715	1514	430
1357248224041525865	1057249	21829	28912	1525	394
1357248224542193850	1068244	21883	29035	1614	478
1357248225042886543	1060255	21901	29080	1608	430
1357248225543550153	1060700	21878	28314	1554	386
1357248226044248430	1276157	47774	67475	4766	1221
1357248226544913290	1060672	23404	27660	1607	381
1357248227045594067	1062787	21860	28223	1693	530
1357248227546279260	1077469	21943	28197	1624	410
1357248228046934411	1057288	21935	29187	1539	398
1357248228547585147	1054104	21890	29086	1594	390
1357248229048262715	1064513	21899	28586	1547	410
1357248229548982616	1053292	21891	28697	1608	422
1357248230049653268	1286886	49657	69501	4735	1232
1357248230550327170	1073546	23498	28153	1609	401
1357248231051116487	1066403	21912	28146	1520	398
1357248231551781639	1052066	21929	28301	1568	394
1357248232052485249	1057046	21857	28698	1555	426
1357248232553155484	1063059	21905	28538	1609	426
1357248233053825011	1053835	21901	28481	1551	390
1357248233554533579	1056930	21816	28959	1554	446
1357248234055187064	1281259	47955	67158	4677	1238
1357248234556030506	1044110	19865	24982	1496	384
1357248235056840033	1063569	21947	28524	1644	390
1357248235557501059	1060754	21895	29219	1544	398
1357248236058208628	1049970	21912	28478	1621	438
1357248236558911279	1049246	21999	29540	1591	426
1357248237059603139	1049896	21880	28825	1556	390
1357248237560297582	1058413	21936	27644	1507	426
1357248238061077900	1292879	49861	67319	4667	1384
1357248238561732427	1056308	23595	29368	1584	409
1357248239062401412	1060644	22039	29678	1573	390
1357248239563079480	1054920	22043	29359	1520	394
1357248240063739298	955277	21918	29173	1527	406
1357248240564383575	1043865	21855	28482	1567	394
1357248241065044143	1033285	21896	28703	1592	414
1357248241565853920	1018464	21937	28804	1638	454
1357248242066618279	1339631	53264	71391	4846	1596
1357248242567277848	1069395	23800	29451	1668	493
1357248243067961791	1062359	21955	29291	1562	394
1357248243568642734	1054689	21953	29133	1573	390
1357248244069310302	1061198	21943	29227	1628	502
1357248244570012162	1063379	21938	28853	1568	430
1357248245070784564	1050297	21999	28784	1521	410
1357248245571485215	1061759	21820	28299	1528	418
1357248246072222408	1290650	48250	68535	5073	1520
1357248246572929143	1063467	23819	30186	1612	397
1357248247073607961	1044016	22120	30004	1591	394
1357248247574275196	1035217	21951	29085	1608	418
1357248248075006014	1064367	22073	29952	1635	402
1357248248575821916	1054690	21929	28634	1619	478
1357248249076516942	1053634	22002	29130	1550	438
1357248249577202552	1058013	21833	28568	1567	386
1357248250077955078	1315501	51510	69660	4779	1410
1357248250578670147	1062118	23598	29581	1588	397
1357248251079386590	1064409	21336	28582	1470	449
1357248251580081408	1067002	22649	30887	1712	423
1357248252080892559	1051295	21931	29317	1548	494
1357248252581600877	1055076	21873	28582	1501	402
1357248253082307446	1053951	21101	27516	1413	441
1357248253582964764	632922	22624	29422	1658	407
1357248254083636540	397106	47189	65718	4563	1230
1357248254584316567	180780	19995	24520	1414	384
1357248255084988260	200627	21976	29563	1585	378
1357248255585640495	193237	21936	28996	1541	386
1357248256086308564	190656	21896	28798	1527	382
1357248256586979507	192365	21811	28560	1505	386
1357248257087634159	191112	21858	28687	1507	390
1357248257588361227	190821	21920	28385	1519	386
1357248258089029545	419640	48904	68365	4684	1237
1357248258589697322	183186	20077	24327	1430	392
1357248259090361140	203118	21938	29719	1579	390
1357248259591089458	192994	21977	29524	1484	386
1357248260091743068	193642	21875	29230	1534	394
1357248260592413095	193903	21869	28653	1547	394
1357248261093089247	191533	21909	28728	1503	390
1357248261593760690	191489	21875	28582	1497	394
1357248262094408133	421465	48766	67369	4726	1244
1357248262595196993	180202	19757	23358	1541	392
1357248263095918269	468587	21704	28048	1625	422
1357248263596637129	733119	21703	27884	1661	382
1357248264097351906	742917	21780	28853	1537	406
1357248264598123849	741516	21748	28307	1616	386
1357248265098793417	742017	21831	28620	1581	406
1357248265599455319	744832	21740	28408	1572	434
1357248266100116220	992889	51814	68649	4828	1481
1357248266600838497	727930	19851	23817	1394	408
1357248267101478107	748895	21728	27966	1573	406
1357248267602242966	738787	21739	27949	1532	382
1357248268102885118	741567	21883	29041	1499	382
1357248268603519978	703169	21838	28507	1579	426
1357248269104301088	743183	21756	28651	1813	402
1357248269605100989	742274	21849	28908	1533	370
1357248270105971140	973765	46715	65893	4507	1329
1357248270606731500	729151	19943	24167	1508	404
1357248271107526984	751534	21847	29097	1605	402
1357248271608293844	742655	21858	28949	1571	414
1357248272109092620	741941	21991	29248	1524	414
1357248272610032771	740537	21773	28639	1569	402
1357248273110898755	741271	21862	28956	1530	410
1357248273611689615	741331	21761	29302	1552	410
1357248274112489349	961429	47801	64276	4277	1137
1357248274613290209	729459	19938	24500	1569	416
1357248275114095777	752897	21955	29553	1602	414
1357248275614896844	741318	21919	29325	1587	382
1357248276115702746	739588	21899	28653	1663	394
1357248276616466855	741375	21822	28497	1580	410
1357248277117234965	739938	21762	28413	1606	398
1357248277618137741	740538	21768	28467	1635	398
1357248278118973892	955139	47970	68270	4731	1278
1357248278619743210	732084	19979	24477	1493	388
1357248279120573653	750217	21915	29300	1636	410
1357248279621378554	742711	21913	29531	1581	454
1357248280122067997	741916	21030	27042	1412	401
1357248280622761982	739908	22762	30009	1657	411
1357248281123453342	739523	21867	28395	1573	394
1357248281624140035	739611	21875	28834	1530	418
1357248282124839437	974373	49185	67437	4734	1438
1357248282625724963	754264	23742	29234	1609	429
1357248283126404156	750831	21195	28305	1452	401
1357248283627080057	741154	22744	30574	1657	383
1357248284127756626	740118	20789	27474	1441	526
1357248284628528860	723114	17935	25406	1491	436
1357248285129305720	727413	20042	24011	1443	416
1357248285630080621	741718	21929	28737	1573	414
1357248286130921231	1001181	47760	66805	4699	1217
1357248286631687549	334003	23589	28188	1596	397
1357248287132402700	277593	21900	28277	1606	390
1357248287633125935	329155	21861	28439	1524	386
1357248288133846670	270237	21981	28542	1541	382
1357248288634572321	339642	21892	28705	1590	394
1357248289135309056	269002	21971	28706	1561	374
1357248289636304748	457139	21965	28593	1524	402
1357248290137043983	477124	47737	67785	4645	1109
1357248290637784093	351789	23307	28887	1595	393
1357248291138583035	272738	21820	27915	1626	406
1357248291639304145	266550	21771	28470	1584	434
1357248292140034463	347224	21870	28273	1617	430
1357248292640836656	269317	21815	29047	1499	426
1357248293141543349	342879	21858	28754	1558	394
1357248293642254834	267101	21816	28193	1529	390
1357248294143010819	581027	46806	63145	4334	1381
1357248294643617137	270141	22639	29987	1698	379
1357248295144226248	351858	21855	28355	1514	382
1357248295644829150	268859	21884	28647	1532	378
1357248296145537426	289486	21748	28174	2221	528
1357248296646320536	299794	21571	27711	2011	400
1357248297146959646	269028	21093	27457	1420	401
1357248297647584464	343363	22672	29581	1654	407
