#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357372117575446574	31339177	3600576	6090400	350316	155181
1357372118075916352	29501436	3380136	5705985	328195	144713
1357372118576391171	29800796	3350628	5678245	325314	143782
1357372119076880823	27746130	3121386	5254878	303837	132019
1357372119577340350	32245244	3643985	6189966	348826	157168
1357372120077878877	30660315	3488347	5901762	338281	147290
1357372120578369863	27585537	3080896	5149601	310830	134561
1357372121078930307	24619573	2719186	4583868	268113	120065
1357372121579491167	26138312	2900103	4881195	290187	126975
1357372122080027319	28034331	3171748	5329773	313239	132599
1357372122580640846	25648584	2873790	4769037	296154	117307
1357372123081189498	30504201	3448569	5807337	337872	147751
1357372123581729317	32062613	3625478	6150000	353198	158514
1357372124082274260	30701711	3512107	5953433	342282	149757
1357372124582856579	29630402	3387944	5707974	332384	144106
1357372125083400314	39389656	4454960	7600634	419598	200682
1357372125583985800	31835142	3613662	6102169	354826	155741
1357372126084534785	28036257	3150628	5306722	317519	152618
1357372126585065604	28433204	3242203	5504119	314991	142444
1357372127085597756	41493713	4761757	8120598	452559	213367
1357372127586064367	42244786	4848251	8286837	455020	220964
1357372128086525852	26934404	3109089	5237958	310316	128598
1357372128586994796	25809463	2916182	4884749	292647	121454
1357372129087456407	26079003	2914065	4880362	290760	120008
1357372129587918268	30125470	3346781	5610306	339109	143529
1357372130088385712	28281485	3187633	5371310	315595	133979
1357372130588888905	25733933	2874909	4816118	286298	119486
1357372131089347433	23525121	2590625	4340865	263375	110705
1357372131589801043	23678881	2633831	4433239	263113	110903
1357372132090315321	26862814	3032797	5079230	302908	126034
1357372132590781473	26834599	3014356	5063443	299551	127612
1357372133091267000	26435711	3032513	5133663	298554	123644
1357372133591734861	21909501	2533947	4228908	257843	97554
1357372134092237263	25272330	2902497	4873864	286998	118250
1357372134592686874	27652321	3136175	5272267	311848	132011
1357372135093151443	28176397	3190261	5376565	315014	136041
1357372135593638095	26629150	3042450	5159136	298477	128739
1357372136094102372	26102171	2953057	4967774	292619	127601
1357372136594576816	32778329	3722854	6368780	354323	167806
1357372137095067927	26502448	3078549	5179338	306828	125223
1357372137595589246	24686565	2884617	4826104	289430	112275
1357372138096045606	25651680	2949160	4937350	295579	120199
1357372138596504759	27217242	3120405	5248744	308846	129741
1357372139096970036	21567356	2466047	4099783	251249	93482
1357372139597428063	24878329	2793172	4655665	283643	113285
1357372140097938757	26894800	3050681	5126752	298420	125207
1357372140598427535	26837561	2954474	5009944	286890	131318
1357372141098911187	30767059	3432395	5817558	338230	157630
1357372141599391131	26134093	2956313	4955396	295134	121022
1357372142099856033	27325696	3096252	5199480	308795	130479
1357372142600402310	28931565	3275763	5534549	318168	139082
1357372143100905337	34849146	3975436	6767806	378546	175402
1357372143601353615	38650956	4344552	7391584	410536	196947
1357372144101814475	40629764	4603193	7842707	432533	207874
1357372144602302961	35766722	4085492	6951596	386260	180604
1357372145102785405	26253022	2898879	4861932	291528	117760
1357372145603296224	14082385	1629265	2694373	175629	58586
1357372146103756376	14061541	1627889	2680936	177882	58846
1357372146604210695	15342261	1830101	2982644	199057	59945
1357372147104680847	14624109	1742658	2823951	191792	56468
1357372147605161000	14543429	1764272	2865781	192150	53753
1357372148105622735	14095688	1722297	2784054	189105	50985
1357372148606081346	15100693	1820676	2965153	198479	59422
1357372149106541040	17383165	2017654	3320799	217202	74946
1357372149606975276	15320821	1808896	2940275	195722	57306
1357372150107473970	16103612	1866140	3044285	202748	65150
1357372150607954414	15425443	1768258	2925450	188045	66107
1357372151108431108	12056620	1433566	2319835	162976	50961
1357372151608993051	12824840	1576687	2548038	173150	44982
1357372152109511870	12657375	1563912	2523112	170032	44914
1357372152610053897	14383316	1752855	2858584	187652	55355
1357372153110649424	13841907	1703094	2767832	182762	51129
1357372153611183368	12484353	1564941	2519298	172972	42892
1357372154111696228	12770554	1572496	2524846	174155	46050
1357372154612139172	12194252	1523035	2442627	168914	42485
1357372155112588533	11726325	1395383	2257553	155969	44832
1357372155613043269	10969643	1337354	2169045	147645	38085
1357372156113509963	13201011	1603110	2576150	178601	47309
1357372156613949032	13812887	1656454	2672282	182726	51485
1357372157114386184	12131919	1532650	2436816	173052	39993
1357372157614853795	12182900	1532188	2459734	170424	41770
1357372158115346781	12274291	1532931	2462573	168900	42412
1357372158615800433	13081497	1606354	2586431	177475	50125
1357372159116287043	13160716	1655127	2652273	186827	48394
1357372159616746113	12492579	1578060	2537241	173519	42977
1357372160117214931	11379642	1358528	2188847	150342	40670
1357372160617678250	10961115	1295709	2095473	146564	40288
1357372161118134903	15487013	1843432	2996129	200044	64268
1357372161618595722	15997276	1874238	3057482	200677	64531
1357372162119054416	12763039	1559905	2505638	170690	43902
1357372162619506777	11996486	1500893	2397955	165708	39636
1357372163119953679	12151686	1518667	2426682	168246	39717
1357372163620440623	18164453	2140350	3528207	222979	77976
1357372164120901192	16167728	1903632	3109917	203401	67366
1357372164621346594	14486213	1741424	2816784	190431	54946
1357372165121820788	21305386	2377283	3983202	242988	102370
1357372165622291107	15826518	1839653	3056718	191561	68601
1357372166122751426	19453703	2259135	3725364	238039	85774
1357372166623220412	25360874	2856749	4797423	284859	124501
1357372167123690356	15382531	1821715	2967091	202086	61120
1357372167624214800	14697439	1780342	2885870	193616	54867
1357372168124676452	15307057	1845297	3013341	197165	59568
1357372168625194479	14158402	1726032	2793810	188526	54158
1357372169125662465	14018858	1746972	2840032	187501	52162
1357372169626120534	11117196	1345145	2167594	151202	41014
1357372170126590436	12354084	1507343	2429611	165974	43404
1357372170627056005	11479613	1377384	2219429	153572	40640
1357372171127511741	12868327	1552094	2481095	175430	44521
1357372171627980185	12240847	1505803	2410031	165715	41184
1357372172128432421	12855547	1588062	2549144	174522	43980
1357372172628900323	12481184	1540497	2470601	171760	42526
1357372173129377892	18457906	2135594	3526568	221825	80316
1357372173629871627	25954500	2901298	4872570	292422	124019
1357372174130424488	20587569	2339544	3871727	243557	93095
1357372174630917432	19138895	2142299	3586718	219750	89270
1357372175131381542	24154087	2681977	4537954	267778	122105
1357372175631849653	16788793	2004420	3283238	214320	69125
1357372176132316805	22404421	2575245	4271409	269859	110307
1357372176632784791	19629633	2300097	3818160	234552	86972
1357372177133253235	15621928	1848525	3011151	201219	63254
1357372177633696887	15557767	1849587	3003298	202578	60187
1357372178134140540	15339562	1811948	2960135	197844	61006
1357372178634608192	12868448	1613694	2602429	177001	45260
1357372179135115219	12997298	1591279	2558072	176339	48412
1357372179635575330	11958506	1454447	2366991	160326	45491
1357372180136060565	17455950	2015743	3317823	223661	79688
1357372180636543884	13018103	1574366	2532411	174255	46896
1357372181137037578	13013898	1575377	2539486	173935	45893
1357372181637526439	12521012	1554198	2492981	171986	42519
1357372182137978008	12350896	1524941	2439954	169922	42016
1357372182638451952	12842741	1571958	2526134	173103	45559
1357372183138933396	12624833	1545721	2469248	172208	43776
1357372183639409673	12243018	1535370	2457366	170164	40359
1357372184139912825	11779301	1471553	2354777	162366	37740
1357372184640419936	10541576	1300815	2090555	145364	35288
1357372185140894213	10622363	1299346	2096815	145585	35530
1357372185642801944	12692448	1552827	2465440	177667	43136
1357372186143257096	12588671	1574473	2506340	178483	47418
1357372186643793665	12042323	1502927	2404858	166324	40948
1357372187144329609	11967126	1502007	2396974	167167	39314
1357372187644863553	27144236	3050252	5157337	308298	132305
1357372188145454705	25595757	2926404	4943082	293479	124062
1357372188646021648	27562638	3141633	5307578	310258	137375
1357372189146612967	31402664	3496822	5965934	338538	166270
1357372189647182202	32032695	3561009	6096551	346581	170147
1357372190147750604	20237812	2368082	3926604	245445	90595
1357372190648338256	17641584	2034638	3349551	215438	73762
1357372191148921783	17499842	2012513	3301433	215773	73505
1357372191649476893	16845515	1962858	3227223	208393	68406
1357372192150037920	22349807	2534514	4224948	257128	102755
1357372192650661739	30638564	3384369	5692165	342119	154434
1357372193151246057	16555543	1965274	3226686	208508	67420
1357372193651789501	16896275	1981415	3252976	211405	70396
1357372194152299987	17397306	1982953	3317694	204428	80756
1357372194652865514	18186313	2038929	3406691	211958	84281
1357372195153439749	18822051	2178741	3609015	228221	81310
1357372195653978901	20188869	2329028	3859939	242273	90501
1357372196154433887	20908505	2400050	3989218	254723	98384
1357372196654894872	20544031	2365400	3919408	249993	91742
1357372197155403649	18024772	2129750	3530940	223122	78088
1357372197655851510	16733703	1986699	3259450	212075	68316
1357372198156291163	16328423	1931257	3162984	206919	67246
1357372198656743482	21166719	2458379	4094054	255251	96419
1357372199157216842	15670852	1819423	3018507	192195	69241
1357372199657661370	14105826	1655172	2722127	178819	57695
1357372200158102689	15882808	1897415	3105485	204765	64400
1357372200658558299	14547327	1795812	2920734	195574	55971
1357372201159120410	16751875	1933280	3173649	205995	69562
1357372201659618145	16314885	1854566	3036345	200508	66899
1357372202160174131	17830234	2047235	3377916	215749	74943
1357372202660644950	21067335	2370949	3957116	246420	96364
1357372203161114810	21056999	2409102	4002739	248375	95489
1357372203661589963	18795929	2119263	3535622	220247	84574
1357372204162069240	19713632	2252167	3749948	233124	88918
1357372204662551725	22035680	2451263	4122508	246458	107268
1357372205163029336	21097232	2418099	4043644	248436	95059
1357372205663500905	21170521	2424981	3989125	260965	96666
1357372206163964349	19843169	2290186	3785229	241553	91704
1357372206664409001	17545960	2088378	3447991	219987	74475
1357372207164860487	16365324	1890009	3084397	204835	69812
1357372207665339806	15183663	1834900	2980937	199922	57933
1357372208165785084	15345674	1834131	2995505	198270	60296
1357372208666228528	17311940	1996839	3333394	210121	78200
1357372209166753138	22610764	2506098	4223987	254752	110809
1357372209667210915	23954656	2752217	4621039	280179	115152
1357372210167702401	20896200	2442805	4063556	249931	95151
1357372210668202928	24910289	2794554	4676489	284069	119959
1357372211168692330	18245925	2075951	3403814	222868	78337
1357372211669156899	15347881	1794832	2892174	197708	56922
1357372212169609968	16902596	1967233	3232828	210022	69767
1357372212670128996	20728859	2357865	3921172	244532	93374
1357372213170611898	20273085	2314840	3838935	240434	90726
1357372213671081300	14387999	1666333	2734787	179138	58019
1357372214171538911	18086304	2022089	3361751	213486	81507
1357372214671992397	19796539	2269843	3767577	236480	86553
1357372215172490799	19731135	2291192	3799487	239220	87427
1357372215672971409	16024922	1899142	3096365	205010	63709
1357372216173433312	20322652	2317205	3837435	241256	91419
1357372216673910506	14598205	1749701	2831427	191917	54476
1357372217174381908	14646585	1718042	2792379	188710	57325
1357372217674838560	14612125	1753633	2834357	192297	53822
1357372218175366087	23812273	2680252	4480579	272878	111238
1357372218675855740	28326345	3147803	5363928	308003	147190
1357372219176345059	25498510	2789150	4733813	278954	128368
1357372219676856711	26852739	2992500	5013597	306329	130536
1357372220177357446	26337176	2962552	4976000	300571	125907
1357372220677837515	27625804	3120507	5260372	313911	137086
1357372221178319959	29410804	3282737	5547955	333211	151355
1357372221678908653	29939621	3281125	5546873	326809	149591
1357372222179490846	27049309	2947219	4956501	298019	129983
1357372222680060748	25108899	2720968	4553140	276903	119042
1357372223180672859	24417096	2626124	4434882	267584	117601
1357372223681180094	19050578	2088386	3482153	218398	88943
1357372224181662996	23173353	2627195	4399794	267318	107608
1357372224682141274	23631488	2680043	4472672	276055	110523
1357372225182634426	20489577	2335823	3887226	243170	90363
1357372225683152245	20359455	2343404	3884938	244185	90820
1357372226183648647	21450340	2459631	4100213	254671	98845
1357372226684174716	24508015	2772052	4664794	279964	118637
1357372227184685535	16978349	2030658	3338397	215846	70476
1357372227685183937	18231184	2129350	3507820	227019	78338
1357372228185704797	19027515	2133627	3581293	219911	91177
1357372228686229283	20853892	2364518	3983504	241079	100531
1357372229186720018	21309209	2452923	4091339	251331	98113
1357372229687213545	22250161	2560941	4279017	263041	104042
1357372230187723781	19713315	2269080	3696379	256702	86846
1357372230688226058	16277988	1980005	3259044	208252	68065
1357372231188730627	16565728	1959733	3217239	212271	72783
1357372231689244196	14845449	1747722	2830855	189685	54996
1357372232189750306	13162400	1585543	2546490	174721	47152
1357372232690228500	12556351	1563146	2519461	170539	42945
1357372233190707528	10993499	1337845	2163343	149075	39302
1357372233691189055	12830006	1487435	2412738	165995	48674
1357372234191659916	14046820	1685831	2739334	182633	54710
1357372234692138360	12250186	1543856	2476649	170332	41783
1357372235192624262	12748867	1570398	2523888	172781	43928
1357372235693132872	13046691	1616554	2598000	176410	45853
1357372236193603608	12177100	1542953	2468636	171062	40908
1357372236694075552	12464172	1567282	2517909	175181	43250
1357372237194575621	12201524	1535171	2459611	169456	42098
1357372237695045065	11442744	1408702	2273617	158420	39933
1357372238195560675	13235242	1590947	2595523	171647	49630
1357372238696056286	14127583	1658504	2728056	180428	56197
1357372239196525855	19845990	2342844	3897804	241579	89066
1357372239696982299	20954711	2403266	4017136	249706	99688
1357372240197446701	19390997	2284113	3775228	239343	85251
1357372240697921728	18991585	2207444	3654465	233304	83548
1357372241198389464	16743372	2024746	3330234	214764	68505
1357372241698880366	16392342	1957537	3214937	209808	67350
1357372242199377644	16659746	1948871	3200064	205162	69431
1357372242699860088	14711532	1695909	2806576	182577	61869
1357372243200424906	14292936	1624683	2633174	183181	59398
1357372243700911350	13359167	1605259	2587386	176352	48056
1357372244201371919	13075217	1602192	2571225	178213	45658
1357372244701827488	14641501	1732033	2809008	188231	56435
1357372245202288515	16011210	1900991	3107040	202675	62555
1357372245702756751	14620060	1771800	2880126	193092	54892
1357372246203222737	13575723	1657923	2663250	185154	51213
1357372246703691931	13022214	1600484	2574022	176086	45555
1357372247204139500	14098297	1671495	2718300	183241	53610
1357372247704605569	13547381	1574682	2574891	173870	54213
1357372248205110763	14358750	1664146	2749123	179224	59979
1357372248705577290	14650026	1792616	2937268	190875	57104
1357372249206036109	12153433	1543955	2476350	168302	40920
1357372249706510511	17997938	2137329	3531617	224727	77434
1357372250207006122	20238607	2376404	3943611	246188	91799
1357372250707516482	17454355	2101449	3454496	220531	73418
1357372251208026468	30387574	3431400	5783809	345345	155239
1357372251708513078	25250535	2832384	4746364	292435	121543
1357372252208998814	16660077	1949647	3209559	206345	68501
1357372252709504591	12526996	1465865	2380549	162194	48368
1357372253209977285	11016512	1310664	2117172	146459	40228
1357372253710527604	12727889	1569768	2528736	174394	43942
1357372254211006548	12276060	1529842	2451572	169682	41454
1357372254711492075	14333026	1713403	2778143	186010	51923
1357372255211973602	13692826	1683236	2743692	180284	51579
1357372255712505171	14393377	1711439	2792625	183321	55225
1357372256212974782	15050353	1783587	2856572	204279	61742
1357372256713543475	12203895	1536758	2465819	169133	41379
1357372257214102169	10877796	1313913	2117427	146979	39843
1357372257714657238	10882888	1310417	2113170	147747	39301
1357372258215212515	12267434	1544166	2479376	170466	42266
1357372258715769959	12924781	1614031	2593659	178945	45337
1357372259216346361	14322239	1745378	2834312	189086	53110
1357372259716895888	12516719	1583980	2544236	174672	42863
1357372260217464623	19086224	2253800	3732204	234890	84924
1357372260718055191	16962891	2040527	3354565	216090	70296
1357372261218630927	21634764	2523650	4203415	260166	100179
1357372261719202620	23921938	2695196	4531959	274413	113218
1357372262219752522	10896573	1304258	2099071	144242	39491
1357372262720346133	23313532	2528053	4266988	252652	113139
1357372263220906201	46247408	5067040	8518416	490828	232581
1357372263721460520	47523202	5413226	9216033	497473	245976
1357372264221972339	46237297	5261497	8987769	484333	239847
1357372264722561324	45915991	5201307	8901299	480550	236857
1357372265223019935	46704093	5309406	9038466	492498	241903
1357372265723478879	47114615	5408986	9211629	498214	245872
1357372266223942448	48223965	5534477	9417970	517345	258022
1357372266724395434	47849199	5513264	9417996	509827	251267
1357372267224876711	46031539	5273927	9026074	480841	247202
1357372267725406571	46212281	5307687	9079536	484637	247360
1357372268225876890	46524176	5384999	9190342	498415	243690
1357372268726339418	45055277	5194760	8855263	486701	233971
1357372269226800237	45406833	5257397	8985956	486400	237000
1357372269727252889	45124576	5241879	8953603	488124	236060
1357372270227713875	41092846	4786618	8155326	442667	213440
1357372270728212027	39656743	4655780	7901486	437934	204346
1357372271228690137	39301300	4561674	7747616	429644	202978
1357372271729177748	38808160	4459346	7580976	420228	201458
1357372272229657025	40040278	4504822	7674935	418963	204873
1357372272730179094	38788418	4345153	7393971	406221	202039
1357372273230677580	40880139	4628379	7884208	431440	208008
1357372273731133024	40773631	4602290	7847965	428654	207790
1357372274231581259	40828928	4631005	7899097	428829	207828
1357372274732052662	38961079	4443709	7539837	417434	196771
1357372275232498731	38728524	4424253	7510397	414249	195144
1357372275732952383	38738310	4423844	7503882	419039	195418
1357372276233416285	37368885	4296235	7269564	410396	188230
1357372276733876604	35750428	4080038	6939189	385473	183322
1357372277234326590	43806205	5020881	8574026	459807	230697
1357372277734782534	41428139	4785932	8131470	447175	212829
1357372278235363603	42041959	4859614	8240087	454756	218117
1357372278735822547	40703803	4725857	8021691	441280	209973
1357372279236283366	35018279	4089264	6916901	390015	175891
1357372279736734477	37137488	4310773	7316328	409077	190313
1357372280237209212	36169312	4173614	7077054	400151	183156
1357372280737665573	37635808	4361128	7420908	414463	192154
1357372281238117517	38891883	4507333	7613678	430469	205041
1357372281738586378	28988678	3198334	5398428	312226	138644
1357372282239084363	27410867	3054210	5166585	296398	137442
1357372282739581390	29232188	3307142	5562247	321091	141633
1357372283240109959	29047162	3283879	5521112	323276	140440
1357372283740605195	33752297	3883541	6579647	365891	169053
1357372284241126013	33314115	3926235	6657370	368137	169927
1357372284741653332	29823569	3419309	5752702	331853	145954
1357372285242167276	26651083	3039094	5096942	301471	126688
1357372285742667137	26140826	3006809	5035451	298384	121620
1357372286243157331	26780638	3062702	5134494	302243	128457
1357372286743657566	23729549	2687646	4523050	268756	112557
1357372287244173218	24073840	2732697	4599004	268463	114973
1357372287744671329	24187572	2794861	4665499	279980	111256
1357372288245142773	24405461	2805833	4613366	300715	111929
1357372288745648675	24167676	2738448	4576057	274910	113841
1357372289246177327	28812275	3309538	5569531	321725	139159
1357372289746700479	28675494	3331369	5598844	331259	136993
1357372290247159548	25631897	2993559	5026017	294493	119218
1357372290747678367	24971038	2911049	4857619	291346	117080
1357372291248177186	25421296	2905435	4885383	289950	128072
1357372291748795338	22928178	2633022	4415628	263936	108921
1357372292249375406	23019415	2619043	4352632	264254	104181
1357372292749868809	23172300	2628476	4375476	265897	102901
1357372293250452877	23052907	2620432	4374823	262168	102912
1357372293750931363	23120858	2631933	4382548	265344	102759
1357372294251415973	21985918	2506775	4158500	254098	96763
1357372294751899876	21932927	2486879	4136742	252419	98337
1357372295252401778	22241380	2541461	4224593	259174	99347
1357372295752907388	22149373	2518789	4194734	259612	99993
1357372296253399291	20006432	2242009	3738220	229722	93065
1357372296753903568	21541886	2421808	4045321	245295	98873
1357372297254386345	23901073	2732327	4532312	278111	111561
1357372297754877581	22027045	2542092	4229999	259479	98892
1357372298255410524	20156656	2334745	3874041	237186	87736
1357372298755888635	20813736	2428779	4019489	248260	91797
1357372299256392912	21349036	2491398	4135989	256611	93581
1357372299756877231	20624042	2407036	3992404	247820	89363
1357372300257363508	21188575	2423554	3978233	262096	94570
1357372300757864327	19968681	2337943	3868791	243217	85286
1357372301258370938	25726485	2960150	4988396	297852	130081
1357372301758894215	25958276	2929291	4941520	288380	128421
1357372302259418534	29155999	3257016	5462092	318800	142550
1357372302759946561	27774727	3129551	5244212	310490	132758
1357372303260543421	27111958	3073220	5172612	301786	128101
1357372303761053448	24794618	2821519	4719943	280478	114593
1357372304261544059	23247348	2623073	4364013	266133	105061
1357372304762016044	23864909	2698996	4510575	271521	108690
1357372305262484572	22905856	2617198	4363702	266951	102406
1357372305763038682	21680184	2458624	4114702	249672	97945
1357372306263549043	21985759	2462664	4098505	250968	100755
1357372306764064445	19787074	2245999	3746906	229739	90082
1357372307264587639	26385340	3062194	5148732	304123	124931
1357372307765113916	27849775	3214262	5419319	313627	133644
1357372308265613526	25680928	2961238	4945087	295577	121096
1357372308766103720	22547960	2589446	4316227	263592	102950
1357372309266593372	23017028	2663755	4420917	271102	102363
1357372309767078150	22944249	2626615	4367838	268926	104737
1357372310267565385	21608645	2521629	4186735	259647	95858
1357372310768086871	26378645	3057785	5171189	294542	131250
1357372311268615315	21488291	2477960	4162328	249214	100506
1357372311769124550	26076551	3050125	5106449	300620	125057
1357372312269648244	21507846	2417330	3975422	246088	88711
1357372312770160938	9333526	1235550	1925526	137478	22411
1357372313270653007	9095401	1220448	1905959	134757	21780
1357372313771143742	9260429	1227028	1921251	136647	23061
1357372314271631644	8957045	1202448	1882250	132094	21514
1357372314772107005	9197106	1233547	1928995	136578	22440
1357372315272601866	9165292	1223641	1912461	134976	22134
1357372315773247809	8223753	1067612	1695254	118394	22222
1357372316273747128	11422493	1447707	2315776	154985	50646
1357372316774233030	9121638	1224603	1922036	135232	22688
1357372317274727266	9028705	1215371	1907380	133517	22313
1357372317775208418	9193164	1239901	1949957	136677	22579
1357372318275688404	9068358	1228936	1928367	134189	22060
1357372318776170931	9178972	1235758	1943641	136624	22455
1357372319276654458	9006044	1226190	1920504	136012	21961
1357372319777203777	11929834	1325985	1982554	174840	29586
1357372320277728679	9958111	1233152	1933500	136848	24152
1357372320778409539	9030443	1076682	1703502	119913	23840
1357372321278941941	8612094	1030904	1615072	116907	21038
1357372321779466635	10179420	1258858	1973154	139397	25172
1357372322279981370	10024653	1212782	1890902	135035	23875
1357372322780555106	10167543	1233104	1930195	136102	24937
1357372323281055049	9896359	1206070	1885213	132718	23639
1357372323781560243	10030377	1213561	1895913	134982	24544
1357372324282088979	9845371	1225549	1911584	136730	24242
1357372324782664006	10109556	1228795	1919509	136658	24692
1357372325283213783	8462020	995867	1563793	112957	20392
1357372325783884434	9605354	1109830	1752748	126485	27311
1357372326284440586	10705884	1280683	2005393	144992	34434
1357372326785143780	10200727	1224390	1879287	146855	26251
1357372327285789306	10223002	1244587	1959787	138051	25223
1357372327786434375	10090979	1240917	1939569	137489	24579
1357372328287062318	10180096	1239447	1945166	137471	25148
1357372328787689762	9950391	1228435	1927156	136092	23994
1357372329288313830	9792247	1221497	1917220	134489	23616
1357372329788948065	10233711	1259111	1978243	139018	25468
1357372330289568467	8496378	1006658	1582379	112863	20790
1357372330790408868	9109686	1086432	1723284	120220	24407
1357372331291035937	10817878	1327619	2076652	150200	32441
1357372331791665338	12254368	1325753	2069143	152990	29598
1357372332292266282	9432982	1216297	1908920	134473	23027
1357372332792867017	9466092	1220660	1909273	134511	23070
1357372333293479711	9485741	1219496	1908601	134623	22754
1357372333794076737	9616625	1244175	1954254	137530	23504
1357372334294572473	9498264	1228505	1912908	138032	22827
1357372334795118125	9518698	1232087	1931278	136015	23228
1357372335295583319	8435059	1057959	1661129	119073	22088
1357372335796131263	7825818	1000648	1580948	111905	19471
1357372336296641873	19456347	2473138	3630152	259866	243938
1357372336797242525	9577329	1236127	1947821	137514	25132
1357372337297832594	9442495	1230737	1923508	136815	23037
1357372337798416871	9601728	1248336	1964012	137735	23944
1357372338299007148	9315441	1219357	1912567	135098	22790
1357372338799598758	9590576	1239366	1882532	153938	24187
1357372339300189201	9490685	1242399	1944437	138116	23119
1357372339800785770	9454856	1227673	1922890	137007	23049
1357372340301366464	8411898	1072616	1694222	119577	23058
1357372340801947324	7827938	1005060	1574955	113552	19357
1357372341302534809	9526809	1250553	1958344	139324	24066
1357372341803115836	9350089	1237342	1940128	136595	23049
1357372342303704988	9410915	1212359	1891497	133829	22412
1357372342804298640	9633983	1232172	1922112	137800	23498
1357372343304888667	9425048	1216759	1902619	135162	22398
1357372343805534402	9496545	1228142	1920659	136069	22735
1357372344306129679	9439117	1224849	1918449	135114	22527
1357372344806723456	7906658	1002546	1577127	113088	19125
1357372345307310691	8661349	1091238	1726926	120589	23439
1357372345807902468	9539672	1213756	1849090	147599	23646
1357372346308492078	36165006	4777058	6588942	453691	766997
1357372346809093147	9566381	1242460	1948934	136363	24096
1357372347309687965	9452303	1233892	1938838	136248	23352
1357372347810352033	9251656	1220009	1914366	133797	22463
1357372348310931352	9348450	1231720	1941339	136471	23101
1357372348811457587	9453000	1238665	1930940	139559	23085
1357372349311954240	9482912	1235985	1937293	137230	22942
1357372349812456267	8032724	1025407	1614466	115857	20536
1357372350312942752	8491069	1083449	1707865	121129	22712
1357372350813448696	9433705	1238347	1941586	138501	23588
1357372351313954640	9492926	1250595	1964068	138541	23935
1357372351814451209	9376406	1240069	1934266	137209	22679
1357372352314948820	9554117	1217329	1906775	134880	23510
1357372352815480722	12320662	1376299	2183024	154861	33204
1357372353315936791	12213025	1548985	2483134	169315	40700
1357372353816404026	25368493	2904049	4847386	291315	114770
1357372354316864970	27427820	3151996	5306669	307299	128871
1357372354817321539	25519087	2920090	4918328	283054	122753
1357372355317789567	24829259	2829194	4766366	277785	119062
1357372355826469150	28513544	3308414	5541815	327330	133652
1357372356326946552	27855193	3247072	5431934	323358	131365
1357372356827415288	27075358	3162447	5293757	311779	126867
1357372357327877982	27529329	3230273	5410491	319236	129804
1357372357828361217	27921083	3279178	5451694	332127	131575
1357372358328828370	27329992	3227915	5423744	314437	130460
1357372358829296189	27460349	3221309	5418542	320770	128773
1357372359329741133	27931514	3286658	5512612	327437	130642
1357372359830229327	27018456	3136692	5277302	312977	129214
1357372360330686771	26466005	3105115	5247536	304123	128702
1357372360831146881	27462586	3270612	5476125	323593	129971
1357372361331645909	27605077	3281430	5516851	323076	130859
1357372361832112061	27350630	3278846	5500809	322017	129636
1357372362332590505	27909238	3220151	5405962	316940	132111
1357372362833060115	27957736	3218660	5403112	316941	130791
1357372363333562476	27588823	3193636	5342877	312675	129450
1357372363834053087	27738396	3213794	5388851	313237	130561
1357372364334527114	27410542	3160340	5311729	307270	130222
1357372364835003516	27037919	3117463	5258103	304674	128961
1357372365335578585	26336885	3049173	5140750	294257	128279
1357372365836100487	27778210	3265704	5477746	320792	131739
1357372366336585723	27372300	3210479	5375911	316214	129183
1357372366837053875	27587036	3252446	5472378	315940	130236
1357372367337533527	27344840	3206272	5368634	318443	128397
1357372367838025346	27434612	3235568	5425458	322754	128774
1357372368338496873	27415808	3241004	5444553	319081	129011
1357372368838991817	27412971	3250751	5450964	322370	129572
1357372369339459845	25713698	3012327	5076605	296191	124330
1357372369839971663	26491299	3101027	5228388	304794	128697
1357372370340513065	27496560	3271062	5489360	320231	130843
1357372370841017343	27522593	3265873	5423389	335127	129629
1357372371341514995	27655042	3272334	5481880	324704	131093
1357372371842017189	27675168	3302169	5545951	324301	130503
1357372372342521133	27817361	3221100	5413862	316964	130697
1357372372843013827	27626058	3196756	5391063	309401	130425
1357372373343495770	27825222	3205925	5383290	313048	130183
1357372373843999131	28287575	3264605	5482628	320659	132486
1357372374344499950	26022933	2968113	5021699	287343	126058
1357372374844984435	26573510	3040501	5131915	296511	128308
1357372375345589254	28167433	3286581	5524042	319539	132234
1357372375846073823	27876354	3248335	5431683	319993	131084
1357372376346572225	28152899	3277735	5490619	321580	137809
1357372376847040836	28172590	3286321	5505452	325845	133011
1357372377347499988	27102274	3196226	5365005	313371	127500
1357372377847957016	27926816	3276460	5477594	329216	132215
1357372378348429209	28216753	3223229	5392556	316018	128982
1357372378848929070	10109917	1292250	2026835	146732	25709
1357372379349387431	7575423	1004271	1583079	113249	18801
1357372379849832875	7590657	1015564	1601140	114396	18510
1357372380350325235	9183857	1252043	1974455	138635	22426
1357372380850859596	9609798	1313375	2078699	143925	25406
1357372381351316290	13248084	1747412	2775140	188723	58850
1357372381851861400	9214370	1260241	1973336	139977	23452
1357372382352381261	9004758	1220789	1909624	134615	22105
1357372382852894663	9172283	1223147	1914547	135080	22190
1357372383353414940	9239854	1220979	1914767	135050	22885
1357372383853931634	7705066	1001208	1568088	113457	19401
1357372384354455328	7980391	1045672	1642262	118105	19728
1357372384854979521	8959536	1193920	1876420	131479	21878
1357372385355548548	8962944	1215298	1909030	133312	21633
