#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003019084889015		1079765	54096	70611	5323	1296
1357003019585529859		1411937	20957	28511	1290	412
1357003020086170452		1268407	60789	76681	5510	1453
1357003020586954669		1249781	19318	25669	1387	488
1357003021087604971		1558802	70865	95675	7226	1908
1357003021588240648		77166443	13470340	16948365	1293680	264490
1357003022106388764		2896511	151414	214751	13724	6221
1357003022607267856		698791	21020	29845	1192	396
1357003023108001699		2032014	57540	77384	5430	1485
1357003023608742417		468086	20902	29419	1196	400
1357003024109402052		2263879	57820	74421	5650	1276
1357003024610142353		282077	19257	25748	1303	402
1357003025110856446		2341662	72372	99578	7999	2331
1357003025611678246		531618	20922	29835	1246	404
1357003026112486630		1970885	60665	79971	5784	1507
1357003026613207806		787690	20958	28807	1220	408
1357003027113944483		1664715	54651	70681	4605	1272
1357003027614709867		1028612	20990	29033	1199	424
1357003028115546042		1511482	60792	78618	5251	1397
1357003028616294718		1326070	19303	25655	1300	388
1357003029116988770		1297039	70718	95751	6843	1977
1357003029617725404		2042145	20776	28898	1281	404
1357003030118481205		995968	60570	80131	5505	1397
1357003030619542379		2047686	20815	29201	1158	388
1357003031120300055		714463	53507	69894	4429	1134
1357003031621048190		2274405	20955	29762	1197	416
1357003032121784741		596531	61005	79285	5476	1419
1357003032622604750		2251062	19463	26809	1444	380
1357003033124339712		865912	71715	97768	6831	1754
1357003033625151679		2103290	20867	28470	1216	364
1357003034125820189		948646	60353	79710	5351	1389
1357003034626489574		1840464	20918	30126	1261	384
1357003035127239250		1162330	56763	74614	4971	1393
1357003035628031717		1646764	20789	29059	1175	388
1357003036128698894		1377530	56128	71379	4917	1216
1357003036629352445		1388688	19240	25903	1410	376
1357003037130025622		1730454	67819	93108	6840	1690
1357003037630677590		1188491	20937	29037	1180	384
1357003038131330433		1892487	60454	79628	5452	1567
1357003038632040151		946543	20816	29180	1198	376
1357003039132687203		2005650	50351	65345	4474	1009
1357003039633361921		737993	20799	29167	1173	368
1357003040134033806		2311146	62657	80583	5872	1627
1357003040634856356		529453	19517	26826	1341	370
1357003041135522533		2401087	70590	97959	7210	1939
1357003041636192168		700764	20750	28661	1207	400
1357003042136937677		2109079	57132	74404	5765	1524
1357003042637606645		849290	21450	29057	1299	432
1357003043138283322		1915257	53686	71558	4988	1214
1357003043638952956		1096322	20591	27372	1351	392
1357003044139616258		1703235	57155	73483	5032	1226
1357003044641245179		1296876	19161	25059	1304	392
1357003045141970147		1616188	70479	92859	6884	1882
1357003045642755698		1526533	16816	25345	1151	419
1357003046143420832		1274192	56911	75318	4756	1178
1357003046644084301		1791468	20777	29451	1297	416
1357003047145094850		1216801	50526	66099	4367	967
1357003047655893884		1976507	20747	29414	1271	396
1357003048156664394		869170	60928	80694	5405	1396
1357003048657519402		2111409	21321	26631	1395	377
1357003049158184412		839937	71060	96018	6982	1758
1357003049658897713		2176285	20857	29310	1219	392
1357003050159567515		673864	60155	79490	5067	1339
1357003050660336358		2172229	20728	29571	1232	400
1357003051161017659		743459	57572	76380	5141	1363
1357003051661703085		2056771	20915	28861	1204	380
1357003052162459136		933314	60355	77926	5321	1359
1357003052663125855		1873016	19297	28971	1385	368
1357003053163795114		1313928	74036	98660	7144	1795
1357003053664459874		1666454	20968	29299	1187	376
1357003054165131134		1429928	58038	76460	5278	1454
1357003054665803060		1472750	20919	28793	1183	376
1357003055167144233		1552591	54230	71172	4880	1236
1357003055667902659		1241315	20668	29188	1184	388
1357003056168548294		1789883	56676	72146	5077	1222
1357003056669173637		995852	19321	26012	1281	380
1357003057169858897		2088495	68260	92801	7181	1701
1357003057670554907		834738	20947	29600	1246	376
1357003058171245792		2203696	60450	79513	5424	1565
1357003058671995509		636204	21001	28604	1194	384
1357003059172649644		2281101	55101	73110	5081	1561
1357003059673301446		640424	20905	29153	1190	396
1357003060173961414		2220229	60648	77898	5517	1519
1357003060674780590		826408	19449	25918	1312	384
1357003061175473724		2118852	68351	93055	7040	1612
1357003061676232192		992302	20889	29465	1198	392
1357003062177045368		1897758	61150	80734	5747	1487
1357003062677705002		1145904	20813	28832	1188	392
1357003063178428970		1640406	50326	65146	4310	965
1357003063679090105		1356547	20643	28098	1181	388
1357003064179743532		1494663	60353	77102	5301	1344
1357003064680398375		1571570	19202	24985	1362	386
1357003065181062051		1392865	70579	96342	7061	1712
1357003065681930018		1757528	20906	31062	1400	514
1357003066182581695		1107369	59041	76442	5281	1380
1357003066683245997		1923377	20738	28363	1204	388
1357003067183912715		1124486	53585	68851	4667	1195
1357003067684688932		1963032	20755	28051	1163	376
1357003068185458775		899286	61024	76845	5490	1362
1357003068686207118		1905736	19349	25651	1360	364
1357003069187023418		1233165	71747	97119	7037	1840
1357003069687754886		1716245	20857	28690	1187	380
1357003070188484854		1516226	58507	74058	5181	1448
1357003070698820682		1522875	17167	26568	1185	399
1357003071199514234		1387372	57117	76077	4990	1345
1357003071700237452		1317994	20746	29213	1225	396
1357003072200922586		1501390	60098	76832	5297	1425
1357003072701616471		1113606	19247	26599	1306	373
1357003073202364105		1721129	70577	96704	7063	1885
1357003073703080073		1006652	20767	29629	1242	396
1357003074203779833		1704990	57306	75218	5107	1327
1357003074704496384		881911	20954	28956	1180	388
1357003075205203644		1882508	57978	75578	5273	1498
1357003075705933153		659753	20910	29379	1232	557
1357003076207793406		2017184	59144	74257	5276	1538
1357003076708507291		512191	19301	25835	1274	380
1357003077209210384		2279746	72536	97535	7381	2025
1357003077709916893		421138	20882	28941	1249	376
1357003078210601570		2210962	61198	79659	5583	1669
1357003078711244621		398447	20804	28893	1173	404
1357003079211919506		2077493	53942	69734	4941	1356
1357003079712552600		512676	18877	26225	1147	399
1357003080213209859		1938065	57834	76345	5102	1338
1357003080713880078		619865	21331	29587	1429	560
1357003081214520838		2023411	72221	96417	7321	1983
1357003081715174847		722501	20948	29604	1241	388
1357003082215829107		1740678	59781	78022	5807	1365
1357003082716476451		874990	20925	28708	1159	392
1357003083217241710		1581275	57519	75133	5620	1441
1357003083717872553		930300	20872	28965	1213	396
1357003084218507272		1439541	59749	76098	5228	1376
1357003084719133198		1071223	19293	25944	1297	386
1357003085219830708		1506801	72522	99308	7157	2059
1357003085720481968		1196631	18905	26734	1258	420
1357003086221122686		1179132	56490	74505	4801	1277
1357003086721757071		1327467	20870	28978	1182	392
1357003087222488581		1062438	56598	74071	4876	1367
1357003087723113758		1410323	20757	28922	1249	400
1357003088223732476		1026274	60236	77064	5372	1429
1357003088724344986		1561955	19420	26850	1343	386
1357003089224982413		982816	70203	96175	6955	1979
1357003089725696297		1623265	20584	27814	1217	400
1357003090226381765		816468	60489	80163	5456	1679
1357003090727052817		1737398	20843	29301	1244	436
1357003091227703994		699508	54437	71201	4820	1600
1357003091728392462		1641308	18595	25128	1205	388
1357003092236998759		813803	59300	76716	5317	1485
1357003092737704852		1550686	19383	26307	1359	400
1357003093238363612		1069181	69968	96041	7019	1894
1357003093739019955		1450409	20927	28872	1231	388
1357003094239652548		1022710	60412	79420	5391	1433
1357003094740322766		1354607	20933	29131	1205	388
1357003095240945485		1159048	56674	73560	5002	1409
1357003095741566245		1182499	20805	29025	1175	384
1357003096242350796		1233642	58018	73535	5035	1419
1357003096743085930		1091529	19264	26510	1340	523
1357003097244640851		1521660	71713	95705	7085	2229
1357003097746217439		966075	18914	29102	1215	420
1357003098247074490		1444977	55557	72522	4700	1296
1357003098747806457		886120	20816	29398	1188	384
1357003099248524300		2069213	58554	76846	6023	1635
1357003099749261518		321395	20759	28918	1212	380
1357003100249980028		1986879	59137	74528	5197	1332
1357003100750707329		408668	19337	25633	1345	384
1357003101251393297		2039165	70306	96636	7239	1790
1357003101752237389		542326	20967	29774	1244	396
1357003102252955607		1786715	56261	73896	5026	1277
1357003102753677908		642778	20935	28522	1248	388
1357003103254406751		1706571	57436	75935	5296	1431
1357003103755128969		775743	20954	28605	1188	396
1357003104255868020		1574759	61112	78059	5456	1371
1357003104756586738		868102	19400	25862	1434	533
1357003105257442371		1587373	70835	97815	7192	1781
1357003105758189006		1019729	20965	29535	1151	400
1357003106258931932		1350664	60414	79336	6031	1483
1357003106759674733		1136422	20905	28606	1237	396
1357003107260424534		1182579	55563	72341	4899	1274
1357003107761150543		1244728	20934	29090	1146	400
1357003108261796678		1071826	60712	77837	5220	1439
1357003108762468397		1375519	19379	26365	1277	394
1357003109263116990		1053345	68427	92611	6556	1687
1357003109763744042		1471356	20903	29509	1254	396
1357003110264400885		888672	60289	79256	5188	1501
1357003110765055728		1552943	20876	29077	1237	464
1357003111265699446		769271	54302	71219	4856	1369
1357003111766336706		1677225	20898	29265	1205	396
1357003112266979841		816679	57275	72254	5574	1269
1357003112767601435		1658165	19266	26310	1319	378
1357003113268243070		824414	70742	94870	6747	1780
1357003113768882330		1521896	20886	29636	1293	380
1357003114269622672		882724	57449	75372	4971	1260
1357003114770260432		1312336	20924	28454	1173	384
1357003115270878859		1084240	55003	72276	4771	1344
1357003115771539494		1081131	20703	29349	1113	396
1357003116272271212		1307284	59812	76830	5376	1365
1357003116772905805		855485	19376	25930	1306	372
1357003117273537232		1644246	70803	93785	7064	1912
1357003117774178075		690806	20499	28131	1224	380
1357003118274841544		1805563	58944	78263	5333	1463
1357003118775466929		520894	20902	29361	1250	368
1357003119276591602		2228385	56008	74252	5028	1281
1357003119777339195		258437	20503	27224	1255	380
1357003120277921289		2213210	59801	75945	5341	1406
1357003120778661423		327848	19218	25214	1300	389
1357003121279335850		2189572	70687	96185	7612	1872
1357003121779963943		531714	20785	29485	1215	396
1357003122280666786		1870998	60628	79477	5323	1417
1357003122781285296		775023	20916	28627	1165	388
1357003123281954681		1562937	54540	68336	5244	1320
1357003123782561733		948093	18738	28522	1245	396
1357003124283180660		1352587	60716	77649	5460	1437
1357003124783808086		1449320	19229	26111	1323	400
1357003125284431638		1208657	70906	96330	7054	1839
1357003125785172023		1460678	20909	29634	1221	404
1357003126285793116		840982	60300	78679	5185	1317
1357003126786432209		1678684	20850	29028	1306	392
1357003127287154177		627480	57118	74728	5161	1395
1357003127787775146		1726454	20898	28793	1179	396
1357003128288495488		658591	60506	76995	5194	1377
1357003128789195123		1581370	19431	26300	1349	364
1357003129289942716		968336	70533	95851	6837	1878
1357003129790659434		1388914	20821	29098	1239	384
1357003130291399735		1079253	60081	79006	5186	1383
1357003130792404993		1184495	20817	28482	1278	388
1357003131293098836		1205172	54218	69950	4639	1224
1357003131793814929		997124	20950	28857	1149	384
1357003132294515522		1433236	60372	76148	5122	1353
1357003132795210198		737549	19334	26451	1276	375
1357003133296029957		1798628	70656	96358	6850	1914
1357003133796748383		544557	20880	28954	1254	376
1357003134298431012		1919271	60196	79040	6045	1597
1357003134799140730		350799	20770	28509	1195	372
1357003135299851448		1993450	55844	73816	5058	1351
1357003135800698623		284501	20787	28207	1201	392
1357003136301407133		1967936	60393	76381	5744	1459
1357003136802432057		458623	19254	26251	1357	394
1357003137303073109		1856321	70901	96535	7344	1835
1357003137803806452		674449	20760	29111	1264	388
1357003138304542253		1527605	56820	74758	5164	1285
1357003138805252471		862670	20815	28562	1238	400
1357003139305979397		1354435	56498	74532	5282	1425
1357003139806709573		1068699	20851	28447	1279	388
1357003140307521957		1098910	55280	69500	5046	1104
1357003140808340258		1209900	19303	26263	1318	384
1357003141309072684		1073883	71058	96781	7398	1970
1357003141809810443		1436054	20914	29439	1320	396
1357003142310540953		785453	60968	80148	5277	1500
1357003142811270504		1923101	20745	29098	1273	396
1357003143311987222		579578	54924	72051	4794	1365
1357003143812703606		1725803	20912	28292	1185	392
1357003144313452449		693730	60767	77763	5218	1377
1357003144814182542		1572562	19407	26176	1409	376
1357003145314923176		1037682	70168	95206	6701	1863
1357003145815924267		1353465	20982	29738	1253	396
1357003146316678193		1132339	60366	79278	5137	1427
1357003146817553494		1103217	20756	28573	1190	388
1357003147318286295		1314375	54151	68507	4709	1244
1357003147819022304		873594	20661	26845	1251	384
1357003148319721481		1572541	57687	72283	4940	1374
1357003148820436573		571401	19111	24135	1326	370
1357003149321170958		1903568	70534	93578	7370	1802
1357003149821901759		397579	20737	29579	1405	542
1357003150322641310		1927611	52509	67165	4699	1178
1357003150823568693		224218	20534	26478	1229	392
1357003151324294370		1981283	56623	73010	5592	1409
1357003151825057546		368740	20739	27249	1267	388
1357003152325691347		1796792	56504	72097	5040	1257
1357003152826329566		534170	19392	25640	1278	382
1357003153326988284		1780922	70700	95410	7643	1912
1357003153827638627		754927	20847	29567	1286	392
1357003154328272429		1475874	60954	80656	5550	1597
1357003154829826892		966994	20912	28440	1274	400
1357003155330466818		1195333	53863	70275	4911	1395
1357003155831271786		1156791	20784	28625	1195	392
1357003156331947504		1012106	59100	74588	5517	1549
1357003156832551931		1332788	19215	25292	1290	384
1357003157333205857		939126	70707	94124	7296	2022
1357003157833872867		1572451	20638	27792	1269	396
1357003158334514544		575428	57787	75401	4988	1276
1357003158835151721		1632262	20804	28772	1195	400
1357003159335793647		621571	56744	74148	5069	1305
1357003159836424241		1531750	20858	29111	1219	384
1357003160337128792		775230	58178	73905	5105	1376
1357003160837942217		1366443	19357	25923	1307	379
1357003161338594852		1110262	71378	96262	6961	1984
1357003161839239946		1182662	20901	29218	1338	480
1357003162339884206		1138347	57400	76097	4973	1248
1357003162840522591		1029477	20786	28891	1196	384
1357003163341153142		1273178	54914	71429	4749	1312
1357003163841795236		858959	20858	28699	1183	384
1357003164342495537		1477930	57538	72899	4992	1300
1357003164843131339		646662	19368	26292	1305	372
1357003165344575344		1788528	70891	96294	6891	1993
1357003165845357187		463285	20901	29131	1263	372
1357003166346084529		1924869	57734	75225	5705	1495
1357003166846725081		264341	20795	28378	1171	380
1357003167347418632		1903453	53967	70817	4785	1291
1357003167848079017		302221	20693	28803	1174	388
1357003168348712861		1871335	59782	77426	5443	1409
1357003168849359246		430421	19340	25624	1494	392
1357003169349999631		1830072	69867	95043	7189	1677
1357003169851266304		657424	20876	29150	1275	420
1357003170351987063		1546722	61588	80183	5449	1579
1357003170852794239		834482	20878	29135	1244	404
1357003171353431457		1281527	53690	69743	4807	1239
1357003171854061092		1017811	20727	29198	1199	388
1357003172354702102		1131618	58330	74051	5299	1280
1357003172855301487		1156353	19308	26025	1344	388
1357003173356041038		1104791	71239	96814	7409	1936
1357003173856800506		1386552	20992	29804	1193	384
1357003174357678556		781771	57889	76155	5007	1280
1357003174858415941		1522219	20835	29048	1149	388
1357003175359149575		839950	54209	70238	4916	1228
1357003175859975459		1660424	20884	28813	1279	396
1357003176362532833		606709	60419	76965	5321	1411
1357003176863257926		1573264	19403	25965	1297	381
1357003177363964894		921152	70972	97622	6667	1832
1357003177864693362		1429783	20911	29365	1175	384
1357003178365424954		921641	60383	79792	5231	1387
1357003178866164881		1276093	20909	29034	1217	380
1357003179366917265		1061168	54201	70998	4782	1272
1357003179867644608		1106856	20865	28430	1183	380
1357003180368342159		1301748	58120	73849	5086	1369
1357003180869211543		1021392	36995	53571	3570	1067
1357003181369979510		1456513	54276	71663	4831	1193
1357003181870622895		666509	20829	28749	1104	368
1357003182371293405		1723810	60901	79166	5343	1530
1357003182871976290		472962	21017	28698	1193	464
1357003183372593342		1846762	56935	73776	5075	1357
1357003183873228935		338455	20775	28185	1205	376
1357003184373834570		1938076	57747	72220	5123	1322
1357003184877458188		451104	37531	53583	3764	1155
1357003185378106031		1871629	54336	70489	5014	1296
1357003185878765124		386693	20755	28920	1298	392
1357003186379412551		1777320	56576	73361	5173	1328
1357003186880049519		588698	20730	27893	1270	396
1357003187380694321		1600576	57176	73377	5107	1397
1357003187881328331		783228	20701	26947	1094	388
1357003188381987091		1397198	61360	75977	5299	1421
1357003188882626434		1094503	33818	48197	3412	869
1357003189383267069		1188204	56578	75548	5290	1254
1357003189883910787		1164494	20718	27174	1255	392
1357003190384552131		1000349	60460	80200	5412	1401
1357003190885330098		1373922	20972	28719	1217	396
1357003191385977400		786836	53733	69804	4829	1223
1357003191886615952		1526752	20980	28679	1185	392
1357003192387355044		821097	84647	98648	7194	2309
1357003192887966221		1802253	37406	54232	3462	1118
1357003193388611314		584824	54464	72057	4735	1274
1357003193889248616		1564595	20762	28191	1084	384
1357003194389905793		733687	60107	78109	5161	1367
1357003194890618552		1439171	20756	28279	1097	368
1357003195391241521		852759	54328	70041	4658	1212
1357003195892169612		1279540	20864	28321	1155	380
1357003196392798414		1097043	60498	77009	5163	1415
1357003196893449924		1199301	34088	49319	3252	851
1357003197394052601		1238736	55416	74512	4978	1271
1357003197860451435		907102	20951	29216	1220	376
