#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003009709790029	automotive_susan_s	2000	55	1.200000	0.746000	0.930000		1855168	60146	78661	5111	1371
1357003010251852257	automotive_susan_s	2000	55	1.200000	0.745000	0.929000		885675	20965	28667	1195	388
1357003010767077724	automotive_susan_s	2000	55	1.200000	0.744000	0.927000		1612413	54283	70257	4685	1220
1357003011311836103	automotive_susan_s	2000	55	1.200000	0.744000	0.927000		1006658	20858	28587	1179	384
1357003011851404304	automotive_susan_s	2000	55	1.200000	0.743000	0.926000		1490741	60259	77310	5160	1387
1357003012381856766	automotive_susan_s	2000	54	1.200000	0.745000	0.929000		1248696	19340	25980	1363	396
1357003012911809356	automotive_susan_s	2000	54	1.200000	0.741000	0.924000		1365385	70265	95286	6694	1728
1357003013437958801	automotive_susan_s	2000	54	1.200000	0.741000	0.924000		1507572	20924	28853	1243	412
1357003013981795643	automotive_susan_s	2000	54	1.200000	0.741000	0.924000		1009128	58140	75218	5042	1376
1357003014505655477	automotive_susan_s	2000	54	1.200000	0.740000	0.922000		1658813	21008	28493	1182	388
1357003015046974626	automotive_susan_s	2000	54	1.200000	0.740000	0.922000		845120	57187	74252	5222	1473
1357003015592397001	automotive_susan_s	2000	54	1.200000	0.739000	0.921000		612955	60615	76391	5294	1349
1357003016126850523	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		1944583	19340	26597	1377	392
1357003016661883750	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		747089	70736	96034	6807	1943
1357003017191414842	automotive_susan_s	2000	54	1.200000	0.735000	0.916000		1833872	20932	28916	1185	368
1357003017721839637	automotive_susan_s	2000	54	1.200000	0.737000	0.919000		864237	60398	78536	5270	1399
1357003018249862822	automotive_susan_s	2000	54	1.200000	0.733000	0.914000		1659829	20828	28643	1158	384
1357003018781823233	automotive_susan_s	2000	53	1.200000	0.735000	0.916000		1079765	54096	70611	5323	1296
1357003019301738589	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		1411937	20957	28511	1290	412
1357003019841824954	automotive_susan_s	2000	53	1.200000	0.734000	0.915000		1268407	60789	76681	5510	1453
1357003020369508223	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		1249781	19318	25669	1387	488
1357003020906812854	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		1558802	70865	95675	7226	1908
1357003021436858901	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		77166443	13470340	16948365	1293680	264490
1357003021955604140	automotive_susan_s	2000	53	1.200000	0.855000	1.066000		2896511	151414	214751	13724	6221
1357003022496724665	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		698791	21020	29845	1192	396
1357003023031864141	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		2032014	57540	77384	5430	1485
1357003023561701773	automotive_susan_s	2000	53	1.200000	0.728000	0.907000		468086	20902	29419	1196	400
1357003024082690415	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		2263879	57820	74421	5650	1276
1357003024631714644	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		2341662	72372	99578	7999	2331
1357003025161701942	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		531618	20922	29835	1246	404
1357003025689671293	automotive_susan_s	2000	53	1.200000	0.727000	0.906000		1970885	60665	79971	5784	1507
1357003026216705400	automotive_susan_s	2000	52	1.200000	0.728000	0.907000		787690	20958	28807	1220	408
1357003026733479608	automotive_susan_s	2000	52	1.200000	0.726000	0.905000		1664715	54651	70681	4605	1272
1357003027266785637	automotive_susan_s	2000	52	1.200000	0.729000	0.909000		1028612	20990	29033	1199	424
1357003027796864809	automotive_susan_s	2000	53	1.200000	0.728000	0.907000		1511482	60792	78618	5251	1397
1357003028336696008	automotive_susan_s	2000	52	1.200000	0.727000	0.906000		1326070	19303	25655	1300	388
1357003028866801847	automotive_susan_s	2000	52	1.200000	0.726000	0.905000		1297039	70718	95751	6843	1977
1357003029406450797	bzip2e	2000	52	1.200000	0.730000	0.910000		2042145	20776	28898	1281	404
1357003029936944426	bzip2e	2000	53	1.200000	0.732000	0.912000		995968	60570	80131	5505	1397
1357003030463940699	bzip2e	2000	52	1.200000	0.732000	0.912000		2047686	20815	29201	1158	388
1357003031001973701	bzip2e	2000	53	1.200000	0.732000	0.912000		714463	53507	69894	4429	1134
1357003031536990094	bzip2e	2000	53	1.200000	0.732000	0.912000		2274405	20955	29762	1197	416
1357003032067030434	bzip2e	2000	53	1.200000	0.732000	0.912000		596531	61005	79285	5476	1419
1357003032606240886	bzip2e	2000	53	1.200000	0.731000	0.911000		2251062	19463	26809	1444	380
1357003033146939705	bzip2e	2000	53	1.200000	0.732000	0.912000		2103290	20867	28470	1216	364
1357003033681921933	bzip2e	2000	53	1.200000	0.732000	0.912000		948646	60353	79710	5351	1389
1357003034214913047	bzip2e	2000	53	1.200000	0.734000	0.915000		1840464	20918	30126	1261	384
1357003034751945429	bzip2e	2000	53	1.200000	0.733000	0.914000		1162330	56763	74614	4971	1393
1357003035271921951	bzip2e	2000	53	1.200000	0.733000	0.914000		1646764	20789	29059	1175	388
1357003035811984274	bzip2e	2000	53	1.200000	0.733000	0.914000		1377530	56128	71379	4917	1216
1357003036336772352	bzip2e	2000	53	1.200000	0.733000	0.914000		1388688	19240	25903	1410	376
1357003036881945062	bzip2e	2000	53	1.200000	0.731000	0.911000		1730454	67819	93108	6840	1690
1357003037411953651	bzip2e	2000	53	1.200000	0.735000	0.916000		1188491	20937	29037	1180	384
1357003037935977192	bzip2e	2000	53	1.200000	0.732000	0.912000		1892487	60454	79628	5452	1567
1357003038476865760	bzip2e	2000	53	1.200000	0.735000	0.916000		946543	20816	29180	1198	376
1357003039001974837	bzip2e	2000	53	1.200000	0.732000	0.912000		2005650	50351	65345	4474	1009
1357003039536949106	bzip2e	2000	53	1.200000	0.736000	0.917000		737993	20799	29167	1173	368
1357003040067355984	bzip2e	2000	53	1.200000	0.734000	0.915000		2311146	62657	80583	5872	1627
1357003040611986197	bzip2e	2000	53	1.200000	0.735000	0.916000		529453	19517	26826	1341	370
1357003041132122052	bzip2e	2000	53	1.200000	0.735000	0.916000		2401087	70590	97959	7210	1939
1357003041667021655	bzip2e	2000	53	1.200000	0.734000	0.915000		2109079	57132	74404	5765	1524
1357003042211956075	bzip2e	2000	53	1.200000	0.737000	0.919000		849290	21450	29057	1299	432
1357003042735331578	bzip2e	2000	53	1.200000	0.736000	0.917000		1915257	53686	71558	4988	1214
1357003043276943850	bzip2e	2000	53	1.200000	0.736000	0.917000		1096322	20591	27372	1351	392
1357003043812091493	bzip2e	2000	53	1.200000	0.735000	0.916000		1703235	57155	73483	5032	1226
1357003044346943596	bzip2e	2000	53	1.200000	0.737000	0.919000		1296876	19161	25059	1304	392
1357003044882399529	bzip2e	2000	53	1.200000	0.735000	0.916000		1616188	70479	92859	6884	1882
1357003045416959967	bzip2e	2000	53	1.200000	0.738000	0.920000		1526533	16816	25345	1151	419
1357003045951931736	bzip2e	2000	53	1.200000	0.735000	0.916000		1274192	56911	75318	4756	1178
1357003046476213108	bzip2e	2000	53	1.200000	0.739000	0.921000		1791468	20777	29451	1297	416
1357003047016959844	bzip2e	2000	53	1.200000	0.736000	0.917000		1216801	50526	66099	4367	967
1357003047550246123	bzip2e	2000	53	1.200000	0.740000	0.922000		1976507	20747	29414	1271	396
1357003048091980352	bzip2e	2000	53	1.200000	0.737000	0.919000		869170	60928	80694	5405	1396
1357003048624360636	bzip2e	2000	53	1.200000	0.738000	0.920000		2111409	21321	26631	1395	377
1357003049156969503	bzip2e	2000	53	1.200000	0.737000	0.919000		839937	71060	96018	6982	1758
1357003049686245930	bzip2e	2000	53	1.200000	0.740000	0.922000		673864	60155	79490	5067	1339
1357003050221957819	bzip2e	2000	53	1.200000	0.738000	0.920000		2172229	20728	29571	1232	400
1357003050750925040	bzip2e	2000	53	1.200000	0.738000	0.920000		743459	57572	76380	5141	1363
1357003051285105980	bzip2e	2000	53	1.200000	0.738000	0.920000		2056771	20915	28861	1204	380
1357003051811964546	bzip2e	2000	53	1.200000	0.737000	0.919000		933314	60355	77926	5321	1359
1357003052359953740	bzip2e	2000	54	1.200000	0.740000	0.922000		1873016	19297	28971	1385	368
1357003052891981817	bzip2e	2000	54	1.200000	0.737000	0.919000		1313928	74036	98660	7144	1795
1357003053420218542	bzip2e	2000	54	1.200000	0.741000	0.924000		1666454	20968	29299	1187	376
1357003053962001772	bzip2e	2000	54	1.200000	0.738000	0.920000		1429928	58038	76460	5278	1454
1357003054476163870	bzip2e	2000	54	1.200000	0.741000	0.924000		1472750	20919	28793	1183	376
1357003055023548442	bzip2e	2000	54	1.200000	0.738000	0.920000		1552591	54230	71172	4880	1236
1357003055567003786	bzip2e	2000	54	1.200000	0.742000	0.925000		1241315	20668	29188	1184	388
1357003056096984293	bzip2e	2000	54	1.200000	0.737000	0.919000		1789883	56676	72146	5077	1222
1357003056631919145	bzip2e	2000	54	1.200000	0.742000	0.925000		995852	19321	26012	1281	380
1357003057169916188	bzip2e	2000	54	1.200000	0.740000	0.922000		834738	20947	29600	1246	376
1357003057701949474	bzip2e	2000	54	1.200000	0.743000	0.926000		2203696	60450	79513	5424	1565
1357003058221002086	bzip2e	2000	54	1.200000	0.741000	0.924000		636204	21001	28604	1194	384
1357003058762456817	bzip2e	2000	54	1.200000	0.740000	0.922000		2281101	55101	73110	5081	1561
1357003059284945242	bzip2e	2000	54	1.200000	0.742000	0.925000		640424	20905	29153	1190	396
1357003059829809829	bzip2e	2000	54	1.200000	0.740000	0.922000		2220229	60648	77898	5517	1519
1357003060361967822	bzip2e	2000	54	1.200000	0.743000	0.926000		826408	19449	25918	1312	384
1357003060889794591	bzip2e	2000	54	1.200000	0.743000	0.926000		2118852	68351	93055	7040	1612
1357003061426975389	bzip2e	2000	54	1.200000	0.743000	0.926000		992302	20889	29465	1198	392
1357003061955014323	bzip2e	2000	54	1.200000	0.742000	0.925000		1897758	61150	80734	5747	1487
1357003062491918664	bzip2e	2000	54	1.200000	0.743000	0.926000		1145904	20813	28832	1188	392
1357003063017025449	bzip2e	2000	54	1.200000	0.740000	0.922000		1640406	50326	65146	4310	965
1357003063546579749	bzip2e	2000	54	1.200000	0.744000	0.927000		1356547	20643	28098	1181	388
1357003064081950266	bzip2e	2000	54	1.200000	0.742000	0.925000		1494663	60353	77102	5301	1344
1357003064614925172	bzip2e	2000	54	1.200000	0.744000	0.927000		1571570	19202	24985	1362	386
1357003065146993416	bzip2e	2000	54	1.200000	0.743000	0.926000		1392865	70579	96342	7061	1712
1357003065677025214	bzip2e	2000	54	1.200000	0.745000	0.929000		1757528	20906	31062	1400	514
1357003066216947245	bzip2e	2000	54	1.200000	0.744000	0.927000		1923377	20738	28363	1204	388
1357003066747395249	bzip2e	2000	54	1.200000	0.744000	0.927000		1124486	53585	68851	4667	1195
1357003067274571397	bzip2e	2000	54	1.200000	0.743000	0.926000		1963032	20755	28051	1163	376
1357003067821890386	bzip2e	2000	54	1.200000	0.747000	0.931000		899286	61024	76845	5490	1362
1357003068354738750	bzip2e	2000	54	1.200000	0.745000	0.929000		1905736	19349	25651	1360	364
1357003068881968939	bzip2e	2000	54	1.200000	0.748000	0.932000		1233165	71747	97119	7037	1840
1357003069410710119	bzip2e	2000	54	1.200000	0.746000	0.930000		1716245	20857	28690	1187	380
1357003069943748483	consumer_jpeg_c	2000	54	1.200000	0.747000	0.931000		1516226	58507	74058	5181	1448
1357003070477163636	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		1522875	17167	26568	1185	399
1357003071006674562	consumer_jpeg_c	2000	54	1.200000	0.744000	0.927000		1387372	57117	76077	4990	1345
1357003071546095638	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		1317994	20746	29213	1225	396
1357003072084569720	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1501390	60098	76832	5297	1425
1357003072612719987	consumer_jpeg_c	2000	54	1.200000	0.742000	0.925000		1113606	19247	26599	1306	373
1357003073147871922	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1721129	70577	96704	7063	1885
1357003073679024463	consumer_jpeg_c	2000	54	1.200000	0.742000	0.925000		1006652	20767	29629	1242	396
1357003074216904507	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		881911	20954	28956	1180	388
1357003074743443241	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1882508	57978	75578	5273	1498
1357003075272541919	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		659753	20910	29379	1232	557
1357003075807366106	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		2017184	59144	74257	5276	1538
1357003076334846460	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		512191	19301	25835	1274	380
1357003076876914563	consumer_jpeg_c	2000	54	1.200000	0.736000	0.917000		2279746	72536	97535	7381	2025
1357003077406495238	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		421138	20882	28941	1249	376
1357003077944800946	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		2210962	61198	79659	5583	1669
1357003078485450891	consumer_jpeg_c	2000	53	1.200000	0.737000	0.919000		398447	20804	28893	1173	404
1357003079021230030	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		2077493	53942	69734	4941	1356
1357003079557025544	consumer_jpeg_c	2000	53	1.200000	0.737000	0.919000		512676	18877	26225	1147	399
1357003080096752160	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1938065	57834	76345	5102	1338
1357003080608075025	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		619865	21331	29587	1429	560
1357003081135993752	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		2023411	72221	96417	7321	1983
1357003081673632755	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		722501	20948	29604	1241	388
1357003082213592204	consumer_jpeg_c	2000	53	1.200000	0.737000	0.919000		1740678	59781	78022	5807	1365
1357003082750032297	consumer_jpeg_c	2000	53	1.200000	0.732000	0.912000		1581275	57519	75133	5620	1441
1357003083283156202	consumer_jpeg_c	2000	53	1.200000	0.737000	0.919000		930300	20872	28965	1213	396
1357003083823242316	consumer_jpeg_c	2000	53	1.200000	0.732000	0.912000		1439541	59749	76098	5228	1376
1357003084352139996	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1071223	19293	25944	1297	386
1357003084897269081	consumer_jpeg_c	2000	53	1.200000	0.732000	0.912000		1506801	72522	99308	7157	2059
1357003085421869493	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1196631	18905	26734	1258	420
1357003085956996595	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1179132	56490	74505	4801	1277
1357003086495924299	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1327467	20870	28978	1182	392
1357003087019813757	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1062438	56598	74071	4876	1367
1357003087562039526	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1410323	20757	28922	1249	400
1357003088101856017	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1026274	60236	77064	5372	1429
1357003088622774867	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1561955	19420	26850	1343	386
1357003089167429830	consumer_jpeg_c	2000	53	1.200000	0.735000	0.917000		982816	70203	96175	6955	1979
1357003089702484390	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1623265	20584	27814	1217	400
1357003090231863609	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1737398	20843	29301	1244	436
1357003090765673968	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		699508	54437	71201	4820	1600
1357003091297845753	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1641308	18595	25128	1205	388
1357003091823346327	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		813803	59300	76716	5317	1485
1357003092360742415	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1550686	19383	26307	1359	400
1357003092902147605	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1069181	69968	96041	7019	1894
1357003093434596555	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1450409	20927	28872	1231	388
1357003093966983839	consumer_jpeg_c	2000	53	1.200000	0.736000	0.917000		1022710	60412	79420	5391	1433
1357003094506962038	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1354607	20933	29131	1205	388
1357003095041630267	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1159048	56674	73560	5002	1409
1357003095566864134	consumer_jpeg_c	2000	53	1.200000	0.737000	0.919000		1182499	20805	29025	1175	384
1357003096094938235	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1233642	58018	73535	5035	1419
1357003096633608566	consumer_jpeg_c	2000	53	1.200000	0.737000	0.919000		1091529	19264	26510	1340	523
1357003097174679549	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1521660	71713	95705	7085	2229
1357003097702194111	consumer_jpeg_c	2000	53	1.200000	0.737000	0.919000		966075	18914	29102	1215	420
1357003098227703477	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1444977	55557	72522	4700	1296
1357003098766965221	consumer_jpeg_c	2000	53	1.200000	0.738000	0.920000		2069213	58554	76846	6023	1635
1357003099298521177	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		321395	20759	28918	1212	380
1357003099844465090	consumer_jpeg_c	2000	54	1.200000	0.736000	0.917000		1986879	59137	74528	5197	1332
1357003100385617782	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		408668	19337	25633	1345	384
1357003100919336183	consumer_jpeg_c	2000	54	1.200000	0.736000	0.917000		2039165	70306	96636	7239	1790
1357003101451890591	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		542326	20967	29774	1244	396
1357003101991071336	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1786715	56261	73896	5026	1277
1357003102521832629	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		642778	20935	28522	1248	388
1357003103047030538	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1706571	57436	75935	5296	1431
1357003103586880154	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		775743	20954	28605	1188	396
1357003104119811643	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1574759	61112	78059	5456	1371
1357003104646031796	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		868102	19400	25862	1434	533
1357003105173907940	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		1587373	70835	97815	7192	1781
1357003105709821203	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1019729	20965	29535	1151	400
1357003106256949735	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1350664	60414	79336	6031	1483
1357003106789906891	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		1182579	55563	72341	4899	1274
1357003107322010135	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		1244728	20934	29090	1146	400
1357003107867319969	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1071826	60712	77837	5220	1439
1357003108401855115	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1375519	19379	26365	1277	394
1357003108937012050	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1053345	68427	92611	6556	1687
1357003109478268157	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		1471356	20903	29509	1254	396
1357003110011656685	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		888672	60289	79256	5188	1501
1357003110559936461	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		1552943	20876	29077	1237	464
1357003111086495612	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		769271	54302	71219	4856	1369
1357003111626677642	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		1677225	20898	29265	1205	396
1357003112162084575	network_dijkstra	2000	54	1.200000	0.741000	0.924000		816679	57275	72254	5574	1269
1357003112681840599	network_dijkstra	2000	54	1.200000	0.740000	0.922000		1658165	19266	26310	1319	378
1357003113221728506	network_dijkstra	2000	54	1.200000	0.740000	0.922000		824414	70742	94870	6747	1780
1357003113745387424	network_dijkstra	2000	54	1.200000	0.739000	0.921000		1521896	20886	29636	1293	380
1357003114275896844	network_dijkstra	2000	54	1.200000	0.738000	0.920000		1312336	20924	28454	1173	384
1357003114811731483	network_dijkstra	2000	54	1.200000	0.738000	0.920000		1084240	55003	72276	4771	1344
1357003115329680434	network_dijkstra	2000	54	1.200000	0.738000	0.920000		1081131	20703	29349	1113	396
1357003115866866857	network_dijkstra	2000	54	1.200000	0.739000	0.921000		1307284	59812	76830	5376	1365
1357003116392051475	network_dijkstra	2000	54	1.200000	0.738000	0.920000		855485	19376	25930	1306	372
1357003116931732675	network_dijkstra	2000	54	1.200000	0.740000	0.922000		1644246	70803	93785	7064	1912
1357003117461240475	network_dijkstra	2000	54	1.200000	0.738000	0.920000		690806	20499	28131	1224	380
1357003117991723646	network_dijkstra	2000	54	1.200000	0.740000	0.922000		1805563	58944	78263	5333	1463
1357003118521688652	network_dijkstra	2000	54	1.200000	0.740000	0.922000		520894	20902	29361	1250	368
1357003119042553420	network_dijkstra	2000	54	1.200000	0.737000	0.919000		2228385	56008	74252	5028	1281
1357003119591650440	network_dijkstra	2000	54	1.200000	0.739000	0.921000		258437	20503	27224	1255	380
1357003120110349720	network_dijkstra	2000	54	1.200000	0.738000	0.920000		2213210	59801	75945	5341	1406
1357003120651695035	network_dijkstra	2000	54	1.200000	0.738000	0.920000		327848	19218	25214	1300	389
1357003121178398894	network_dijkstra	2000	54	1.200000	0.741000	0.924000		2189572	70687	96185	7612	1872
1357003121711670798	network_dijkstra	2000	54	1.200000	0.740000	0.922000		531714	20785	29485	1215	396
1357003122241697596	network_dijkstra	2000	54	1.200000	0.741000	0.924000		1870998	60628	79477	5323	1417
1357003122765846052	network_dijkstra	2000	54	1.200000	0.739000	0.921000		775023	20916	28627	1165	388
1357003123306677537	network_dijkstra	2000	54	1.200000	0.742000	0.925000		948093	18738	28522	1245	396
1357003123831372324	network_dijkstra	2000	54	1.200000	0.738000	0.920000		1352587	60716	77649	5460	1437
1357003124373480844	network_dijkstra	2000	54	1.200000	0.740000	0.922000		1449320	19229	26111	1323	400
1357003124908959193	office_stringsearch1	2000	54	1.200000	0.738000	0.920000		1208657	70906	96330	7054	1839
1357003125441695058	office_stringsearch1	2000	54	1.200000	0.740000	0.922000		1460678	20909	29634	1221	404
1357003125966760426	office_stringsearch1	2000	54	1.200000	0.742000	0.925000		840982	60300	78679	5185	1317
1357003126506645542	office_stringsearch1	2000	54	1.200000	0.740000	0.922000		1678684	20850	29028	1306	392
1357003127041702144	office_stringsearch1	2000	54	1.200000	0.741000	0.924000		627480	57118	74728	5161	1395
1357003127563147950	office_stringsearch1	2000	54	1.200000	0.739000	0.921000		1726454	20898	28793	1179	396
1357003128106682461	office_stringsearch1	2000	54	1.200000	0.740000	0.922000		658591	60506	76995	5194	1377
1357003128634850852	office_stringsearch1	2000	54	1.200000	0.736000	0.917000		1581370	19431	26300	1349	364
1357003129166767431	office_stringsearch1	2000	54	1.200000	0.737000	0.919000		968336	70533	95851	6837	1878
1357003129701816533	office_stringsearch1	2000	54	1.200000	0.737000	0.919000		1388914	20821	29098	1239	384
1357003130241764856	office_stringsearch1	2000	54	1.200000	0.735000	0.916000		1079253	60081	79006	5186	1383
1357003130776682917	office_stringsearch1	2000	54	1.200000	0.736000	0.917000		1184495	20817	28482	1278	388
1357003131306782423	office_stringsearch1	2000	53	1.200000	0.734000	0.915000		997124	20950	28857	1149	384
1357003131841700775	office_stringsearch1	2000	53	1.200000	0.737000	0.919000		1433236	60372	76148	5122	1353
