#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357358019335092405	consumer_jpeg_d	800	54	1.000000	0.037000	0.037000	101154049	15546622	24654258	1732337	443962
1357358019843395239	consumer_jpeg_d	800	54	1.000000	0.039000	0.040000	122066376	18943893	29794096	2119517	467011
1357358020352296113	consumer_jpeg_d	800	53	1.000000	0.043000	0.044000	134063202	20900075	32827673	2287779	473688
1357358020861001821	consumer_jpeg_d	800	52	1.000000	0.035000	0.035000	129711236	20360741	31770964	2215273	393107
1357358021367110746	consumer_jpeg_d	800	52	1.000000	0.042000	0.043000	147434647	23045567	35763759	2511651	423601
1357358021873250796	consumer_jpeg_d	800	52	1.000000	0.038000	0.039000	119603884	18480017	29163427	2039412	453525
1357358022379413596	consumer_jpeg_d	800	54	1.000000	0.044000	0.045000	110541326	17140080	27119189	1916553	451980
1357358022888214303	consumer_jpeg_d	800	55	1.000000	0.045000	0.046000	168437861	26385370	41466112	2875912	555478
1357358023394274187	consumer_jpeg_d	800	55	1.000000	0.044000	0.045000	204413473	32119736	50742844	3484436	705755
1357358023903670434	consumer_jpeg_d	800	56	1.000000	0.046000	0.047000	163260408	25359193	40241186	2834289	705495
1357358024418005832	consumer_jpeg_d	800	59	1.000000	0.050000	0.051000	189458550	29466922	46455929	3269939	746853
1357358024932366937	consumer_jpeg_d	800	57	1.000000	0.047000	0.048000	156507662	24402931	38219478	2704567	543564
1357358025438604404	consumer_jpeg_d	800	54	1.000000	0.053000	0.054000	98963201	15522523	24228005	1764363	338468
1357358025949752728	consumer_jpeg_d	800	53	1.000000	0.040000	0.041000	120665979	18943017	29667477	2079722	396084
1357358026458574769	consumer_jpeg_d	800	54	1.000000	0.036000	0.036000	121768894	18965810	29982671	2130231	488818
1357358026967449518	consumer_jpeg_d	800	54	1.000000	0.043000	0.044000	116326109	18091861	28223313	1980816	374211
1357358027476392767	consumer_jpeg_d	800	54	1.000000	0.045000	0.046000	124556849	19411811	30495759	2200912	477967
1357358027985218558	consumer_jpeg_d	800	55	1.000000	0.044000	0.045000	120485441	18736817	29406275	2045591	411076
1357358028494108766	consumer_jpeg_d	800	53	1.000000	0.047000	0.048000	99886452	15694763	25027807	1702236	405416
1357358029005740380	consumer_tiff2bw	800	57	1.000000	0.041000	0.042000	118698567	18235468	28320030	2183128	416038
1357358029514736462	consumer_tiff2bw	800	57	1.000000	0.041000	0.042000	125090357	19549386	30488531	2297227	433457
1357358030023963502	consumer_tiff2bw	800	57	1.000000	0.040000	0.041000	154134334	23943928	37238532	2736329	485909
1357358030532862293	consumer_tiff2bw	800	57	1.000000	0.045000	0.046000	167297432	26162593	40545755	3013747	501776
1357358031043455661	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	170717985	26669529	41369176	3041259	523871
1357358031550515583	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	189322341	29641738	45844173	3356406	539682
1357358032059787830	consumer_tiff2bw	800	55	1.000000	0.058000	0.059000	159034569	24944730	38674571	2779641	445969
1357358032565935297	consumer_tiff2bw	800	55	1.000000	0.044000	0.045000	127400758	19951016	31013946	2269510	383544
1357358033084844221	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	163043878	25445035	39484790	3019236	563964
1357358033595158548	consumer_tiff2bw	800	58	1.000000	0.052000	0.053000	163358575	25546184	39610103	2900537	511010
1357358034106056874	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	165779754	25979612	40390875	3033307	551374
1357358034619963606	consumer_tiff2bw	800	60	1.000000	0.048000	0.049000	161144517	25149344	38990315	3010857	562063
1357358035128832564	consumer_tiff2bw	800	60	1.000000	0.047000	0.048000	187902031	29390309	45494808	3437063	602320
1357358035635081321	consumer_tiff2bw	800	58	1.000000	0.056000	0.057000	179083901	28056292	43506029	3179039	531188
1357358036145024609	consumer_tiff2bw	800	56	1.000000	0.052000	0.053000	160420646	25190160	39031063	2871223	494142
1357358036653701358	consumer_tiff2bw	800	57	1.000000	0.047000	0.048000	154875294	24339873	37826778	2773393	475079
1357358037166221512	consumer_tiff2bw	800	56	1.000000	0.050000	0.051000	128197045	19955687	31070272	2336642	433453
1357358037674912053	consumer_tiff2bw	800	58	1.000000	0.042000	0.043000	148702817	23153375	36047190	2655540	473570
1357358038186236377	consumer_tiff2bw	800	58	1.000000	0.044000	0.045000	139994023	21789093	33831732	2546678	458507
1357358038692495844	consumer_tiff2bw	800	57	1.000000	0.046000	0.047000	192133075	30110319	46640525	3425810	562320
1357358039201197218	consumer_tiff2bw	800	56	1.000000	0.052000	0.053000	167264401	26187273	40718015	2960095	504722
1357358039710854215	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	137851231	21566701	33562493	2514809	455122
1357358040217660762	consumer_tiff2bw	800	56	1.000000	0.043000	0.044000	156365878	24449481	37821793	2808215	470690
1357358040729111753	consumer_tiff2bw	800	56	1.000000	0.047000	0.048000	191315073	30018671	46485428	3387178	543649
1357358041240406036	consumer_tiff2bw	800	56	1.000000	0.051000	0.052000	187422288	29155677	45230313	3308123	620589
1357358041751750151	consumer_tiff2bw	800	55	1.000000	0.058000	0.059000	199169384	31339302	48619545	3503265	554540
1357358042258154367	consumer_tiff2bw	800	54	1.000000	0.052000	0.053000	192645197	30234726	46775693	3393020	535521
1357358042769418566	consumer_tiff2bw	800	57	1.000000	0.046000	0.047000	147079643	22949267	35640630	2647875	466741
1357358043278259524	consumer_tiff2bw	800	56	1.000000	0.049000	0.050000	175438141	27342992	42424978	3074237	510360
1357358043787871312	consumer_tiff2bw	800	55	1.000000	0.052000	0.053000	172439800	26894562	41789321	3029309	534610
1357358044296038564	consumer_tiff2bw	800	54	1.000000	0.050000	0.051000	205855360	32156326	49856032	3584454	579964
1357358044804847896	consumer_tiff2bw	800	54	1.000000	0.058000	0.059000	170777401	26703154	41366254	2981216	485012
1357358045312648816	consumer_tiff2bw	800	53	1.000000	0.053000	0.054000	119061970	18673258	28978616	2128312	349773
1357358045821336982	consumer_tiff2bw	800	54	1.000000	0.043000	0.044000	120541114	18938794	29431859	2137654	348396
1357358046327431782	consumer_tiff2bw	800	53	1.000000	0.042000	0.043000	109832480	17142024	26602736	1943315	331585
1357358046836146865	consumer_tiff2bw	800	53	1.000000	0.042000	0.043000	122631718	19180869	29764666	2184022	359699
1357358047344923739	consumer_tiff2bw	800	54	1.000000	0.040000	0.041000	105521133	16456711	25571733	1907806	338951
1357358047851030623	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	130919881	20532096	31879517	2330249	380759
1357358048359718289	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	129191655	20307365	31627740	2287205	370574
1357358048866562503	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	147688688	23190846	35959440	2613286	426171
1357358049387009297	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	106945569	16673874	25979905	1998957	396788
1357358049895731713	consumer_tiff2bw	800	54	1.000000	0.042000	0.043000	161934391	25409748	39341654	2922878	486713
1357358050401985638	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	148326890	23289008	36134284	2681986	440737
1357358050913413045	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	129633378	20304268	31402630	2302815	372836
1357358051422115295	consumer_tiff2bw	800	54	1.000000	0.039000	0.040000	147277314	23108648	35878214	2589396	414313
1357358051931271459	consumer_tiff2bw	800	54	1.000000	0.040000	0.041000	138533117	21771073	33800591	2443708	394179
1357358052439962167	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	138662245	22112387	35621940	2446282	483024
1357358052955853601	consumer_tiff2bw	800	59	1.000000	0.048000	0.049000	104647729	16085198	25074224	2102504	490186
1357358053478048431	consumer_tiff2bw	800	62	1.000000	0.042000	0.043000	133381640	20795332	32369768	2484887	497831
1357358053989684629	consumer_tiff2bw	800	56	1.000000	0.042000	0.043000	137694545	21436242	33316337	2491217	452317
1357358054496664926	consumer_tiff2bw	800	55	1.000000	0.045000	0.046000	136408027	21428338	33221297	2414701	386275
1357358055002720934	consumer_tiff2bw	800	55	1.000000	0.044000	0.045000	127131898	19811246	30932926	2410701	500565
1357358055522467730	consumer_tiff2bw	800	61	1.000000	0.041000	0.042000	128496634	19948472	31117844	2486954	526195
1357358056035234008	consumer_tiff2bw	800	59	1.000000	0.047000	0.048000	107387796	16723082	25974506	1946091	356345
1357358056541375266	consumer_tiff2bw	800	55	1.000000	0.037000	0.037000	121292041	18878157	29251402	2174342	382515
1357358057050163141	consumer_tiff2bw	800	57	1.000000	0.044000	0.045000	139829025	21799250	33784207	2539961	451682
1357358057556740689	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	156184459	24430851	37915629	2796502	475711
1357358058066474644	consumer_tiff2bw	800	57	1.000000	0.049000	0.050000	118497895	18476044	28768289	2175065	410970
1357358058575268101	consumer_tiff2bw	800	58	1.000000	0.043000	0.044000	135228196	20977482	32553528	2474228	470267
1357358059083917560	consumer_tiff2bw	800	57	1.000000	0.044000	0.045000	129483488	20092746	31306834	2374859	461958
1357358059605231517	consumer_tiff2bw	800	61	1.000000	0.044000	0.045000	110133348	16917232	26380589	2203630	516912
1357358060126342391	consumer_tiff2bw	800	62	1.000000	0.043000	0.044000	99453537	15299393	23924544	2020287	493304
1357358060642583366	consumer_tiff2bw	800	62	1.000000	0.040000	0.041000	117900227	18212311	28413043	2286582	508584
1357358061166400898	consumer_tiff2bw	800	62	1.000000	0.042000	0.043000	134466216	20794135	32399115	2546569	535911
1357358061685477030	consumer_tiff2bw	800	62	1.000000	0.044000	0.045000	126166306	19556935	30432185	2439572	517403
1357358062198394807	consumer_tiff2bw	800	63	1.000000	0.042000	0.043000	108055530	16644225	25976887	2156044	501814
1357358062717188481	consumer_tiff2bw	800	63	1.000000	0.043000	0.044000	115624674	17895852	27988130	2280869	511331
1357358063231351754	consumer_tiff2bw	800	60	1.000000	0.042000	0.043000	182285293	28492182	44160393	3340137	595201
1357358063745181445	consumer_tiff2bw	800	60	1.000000	0.051000	0.052000	191502259	30031236	46502996	3495371	630841
1357358064258645803	consumer_tiff2bw	800	57	1.000000	0.055000	0.056000	184175778	28857021	44727445	3353818	595656
1357358064768171550	consumer_tiff2bw	800	59	1.000000	0.054000	0.055000	193952978	30328326	46933513	3509357	608531
1357358065279434375	consumer_tiff2bw	800	60	1.000000	0.052000	0.053000	174225322	27172608	42106480	3186052	571801
1357358065789496286	consumer_tiff2bw	800	57	1.000000	0.043000	0.044000	141350318	22133022	34441039	2568639	460140
1357358066298267661	consumer_tiff2bw	800	57	1.000000	0.047000	0.048000	157482104	24585844	38178210	2856747	507962
1357358066807112118	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	167625545	26153449	40516081	2997515	496924
1357358067313339835	consumer_tiff2bw	800	56	1.000000	0.051000	0.052000	157535044	24642155	38120863	2840902	472606
1357358067834154252	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	146758893	22857191	35509682	2713613	508079
1357358068346528447	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	136588111	21217692	32984604	2625663	537072
1357358068860397638	consumer_tiff2bw	800	61	1.000000	0.045000	0.046000	143316801	22357944	34761426	2727222	557734
1357358069367812100	consumer_tiff2bw	800	56	1.000000	0.047000	0.048000	161453097	25246664	39110456	2939136	515618
1357358069875386396	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	144098973	22560859	35106130	2597312	468533
1357358070383336064	consumer_tiff2rgba	800	57	1.000000	0.043000	0.044000	72384513	10891143	17678741	1230152	430493
1357358070889625114	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	116265658	18307429	28712585	1992476	356253
1357358071398872737	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	67041025	10332687	16322404	1145420	289048
1357358071909083523	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	101514498	15870894	24872394	1732945	343375
1357358072415399114	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	88875081	13789148	21461235	1546526	303958
1357358072923457657	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	89218145	13956755	21894792	1520365	307508
1357358073429654832	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	103792081	16193994	25336256	1787341	374849
1357358073935979590	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	34838366	5355204	8566603	607705	178969
1357358074446179751	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	53642677	8385113	13166697	924226	190723
1357358074952772550	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	43915632	6919533	10872575	769518	162372
1357358075458891225	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	52003238	8077206	12600671	890594	184679
1357358075967903598	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	76031942	11977912	18806091	1311635	257852
1357358076474010315	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	74602994	11717282	18359188	1283972	262648
1357358076980247698	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	44041773	6858716	10823045	757506	166079
1357358077486370039	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	46325055	7216355	11398474	799707	185861
1357358077992486048	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	50593152	7876517	12484102	875443	210285
1357358078502730792	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	55992959	8757017	13832315	951919	217146
1357358079010702253	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	82350626	12796613	20352712	1397852	357413
1357358079520975247	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	96020909	15035295	23866189	1651309	406688
1357358080027495129	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	70104431	10786622	17410449	1185868	373907
1357358080533825387	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	137571547	21418178	33440332	2356831	466378
1357358081040145769	consumer_tiff2rgba	800	52	1.000000	0.046000	0.047000	112134814	17509615	27626454	1914794	440409
1357358081550395931	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	57926202	8940698	14458868	994688	317973
1357358082060732425	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	125780147	19711782	30779338	2167471	422305
1357358082571030794	consumer_tiff2rgba	800	53	1.000000	0.047000	0.048000	80497445	12550629	19800575	1381350	303056
1357358083077205719	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	93689951	14696642	23000085	1600595	318227
1357358083583372727	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	107583664	16964059	26673201	1830313	379246
1357358084089624610	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	88572126	13779848	21520123	1497732	298341
1357358084599794355	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	113294392	17875938	27885486	1932124	333671
1357358085110145849	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	89799352	14093141	21921982	1542096	276005
1357358085616286440	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	48260602	7496185	11805130	829603	176120
1357358086122389449	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	74110019	11530091	18185310	1262577	286093
1357358086629482245	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	83292310	13043395	20562579	1434906	306900
1357358087139735407	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	74987474	11690481	18438490	1286185	290505
1357358087645899790	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	45613689	7114636	11289122	797880	198090
1357358088152031506	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	43463239	6795880	10685294	753710	165653
1357358088658156098	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	74301837	11702124	18346753	1254282	260416
1357358089164339981	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	94219721	14813576	23213254	1609860	318040
1357358089670705155	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	144305763	22512745	35170716	2470038	480835
1357358090181032233	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	48712582	7556162	11917907	846319	194320
1357358090694835965	consumer_tiff2rgba	800	54	1.000000	0.032000	0.032000	49781182	7730486	12244425	867858	223283
1357358091205109918	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	60330155	9464558	14862973	1038633	208654
1357358091711938924	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	80051344	12471908	19761525	1377915	325649
1357358092218107724	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	98427998	15335169	24190581	1664053	366578
1357358092725413145	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	107554603	16782753	26377156	1809567	373146
1357358093235677348	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	89372527	13926657	22040532	1517469	360832
1357358093741859189	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	45404170	7150467	11430224	777909	210060
1357358094247993739	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	51305851	7968349	12531511	877879	196783
1357358094758194067	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	64196093	10087587	15906946	1109837	227563
1357358095264324742	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	56023994	8701547	13613685	947412	187768
1357358095770459917	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	53815414	8372304	13132165	923959	194909
1357358096280770536	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	67519702	10453344	16306041	1147536	232208
1357358096786938628	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	95065045	14925311	23382593	1616743	316020
1357358097293103178	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	74389109	11631481	18194725	1268431	247213
1357358097799288186	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	40889030	6339225	10042013	704815	174623
1357358098305454861	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	47484984	7404965	11677067	820092	181936
1357358098811757493	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	75319183	11679380	18916898	1276393	422183
1357358099320126952	consumer_tiff2rgba	800	56	1.000000	0.042000	0.043000	93529598	14425073	23452041	1581088	521517
1357358099828625578	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	76750629	11864499	18983453	1314355	365050
1357358100339099321	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	82119499	12713312	20120241	1413703	351578
1357358100845324413	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	55899653	8697910	13807889	968063	240953
1357358101355730948	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	97975075	15092945	23368396	1738850	407958
1357358101861957456	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	96074340	15077329	23615973	1646126	329178
1357358102368118006	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	83735685	13066993	20617919	1430340	306602
1357358102877116505	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	88449586	13900275	21996106	1522093	355181
1357358103387517582	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	93808585	14743470	23302742	1612856	352889
1357358103893729049	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	107112849	16794843	26766061	1797484	455598
1357358104399992598	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	96075893	14926054	23670403	1627139	403780
1357358104906190856	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	103422220	16285556	25515326	1773423	333841
1357358105416649850	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	95547221	14870435	23182248	1651685	307800
1357358105922799566	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	57779119	9037630	14198286	993960	202801
1357358106428961825	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	62054196	9601752	15167851	1065040	257468
1357358106935210458	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	83243590	13133679	20491450	1423578	262968
1357358107441389757	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	99567739	15670215	24553090	1704248	316701
1357358107947690723	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	108658613	16981157	26420558	1906708	369494
1357358108458146134	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	103383503	16175677	25425368	1743449	384812
1357358108968377212	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	75641227	11792751	18450777	1279204	249840
1357358109477348752	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	65795751	10214125	16021777	1121134	227080
1357358109983490635	consumer_tiff2rgba	800	52	1.000000	0.029000	0.029000	105935229	16726916	26112643	1816386	319952
1357358110490193975	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	53819377	8464423	13223345	937884	190672
1357358110997829020	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	48452460	7560285	11829522	839365	173238
1357358111503960112	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	43731092	6801721	10703672	757710	166909
1357358112014439272	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	46731029	7244430	11304843	817942	172561
1357358112523341146	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	51383945	8077274	12616199	889770	177224
1357358113029518154	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	57110785	8988855	14026027	983020	188884
1357358113539800732	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	63191883	10397481	17583086	1007026	254732
1357358114046194364	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	67842892	10731945	16788040	1163883	224607
1357358114552358247	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	61649020	9622518	15065929	1047841	203309
1357358115058493047	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	49177986	7662446	12020451	837507	170259
1357358115564684639	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	50343149	7869630	12331319	864699	177473
1357358116070834105	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	113571991	17782138	28378288	1927823	491133
1357358116593509391	consumer_tiff2rgba	800	57	1.000000	0.036000	0.036000	112438144	17646546	27900941	1934021	449375
1357358117099858024	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	84943096	13375576	20956117	1456289	269581
1357358117606030824	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	54934746	8648404	13574163	952916	190306
1357358118112192415	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	47988022	7494134	11795086	827737	182750
1357358118621030998	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	78907070	12357124	19228579	1345389	249810
1357358119129366374	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	52860309	8301994	13101577	886839	189975
1357358119635515049	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	45004221	6959818	10920216	772103	166122
1357358120145945168	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	49916300	7782129	12097365	885873	172272
1357358120656420286	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	52891343	8241231	12753923	948813	179156
1357358121166844113	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	50582088	7893735	12294680	887205	172285
1357358121677022900	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	52855241	8326935	13049084	914952	183285
1357358122185913815	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	70686713	11058470	17312667	1214381	239604
1357358122693780651	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	79822617	12505530	19685893	1368789	299934
1357358123200020368	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	44890605	7006342	11096841	775167	182767
1357358123706203709	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	68578084	10759838	17101303	1173016	297445
1357358124216557286	consumer_tiff2rgba	800	56	1.000000	0.035000	0.035000	61385496	9436590	15269383	1054599	341442
1357358124722782794	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	52223035	8212929	12842727	899651	177824
1357358125231650544	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	41601770	6494769	10244794	729871	166440
1357358125741913955	consumer_tiff2rgba	800	52	1.000000	0.030000	0.030000	48547399	7589298	11962084	841821	194813
1357358126248070379	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	47947102	7508230	11767373	832284	173473
1357358126754268638	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	45421321	7133024	11253276	795120	171112
1357358127263501677	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	85581752	13370195	21108442	1459832	323244
1357358127769760060	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	79950294	12486663	19726277	1374146	308059
1357358128278046228	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	104774816	16364091	25738824	1770494	368546
1357358128788426472	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	95777602	15010202	23860900	1615844	407904
1357358129294694896	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	71719105	11120733	17601388	1224338	282309
1357358129800885404	consumer_tiff2rgba	800	53	1.000000	0.037000	0.038000	96344241	15127436	23756820	1643012	328442
1357358130307078287	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	86762897	13642508	21276584	1493902	274786
1357358130813331629	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	54294860	8529435	13391518	938976	191261
1357358131319538762	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	101704438	16051705	25136121	1732254	322260
1357358131825732061	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	46004628	7185307	11335787	808233	187417
1357358132336257722	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	84694420	13286192	20616580	1491388	272600
1357358132842432855	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	73970409	11651867	18227019	1278176	242302
1357358133352694641	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	54738515	8620393	13486512	952654	184356
1357358133858827441	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	68727946	10886410	17041434	1171057	234404
1357358134365119449	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	72821327	11318334	17656722	1285315	268291
1357358134871356373	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	60028648	9348149	14582250	1048092	213748
1357358135381705617	consumer_tiff2rgba	800	52	1.000000	0.030000	0.030000	57631626	9062962	14184019	992043	196267
1357358135887850042	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	45056709	7053944	11138535	789299	174459
1357358136398268078	consumer_tiff2rgba	800	52	1.000000	0.031000	0.031000	56150052	8706706	13601105	989220	231313
1357358136908793905	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	55397509	8641132	13465889	989590	208328
1357358137415345620	consumer_tiff2rgba	800	57	1.000000	0.033000	0.033000	111429666	17469768	27815600	1889025	469643
1357358137925807864	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	128967952	20271917	31859648	2212254	454543
1357358138432141871	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	113216713	17880865	27714332	1980796	343316
1357358138938348546	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	101477379	16005728	25164795	1729539	369434
1357358139444567929	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	71706900	11298388	17771493	1198971	237093
1357358139950734520	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	48244801	7554277	11832319	833070	174163
1357358140456861154	consumer_tiff2rgba	800	54	1.000000	0.034000	0.034000	48575370	7600077	11885112	833727	167121
1357358140966829524	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	65129523	10109525	16109589	1112222	293458
1357358141489511102	consumer_tiff2rgba	800	60	1.000000	0.039000	0.040000	187351342	29359964	46359663	3151020	687621
