#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357358055400394640	127131898	19811246	30932926	2410701	500565
1357358055900840209	128496634	19948472	31117844	2486954	526195
1357358056401289195	107387796	16723082	25974506	1946091	356345
1357358056901734764	121292041	18878157	29251402	2174342	382515
1357358057402246333	139829025	21799250	33784207	2539961	451682
1357358057902700902	156184459	24430851	37915629	2796502	475711
1357358058403151763	118497895	18476044	28768289	2175065	410970
1357358058903623623	135228196	20977482	32553528	2474228	470267
1357358059404091817	129483488	20092746	31306834	2374859	461958
1357358059904556803	110133348	16917232	26380589	2203630	516912
1357358060404993080	99453537	15299393	23924544	2020287	493304
1357358060905446608	117900227	18212311	28413043	2286582	508584
1357358061405910593	134466216	20794135	32399115	2546569	535911
1357358061906360204	126166306	19556935	30432185	2439572	517403
1357358062406810731	108055530	16644225	25976887	2156044	501814
1357358062907317009	115624674	17895852	27988130	2280869	511331
1357358063407812452	182285293	28492182	44160393	3340137	595201
1357358063908326271	191502259	30031236	46502996	3495371	630841
1357358064408819299	184175778	28857021	44727445	3353818	595656
1357358064909360576	193952978	30328326	46933513	3509357	608531
1357358065409819686	174225322	27172608	42106480	3186052	571801
1357358065910258922	141350318	22133022	34441039	2568639	460140
1357358066410714158	157482104	24585844	38178210	2856747	507962
1357358066911178602	167625545	26153449	40516081	2997515	496924
1357358067411632296	157535044	24642155	38120863	2840902	472606
1357358067912107906	146758893	22857191	35509682	2713613	508079
1357358068412564934	136588111	21217692	32984604	2625663	537072
1357358068913026961	143316801	22357944	34761426	2727222	557734
1357358069413492863	161453097	25246664	39110456	2939136	515618
1357358069913936099	144098973	22560859	35106130	2597312	468533
1357358070414401960	72384513	10891143	17678741	1230152	430493
1357358070914873320	116265658	18307429	28712585	1992476	356253
1357358071415341514	67041025	10332687	16322404	1145420	289048
1357358071915887625	101514498	15870894	24872394	1732945	343375
1357358072416424652	88875081	13789148	21461235	1546526	303958
1357358072916954846	75836588	11863804	18686701	1296617	278284
1357358073417589497	89218145	13956755	21894792	1520365	307508
1357358073918122400	103792081	16193994	25336256	1787341	374849
1357358074418663052	34838366	5355204	8566603	607705	178969
1357358074919185079	53642677	8385113	13166697	924226	190723
1357358075419724231	43915632	6919533	10872575	769518	162372
1357358075920266341	52003238	8077206	12600671	890594	184679
1357358076420793702	76031942	11977912	18806091	1311635	257852
1357358076921325729	74602994	11717282	18359188	1283972	262648
1357358077421858839	44041773	6858716	10823045	757506	166079
1357358077922423325	46325055	7216355	11398474	799707	185861
1357358078422957935	50593152	7876517	12484102	875443	210285
1357358078923437837	55992959	8757017	13832315	951919	217146
1357358079423911948	82350626	12796613	20352712	1397852	357413
1357358079924429058	96020909	15035295	23866189	1651309	406688
1357358080424912752	70104431	10786622	17410449	1185868	373907
1357358080925440446	137571547	21418178	33440332	2356831	466378
1357358081425957598	112134814	17509615	27626454	1914794	440409
1357358081926475750	57926202	8940698	14458868	994688	317973
1357358082426948694	125780147	19711782	30779338	2167471	422305
1357358082927449222	80497445	12550629	19800575	1381350	303056
1357358083427915291	93689951	14696642	23000085	1600595	318227
1357358083928380651	107583664	16964059	26673201	1830313	379246
1357358084428837345	88572126	13779848	21520123	1497732	298341
1357358084929315664	113294392	17875938	27885486	1932124	333671
1357358085429790900	89799352	14093141	21921982	1542096	276005
1357358085930259302	48260602	7496185	11805130	829603	176120
1357358086430734371	74110019	11530091	18185310	1262577	286093
1357358086931203982	83292310	13043395	20562579	1434906	306900
1357358087431670176	74987474	11690481	18438490	1286185	290505
1357358087932169245	45613689	7114636	11289122	797880	198090
1357358088432635689	43463239	6795880	10685294	753710	165653
1357358088933104258	74301837	11702124	18346753	1254282	260416
1357358089433583160	94219721	14813576	23213254	1609860	318040
1357358089934054562	144305763	22512745	35170716	2470038	480835
1357358090434538214	48712582	7556162	11917907	846319	194320
1357358090935014325	49781182	7730486	12244425	867858	223283
1357358091435479602	60330155	9464558	14862973	1038633	208654
1357358091935980630	80051344	12471908	19761525	1377915	325649
1357358092436469157	98427998	15335169	24190581	1664053	366578
1357358092936947934	107554603	16782753	26377156	1809567	373146
1357358093437464670	89372527	13926657	22040532	1517469	360832
1357358093937936489	45404170	7150467	11430224	777909	210060
1357358094438418099	51305851	7968349	12531511	877879	196783
1357358094938890418	64196093	10087587	15906946	1109837	227563
1357358095439359945	56023994	8701547	13613685	947412	187768
1357358095939831264	53815414	8372304	13132165	923959	194909
1357358096440298500	67519702	10453344	16306041	1147536	232208
1357358096940801777	95065045	14925311	23382593	1616743	316020
1357358097441279471	74389109	11631481	18194725	1268431	247213
1357358097941744832	40889030	6339225	10042013	704815	174623
1357358098442254276	47484984	7404965	11677067	820092	181936
1357358098942707470	75319183	11679380	18916898	1276393	422183
1357358099443180872	93529598	14425073	23452041	1581088	521517
1357358099943658358	76750629	11864499	18983453	1314355	365050
1357358100444120427	82119499	12713312	20120241	1413703	351578
1357358100944564121	55899653	8697910	13807889	968063	240953
1357358101445068398	97975075	15092945	23368396	1738850	407958
1357358101945545175	96074340	15077329	23615973	1646126	329178
1357358102446009203	83735685	13066993	20617919	1430340	306602
1357358102946478563	88449586	13900275	21996106	1522093	355181
1357358103446945257	93808585	14743470	23302742	1612856	352889
1357358103947465784	107112849	16794843	26766061	1797484	455598
1357358104447975437	96075893	14926054	23670403	1627139	403780
1357358104948478922	103422220	16285556	25515326	1773423	333841
1357358105448997824	95547221	14870435	23182248	1651685	307800
1357358105949463977	57779119	9037630	14198286	993960	202801
1357358106449934879	62054196	9601752	15167851	1065040	257468
1357358106950482573	83243590	13133679	20491450	1423578	262968
1357358107451022850	99567739	15670215	24553090	1704248	316701
1357358107951552168	108658613	16981157	26420558	1906708	369494
1357358108452087487	90748208	14122435	22063560	1574175	315256
1357358108952633348	103383503	16175677	25425368	1743449	384812
1357358109453173958	75641227	11792751	18450777	1279204	249840
1357358109953723610	65795751	10214125	16021777	1121134	227080
1357358110454262012	105935229	16726916	26112643	1816386	319952
1357358110954844914	53819377	8464423	13223345	937884	190672
1357358111455455983	48452460	7560285	11829522	839365	173238
1357358111956008301	43731092	6801721	10703672	757710	166909
1357358112456552370	46731029	7244430	11304843	817942	172561
1357358112957101355	51383945	8077274	12616199	889770	177224
1357358113457644257	57110785	8988855	14026027	983020	188884
1357358113958227118	63191883	10397481	17583086	1007026	254732
1357358114458782728	67842892	10731945	16788040	1163883	224607
1357358114959331088	61649020	9622518	15065929	1047841	203309
1357358115459882907	49177986	7662446	12020451	837507	170259
1357358115960440268	50343149	7869630	12331319	864699	177473
1357358116460988753	113571991	17782138	28378288	1927823	491133
1357358116961516238	112438144	17646546	27900941	1934021	449375
1357358117462124307	84943096	13375576	20956117	1456289	269581
1357358117962668501	54934746	8648404	13574163	952916	190306
1357358118463213778	47988022	7494134	11795086	827737	182750
1357358118963773388	78907070	12357124	19228579	1345389	249810
1357358119464249207	52860309	8301994	13101577	886839	189975
1357358119964730026	45004221	6959818	10920216	772103	166122
1357358120465226595	49916300	7782129	12097365	885873	172272
1357358120965694747	52891343	8241231	12753923	948813	179156
1357358121466160149	50582088	7893735	12294680	887205	172285
1357358121966630385	52855241	8326935	13049084	914952	183285
1357358122467151079	70686713	11058470	17312667	1214381	239604
1357358122967612106	79822617	12505530	19685893	1368789	299934
1357358123468132175	44890605	7006342	11096841	775167	182767
1357358123968607494	68578084	10759838	17101303	1173016	297445
1357358124469070313	61385496	9436590	15269383	1054599	341442
1357358124969537132	52223035	8212929	12842727	899651	177824
1357358125469999409	41601770	6494769	10244794	729871	166440
1357358125970458978	48547399	7589298	11962084	841821	194813
1357358126470923881	47947102	7508230	11767373	832284	173473
1357358126971383200	45421321	7133024	11253276	795120	171112
1357358127471845477	85581752	13370195	21108442	1459832	323244
1357358127972352421	79950294	12486663	19726277	1374146	308059
1357358128472802157	104774816	16364091	25738824	1770494	368546
1357358128973268142	95777602	15010202	23860900	1615844	407904
1357358129473742045	71719105	11120733	17601388	1224338	282309
1357358129974206447	96344241	15127436	23756820	1643012	328442
1357358130474670266	86762897	13642508	21276584	1493902	274786
1357358130975134168	54294860	8529435	13391518	938976	191261
1357358131475596237	101704438	16051705	25136121	1732254	322260
1357358131976059556	46004628	7185307	11335787	808233	187417
1357358132476605667	84694420	13286192	20616580	1491388	272600
1357358132977104319	73970409	11651867	18227019	1278176	242302
1357358133477578054	54738515	8620393	13486512	952654	184356
1357358133978043207	68727946	10886410	17041434	1171057	234404
1357358134478514901	72821327	11318334	17656722	1285315	268291
1357358134978991761	60028648	9348149	14582250	1048092	213748
1357358135479458872	57631626	9062962	14184019	992043	196267
1357358135979939149	45056709	7053944	11138535	789299	174459
1357358136480398177	56150052	8706706	13601105	989220	231313
1357358136980870829	55397509	8641132	13465889	989590	208328
1357358137481341856	111429666	17469768	27815600	1889025	469643
1357358137981861258	128967952	20271917	31859648	2212254	454543
1357358138482386952	113216713	17880865	27714332	1980796	343316
1357358138982889896	101477379	16005728	25164795	1729539	369434
1357358139486272414	71706900	11298388	17771493	1198971	237093
1357358139986741233	48244801	7554277	11832319	833070	174163
1357358140487250051	48575370	7600077	11885112	833727	167121
1357358140987715620	65129523	10109525	16109589	1112222	293458
1357358141488226148	96323420	14776608	24122140	1636073	596173
1357358141988786466	187351342	29359964	46359663	3151020	687621
1357358142489314868	92463597	14177175	23190846	1556423	584561
1357358142990059478	96679520	14935008	23906817	1627009	457999
1357358143490609338	95382454	14886323	23663238	1618315	402568
1357358143991161991	116915293	18230131	29263508	1976237	566314
1357358144491733309	101776820	15730520	25345729	1727348	548169
1357358144992324794	74192687	11542066	18314562	1269798	316519
1357358145492866738	51911676	8021527	12934230	893474	267257
1357358145993417515	69310103	10676638	17288821	1185137	382286
1357358146493887584	160516203	24917639	39480689	2722718	656595
1357358146994374486	200933480	31428846	49572648	3374523	693219
1357358147494854764	197329782	30835087	48671521	3287911	687720
1357358147995336999	125398998	19434470	31260672	2106402	615911
1357358148495818318	81186378	12373707	20391629	1375244	567768
1357358148996288804	86096659	13483570	22140669	1416560	502535
1357358149496760123	96093546	14920824	23818504	1625084	433238
1357358149997325358	87568400	13574928	21535832	1511435	378326
1357358150497792469	112136502	17524938	27671834	1906165	423632
1357358150998293246	89667352	13880490	21776827	1567833	340743
1357358151498772398	79698230	12415279	19620467	1351113	297195
1357358151999248301	90423679	13974533	22116554	1559232	380881
1357358152499732495	91805325	14178777	22474415	1571035	395228
1357358153000206064	105698710	16468650	25960963	1777235	384950
1357358153500673799	103399193	16218312	25423157	1750278	328669
1357358154001167326	104417131	16293175	25537034	1779079	350855
1357358154501631104	109108551	17166859	26885179	1872514	354118
1357358155002122756	98408156	15332854	24073638	1664924	322483
1357358155502644283	95494137	15012721	23396159	1682548	302206
1357358156003137894	112555159	17718401	27784299	1934374	348157
1357358156503589504	85645333	13416071	21066250	1458038	298614
1357358157004056490	96001798	15125395	23735319	1650310	307840
1357358157504532392	99399877	15662570	24551859	1702587	315489
1357358158005008836	105365751	16619375	25935395	1832623	326845
1357358158505487905	99197557	15623220	24556210	1695890	313070
1357358159005992307	127487809	20007211	31254163	2163183	385211
1357358159506502501	123631380	19502625	30566688	2075458	365316
1357358160006961529	101814640	15857005	24796410	1715705	317652
1357358160507530556	104632797	16313718	25301947	1805956	313089
1357358161007999583	114848861	18044397	28170404	1942820	339877
1357358161508471444	95549213	14627877	22933999	1631725	416846
1357358162008938638	68754276	10750502	16883114	1172166	238790
1357358162509406457	77686626	12124022	19221388	1333388	313222
1357358163009880859	104685495	16337876	25895440	1780514	409793
1357358163510390844	86560233	13505204	21199733	1497021	303501
1357358164010867163	115625642	18246859	28534981	2001173	371282
1357358164511346107	46363609	7184885	11333942	794254	184054
1357358165011805426	85737900	13432821	21025264	1459963	279965
1357358165512319328	88082722	13688916	21338066	1500977	286546
1357358166012812481	42479394	6614059	10419840	733345	160002
1357358166513293466	48273225	7484352	11735730	824433	172321
1357358167013755994	81227308	12673801	19820881	1396156	273360
1357358167514216146	81391078	12760644	20010564	1389885	265390
1357358168014687798	49405211	7625207	11969509	853250	188487
1357358168515170367	94546173	14842716	23277863	1606637	304136
1357358169015685769	67772542	10709215	16700632	1170886	224317
1357358169516142213	62455353	9824600	15372889	1055776	211650
1357358170016608949	52729061	8303748	13012191	913482	183774
1357358170517090685	42093956	6549202	10264442	729831	153445
1357358171017553962	50864901	7878365	12305013	862900	169456
1357358171518020656	69847574	10820592	16968495	1177375	255387
1357358172018488392	97633765	15062654	24242792	1644427	505448
1357358172518985086	117347873	18161202	29017925	1962287	523007
1357358173019541404	105196894	16383917	25861837	1779957	389404
1357358173520012765	88763009	13850083	21822636	1507292	322080
1357358174020515500	217190436	33980930	53324035	3663506	735253
1357358174520996444	110620551	17318278	27645163	1853621	460640
1357358175025406917	112685344	18142742	29798203	1829494	400252
1357358175525916777	88164669	13834351	21763928	1510566	302634
1357358176026423138	107305893	16887010	26287357	1821628	330591
1357358176526903707	81464825	12679503	19894688	1371471	294359
1357358177027528983	50842914	7953461	12456250	868230	178032
1357358177528081844	58762428	9160525	14305111	987674	189351
1357358178028629913	52573257	8252111	12905913	896443	175391
1357358178529189315	52287832	8139693	12734418	886215	180603
1357358179029764967	92730108	14553454	22829638	1580603	311182
1357358179530317327	69628333	10907621	17298928	1163282	266778
1357358180030863479	67745065	10577789	16589998	1144282	242790
1357358180531411381	72713995	11150155	18034272	1228873	409295
1357358181031956450	80452216	12500426	20011036	1374618	387823
1357358181532562143	82328562	12793880	20437641	1402131	382043
1357358182033110712	66864449	10399371	16548825	1144919	288219
1357358182533680656	62679137	9831787	15487825	1084070	226708
1357358183034242183	47127703	7360954	11594204	816013	179902
1357358183534785210	94407036	14853379	23330380	1621997	305516
1357358184035356820	61797807	9552739	14952025	1051874	225747
1357358184535914680	66259217	10362766	16495109	1112324	275897
1357358185036471041	71729097	11213773	17591826	1223766	240864
1357358185537054693	124291371	19454805	30467578	2098230	393056
1357358186037602720	103682531	16210962	25281429	1794683	350184
1357358186538157955	102833690	16037736	25196328	1744852	355908
1357358187038622191	123790553	19250405	30049165	2111800	412056
1357358187539092801	106409083	16631316	26226794	1787756	374872
1357358188039592162	89780524	14011381	22032106	1520775	319656
1357358188540066439	118557772	18634137	29046788	1993443	351442
1357358189040547716	55013935	8563370	13422326	943672	207486
1357358189541023452	74162272	11574199	18561963	1241756	342920
1357358190041492896	100708270	15696844	24882976	1718880	407419
1357358190541957923	165820065	25866446	40792703	2791330	589146
1357358191042520575	118522911	18373876	29044519	2035578	489868
1357358191542989978	92807482	14499791	22833668	1575760	323322
1357358192043462463	88012932	13703464	21505662	1534709	329200
1357358192543922157	74532315	11647273	18351937	1288771	281328
1357358193044377310	90058272	14091078	22193126	1533158	323698
1357358193544856545	75169942	11707806	18536660	1278447	293949
1357358194045354281	89697261	14108711	22205557	1557371	345504
1357358194545836683	74145361	11590639	18307988	1269240	299072
1357358195046308877	89875140	14073633	22240997	1529111	359667
1357358195546777071	91578666	14246621	22230149	1584849	315136
1357358196047327140	95147463	14929072	23377309	1621375	323036
1357358196547805000	79345272	12372267	19546593	1347360	296042
1357358197048280111	86659452	13519269	21379911	1472967	345927
1357358197548753388	86980559	13506605	21216394	1466287	307164
1357358198049212166	105170511	16328491	25609725	1812770	397543
1357358198549681818	200924475	31339305	49252051	3416334	701597
1357358199050154595	128107517	19816272	31155344	2313489	525403
1357358199550663164	81676641	12632800	19353417	1764048	358286
1357358200051167525	88653678	13704060	21005461	1870334	370310
1357358200551622135	84328876	13061701	19958686	1815393	354902
1357358201052118996	82652169	12823536	19603393	1799560	354572
1357358201552564398	84062255	13064913	20028017	1807905	354296
1357358202053012176	92382790	14390115	22087731	1937647	372797
1357358202553457036	87064644	13447137	20576576	1822970	357123
1357358203053906731	93160238	14546875	22358831	1937389	374553
1357358203554356341	87008274	13524819	20739245	1852335	359553
1357358204054832869	102551385	15960238	24499310	2074296	403085
1357358204555297271	93087792	14491900	22238152	1910029	361834
1357358205055757923	100065196	15608989	23905405	2035579	368514
1357358205556205867	107310643	16737798	25660253	2154770	380321
1357358206056700311	117015655	18235214	28061037	2298680	403804
1357358206557239547	124932264	19520919	29977824	2439825	437679
1357358207057703241	112529958	17599455	27013805	2231767	389059
1357358207558155768	128525607	20145940	30958435	2445050	409681
1357358208058588087	123630273	19394426	29863149	2376853	406887
1357358208559033573	104818010	16402561	25163944	2124525	382950
1357358209059504808	90889878	14166086	21616511	1942427	382259
1357358209559958627	82220324	12809098	19608730	1779248	347177
1357358210060410988	83251530	12913841	19782197	1790020	350709
1357358210560872349	88904791	13814037	21172663	1874533	356092
1357358211061332335	83184191	12923604	19757269	1774223	335878
1357358211561781862	101833566	15871850	24397249	2028755	375377
1357358212062373680	106633193	16574361	25375433	2114899	375311
1357358212562909541	113035698	17598086	26985606	2212721	381446
1357358213063444026	123077642	19186451	29380148	2405470	406164
1357358213563959137	116962364	18305986	28166384	2249424	384264
1357358214064420956	123615509	19408583	29886624	2405363	424049
1357358214564884358	117146283	18303597	28178495	2263678	393208
1357358215065341219	123473112	19297384	29592009	2409061	400197
1357358215565789288	114961704	18036184	27727699	2258385	384524
1357358216066249149	133470893	21044317	32347350	2570923	423251
1357358216566762342	132064930	20761716	31909542	2522933	410446
1357358217067278911	136824710	21521832	33243112	2599652	422689
1357358217567739647	131563199	20602908	31711876	2502298	419932
1357358218068226132	92106811	14182409	21914836	1863652	371633
1357358218568717493	79169575	12314571	19312577	1567020	343783
1357358219069211145	166760572	26090407	40482734	3009093	531594
1357358219569705173	130113037	20217788	31317348	2428491	452046
1357358220070194408	97043291	15139134	23655515	1865900	390189
1357358220570681352	84332950	13147646	20642659	1649955	358695
1357358221071176796	96236648	14756439	23054479	1884698	461536
1357358221571655698	103614590	16159852	25237390	1969839	417349
1357358222072191892	136086640	21264132	33118154	2505028	479022
1357358222572736044	151577548	23698202	36860206	2783009	503976
1357358223073271238	144228375	22456687	34945529	2656009	490694
1357358223573774473	107700180	16828446	26299453	2026212	402186
1357358224074287000	161787405	25356040	39466805	2903844	522655
1357358224574796319	142695489	22252534	34604051	2604109	473562
1357358225075288763	115561199	18027378	28121604	2150052	420585
1357358225575819207	102849394	16036534	24926910	1967968	386127
1357358226076314651	152824610	23862045	37145058	2769213	492920
1357358226576827636	156280694	24298328	37717102	2829128	487045
1357358227077425622	183429814	28582013	44286600	3251656	533922
1357358227577906149	155741970	24346924	37765462	2825439	476843
1357358228078376385	168362329	26286914	40920524	2992989	518715
1357358228578868620	155560320	24364872	37918109	2782649	480803
1357358229079387481	158929513	24879467	38495668	2883985	499997
1357358229579918716	152868412	23910032	37095032	2807617	492521
1357358230080398285	146493435	22870176	35490836	2659850	470283
1357358230580914395	163504314	25684850	39998099	2923688	495667
1357358231081403089	186888355	29419896	45533209	3353897	540392
1357358231581919325	192696252	30050435	46546405	3422685	562940
1357358232082470269	181242538	28399637	43902856	3224611	523379
1357358232582943088	155645007	24341545	37636216	2771319	449867
1357358233083478948	131682877	20668436	32128083	2337651	393390
1357358233583962475	129208285	20228566	31478479	2301448	397081
1357358234084434128	154468078	24062258	37199645	2798122	501732
1357358234584917613	111305736	17379795	26931092	2055764	371364
1357358235085388182	131663821	20695184	32013681	2397409	387069
1357358235585860793	135096002	21737459	35032505	2346127	415575
1357358236086369820	163284045	25594874	39554084	2960389	504446
1357358236586894222	192731233	30244677	46768447	3424116	545164
1357358237087428416	164098660	25694377	39978585	2921611	506072
1357358237587941026	151607157	23690812	36788729	2725035	470933
1357358238088422262	201837853	31686091	49030032	3588686	575326
1357358238588883206	75905730	11780998	18474388	1511426	341242
1357358239089361983	84323446	13069933	20432593	1652048	380023
1357358239589840802	69460917	10718533	16824454	1405808	333916
1357358240090340871	68555732	10373942	16107320	1362158	295349
1357358240590807398	8779012	1376668	2149541	164411	26304
1357358241091247301	7926769	1235101	1927373	149600	25155
1357358241591682995	15418353	2435195	3720820	292659	61453
1357358242092161147	9069749	1423368	2217757	171386	33663
1357358242592593341	8871975	1391393	2176270	163659	26552
1357358243093029619	8922877	1401399	2185801	167011	26953
1357358243593448813	8725418	1368019	2123903	163343	27190
1357358244093869924	8678892	1370712	2136010	162547	26479
1357358244594432659	14483999	2281439	3533466	267938	65586
1357358245094856395	9382861	1471112	2286415	174640	30575
1357358245595277547	8923769	1407908	2196739	164535	25188
1357358246095701658	6929653	1053720	1644581	133600	23091
1357358246596128352	10523876	1627739	2517714	202597	46344
1357358247096644463	9333921	1459943	2224497	187711	31275
1357358247597220323	14105453	1926845	2966679	248876	46748
1357358248097790600	14139997	2070478	3252325	247064	47475
1357358248598362544	14141543	2073713	3243551	245366	45189
1357358249098932154	14298225	2112477	3309890	251320	46344
1357358249599584181	20773383	3101320	4816054	364888	81579
1357358250100155958	14332850	2100899	3299832	254011	51063
1357358250600719360	14031846	2060962	3240325	245407	45184
1357358251101273762	11793943	1668842	2627516	203956	39488
1357358251601823705	14120795	2102609	3295647	249497	48504
1357358252102453565	14179023	2077320	3253539	248441	46909
1357358252603026134	13910844	2038880	3193767	240868	44176
1357358253103596953	14004995	2045632	3213427	247029	45875
1357358253604168438	13874164	2026194	3164228	241577	44283
1357358254104768757	14196842	2077173	3250317	251202	46317
1357358254605410533	16396258	2389284	3717010	291710	64121
1357358255105910102	13962498	2035289	3193771	244299	45999
1357358255606403921	14050378	2044479	3210188	246007	46566
1357358256106897532	11698778	1641199	2573818	203258	39352
1357358256607437975	13556979	1980998	3097021	236038	44049
1357358257107934753	14151862	2072490	3250339	248045	45895
1357358257608432196	13895495	2031157	3199638	241338	44391
1357358258108922307	14277406	2087875	3282556	251746	46902
1357358258609416501	13902486	2025862	3165238	242818	44991
1357358259109907070	14269805	2117746	3306855	248195	45812
1357358259610452472	17296460	2557387	3976663	312217	66209
1357358260110939166	15260244	2050114	3144812	266133	48770
1357358260611401318	7344386	1066448	1668339	131121	22706
1357358261111865470	10011687	1511189	2337875	181990	31353
1357358261612386998	10299368	1612336	2537447	193118	37030
1357358262112852108	10549588	1594809	2480509	192514	35268
1357358262613308261	9689693	1480522	2314759	175344	29360
1357358263113778788	10240843	1549622	2411193	187262	30912
1357358263614243857	9967057	1518823	2362308	181478	30099
1357358264114782967	10492197	1585591	2456268	190880	43046
1357358264616606907	13526302	2070137	3215877	243803	48409
1357358265117105601	9912634	1518809	2366284	180591	32148
1357358265617571503	7242690	1065754	1680829	131801	22688
1357358266118025072	10378036	1576859	2454426	190377	33551
1357358266618529141	59245541	9527834	13857700	975019	928196
1357358267119095835	61154604	9504487	14988322	984959	233241
1357358267619629487	10239496	1528675	2383579	184837	34729
1357358268120160097	10150619	1534535	2369651	190107	32919
1357358268620625833	10051106	1511085	2317484	191043	30039
1357358269121086360	16592443	2537964	3869321	311758	65553
1357358269621551554	10070870	1508130	2303802	191130	34682
1357358270122065540	10102585	1520295	2385399	184725	36346
1357358270622526192	6849915	1031155	1606931	125471	21870
1357358271122992678	10250982	1572726	2454634	188167	31624
1357358271623463372	10264746	1569378	2448935	189179	33215
1357358272123936524	10045746	1532786	2368535	191900	31593
1357358272624411801	10469275	1594024	2450898	198122	31055
1357358273124881953	10337279	1568724	2404483	199321	31633
1357358273625350856	10203596	1552710	2389397	192286	30356
1357358274125819758	12529449	1916170	2964800	235035	49275
1357358274626289869	9748091	1478243	2319687	174901	32695
1357358275126784271	8973406	1351355	2112187	162860	29294
1357358275627338423	8473584	1261282	1968671	153883	27120
1357358276127820117	10266016	1564482	2436399	186551	31701
1357358276628285936	10184850	1568999	2449361	185922	30360
1357358277128747672	10421978	1587834	2481767	189547	32290
1357358277629206491	10652057	1620265	2536149	193414	35726
1357358278129664893	10166781	1561474	2433440	188369	32091
1357358278630119712	9587072	1477741	2304272	175225	28141
1357358279130577031	13148990	2012274	3084758	249116	48995
1357358279631040433	9668214	1503080	2339249	178532	34001
1357358280131507336	7775469	1124971	1751393	142430	25672
1357358280632007988	10027854	1536675	2398317	181373	29761
1357358281132500807	96903961	14633679	22878123	1610702	454031
1357358281632968042	52358277	8029484	12296663	1076043	217207
1357358282133469945	41336822	6299200	9582652	914906	179959
1357358282633920514	39770572	6105049	9261561	887102	164802
1357358283134369749	40290694	6177607	9387061	896527	168966
1357358283634818318	40293484	6167881	9354588	893899	169646
1357358284135268221	43317505	6641248	10063594	950818	198481
1357358284635706540	39967516	6110499	9274805	889234	170657
1357358285136157151	38173525	5806715	8784336	862806	163941
1357358285636603720	40181921	6183743	9378561	901934	164666
1357358286137122247	40453284	6191529	9378632	905882	177094
1357358286637565649	40228820	6183375	9394697	893945	167721
1357358287138007968	40873055	6266539	9492065	917446	170412
1357358287638439371	40741991	6246107	9466510	913710	176337
1357358288138886606	40273358	6198566	9374891	910335	169898
1357358288639336134	40078371	6179251	9357951	904122	164772
1357358289139784036	43515358	6677884	10016627	997510	191739
1357358289640249980	39278154	6018033	9057245	895258	165155
1357358290140693424	38695294	5968729	9078599	870511	168538
1357358290641135118	40979637	6271860	9499541	914112	169465
1357358291141604271	39737415	6115619	9261664	893333	165347
1357358291642098673	40438552	6178999	9346948	904295	168147
1357358292142545909	40386103	6176880	9365066	899699	172753
1357358292642988144	39935248	6131006	9311005	887174	164607
1357358293143437797	40103757	6159107	9339088	897988	167861
1357358293643883782	39881943	6140422	9318631	889648	162936
1357358294144321643	42510626	6533792	9902101	943267	189380
1357358294644776587	37717726	5747605	8696056	851581	160669
1357358295145225781	40112819	6153828	9322651	899172	168163
1357358295645734434	40153775	6160557	9385313	888298	167167
1357358296146196544	40042953	6140788	9312520	895033	167120
1357358296646643655	44984215	7450935	12640100	890926	185390
1357358297147136724	40586104	6209900	9430497	901623	176072
1357358297647580751	40121019	6166809	9356482	895157	165708
1357358298148010237	40661035	6241489	9457086	907229	174258
1357358298648452973	39612356	6099026	9277937	879994	163261
1357358299148900208	43809924	6736471	10213659	965815	194249
1357358299649354902	38142879	5788945	8758642	862379	166457
1357358300149800930	40558717	6205128	9425038	900630	171216
1357358300650238332	40031313	6201562	9433832	893691	166402
1357358301150666651	40297683	6190755	9397562	901816	168064
1357358301651113262	43633713	6682472	10124948	967542	199330
1357358302151643331	40486278	6156399	9315049	900985	182432
1357358302652227108	40361168	6169535	9363715	897004	170153
1357358303152759677	40387725	6191631	9414213	899977	171371
1357358303653279995	40030776	6123514	9283089	894051	170792
1357358304153805898	42505055	6501992	9835016	944683	197740
1357358304654335258	38466293	5861127	8882858	865462	163614
1357358305154861702	40282249	6194466	9404999	900144	168806
1357358305655387229	40626506	6237814	9454401	910779	166574
1357358306155900548	40306219	6193028	9397179	899445	169537
1357358306656431908	29467371	4328406	6584759	617639	113703
1357358307156970727	9322606	1436072	2232457	171251	29086
1357358307657520754	9014288	1416611	2207001	168217	27877
1357358308158040156	9172145	1453002	2257235	172534	27855
1357358308658553183	8823555	1390194	2154990	165628	25818
1357358309159073002	7149190	1092753	1708566	135332	22526
1357358309659651654	10504344	1614664	2487875	202742	51919
1357358310160079223	9183677	1421701	2214261	170183	31510
1357358310660508126	8618853	1418475	2224387	163160	26443
1357358311160936070	9472444	1499496	2339355	177418	28554
1357358311661365972	10173473	1599233	2479404	192577	37100
1357358312161795208	9277592	1452378	2262361	171039	31180
1357358312662261735	8911169	1414917	2202191	164912	26095
1357358313162684846	9349821	1480728	2302277	174167	28314
1357358313663111207	9091721	1429061	2224357	170418	26539
1357358314163538443	6846519	1039636	1621438	132561	22692
1357358314664040345	14157449	1976162	3092241	252336	80448
1357358315164501831	32444344	5065665	7950291	537562	131612
1357358315664939608	8820388	1373724	2135917	164031	28954
1357358316165368760	8892736	1388765	2152732	166858	27993
1357358316665792288	9007836	1399062	2178303	166395	27122
1357358317166217315	8986846	1405047	2198242	166935	27147
