#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357485242353249928	304298	32520	5	6881	502
1357485242853884705	247253	39702	5	8480	546
1357485243354511357	312023	39679	5	8508	538
1357485243855210217	246431	40593	5	8505	486
1357485244355858119	298809	33138	5	7484	538
1357485244856476895	236149	33748	5	6954	471
1357485245357089172	314131	41482	5	8605	459
1357485245857711824	410134	76308	6	15987	1458
1357485246358347892	264501	39721	5	8442	538
1357485246859021377	299439	39706	5	8449	537
1357485247359634529	247146	39706	5	8325	479
1357485247860296931	285752	32305	5	7454	569
1357485248360920833	236800	35198	5	6889	511
1357485248861535693	317744	41486	5	8724	483
1357485249362156303	223178	32956	5	7345	499
1357485249862774246	497874	80224	6	16628	1491
1357485250363401398	235219	32478	5	6705	499
1357485250864029967	314327	42224	5	9428	549
1357485251364713410	245730	37196	5	7344	453
1357485251865402603	221691	32305	5	7313	550
1357485252366018047	303830	35129	5	6906	454
1357485252866648323	220589	33213	5	7404	525
1357485253367275434	302745	33292	5	6850	481
1357485253867913919	449896	91154	6	18977	1612
1357485254368528904	302202	32711	5	6933	521
1357485254869158431	246949	39519	5	8475	527
1357485255369776207	312739	39676	5	8345	496
1357485255870453526	220156	32300	5	7513	542
1357485256371139927	304202	37702	5	8019	540
1357485256871857037	247993	39060	5	7661	552
1357485257372482564	243223	43485	5	8836	561
1357485257873111841	511798	89850	6	19311	1659
1357485258373734284	326060	32478	5	6681	483
1357485258874452186	312926	39722	5	8481	532
1357485259375171504	241762	39706	5	8434	518
1357485259875889864	313782	40604	5	8653	560
1357485260376599348	243115	41522	5	8822	543
1357485260877290125	315346	41534	5	8713	462
1357485261377987777	232262	32950	5	7204	534
1357485261878697511	418540	80212	6	16921	1550
1357485262379383746	308870	33755	5	6841	463
1357485262880124481	223598	33728	5	8894	675
1357485263380827716	313533	40626	5	6641	436
1357485263881635700	219104	33709	5	7700	561
1357485264382354935	307607	35160	5	6782	441
1357485264883083462	223575	33177	5	7352	497
1357485265383808196	305813	33801	5	6751	439
1357485265884541140	433006	79998	6	16480	1551
1357485266385319499	322056	38193	5	8493	599
1357485266886115984	246914	40553	5	8518	503
1357485267386855052	223117	33198	5	7302	493
1357485267887587828	303737	35897	5	7023	525
1357485268388326980	249387	39939	5	8781	494
1357485268889041089	291707	33168	5	7374	500
1357485269389777241	235427	34024	5	6829	490
1357485269890574392	844330	91912	6	19613	1632
1357485270391339502	440498	34317	5	7065	558
1357485270892103486	574173	40642	5	8673	561
1357485271392835554	570301	40653	5	8613	525
1357485271893576123	572349	41848	5	8979	596
1357485272394215316	574493	44462	5	9026	637
1357485272894876468	570672	41465	5	8780	599
1357485273395607577	573759	37994	5	8563	583
1357485273896248104	791046	92125	6	19422	1719
1357485274396890048	568160	32874	5	6761	472
1357485274897534866	545790	33722	5	7430	532
1357485275398160393	540639	36731	5	7047	508
1357485275898887877	381733	39039	5	8681	496
1357485276399519029	356253	34100	5	7541	550
1357485276900274556	366659	33676	5	6781	450
1357485277400898416	350927	33477	5	7356	519
1357485277901545151	574526	91859	6	21808	1521
1357485278402186094	558109	33354	5	6745	465
1357485278902823996	349446	33216	5	7280	491
1357485279403461189	361000	33420	5	6922	520
1357485279904094966	378824	41426	5	8786	582
1357485280404712493	379758	41867	5	8987	599
1357485280905530686	381507	44510	5	9950	574
1357485281406212796	383991	37994	5	7620	559
1357485281906875239	612105	91880	6	18968	1704
1357485282407536057	376884	36156	5	7666	466
1357485282908172042	410442	33175	5	7438	548
1357485283408842361	561158	34308	5	6932	491
1357485283909507929	577572	41761	5	8828	568
1357485284410216997	568847	42355	5	8740	491
1357485284910820774	546777	32951	5	7498	526
1357485285411496134	463733	33273	5	6578	431
1357485285912146077	747112	82629	6	19694	1443
1357485286412790771	546102	32857	5	7097	505
1357485286913502297	556117	32478	5	6723	425
1357485287414144866	542306	32321	5	7140	507
1357485287914817601	413746	32003	5	6650	474
1357485288415546669	374604	41894	5	8713	501
1357485288916192946	482620	33222	5	7402	527
1357485289416815389	552065	33799	5	6848	475
1357485289917467499	769472	96247	6	20606	1697
1357485290418156817	558650	34306	5	7026	525
1357485290918802719	565708	40636	5	8670	496
1357485291419444537	537111	33214	5	7324	517
1357485291920174939	503198	44970	5	8428	609
1357485292420810924	386298	31166	5	7314	447
1357485292921463326	507776	33750	5	7362	538
1357485293422091561	366289	33784	5	6875	457
1357485293922989337	555305	84574	6	20251	1428
1357485294423709488	350153	32857	5	7284	512
1357485294924571889	172638	32483	5	6620	418
1357485295425401248	311651	32321	5	7137	495
1357485295926139525	303062	32478	5	6626	408
1357485296426861468	161923	32318	5	7039	490
1357485296927587536	174629	32885	5	6956	494
1357485297428317438	347678	41555	5	8682	539
1357485297929058964	579259	94203	6	20049	1701
1357485298429788282	243059	32894	5	6514	459
1357485298930600725	345119	33714	5	7578	532
1357485299431314418	366690	34306	5	6863	523
1357485299932013236	376435	41033	5	8721	479
1357485300432740471	350525	32814	5	7328	500
1357485300933517122	359831	34294	5	6898	502
1357485301434250107	370539	41038	5	8727	529
1357485301935113050	607020	94125	6	20280	1670
1357485302435869534	368317	33767	5	6841	460
1357485302936515061	349049	33241	5	7430	532
1357485303437149463	359726	34284	5	6784	425
1357485303937800865	347445	33211	5	7459	566
1357485304438488058	381853	39739	5	7972	446
1357485304939142876	350242	33235	5	7402	537
1357485305439819695	358489	33794	5	6821	498
1357485305940565846	598823	104607	6	25774	1630
1357485306441205914	364576	34293	5	6764	442
1357485306941884108	351365	33208	5	7423	543
1357485307442554259	363375	33758	5	6912	504
1357485307943185328	371101	42046	5	8616	484
1357485308443898271	408185	32312	5	7338	534
1357485308944558964	370553	34301	5	6844	452
1357485309445236241	347739	32983	5	7344	487
1357485309945951559	573711	90954	6	21351	1553
1357485310446605127	366571	32473	5	6893	533
1357485310947381154	541160	39722	5	8418	534
1357485311448019430	561469	39706	5	8452	530
1357485311948688540	565393	40979	5	8781	612
1357485312449354734	563710	41452	5	8836	513
1357485312950011760	538756	33715	5	7282	538
1357485313450736578	553030	33309	5	6820	518
1357485313951464563	618528	95586	6	20055	1691
1357485314452098840	368527	32028	5	6692	438
1357485314952854991	537630	32811	5	7155	502
1357485315453487310	549411	32508	5	6588	425
1357485315954119295	501921	32336	5	7080	524
1357485316454875238	554871	32507	5	6638	447
1357485316955635306	537966	33227	5	7602	557
1357485317456349041	552910	34603	5	6712	429
1357485317957019317	751266	78819	6	16471	1578
1357485318457796844	570548	39497	5	8458	542
1357485318958460454	644380	39962	5	8317	450
1357485319459118897	196364	32049	5	7154	494
1357485319959792424	201226	32542	5	6540	420
1357485320460497200	153252	32254	5	7195	523
1357485320961164727	161704	34290	5	7051	500
1357485321461827753	171622	41035	5	8694	556
1357485321962594571	374393	92610	6	19557	1651
1357485322463249931	158724	32478	5	6543	450
1357485322963917250	147011	32321	5	7157	493
1357485323464571443	159388	31966	5	6598	412
1357485323965242511	147209	32833	5	7101	526
1357485324465907996	168630	31998	5	6762	507
1357485324966584898	174248	41519	5	8835	576
1357485325467251800	173413	41500	5	8698	548
1357485325967918993	393516	91624	6	19393	1631
1357485326468584811	161800	32478	5	6725	508
1357485326969382046	173069	42224	5	8576	544
1357485327470092072	172297	37429	5	8287	541
1357485327970756516	180813	42584	5	9303	637
1357485328471425501	176155	41733	5	8842	571
1357485328972186235	175250	41285	5	8746	475
1357485329472943553	149070	32961	5	7393	512
1357485329973702496	348380	82095	6	17050	1574
1357485330474452689	163939	32478	5	6439	472
1357485330975201132	150427	32321	5	7064	491
1357485331475947409	161555	32478	5	6761	444
1357485331976843310	148130	32321	5	7081	482
1357485332477584169	161494	32477	5	6594	419
1357485332978333696	150954	33238	5	7593	561
1357485333478983181	164813	34614	5	6707	445
1357485333979625083	327901	74328	6	15885	1420
1357485334480326276	150745	32857	5	7109	505
1357485334980969428	161626	32483	5	6627	446
1357485335481619579	410251	32321	5	7059	510
1357485335982251731	162414	31971	5	6608	426
1357485336482897091	148115	32830	5	7186	474
1357485336983677826	161662	32869	5	6877	486
1357485337484294894	174915	41536	5	8569	476
1357485337984927379	327980	74795	6	15453	1425
1357485338485609364	150592	32345	5	7359	506
1357485338986237474	162629	32002	5	6497	443
1357485339486868209	148010	32797	5	7186	492
1357485339987479778	162307	31966	5	6616	407
1357485340488097055	148798	32830	5	7013	499
1357485340988708623	163710	33392	5	6977	529
1357485341489325525	175438	40498	5	8733	551
1357485341990100135	374330	92958	6	19466	1718
1357485342490708078	199251	42400	5	8602	484
1357485342991323272	148861	34081	5	7609	513
1357485343491969423	155236	34236	5	7038	536
1357485343992668367	146928	40256	5	8306	521
1357485344493290727	148970	34424	5	7673	543
1357485344993915212	163253	34279	5	6923	455
1357485345494558197	149677	32983	5	7396	508
1357485345995202807	366613	85210	6	17614	1574
1357485346495836000	162113	31966	5	6493	438
1357485346996592693	149581	32833	5	7132	500
1357485347497217554	162350	31971	5	6578	406
1357485347997942580	147217	32833	5	7185	491
1357485348498594565	163674	34175	5	6863	460
1357485348999355383	148108	33238	5	7687	536
1357485349500131868	358533	36021	5	8360	584
1357485350000891602	396285	92420	6	18569	1624
1357485350501635004	165539	36038	5	6938	499
1357485351002384447	150760	34126	5	7690	570
1357485351503125598	164406	36027	5	7064	451
1357485352004003499	146962	34105	5	7487	497
1357485352504747609	160352	33711	5	6988	450
1357485353005596218	145436	33747	5	7587	523
1357485353506344286	161135	34690	5	6659	445
1357485354007090729	338033	76231	6	15901	1412
1357485354507857422	147658	32345	5	7061	503
1357485355008608782	160086	31966	5	6793	482
1357485355509349683	173541	41516	5	8583	497
1357485356010119376	146772	34226	5	7422	559
1357485356510860819	174850	34269	5	6960	460
1357485357011710012	148168	33238	5	7429	513
1357485357512446664	162105	33801	5	6742	432
1357485358013187607	322018	72637	6	15200	1347
1357485358513933466	150137	34643	5	7904	587
1357485359014675451	165342	35627	5	7112	445
1357485359515490852	149975	34615	5	7655	539
1357485360016230420	162894	35612	5	7032	450
1357485360516999238	148935	34545	5	7384	538
1357485361017738306	164475	32940	5	6934	455
1357485361518510249	147407	33419	5	7500	534
1357485362020670604	359098	84258	6	17618	1575
1357485362521412047	164736	35979	5	6812	481
1357485363022168032	147073	34074	5	7909	569
1357485363522903475	161204	35584	5	6981	428
1357485364023568668	147300	34556	5	7880	596
1357485364524309195	163434	35532	5	6741	459
1357485365025089763	146688	33747	5	7655	615
1357485365525826914	186863	41716	5	8246	457
1357485366026570816	319866	73018	6	15233	1396
1357485366527320217	148020	33240	5	7432	542
1357485367028193326	161438	33742	5	6860	482
1357485367528942686	146206	33723	5	7540	532
1357485368029681087	158546	34295	5	6619	420
1357485368530475822	145708	33224	5	7486	526
1357485369031216848	159218	32882	5	6785	437
1357485369531954458	145268	33465	5	7348	517
1357485370032686609	340315	81069	6	16830	1573
1357485370533398803	162026	33756	5	6934	467
1357485371034122162	145760	33750	5	7522	544
1357485371534845856	160116	33800	5	6882	525
1357485372035672257	164056	41974	5	8779	642
1357485372536502324	155756	41795	5	8698	495
1357485373037248267	145912	33693	5	7501	510
1357485373537981419	157917	33793	5	6741	416
1357485374038745779	319195	72960	6	15412	1399
1357485374539526180	338177	33260	5	7369	515
1357485375040375956	159234	33816	5	6615	451
1357485375541118524	146333	33710	5	7616	536
1357485376041864009	160042	34269	5	6754	439
1357485376542600327	145785	33200	5	7278	506
1357485377043494686	159658	32880	5	6815	457
1357485377544247629	146344	33495	5	7602	520
1357485378045005114	381432	84254	6	17067	1543
1357485378545845931	161034	33736	5	6984	482
1357485379046509708	146515	34592	5	7425	509
1357485379547150985	160204	34245	5	7121	465
1357485380047909469	148624	34072	5	7444	537
1357485380548653163	158625	33370	5	6757	420
1357485381049407689	146507	33184	5	7495	516
1357485381550163799	160523	34227	5	6909	524
1357485382051065866	351934	87927	6	18557	1554
1357485382551811976	159397	32001	5	6540	433
1357485383052556336	145928	32803	5	7158	483
1357485383553298154	156974	32003	5	6527	443
1357485384054052180	144877	32798	5	7225	500
1357485384554794123	158796	32847	5	6802	439
1357485385055612441	145661	33747	5	7427	538
1357485385556350842	159738	34134	5	6877	440
1357485386057101660	336954	76304	6	15798	1432
1357485386557843728	146596	32855	5	7050	513
1357485387058721796	160146	31980	5	6850	502
1357485387559461989	171685	40220	5	8282	484
1357485388060212224	145247	32302	5	7134	480
1357485388560955083	161267	32898	5	6592	435
1357485389061713693	146459	33723	5	7524	488
1357485389562457803	159081	34052	5	6798	411
1357485390063217288	318865	72253	6	15170	1366
1357485390563973689	148358	32854	5	7245	491
1357485391064725174	159173	32478	5	6549	423
1357485391565540741	145119	32321	5	7091	492
1357485392066425684	158378	32000	5	6602	429
1357485392567177085	145555	32795	5	7125	490
1357485393067910570	158824	33392	5	6670	431
1357485393568660805	143847	32961	5	7604	516
1357485394069409165	339375	81893	6	16683	1442
1357485394570086066	160323	33751	5	7090	572
1357485395070733301	179893	43246	5	9152	531
1357485395571385161	147151	34551	5	7686	555
1357485396072035021	161612	35423	5	7081	457
1357485396572693673	145242	33738	5	7402	522
1357485397073414783	159508	34317	5	6640	444
1357485397574055393	144760	32980	5	7636	519
1357485398074704336	357123	85231	6	17427	1527
1357485398575387613	160664	33795	5	6821	459
1357485399076022348	147262	34533	5	7595	511
1357485399576643208	160671	33782	5	7010	471
1357485400077295151	903989	34630	5	7488	509
1357485400577973511	902606	35891	5	7042	542
1357485401078757246	913687	38482	5	8598	499
1357485401579402523	896192	33457	5	7246	511
1357485402080143924	1140766	82198	6	18663	1735
1357485402580806659	947933	41842	5	7170	477
1357485403081451019	903806	33684	5	7297	526
1357485403582084296	924227	34601	5	7210	481
1357485404082731989	911040	33659	5	7188	483
1357485404583377474	917758	34520	5	7063	497
1357485405084031668	931180	40816	5	8788	564
1357485405584664861	935042	40933	5	8580	514
1357485406085400263	1110027	81505	6	16805	1543
1357485406586078789	866456	33227	5	7544	537
1357485407086732691	863581	33768	5	6618	442
1357485407587399426	879404	33723	5	7792	545
1357485408088036369	886270	33787	5	6709	441
1357485408588713188	876456	33750	5	7250	494
1357485409089443256	898362	33376	5	7047	490
1357485409590116824	909612	40534	5	8471	578
1357485410090776684	1125750	95253	6	20320	1675
1357485410591410211	875668	34710	5	7081	542
1357485411092060529	863368	42434	5	8909	491
1357485411592746472	841220	33701	5	7341	542
1357485412093417666	879718	33810	5	7048	552
1357485412594056734	795472	40625	5	8624	551
1357485413094689052	736871	41510	5	8839	544
1357485413595433162	732683	41520	5	8562	457
1357485414096063814	844968	73728	6	15278	1466
1357485414596717799	598614	34629	5	7452	538
1357485415097353326	618974	33744	5	7077	512
1357485415597977103	732504	41474	5	8820	548
1357485416098733629	726802	41497	5	8858	577
1357485416599472239	788206	41112	5	8650	518
1357485417100124682	768979	33194	5	7285	509
1357485417600760667	792830	34030	5	6751	429
1357485418101439194	983304	75977	6	16002	1450
1357485418602102762	775300	32857	5	7004	513
1357485419102733997	790282	31486	5	6304	418
1357485419603374774	777996	33313	5	7495	522
1357485420103985842	764340	32472	5	6542	448
1357485420604650536	624089	32318	5	7108	492
1357485421105402312	49001196	20117233	2216	4294099	335770
1357485421606047505	1465307	231842	12	49469	4298
1357485422106710032	825745	69160	6	15022	1789
1357485422607346017	650603	34591	5	7928	661
1357485423107990627	661410	35504	5	7076	491
1357485423608624071	650695	34624	5	7496	580
1357485424109304847	660252	33763	5	6984	494
1357485424609951249	643068	32827	5	7061	507
1357485425110753734	653495	32866	5	6439	427
1357485425611513510	672375	33489	5	7880	568
1357485426112228328	892034	80919	6	17182	1676
1357485426612974146	660141	35514	5	6679	491
1357485427113841922	695513	32064	5	7204	559
1357485427614541699	689757	31966	5	6739	456
1357485428115344058	667260	32827	5	7047	537
1357485428616068626	647066	31965	5	6551	454
1357485429116836111	651418	33658	5	7615	580
1357485429617585096	683021	34192	5	6850	455
1357485430118340414	857000	75120	6	15852	1581
1357485430619086607	683573	32849	5	7002	515
1357485431119840883	734552	31999	5	6859	514
1357485431620628909	738780	41990	5	8732	582
1357485432121387644	716686	32299	5	7089	514
1357485432622144795	722261	32477	5	6606	463
1357485433122877238	719941	33216	5	7488	545
1357485433623609390	724712	33295	5	6766	471
1357485434124340041	784307	74041	6	15533	1489
1357485434625125109	599932	33698	5	9104	673
1357485435125860219	636182	42401	5	6831	483
1357485435626599620	587264	33693	5	7520	559
1357485436127347938	603106	33731	5	6844	461
1357485436628094548	571400	32827	5	7289	528
1357485437128838241	605912	33778	5	6916	466
1357485437629565518	602708	33487	5	7255	520
1357485438130381502	846640	85875	6	17931	1711
1357485438631091695	643241	34716	5	6900	509
1357485439131919513	609116	34618	5	7629	589
1357485439632703373	647159	34681	5	7292	559
1357485440133353983	665678	43284	5	9203	573
1357485440634005468	629894	40617	5	8685	561
1357485441134643036	644331	41472	5	8866	541
1357485441635393813	620533	40943	5	8678	502
1357485442136042756	800790	73375	6	15025	1491
1357485442636731741	561080	34593	5	7867	574
1357485443137350143	561126	34595	5	7066	492
1357485443638025128	565698	33685	5	7188	534
1357485444138682988	615518	33740	5	7041	523
1357485444639339014	674846	40619	5	8546	486
1357485445140167582	647751	33720	5	7437	512
1357485445640855859	662512	32564	5	6333	437
1357485446141514302	837297	74956	6	15624	1435
1357485446642163787	644808	33306	5	7344	525
1357485447142806189	666771	31961	5	6809	453
1357485447643490924	645001	32830	5	7129	511
1357485448144169659	660441	32506	5	6690	471
1357485448644856727	673938	39679	5	8452	552
1357485449145616628	682444	41512	5	8833	551
1357485449646248988	673610	41013	5	8527	480
1357485450146893390	853902	77547	6	15857	1550
1357485450647539042	651073	33344	5	7345	547
1357485451148154944	661182	31994	5	6813	424
1357485451648817220	642123	32797	5	7133	473
1357485452149477622	660912	32477	5	6433	421
1357485452650203440	650327	36886	5	7448	597
1357485453150851925	696218	36039	5	8196	535
1357485453651547493	639674	41034	5	8629	469
1357485454152276811	871446	78339	6	16751	1600
1357485454652927505	685498	41538	5	8818	648
1357485455153632073	673929	39703	5	8450	508
1357485455654299891	653029	32809	5	6846	499
1357485456154980168	656776	31960	5	6739	432
1357485456655751986	642920	32827	5	7268	499
1357485457156434304	650004	33789	5	6934	507
1357485457657115164	632840	41018	5	8699	544
1357485458157773107	802512	77507	6	16520	1417
1357485458658418634	643031	42848	5	8944	612
1357485459159089827	677523	41873	5	8983	481
1357485459659760437	649389	33712	5	7229	510
1357485460160629213	659701	33762	5	7023	549
1357485460661361740	674701	41495	5	8806	561
1357485461162106933	674404	41015	5	8518	481
1357485461662841001	861664	78510	6	16658	1571
1357485462163614694	665498	33084	5	6586	503
1357485462664392595	649437	33752	5	7417	522
1357485463165270913	662123	32861	5	6782	435
1357485463666060397	662738	32830	5	7119	499
1357485464166810049	670109	33356	5	6770	424
1357485464667579617	648870	33213	5	7555	518
1357485465168358476	663169	34139	5	6870	480
1357485465669124128	891806	93108	6	19604	1655
1357485466169862071	665394	32048	5	6714	465
1357485466670670472	672385	41472	5	8764	506
1357485467171422623	647760	32779	5	7063	477
1357485467672211899	658791	32010	5	6774	477
1357485468172985217	677238	41505	5	8828	502
1357485468673759327	656686	33688	5	7142	481
1357485469174494228	665685	33231	5	6981	503
1357485469675252463	820787	78188	6	16263	1379
1357485470176033239	673430	32007	5	6657	452
1357485470676711558	656159	32830	5	7249	472
1357485471177401543	659882	32478	5	6663	467
1357485471678051861	669199	39207	5	8311	467
1357485472178696304	647684	32811	5	7361	495
1357485472679353498	663743	34316	5	6904	491
1357485473179989024	640729	41029	5	8724	553
1357485473680731051	841161	90963	6	19224	1603
1357485474181391619	613309	32002	5	6747	445
1357485474682025854	617971	32830	5	6930	487
1357485475182703048	658690	32078	5	6913	489
1357485475683370408	678576	40119	5	8469	523
1357485476184031434	676475	40121	5	8492	518
1357485476684691044	644693	33687	5	7460	513
1357485477185400946	660742	33197	5	6644	420
1357485477686040764	861615	76897	6	16158	1526
1357485478186679041	682287	42489	5	8882	537
1357485478687330818	648177	33163	5	7336	510
1357485479187953219	634306	34648	5	7126	467
1357485479688617413	618702	33717	5	7339	488
1357485480189313189	619060	32890	5	6813	440
1357485480690036757	663530	33749	5	7618	542
1357485481190750742	653468	34180	5	6853	498
1357485481691429436	878196	92592	6	19639	1666
1357485482192089754	682066	36098	5	7010	520
1357485482692774905	644531	34102	5	7926	561
1357485483193410516	672704	35490	5	6963	471
1357485483694088042	628251	34514	5	7561	549
1357485484194747986	648047	33365	5	6647	430
1357485484695479804	619867	33235	5	7576	508
1357485485196126372	726096	34151	5	6728	434
1357485485696870190	874883	68367	6	14035	1250
1357485486197505008	717722	33812	5	7891	546
1357485486698170410	724755	33843	5	6854	438
1357485487198839270	718225	33691	5	7481	526
1357485487699487630	727583	34307	5	6736	448
1357485488200198490	712717	33235	5	7340	499
1357485488700866892	725784	32898	5	6773	449
1357485489201510585	713665	33446	5	7373	543
1357485489702181612	936982	85552	6	18003	1566
1357485490202837847	728434	32864	5	6883	513
1357485490703469707	746728	41429	5	8726	481
1357485491204135525	712565	33707	5	7458	506
1357485491704813593	720762	33782	5	6865	441
1357485492205556786	718568	32786	5	7144	481
1357485492706236938	736325	33783	5	6794	436
1357485493206900381	716298	33492	5	7562	529
1357485493707585991	908750	81026	6	16454	1489
1357485494208230351	736888	32036	5	6913	448
1357485494708896420	717761	32812	5	7010	499
1357485495209642113	729464	32478	5	6689	472
1357485495710462764	743078	39207	5	8454	572
1357485496211238582	742626	42883	5	8679	486
1357485496712001316	710109	33154	5	7578	511
1357485497212738426	735375	33251	5	6685	403
1357485497713479869	912155	80508	6	18835	1394
1357485498214214729	716573	32854	5	6942	497
1357485498714970130	728613	31966	5	6842	447
1357485499215765282	714365	32825	5	6984	481
1357485499716526808	734878	31971	5	6746	459
1357485500217286168	738306	41527	5	8817	557
1357485500718062736	747326	41523	5	8816	548
1357485501218752804	738361	41027	5	8729	521
1357485501719447122	966454	93239	6	19380	1664
1357485502220154857	735628	41560	5	8228	594
1357485502720836092	750102	30193	5	7154	469
1357485503221495910	748639	39711	5	8335	464
1357485503722151312	718131	32817	5	7532	501
1357485504222807547	728679	34691	5	6706	461
1357485504723480407	712936	33744	5	7452	511
1357485505224107517	731237	33295	5	6861	487
1357485505724732252	922580	87952	6	18736	1523
1357485506225473987	730024	35589	5	7248	494
1357485506726155055	709962	34548	5	7616	550
1357485507226827707	699509	36046	5	7153	549
1357485507727555441	740036	42666	5	8923	487
1357485508228204677	710314	34592	5	7708	517
1357485508728865078	731308	33785	5	6838	427
1357485509229552063	713433	33492	5	7363	495
1357485509730223798	906483	80135	6	16873	1473
1357485510230894075	726527	33743	5	6662	468
1357485510731555560	711727	33717	5	7546	546
1357485511232214628	727786	33726	5	6965	497
1357485511732901071	735445	41426	5	8790	564
1357485512233548140	739218	42460	5	9006	552
1357485512734215666	738326	41984	5	8824	558
1357485513234877901	735995	41010	5	8690	556
1357485513735603344	944717	93119	6	19790	1705
1357485514236247371	728224	34645	5	6820	458
1357485514736892148	713056	33712	5	7544	521
1357485515237539758	725727	34274	5	6607	418
1357485515738200868	712645	33222	5	7535	484
1357485516238920728	652248	34677	5	7174	459
1357485516739568880	610581	33733	5	7447	498
1357485517240252531	642847	34164	5	6763	397
1357485517740924099	876565	77373	6	16061	1424
1357485518241569168	670070	33716	5	7318	516
1357485518742219903	676415	33735	5	6554	416
1357485519242917638	710339	30679	5	7715	480
1357485519743593414	726233	37368	5	6915	441
1357485520244254108	478826	33209	5	7299	493
1357485520744882968	262460	32882	5	6735	387
1357485521245606119	248225	30678	5	7381	507
1357485521746281854	456088	85593	6	17145	1487
1357485522246917756	266599	33303	5	6731	452
1357485522747555324	252293	35095	5	7820	515
1357485523248180893	265197	33776	5	6974	419
1357485523748826086	253230	34641	5	7238	483
1357485524249475363	273064	32863	5	6960	434
1357485524750184889	253790	33750	5	7553	533
1357485525250821583	265223	34188	5	6731	405
1357485525751457485	450823	76523	6	15938	1400
1357485526252094970	250005	32857	5	7089	481
1357485526752722496	261244	31966	5	6536	403
1357485527253368440	249466	32833	5	7092	470
1357485527754014092	262695	31971	5	6609	393
1357485528254663410	252660	32830	5	7014	463
1357485528755409645	263961	32877	5	6943	482
1357485529256055130	275257	40932	5	8717	554
1357485529756683740	474321	88838	6	18470	1567
1357485530257448141	267680	32985	5	6730	458
1357485530758191001	262641	33553	5	7502	479
1357485531258907194	263191	31971	5	6655	405
1357485531759538971	248398	32833	5	7075	476
1357485532260206872	263269	31965	5	6634	409
1357485532760842066	251347	33720	5	7473	517
1357485533261455843	265444	34159	5	6918	435
1357485533762079911	436578	73129	6	15206	1355
1357485534262724230	251522	32854	5	7204	492
1357485534763380173	232161	32478	5	6647	462
1357485535264100741	276140	39210	5	8336	487
1357485535764735518	250301	32812	5	7110	470
1357485536265433086	263072	31960	5	6626	396
1357485536766057696	249645	33750	5	7354	483
1357485537266698265	262853	33289	5	6826	471
1357485537767337291	478544	90041	6	18988	1591
1357485538268049859	265069	31976	5	7858	508
1357485538768682470	282171	39715	5	7356	505
1357485539269385413	278892	39703	5	8480	504
1357485539770029106	275019	41502	5	8801	547
1357485540270687341	278008	41478	5	8706	469
1357485540771343326	251560	33691	5	7394	524
1357485541272001645	271238	33317	5	6731	421
1357485541772631171	440961	77624	6	16108	1422
1357485542273280281	250132	32345	5	7058	493
1357485542773906141	263272	31971	5	6593	412
1357485543274524168	249205	32833	5	7146	487
1357485543775205612	261741	31971	5	6625	400
1357485544275835888	250276	32825	5	7257	499
1357485544776461582	263009	33764	5	6826	416
1357485545277106484	249080	33495	5	7533	518
1357485545777737719	464255	85302	6	17395	1527
1357485546278361495	264166	33384	5	6738	445
1357485546779057189	251284	33238	5	7332	515
1357485547279680424	262205	32426	5	6362	393
1357485547780393159	249169	34207	5	7622	512
1357485548281028060	261060	31965	5	6721	479
1357485548781669129	279347	41556	5	8719	475
1357485549282342489	250899	33460	5	7314	484
1357485549782990724	475149	86809	6	18023	1615
1357485550283657167	270049	34301	5	6926	545
1357485550784303944	275089	40952	5	8802	553
1357485551284977845	278938	42886	5	8987	573
1357485551785677289	277166	41886	5	8861	502
1357485552286332274	250051	33688	5	7462	502
1357485552786969425	501522	33748	5	6912	498
1357485553287635702	460623	41024	5	8537	476
1357485553788289895	628542	77357	6	16028	1438
1357485554288929131	411166	33766	5	7305	533
1357485554789567616	391884	33353	5	6471	425
1357485555290221767	299807	34167	5	7807	529
1357485555790976044	372910	34295	5	6796	421
1357485556291730445	511527	33224	5	7443	524
1357485556792360305	482850	33796	5	6782	409
1357485557293136123	486176	33460	5	7504	510
1357485557793893899	659513	86211	6	17819	1522
1357485558294524718	471257	33288	5	6350	406
1357485558795192369	306650	34221	5	7695	523
1357485559295832646	323304	33759	5	6905	443
1357485559796463131	307317	33731	5	7444	516
1357485560297111116	314481	32887	5	6248	373
1357485560797743685	309163	33718	5	7817	545
1357485561298380670	376511	33686	5	6464	409
1357485561799087363	572584	79030	6	17114	1516
1357485562299744640	426974	43297	5	9225	597
1357485562800739749	419210	42772	5	8405	493
1357485563301497608	305980	35022	5	8237	563
1357485563802252426	321754	35061	5	6533	457
1357485564303029869	304247	33320	5	7640	498
1357485564803779062	311604	33786	5	6779	407
1357485565304488714	305424	33476	5	7372	504
1357485565805241074	533710	86658	6	18110	1620
1357485566305973350	408837	35570	5	7238	475
1357485566806695751	310624	34638	5	7677	534
1357485567307402070	319499	35548	5	6905	420
1357485567808126638	313561	34616	5	7882	510
1357485568309036747	417979	44127	5	8159	574
1357485568809728232	387979	31118	5	7097	428
1357485569310527133	284009	30733	5	6427	472
1357485569811249951	496704	84803	6	18286	1553
1357485570311975478	328906	35619	5	7120	553
1357485570812698004	321256	43277	5	9191	564
1357485571313418947	404861	43272	5	9018	480
1357485571814165890	386709	34575	5	7817	519
