#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032517157583276		19105210	4726600	261	544582	130969
1357032517658074371		20930219	3858519	179	416854	102776
1357032518158518340		15675194	3610937	194	393233	98294
1357032518659006768		19004183	3856799	201	418749	104532
1357032519159490737		21964888	4547961	231	496295	122735
1357032519659992956		14999932	3543845	191	385004	96481
1357032520160531716		19467789	3330568	167	366828	91694
1357032520661018477		12170036	3043800	148	327307	80424
1357032521161557363		74478303	20213991	709	2192281	461666
1357032521662048207		44995055	11433054	412	1234711	262300
1357032522162504552		45562659	11806948	391	1278954	258401
1357032522662951646		117147922	35887882	1397	3866067	881408
1357032523163403199		166433495	47546579	2045	5170184	1225564
1357032523663849543		164879179	48734231	2023	5254002	1249955
1357032524164311429		167625695	49826995	2052	5373470	1283006
1357032524664774607		163989830	46691112	1969	5046041	1197080
1357032525165293576		196438733	60054913	2458	6473262	1533363
1357032525665829128		269699994	79442366	3305	8553322	1993853
1357032526170077492		172586915	50717917	2129	5473056	1302355
1357032526670689711		169062060	51067173	2094	5495751	1311815
1357032527171228055		165195273	46859201	1978	5067919	1204013
1357032527671750065		174661755	53441016	2228	5754645	1366399
1357032528172292284		209654356	61439262	2608	6624824	1557211
1357032528672820962		251049309	75904454	3136	8165150	1912015
1357032529173336056		170813690	50428634	2114	5471472	1300119
1357032529673890399		163635974	46823834	1943	5061161	1203850
1357032530174436202		166491322	51130701	2109	5508923	1313845
1357032530674973296		160805265	45682363	1919	4938870	1176756
1357032531175554889		166855398	49728839	2068	5368424	1279571
1357032531676079025		166506900	48934744	2035	5277585	1258923
1357032532176935450		159228680	45925113	1943	4964231	1179026
1357032532677457128		164415577	50299040	2045	5413054	1288763
1357032533177990263		160419659	45615827	1897	4938168	1178916
1357032533678521232		167778128	50321626	2060	5421645	1296407
1357032534179049035		165972255	48368908	2003	5227082	1249382
1357032534679567420		254685034	76073393	3128	8179782	1913585
1357032535180093014		173337611	51935625	2169	5625841	1336283
1357032535680653358		165318973	47131376	1947	5090058	1210290
1357032536181134786		170254811	51841442	2136	5587607	1330038
1357032536681626713		164678819	47381082	1956	5116345	1221061
1357032537182103599		255561817	76949497	3153	8272675	1949507
1357032537682571277		167598927	50155136	2051	5410911	1289687
1357032538183026121		163618539	46696734	1932	5042785	1198474
1357032538683483965		169883576	52168022	2135	5607962	1339485
1357032539183943893		167651675	47937097	1994	5175458	1236140
1357032539684409321		164748731	48507794	1995	5232842	1248147
1357032540184876332		166086929	49515432	2069	5341718	1268984
1357032540685397676		167970774	47714121	1980	5161551	1230509
1357032541185861979		176666922	53723807	2335	5840629	1396796
1357032541686320906		158413584	44966321	1868	4860239	1160674
1357032542186782626		167033203	49528737	2061	5342120	1275315
1357032542687248512		50901609	13223815	600	1429666	343203
1357032543187716731		23107325	4396579	224	480741	118613
1357032543688176409		11934011	3239191	185	352694	87615
1357032544188619128		20816595	3917026	178	424885	103698
1357032544689080848		13394398	2660099	147	292528	73413
1357032545189542567		19260137	4249040	215	462042	114875
1357032545689992536		20465621	3664448	195	398385	99180
1357032546190574880		17949128	4824805	239	522464	127541
1357032546691007516		22011978	4125648	205	448933	111260
1357032547191867483		19735068	4301764	223	492942	116972
1357032547692314244		17044740	3664837	196	399764	99210
1357032548192747339		21283217	3891277	203	425234	105100
1357032548693182975		11338211	2917839	167	317340	79019
1357032549193634486		20028039	3807058	186	420765	104050
1357032549694115455		16547670	3396682	180	370395	92031
1357032550194562341		14131035	3216327	155	345416	85015
1357032550695002561		21864040	4101816	207	446574	110823
1357032551195601905		25554871	6507304	309	707765	174074
1357032551696050916		20670742	3942004	205	429120	106652
1357032552196496510		23690232	8300404	201	1261042	167323
1357032552696947146		15466684	3540996	186	385238	95739
1357032553197376532		22547395	4398615	203	480216	117290
1357032553697825585		12749436	3182658	180	347345	86774
1357032554198266305		17823521	3160470	163	348052	86881
1357032554698715816		17475624	3481057	185	377760	94249
1357032555199159702		16818397	4120761	212	449038	111802
1357032555699592213		21710810	4053559	212	442528	110277
1357032556200153224		16312535	4234754	192	455997	111505
1357032556700637901		20715567	4015384	205	437481	108890
1357032557201075496		20102152	4136462	208	449795	111957
1357032557701515840		14378951	3472975	184	377946	93818
1357032558201944185		22512031	4315890	219	472551	117470
1357032558702378529		13440066	3175826	175	345348	85674
1357032559202823165		19190307	3871840	198	451663	107475
1357032559703268635		20117182	3927921	199	428122	106822
1357032560203720229		35597256	9760600	462	1051509	256298
1357032560704233365		21431676	3954907	198	431277	106954
1357032561204824542		23336486	5891445	273	637422	156473
1357032561705397386		17302394	3545420	188	385681	96264
1357032562205922646		19122813	3732027	176	403263	99320
1357032562706448365		20567068	5115445	254	555068	136871
1357032563206959043		23164094	4508759	225	492215	122283
1357032563707475678		13954682	3157336	177	344791	86191
1357032564207925439		16656474	3303585	172	362531	90747
1357032564708362284		19072105	3661000	192	398792	99108
1357032565208808420		26941244	7255430	346	811833	194169
1357032565709321722		21832644	4021637	206	438036	108751
1357032566209932899		44740485	12264248	538	1406516	334019
1357032566710512201		36459681	9480477	405	1031597	256655
1357032567211447835		79732466	24278839	837	3118730	682553
1357032567711959054		13654012	3435147	188	373513	93243
1357032568212464148		22035154	4385673	202	475476	117643
1357032568713287407		14110740	2983657	157	327530	82086
1357032569213808917		22139440	5093316	260	557132	138527
1357032569714327886		22154128	4224107	214	459854	114714
1357032570214830564		13411339	3701465	198	401564	100235
1357032570715371866		21571106	4089567	206	445586	110944
1357032571215945710		21116528	5089296	234	551215	135889
1357032571716467929		18089369	3822597	199	416475	103767
1357032572216980856		48665801	12773305	432	1785456	390391
1357032572717486825		12039408	3242789	179	351692	87432
1357032573217990961		25615253	5174472	249	563006	140553
1357032573718513888		14089092	2842742	153	313602	78456
1357032574219036649		16194055	3662689	172	395741	97673
1357032574719548660		21261308	3960383	200	430937	107054
1357032575220060046		13882233	3841265	201	416585	104117
1357032575720616848		24749496	4811395	297	528386	132207
1357032576221186066		20143961	4532847	224	493040	121329
1357032576721707869		23862921	5303103	260	575935	142280
1357032577222215755		25242225	4945671	243	563857	135135
1357032577722731640		11414781	3051267	165	330554	82419
1357032578223173443		21676466	4181439	212	457279	113595
1357032578723618704		14612392	2854204	148	314948	78977
1357032579224068507		17569135	4031029	206	437629	109054
1357032579724511351		22240343	4238048	214	463016	115020
1357032580224958196		11405789	3182126	150	342126	84235
1357032580725471498		20726128	3902200	195	424260	105571
1357032581226111425		23589974	5361054	249	584048	143739
1357032581726564436		16234375	3695136	188	401904	100159
1357032582227003322		21342064	4031522	208	439817	109554
1357032582727453833		12085812	3246761	178	351743	87897
1357032583227920386		22956979	4373586	220	506148	120776
1357032583728380105		16382789	3337021	185	363868	90941
1357032584228843200		16614320	3700181	197	402946	100136
1357032584729291419		21277890	3929128	203	427471	106627
1357032585229737472		14150911	3771770	198	409539	102422
1357032585730224149		20934511	4063908	209	442735	110212
1357032586230777868		19682717	4349551	201	470436	114111
1357032586402430622		12169349	2451599	129	269649	66080
