#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011526705131068		1282646	15260	18124	977	372
1357011527205870785		134659	15391	17979	983	382
1357011527706607336		1266115	15369	17732	996	393
1357011528207325596		218428	15220	17669	953	363
1357011528708129647		1205984	15369	17918	912	362
1357011529209023905		985591	194455	131953	15902	14130
1357011529709853122		2116601	161633	229042	16072	8106
1357011530210678881		760309	85045	120033	8353	3275
1357011530711484974		1092346	15488	19712	963	383
1357011531212318691		444501	15483	19277	994	389
1357011531713288116		1001263	15489	19019	940	384
1357011532214171416		493865	15437	18995	982	384
1357011532714975383		907829	15346	18574	947	372
1357011533215762726		568505	15344	17966	921	392
1357011533716587651		1051139	15429	18186	965	369
1357011534217431327		878611	39063	49816	3486	1101
1357011534718291544		819313	15433	18279	1009	365
1357011535220421420		829879	15344	17954	996	400
1357011535721262804		795936	15492	18361	1029	430
1357011536222130354		889700	15211	17898	926	388
1357011536723164987		727699	15541	18027	927	406
1357011537224078370		913050	15067	17457	896	416
1357011537724990546		735106	15574	18312	950	374
1357011538225764013		1103973	38833	49076	3319	1143
1357011538726550189		690491	15580	18503	1038	362
1357011539227353240		984154	15204	17479	998	385
1357011539728159665		659234	15248	17811	970	353
1357011540229050716		1001088	15370	18058	1016	381
1357011540729844016		646049	15065	17877	909	361
1357011541230603276		973474	15079	17595	930	369
1357011541731507076		669432	15722	18224	987	381
1357011542232280793		1075026	38849	49419	3251	1051
1357011542733054719		675681	15585	18212	982	349
1357011543233890478		999249	15069	17687	1081	546
1357011543734662571		646675	18334	21918	1101	402
1357011544235428747		1009028	15227	17257	886	377
1357011544736206339		656087	23525	28695	2049	794
1357011545236982765		1054130	15133	17563	936	369
1357011545737812107		568983	15626	18010	1065	417
1357011546238638908		1150003	33467	42446	3076	997
1357011546739714332		562998	15275	17726	991	353
1357011547241113212		1048112	14959	17204	927	375
1357011547741901055		555426	15709	18234	1050	384
1357011548242682939		1133618	14970	17849	928	351
1357011548743461782		485227	15517	17846	964	377
1357011549244376748		1162066	15127	17538	997	365
1357011549745122216		373159	15308	17713	925	376
1357011550245882809		1410500	39229	49015	3515	1145
1357011550746634943		290387	15374	17656	929	352
1357011551247391494		1364610	15473	17848	964	366
1357011551748337961		222891	15539	17844	961	345
1357011552249231927		1451622	15078	17539	894	387
1357011552750079436		192517	15340	17492	934	352
1357011553250809529		1475636	15595	17970	1033	394
1357011553751608121		148187	15229	17270	899	361
1357011554252409172		1661475	37231	46609	3319	1086
1357011554753170181		118144	15024	17586	938	356
1357011555254073190		1524548	15745	17983	1019	454
1357011555754849741		158109	15115	17672	899	381
1357011556255645750		1403161	15188	17416	961	373
1357011556756576008		255268	15041	17335	906	363
1357011557257326101		1301746	15389	17620	911	368
1357011557758095443		338993	15362	17393	901	376
1357011558258931952		1323141	40829	53863	3902	1504
1357011558759815752		472574	17515	18439	985	406
1357011559260678011		1181524	14959	17481	900	341
1357011559761566978		448621	15412	17561	968	381
1357011560262454445		1157873	15112	17658	959	352
1357011560763240746		523323	15257	17575	919	371
1357011561264232795		1104822	15719	18052	936	371
1357011561765289428		555179	14861	17278	921	372
1357011562266151687		1218290	40261	50375	3607	1131
1357011562767026320		579812	15114	17432	959	368
1357011563267913121		1036799	15516	17930	954	362
1357011563768941545		605400	16099	20949	1300	562
1357011564269807679		1048461	17230	18674	956	370
1357011564771014519		615843	15224	17693	907	367
1357011565271861736		1011953	15320	17732	938	372
1357011565772679536		666396	15288	17259	931	369
1357011566273540670		1081799	39252	48866	3441	1121
1357011566774767343		566130	15196	17317	902	383
1357011567275632602		1071112	15577	18044	990	390
1357011567776537152		532147	15191	17593	926	373
1357011568277480535		1296868	15693	17950	986	449
1357011568778413294		11270276	3377379	2600303	380022	606223
1357011569279309469		1093809	15547	19315	1153	445
1357011569780079228		590883	15222	18474	958	407
1357011570280841571		1169762	34276	45549	3553	2049
1357011570781594538		561844	12914	15758	880	389
1357011571282377381		1053728	13146	15193	885	373
1357011571783353264		595881	12691	15182	832	389
1357011572284200398		1022373	12873	15036	838	361
1357011572784948949		631379	12498	14342	787	377
1357011573285705875		891561	12911	14896	804	389
1357011573786477301		926938	55884	59106	4789	2038
1357011574287231977		936010	34070	43859	3544	1318
1357011574788035819		812637	15618	18145	1153	394
1357011575288922828		765143	15363	19076	1381	554
1357011575789691670		914667	17840	20936	1028	418
1357011576290433096		712702	15162	17761	913	343
1357011576792249808		1105561	15416	17690	913	380
1357011577292967359		773092	15379	17457	891	368
1357011577793680910		805619	15355	17592	962	384
1357011578294526127		897390	39454	50889	3875	1259
1357011578795274428		822016	17359	17694	985	384
1357011579295982563		737553	15394	17471	1046	392
1357011579796748447		794303	15212	17524	1064	410
1357011580297468498		691242	15387	17818	970	368
1357011580798182175		822632	15355	17499	991	380
1357011581298996184		612375	15376	17895	1024	476
1357011581799702402		822801	15366	17628	1022	392
1357011582300503744		767455	40866	49801	3691	1301
1357011582801207879		812980	15362	17577	972	372
1357011583301916013		608951	15352	17458	911	372
1357011583802629898		795354	15345	17519	934	376
1357011584303334116		622711	15374	17571	962	548
1357011584804169458		757946	15368	17391	975	416
1357011585304859843		629950	15357	17630	933	364
1357011585805594894		780382	15414	17637	960	385
1357011586306337986		767590	39119	48927	3738	1456
1357011586807066746		770626	15383	17883	1021	393
1357011587307812755		619199	15192	17372	937	372
1357011587808559306		750373	15350	17521	923	368
1357011588309405732		623245	15315	17626	920	383
1357011588810096991		774147	15414	17689	1000	387
1357011589310853917		573877	15239	17522	926	359
1357011589811639218		790872	15402	17425	956	382
1357011590312467144		715951	41027	48745	3505	1195
1357011590813267320		767628	15348	17652	961	413
1357011591314161245		594503	15344	17471	951	381
1357011591814996879		784738	15289	17468	934	372
1357011592315792096		578202	15294	17621	920	360
1357011592816592605		787707	15349	17649	998	386
1357011593317422489		568247	15307	17619	950	356
1357011593818243790		791602	15342	17449	928	389
1357011594319200506		710384	39427	50318	3606	1299
1357011594820002140		795940	15442	18006	1024	378
1357011595320777983		556818	15246	17566	948	379
1357011595822436862		767111	15326	17401	949	380
1357011596323245454		587657	15352	17744	1029	374
1357011596824181837		766515	15203	17401	955	379
1357011597325043804		549265	15276	17300	930	353
1357011597825742439		768367	15279	17379	938	384
1357011598326458365		715156	39051	48710	3561	1120
1357011598827129083		819005	15292	17669	1047	528
1357011599327857510		507013	15237	17327	963	368
1357011599828619394		1015679	15344	17555	1238	474
1357011600329451319		329332	17103	20078	960	368
1357011600830151829		1022882	15361	17824	1034	374
1357011601330864130		313547	15224	17371	1000	363
1357011601831535390		1002965	15176	17297	923	377
1357011602332341607		460519	39709	48756	3941	1139
1357011602833016576		1028291	15332	17611	1006	513
1357011603333703127		316128	15310	17447	985	388
1357011603834453303		1005095	15341	17620	910	405
1357011604335211146		332369	15365	17687	959	364
1357011604835921447		988840	15282	17520	914	376
1357011605336624623		323118	15305	17460	906	372
1357011605837327175		1012284	15276	17422	917	400
1357011606338007101		439535	33348	41855	3232	1215
1357011606838702069		1035524	15449	17999	1052	386
1357011607339516745		296395	15199	17637	941	367
1357011607840741168		1031950	15337	17391	938	380
1357011608341422928		298431	15347	17282	933	372
1357011608842119104		1033802	15305	17154	925	406
1357011609342864822		298367	15320	17536	957	367
1357011609843543706		1001451	15312	17338	960	384
1357011610344298174		464389	39132	47092	3484	1170
1357011610845174641		1035788	15244	17374	1069	380
1357011611345860109		298142	15289	17536	979	356
1357011611846547577		1028489	15338	17444	912	380
1357011612347362211		295924	15397	17482	957	365
1357011612848119262		1033545	15336	17532	996	516
1357011613348906355		269739	15290	17373	1128	521
1357011613849603489		1189682	42308	50323	3892	1097
1357011614350305124		296955	15401	18216	1027	352
1357011614851035967		1047583	15404	18182	996	369
1357011615351754393		272434	15300	18127	961	372
1357011615852460194		1144555	15432	18047	1006	380
1357011616353148829		278067	15358	18113	999	384
1357011616853989171		1040808	17392	20599	1203	537
1357011617354703514		290036	15296	18022	952	368
1357011617855436190		1172811	34134	43009	3153	1177
1357011618356179408		240734	15133	17813	995	375
1357011618856956459		1076432	15231	17309	1011	488
1357011619357673302		250345	15229	17561	984	392
1357011619858389769		1047515	15251	17666	962	356
1357011620359136945		247271	15227	17498	955	384
1357011620859856455		1236121	15272	17619	971	353
1357011621360582256		220565	15303	17422	1079	385
1357011621861439348		1190892	38921	48512	3352	1108
1357011622362214899		249872	15328	17711	994	365
1357011622862940200		996382	15302	17544	947	356
1357011623363658293		285331	15221	17634	968	384
1357011623864443511		969390	15267	17402	985	356
1357011624365295853		316605	15270	17545	973	376
1357011624866112320		908549	15289	17548	1027	364
1357011625366928662		342582	15219	17439	958	380
1357011625867725796		1020800	39025	48565	3317	1068
1357011626368523264		411799	15311	17574	970	360
1357011626869696271		816187	15291	17432	942	372
1357011627370486696		462392	15418	17686	1050	378
1357011627871202706		742195	15147	17356	979	351
1357011628371954924		508360	15405	17304	1059	422
1357011628872691350		725859	17181	20098	1118	365
1357011629373372901		553885	15183	17070	959	384
1357011629874174869		802466	39048	48279	3326	1053
1357011630374908336		569466	15261	17998	1029	385
1357011630875611721		648636	15254	17510	991	364
1357011631377144518		633287	15244	17381	1064	380
1357011631878027776		582672	15397	17645	1080	378
1357011632378715577		691798	15205	17412	1011	383
1357011632879478045		520534	15315	17301	970	364
1357011633380169763		749885	15392	17645	1014	410
1357011633880959189		776064	39149	47687	3344	1107
1357011634381777073		833230	13004	15307	811	403
1357011634882573707		386151	12751	15023	832	387
1357011635383361716		865487	12584	15102	801	359
1357011635884220433		346012	13016	15160	799	363
1357011636385967687		1434051	218308	62462	4495	1330
1357011636886929070		2017318	156290	207971	22351	9272
1357011637387766079		968195	13196	16654	1018	385
1357011637888571088		527185	63296	82500	6467	2071
1357011638389438221		1000779	15498	18284	1048	378
1357011638890213481		226329	15381	17998	917	375
1357011639391067531		1086208	15334	18075	1060	380
1357011639891870248		141873	15299	18031	909	360
1357011640392686007		1101683	15186	17955	942	388
1357011640893484975		120690	15268	17820	938	372
1357011641394324442		1113629	15203	17855	988	388
1357011641895452241		268235	36899	47363	3259	1253
1357011642396182542		1063763	15316	17596	1048	368
1357011642896900010		161413	15323	17606	1004	376
1357011643397613644		1034625	15290	17441	924	356
1357011643898509945		223176	15350	17465	1022	385
1357011644399513161		985177	15308	17441	999	372
1357011644901084999		276365	15287	17647	1030	376
1357011645401892258		932123	15397	17908	989	373
1357011645902733850		445305	40844	49578	3672	1341
1357011646403555234		914479	15271	17702	1067	368
1357011646904665158		349015	15316	17678	1015	384
1357011647405474292		860848	15392	17564	938	376
1357011647906297759		407555	15297	17515	946	372
1357011648407096726		806860	15288	17414	978	376
1357011648907911235		448342	15281	17508	992	364
1357011649408724786		757672	15320	17175	964	372
1357011649910759455		597992	34609	43287	3370	1268
1357011650411564672		693802	15346	17898	1029	360
1357011650912377931		545045	15267	17922	1033	412
1357011651413179607		659303	15232	17536	1006	372
1357011651914301322		557847	15255	17778	996	376
1357011652415114915		800815	15254	17999	1021	377
1357011652915910007		618467	15209	17865	999	380
1357011653416718766		589611	15248	17818	1043	368
1357011653917564650		767117	34057	42537	3192	1051
1357011654418387784		540701	15382	17832	1014	367
1357011654919305250		704923	15415	17689	1003	379
1357011655420119468		493469	15273	17685	1001	368
1357011655920953185		747262	15330	17590	1039	386
1357011656421774402		452189	15228	17461	1019	387
1357011656922731035		778882	15372	17593	1067	382
1357011657423449628		418548	15358	17706	983	404
1357011657924213596		951242	39288	48881	3543	1114
1357011658424921397		347580	15237	17608	1011	355
1357011658925642740		903662	15292	17615	1008	380
1357011659426352875		295084	15360	17726	1043	366
1357011659927162550		967104	15276	17566	1023	379
1357011660427954601		235120	15305	17640	988	388
1357011660928767610		1000304	15304	17388	1036	368
1357011661429639744		198875	15260	17613	1032	384
1357011661930627918		1136543	40736	49339	3487	1092
1357011662431422552		197395	15280	17724	983	372
1357011662932201812		1054650	15214	17383	1044	410
1357011663433067154		139186	15247	17818	933	363
1357011663933907787		1066278	15255	19791	1174	473
1357011664434713713		139611	17242	18505	954	501
1357011664935562472		1094674	15396	17981	988	396
1357011665436376023		110065	15305	17557	952	372
1357011665937318114		1181092	39055	48319	3414	1040
1357011666438116332		145835	15348	18191	1040	376
1357011666939220464		1047633	15403	18318	1021	372
1357011667440064973		187786	15394	18115	974	385
1357011667940869357		1004866	15352	17925	1018	372
1357011668441676241		223858	15442	18198	965	386
1357011668942487541		967984	15356	17880	987	372
1357011669444279461		272599	15385	17945	969	380
1357011669945079179		1047611	39296	48695	3299	1162
1357011670445897646		278140	15255	18373	982	391
1357011670946696655		911067	15340	17896	1046	368
1357011671447502581		331610	15422	18100	1037	377
1357011671948448922		850443	15348	17677	1018	372
1357011672449244890		382245	15380	17910	972	392
1357011672949978983		803407	15362	17804	987	376
1357011673450710242		435935	15453	17878	1003	382
1357011673951431418		848503	39341	48965	3243	1097
1357011674452160303		496603	15418	18039	1008	377
1357011674952891520		691193	15327	17986	1033	367
1357011675453765279		557100	15456	18079	1005	391
1357011675954692121		619281	15343	18162	981	374
1357011676455529630		634189	15509	17841	1012	378
1357011676956536346		552499	15320	17865	1009	379
1357011677457355480		633886	15402	17990	984	385
1357011677958171280		682395	39183	48344	3250	1201
1357011678459850243		688988	15374	18138	1007	376
1357011678960665210		500587	15360	18014	996	372
1357011679461479844		745274	15459	18020	992	373
1357011679962299811		441545	15491	18000	1016	505
1357011680463339402		799799	15458	17987	1008	462
1357011680964262536		396248	15340	17989	977	383
1357011681465271710		808556	15356	17896	980	376
1357011681966312176		474810	39279	48474	3223	1081
1357011682467174602		923722	15488	18170	957	378
1357011682967985611		264634	15362	17823	966	368
1357011683468936410		988416	15319	17729	1004	449
1357011683969737378		207371	17281	20366	1093	380
1357011684470539262		1000168	15341	17678	999	416
1357011684971356021		192497	15322	17634	1027	508
1357011685472477278		1234694	15425	17872	1059	422
1357011685973284870		251502	39117	48268	3205	1083
1357011686474192129		1130826	15284	17766	930	376
1357011686975073346		141237	15284	17687	954	364
1357011687475829147		1086311	15244	17554	939	400
1357011687978181730		149253	15189	17440	988	472
1357011688478985406		1094930	15258	17385	966	368
1357011688979688249		169233	15300	17661	962	377
1357011689480409592		1014811	15181	17411	937	352
1357011689981141059		339791	38988	48488	3453	1236
1357011690483557767		1013257	15340	17660	1002	424
1357011690984448818		278654	15374	17640	952	382
1357011691485255868		932397	15220	17443	908	371
1357011691986243585		315662	15401	17603	962	370
1357011692487063052		901446	15218	17672	957	375
1357011692987881061		345568	15262	17452	916	376
1357011693488688487		855193	15294	17263	903	352
1357011693989591787		543154	39725	49197	3518	1232
1357011694490399796		802451	15429	18039	998	380
1357011694991172930		415944	15422	18052	1067	529
1357011695492152480		789087	15332	17830	985	400
1357011695992934280		417317	15370	17805	1033	384
1357011696493740498		786908	15479	18091	1021	366
1357011696994617590		454861	15390	17809	1004	371
1357011697495416890		710495	15320	17586	977	376
1357011697996301399		649356	39114	48181	3410	1036
1357011698497110700		691434	15278	17792	970	356
1357011698997895126		554467	15213	17578	930	384
1357011699498717301		645081	15258	17594	957	360
1357011699999613060		577640	15260	17800	1007	517
1357011700501314855		631128	15287	17659	915	396
1357011701002090573		619423	15236	17452	938	376
1357011701502955748		572245	15238	17317	906	376
1357011702003905090		776837	38986	48492	3803	1314
1357011702504632766		578901	18193	21917	1090	400
1357011703005469316		693696	15414	17883	970	380
1357011703506190992		502653	15383	17947	958	372
1357011704006886335		713328	15499	17994	945	374
1357011704507611845		458282	15378	17727	913	363
1357011705008290938		746614	15362	17668	960	372
1357011705508980906		442528	15334	17849	938	364
1357011706009823915		929567	39138	48414	3552	1140
1357011706510648757		404289	15344	17821	1049	512
1357011707012157970		832821	15350	17647	1011	404
1357011707512967896		360587	15340	17600	928	372
1357011708013735489		904954	15339	17476	920	372
1357011708514627081		292748	15268	17278	884	356
1357011708746231986		358747	15293	17301	955	376
