#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011644097181624	office_stringsearch1	500	52	0.900000	0.106000	0.097000		985177	15308	17441	999	372
1357011644644753904	office_stringsearch1	500	52	0.900000	0.107000	0.098000		276365	15287	17647	1030	376
1357011645174886034	office_stringsearch1	500	52	0.900000	0.106000	0.097000		932123	15397	17908	989	373
1357011645714761983	office_stringsearch1	500	52	0.900000	0.107000	0.098000		445305	40844	49578	3672	1341
1357011646253198398	office_stringsearch1	500	52	0.900000	0.107000	0.098000		914479	15271	17702	1067	368
1357011646789632701	office_stringsearch1	500	52	0.900000	0.106000	0.097000		349015	15316	17678	1015	384
1357011647309958763	office_stringsearch1	500	52	0.900000	0.107000	0.098000		860848	15392	17564	938	376
1357011647848506719	office_stringsearch1	500	52	0.900000	0.106000	0.097000		407555	15297	17515	946	372
1357011648389798493	office_stringsearch1	500	52	0.900000	0.107000	0.098000		806860	15288	17414	978	376
1357011648929838733	office_stringsearch1	500	52	0.900000	0.106000	0.097000		757672	15320	17175	964	372
1357011649464610920	office_stringsearch1	500	52	0.900000	0.107000	0.098000		597992	34609	43287	3370	1268
1357011649991811651	office_stringsearch1	500	52	0.900000	0.106000	0.097000		693802	15346	17898	1029	360
1357011650539613053	office_stringsearch1	500	52	0.900000	0.107000	0.098000		545045	15267	17922	1033	412
1357011651074765655	office_stringsearch1	500	52	0.900000	0.106000	0.097000		659303	15232	17536	1006	372
1357011651609618299	office_stringsearch1	500	52	0.900000	0.107000	0.098000		557847	15255	17778	996	376
1357011652131049230	office_stringsearch1	500	52	0.900000	0.106000	0.097000		800815	15254	17999	1021	377
1357011652679679587	security_blowfish_d	500	52	0.900000	0.108000	0.099000		618467	15209	17865	999	380
1357011653217615047	security_blowfish_d	500	52	0.900000	0.106000	0.097000		589611	15248	17818	1043	368
1357011653759690608	security_blowfish_d	500	52	0.900000	0.107000	0.098000		767117	34057	42537	3192	1051
1357011654294664835	security_blowfish_d	500	52	0.900000	0.107000	0.098000		540701	15382	17832	1014	367
1357011654818145504	security_blowfish_d	500	52	0.900000	0.106000	0.097000		704923	15415	17689	1003	379
1357011655364629165	security_blowfish_d	500	52	0.900000	0.107000	0.098000		493469	15273	17685	1001	368
1357011655891868729	security_blowfish_d	500	52	0.900000	0.106000	0.097000		747262	15330	17590	1039	386
1357011656439684840	security_blowfish_d	500	52	0.900000	0.107000	0.098000		778882	15372	17593	1067	382
1357011656962095015	security_blowfish_d	500	52	0.900000	0.106000	0.097000		418548	15358	17706	983	404
1357011657509640378	security_blowfish_d	500	52	0.900000	0.108000	0.099000		951242	39288	48881	3543	1114
1357011658039752300	security_blowfish_d	500	52	0.900000	0.106000	0.097000		347580	15237	17608	1011	355
1357011658568105524	security_blowfish_d	500	52	0.900000	0.106000	0.097000		903662	15292	17615	1008	380
1357011659109553547	security_blowfish_d	500	52	0.900000	0.107000	0.098000		295084	15360	17726	1043	366
1357011659655089880	security_blowfish_d	500	53	0.900000	0.106000	0.097000		967104	15276	17566	1023	379
1357011660189603568	security_blowfish_d	500	52	0.900000	0.107000	0.098000		235120	15305	17640	988	388
1357011660724885210	security_blowfish_d	500	52	0.900000	0.106000	0.097000		1000304	15304	17388	1036	368
1357011661259668064	security_blowfish_d	500	52	0.900000	0.108000	0.099000		198875	15260	17613	1032	384
1357011661784965847	security_blowfish_d	500	52	0.900000	0.106000	0.097000		1136543	40736	49339	3487	1092
1357011662324648631	security_blowfish_d	500	52	0.900000	0.108000	0.099000		197395	15280	17724	983	372
1357011662851780737	security_blowfish_d	500	52	0.900000	0.106000	0.097000		1054650	15214	17383	1044	410
1357011663399681389	security_blowfish_d	500	52	0.900000	0.107000	0.098000		139186	15247	17818	933	363
1357011663929797978	security_blowfish_d	500	52	0.900000	0.106000	0.097000		1066278	15255	19791	1174	473
1357011664464641873	security_blowfish_d	500	52	0.900000	0.107000	0.098000		1094674	15396	17981	988	396
1357011664997451529	security_blowfish_d	500	52	0.900000	0.107000	0.098000		110065	15305	17557	952	372
1357011665533209044	security_blowfish_d	500	52	0.900000	0.106000	0.097000		1181092	39055	48319	3414	1040
1357011666069673846	security_blowfish_d	500	52	0.900000	0.107000	0.098000		145835	15348	18191	1040	376
1357011666599845851	security_blowfish_d	500	52	0.900000	0.106000	0.097000		1047633	15403	18318	1021	372
1357011667128120450	security_blowfish_d	500	52	0.900000	0.107000	0.098000		187786	15394	18115	974	385
1357011667669829722	security_blowfish_d	500	52	0.900000	0.106000	0.097000		1004866	15352	17925	1018	372
1357011668204619659	security_blowfish_d	500	52	0.900000	0.107000	0.098000		223858	15442	18198	965	386
1357011668728246702	security_blowfish_d	500	52	0.900000	0.106000	0.097000		967984	15356	17880	987	372
1357011669269644267	security_blowfish_d	500	52	0.900000	0.106000	0.097000		272599	15385	17945	969	380
1357011669797749326	security_blowfish_d	500	52	0.900000	0.107000	0.098000		1047611	39296	48695	3299	1162
1357011670344647567	security_blowfish_d	500	52	0.900000	0.108000	0.099000		278140	15255	18373	982	391
1357011670884922930	security_blowfish_d	500	52	0.900000	0.106000	0.097000		911067	15340	17896	1046	368
1357011671414720104	security_blowfish_d	500	52	0.900000	0.107000	0.098000		331610	15422	18100	1037	377
1357011671959641691	security_blowfish_d	500	52	0.900000	0.107000	0.098000		382245	15380	17910	972	392
1357011672484812517	security_blowfish_d	500	52	0.900000	0.106000	0.097000		803407	15362	17804	987	376
1357011673014743356	security_blowfish_d	500	52	0.900000	0.107000	0.098000		435935	15453	17878	1003	382
1357011673541518173	security_blowfish_d	500	52	0.900000	0.106000	0.097000		848503	39341	48965	3243	1097
1357011674089650491	security_blowfish_d	500	53	0.900000	0.107000	0.098000		496603	15418	18039	1008	377
1357011674629794480	security_blowfish_d	500	52	0.900000	0.106000	0.097000		691193	15327	17986	1033	367
1357011675165085955	security_blowfish_d	500	52	0.900000	0.107000	0.098000		557100	15456	18079	1005	391
1357011675699807767	security_blowfish_d	500	53	0.900000	0.106000	0.097000		619281	15343	18162	981	374
1357011676239626258	security_blowfish_d	500	52	0.900000	0.107000	0.098000		634189	15509	17841	1012	378
1357011676767782817	security_blowfish_d	500	53	0.900000	0.106000	0.097000		552499	15320	17865	1009	379
1357011677304702991	security_blowfish_d	500	52	0.900000	0.106000	0.097000		633886	15402	17990	984	385
1357011677833037715	security_blowfish_d	500	52	0.900000	0.107000	0.098000		682395	39183	48344	3250	1201
1357011678371614422	security_blowfish_d	500	52	0.900000	0.106000	0.097000		688988	15374	18138	1007	376
1357011678909681464	security_blowfish_d	500	52	0.900000	0.107000	0.098000		500587	15360	18014	996	372
1357011679438342145	security_blowfish_d	500	52	0.900000	0.106000	0.097000		745274	15459	18020	992	373
1357011679984612557	security_blowfish_d	500	52	0.900000	0.108000	0.099000		799799	15458	17987	1008	462
1357011680509783091	security_blowfish_d	500	52	0.900000	0.106000	0.097000		396248	15340	17989	977	383
1357011681054638886	security_blowfish_d	500	52	0.900000	0.108000	0.099000		808556	15356	17896	980	376
1357011681586605006	security_blowfish_d	500	52	0.900000	0.106000	0.097000		474810	39279	48474	3223	1081
1357011682124663382	security_blowfish_d	500	52	0.900000	0.107000	0.098000		923722	15488	18170	957	378
1357011682654614388	security_blowfish_d	500	52	0.900000	0.107000	0.098000		264634	15362	17823	966	368
1357011683186235843	security_blowfish_d	500	52	0.900000	0.106000	0.097000		988416	15319	17729	1004	449
1357011683729667855	security_blowfish_d	500	53	0.900000	0.107000	0.098000		207371	17281	20366	1093	380
1357011684260045234	security_blowfish_d	500	52	0.900000	0.106000	0.097000		1000168	15341	17678	999	416
1357011684804678530	security_blowfish_d	500	52	0.900000	0.107000	0.098000		192497	15322	17634	1027	508
1357011685335949571	security_blowfish_d	500	52	0.900000	0.106000	0.097000		1234694	15425	17872	1059	422
1357011685874637985	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		251502	39117	48268	3205	1083
1357011686401810424	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		1130826	15284	17766	930	376
1357011686944651189	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		141237	15284	17687	954	364
1357011687473806742	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		1086311	15244	17554	939	400
1357011688014723185	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		1094930	15258	17385	966	368
1357011688549673662	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		169233	15300	17661	962	377
1357011689076190813	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		1014811	15181	17411	937	352
1357011689624706087	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		339791	38988	48488	3453	1236
1357011690143913239	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		1013257	15340	17660	1002	424
1357011690689631988	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		278654	15374	17640	952	382
1357011691219918492	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		932397	15220	17443	908	371
1357011691769664717	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		315662	15401	17603	962	370
1357011692303258452	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		901446	15218	17672	957	375
1357011692840094711	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		345568	15262	17452	916	376
1357011693370410548	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		855193	15294	17263	903	352
1357011693904734446	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		543154	39725	49197	3518	1232
1357011694421405571	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		802451	15429	18039	998	380
1357011694959332073	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		415944	15422	18052	1067	529
1357011695504621657	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		417317	15370	17805	1033	384
1357011696039901008	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		786908	15479	18091	1021	366
1357011696579645666	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		454861	15390	17809	1004	371
1357011697106808063	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		710495	15320	17586	977	376
1357011697654627633	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		649356	39114	48181	3410	1036
1357011698189758067	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		691434	15278	17792	970	356
1357011698729681141	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		554467	15213	17578	930	384
1357011699268247514	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		645081	15258	17594	957	360
1357011699804684400	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		577640	15260	17800	1007	517
1357011700333198498	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		631128	15287	17659	915	396
1357011700874251273	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		619423	15236	17452	938	376
1357011701414732469	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		572245	15238	17317	906	376
1357011701951418019	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		776837	38986	48492	3803	1314
1357011702484712423	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		578901	18193	21917	1090	400
1357011703018261825	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		502653	15383	17947	958	372
1357011703554763669	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		713328	15499	17994	945	374
1357011704082123107	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		458282	15378	17727	913	363
1357011704629624886	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		746614	15362	17668	960	372
1357011705167802095	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		442528	15334	17849	938	364
1357011705699705590	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		929567	39138	48414	3552	1140
1357011706234898483	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		404289	15344	17821	1049	512
1357011706774737682	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		832821	15350	17647	1011	404
1357011707314832796	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		360587	15340	17600	928	372
1357011707853530002	telecom_adpcm_c	500	52	0.900000	0.106000	0.097000		904954	15339	17476	920	372
1357011708399654706	telecom_adpcm_c	500	52	0.900000	0.107000	0.098000		292748	15268	17278	884	356
