#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011536117325129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011537110859069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011538101631525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011539085916977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011540060837984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011541051573190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011542030834504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011543020978464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011544005867746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011544982527284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011545975867642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011546976625665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011547960991949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011548950910785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011549940780997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011550933344317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011551920827876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011552916937759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011553891622517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011554886590865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011555857451978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011556852518909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011557831280143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011558822314181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011559811022899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011560805958289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011561795861125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011562785852669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011563771637404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011564760915077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011565750839580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011566740925915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011567731649121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011568716884609	CORE_4	0	0	2.02	97.97	0	0	0	0	0	0
1357011569716017433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011570704561111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011571693439494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011572696619212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011573681004580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011574681659145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011575675831290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011576664267884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011577665297655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011578661537830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011579652311702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011580646502764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011581631644586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011582641627472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011583645477518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011584667226670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011585646606942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011586645741932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011587651624176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011588646568899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011589641605747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011590639986326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011591646623064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011592647863501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011593646624286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011594641575051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011595640789791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011596651902504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011597649219297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011598646879255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011599533495107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011600530761692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011601530013849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011602535804468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011603541559503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011604546568418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011605545156662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011606552992728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011607540792826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011608535353760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011609538163438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011610546813373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011611536501002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011612530974812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011613541549153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011614546520401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011615550790904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011616427094608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011617436647955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011618452415307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011619449280103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011620446482647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011621430552100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011622415633131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011623395609691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011624385489902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011625376380399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011626340669509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011627320719819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011628305548684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011629290762339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011630275644204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011631251483664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011632220747036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011633195580376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011634175576853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011635155761662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011636133449444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011637115079578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011638095907801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011639070579100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011640040756134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011641031326008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011642011414484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011642981275437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011643955604821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011644940544020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011645920762703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011646905611527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011647884090138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011648860569927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011649841165192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011650820781254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011651810592258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011652795761829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011653781446023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011654755606951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011655735629178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011656715707737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011657695566632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011658675580983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011659651594942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011660630773173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011661615852871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011662600661361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011663591393943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011664570552133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011665565646355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011666541098359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011667516626695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011668500571190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011669485517722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011670475622182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011671455711658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011672422806335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011673405646212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011674385588856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011675355783973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011676335481910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011677326378157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011678295527238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011679280621727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011680255903940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011681236366956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011682215710728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011683171359596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011684155525757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011685140612830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011686110716031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011687091820668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011688076596534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011689057252257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011690040506590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011691015817010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011692000652209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011692990553045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011693970617563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011694964625542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011695950506860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011696935543849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011697916565904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011698906407032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011699890544651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011700879461743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011701860595880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011702851375294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011703830546401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011704820598444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011705810647238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011706786057533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011707760545167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011708740563519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011709528214321	CORE_4	0	0	1.25	98.75	0	0	0	0	0	0
