#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357222918852983386	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	306289	17081	22596	1247	412
1357222919389992374	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	204695	15879	20842	1222	376
1357222919918203433	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	200897	18870	28469	1618	405
1357222920446924407	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	216275	23850	30064	1597	403
1357222920981483570	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	349943	41621	57383	4099	1105
1357222921528928772	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	184117	19422	23274	1411	383
1357222922061514484	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	190684	18058	22650	1222	374
1357222922597247226	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	155867	18740	27325	1631	417
1357222923139816862	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	203274	23651	29437	1621	437
1357222923669423791	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	201959	20062	24747	1317	379
1357222924198081265	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	180114	17289	22947	1302	479
1357222924710586919	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	320413	39451	56952	4362	1454
1357222925221517369	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	182838	20015	24332	1559	402
1357222925736182391	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	196265	20288	24936	1474	394
1357222926251923700	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	172816	18330	26437	1509	379
1357222926767410094	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	189861	21711	24880	1338	382
1357222927278313253	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	158378	18853	29120	1752	417
1357222927797365717	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	192035	21786	26104	1299	383
1357222928312840236	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	178315	18675	28235	1580	409
1357222928852417632	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	375703	44808	62580	4355	1286
1357222929382765559	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	231380	18965	22346	1239	399
1357222929901632608	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	175656	20566	26221	1533	455
1357222930432031201	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	212267	16502	23260	1372	429
1357222930952537328	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	162397	17989	24997	1508	382
1357222931468730761	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	187160	22528	28397	1474	409
1357222931993235624	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	154292	16854	20538	1239	380
1357222932518970358	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	149634	15980	21293	1203	388
1357222933057799798	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	284964	36645	49554	3711	1018
1357222933571289699	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	147847	16042	21291	1187	392
1357222934087819089	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	152710	17257	21642	1297	399
1357222934613411990	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	120579	16239	20896	1239	388
1357222935142432088	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	134131	17012	21446	1268	395
1357222935668771820	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	149568	17807	27320	1677	511
1357222936207463177	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	198356	25619	35061	1835	438
1357222936717276256	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	330189	44970	57010	3832	1100
1357222937243296615	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	220594	16339	21558	1277	384
1357222937792373104	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	230920	16981	22959	1235	406
1357222938333539161	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	200052	16488	21548	1366	395
1357222938868772113	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	186650	17189	23569	1301	384
1357222939392492937	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	168351	19600	24060	1286	366
1357222939908687954	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	142213	18451	26994	1636	409
1357222940450758258	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	199685	22243	26955	1400	404
1357222940989830197	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	306542	37288	51040	3769	1106
1357222941532882123	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	155314	18729	28080	1714	446
1357222942072033937	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	183582	18409	20610	1187	373
1357222942609866714	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	196906	16022	20295	1227	374
1357222943159971491	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	148213	18730	27541	1696	397
1357222943705283326	consumer_jpeg_d	800	52	0.900000	0.173000	0.161000	196723	23669	29485	1713	411
1357222944232875804	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	208319	20388	25859	1340	392
1357222944762271359	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	306109	36770	50449	3720	1164
1357222945297499978	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	150995	20905	31692	1847	407
1357222945819063268	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	207109	28969	35600	1813	402
1357222946343425423	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	195743	25327	35258	1766	406
1357222946859796939	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	187713	23318	27023	1308	383
1357222947381510978	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	143920	21429	34030	1843	429
1357222947908490708	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	236971	27424	32083	1430	400
1357222948443577911	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	164201	18030	24488	1444	381
1357222948972774425	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	321255	40725	62664	4463	1356
1357222949504707513	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	198992	24513	28694	1415	471
1357222950044744158	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	181419	20924	27143	1427	393
1357222950556686188	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	166946	18715	28008	1637	550
1357222951082458089	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	172244	18149	20982	1214	394
1357222951616736628	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	162759	15928	28700	1586	573
1357222952151186749	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	214350	22472	22270	1336	451
1357222952668799260	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	259935	38720	55270	4075	1245
1357222953209978568	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	176888	20728	27100	1496	407
1357222953755800109	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	161725	16868	21655	1299	408
1357222954288806861	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	182328	20330	26130	1444	407
1357222954818134874	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	186912	21625	29084	1492	387
1357222955354497823	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	148054	17942	25108	1512	407
1357222955896152045	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	182836	23049	28027	1432	397
1357222956436933187	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	176484	16517	20761	1295	375
1357222956979497948	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	308208	37715	52964	4020	1200
1357222957510133166	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	177930	19571	24209	1441	375
1357222958044968661	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	159847	17478	24202	1352	409
1357222958568155695	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	166427	19481	24192	1363	381
1357222959090192442	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	154037	17422	23829	1445	407
1357222959611640524	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	153364	19550	23760	1335	478
1357222960149428342	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	150575	16119	21611	1321	382
1357222960683083800	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	244581	35906	49076	3581	968
1357222961221436366	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	162144	17401	23505	1486	395
1357222961747827015	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	160809	18989	23241	1236	374
1357222962263690199	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	148122	18636	27109	1663	409
1357222962777499015	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	179876	23628	30206	1606	411
1357222963311358930	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	172406	21125	27320	1463	403
1357222963855724643	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	167993	22051	29948	1544	395
1357222964400739521	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	166740	22012	29983	1559	398
1357222964928065333	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	312268	44358	61840	4420	1129
1357222965452392780	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	173778	18078	22339	1210	369
1357222965986421903	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	164772	17555	22766	1315	398
1357222966529073039	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	157669	15840	20422	1194	368
1357222967066774399	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	155019	16960	21934	1340	433
1357222967603165973	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	156195	21387	28713	1661	469
1357222968137711094	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	167911	20770	27171	1439	402
1357222968670395430	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	272822	37571	50885	3821	1037
1357222969194810835	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	125650	18654	27738	1633	398
1357222969724699013	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	136952	19164	22679	1268	368
1357222970250485789	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	162746	23058	33028	1816	423
1357222970780721425	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	180163	24269	28833	1413	412
1357222971313398219	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	160940	20902	27545	1430	381
1357222971834069970	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	136907	19086	29706	1571	427
1357222972351723648	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	149932	18282	20739	1202	403
1357222972867512874	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	262913	37108	51277	3687	1039
1357222973382498269	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	136089	21060	32175	1962	425
1357222973896567292	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	215025	28394	35326	1616	391
1357222974407270327	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	166733	25623	34758	1697	505
1357222974928262660	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	186644	20197	24461	1270	387
1357222975465219273	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	148053	17646	25102	1456	464
1357222976006108748	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	172333	19713	24248	1214	411
1357222976534782847	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	299384	38935	53607	4003	1364
1357222977084519376	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	148023	14938	19006	1240	378
1357222977628927964	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	153386	17293	22812	1410	525
1357222978168926525	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	169587	16669	21330	1228	467
1357222978705714305	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	113584	17335	22569	1264	399
1357222979235409026	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	118246	16698	22797	1374	395
1357222979767455698	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	168392	21705	28025	1492	395
1357222980304940059	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	286448	38405	52197	3818	1161
1357222980827985969	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	124273	16639	23709	1544	502
1357222981355316822	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	161905	21881	31402	1861	453
1357222981882336802	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	179971	25470	32930	1745	402
1357222982425781144	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	178878	25577	31131	1614	478
1357222982959149852	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	191253	24628	34306	1585	476
1357222983498789748	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	525542	18116	26241	1600	348
1357222984037821187	consumer_jpeg_d	800	53	0.900000	0.178000	0.165000	233897	22317	26583	1428	416
1357222984572040768	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	280933	37649	51698	3936	1291
1357222985113544032	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	144970	17348	22809	1307	384
1357222985656062377	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	136588	15711	20803	1105	374
1357222986183717563	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	137782	16024	21046	1209	388
1357222986721676506	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	117028	18669	27537	1622	413
1357222987267062757	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	153071	22059	25136	1419	417
1357222987806431654	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	143166	18372	24972	1427	399
1357222988336366416	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	281106	40474	58329	4087	1084
1357222988866057220	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	168695	23822	30739	1633	401
1357222989393902530	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	161740	20500	25565	1380	371
1357222989928057653	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	137002	18564	28605	1612	421
1357222990439404060	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	170596	22140	26740	1360	393
1357222990972266187	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	144842	17413	24157	1398	419
1357222991506400309	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	156288	19814	25708	1393	399
1357222992031612045	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	140594	16938	21781	1234	406
1357222992571501190	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	272219	38269	52774	4055	1210
1357222993113436662	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	154690	18505	23900	1265	392
1357222993642532801	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	135497	18391	26589	1652	420
1357222994177215755	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	150126	18042	20260	1134	378
1357222994710378256	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	126968	16740	23111	1334	427
1357222995224078322	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	132933	16486	20146	1133	372
1357222995761551392	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	94962	16511	22220	1089	408
1357222996290203825	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	275697	37721	50882	3853	1288
1357222996822556995	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	154046	17085	22003	1328	412
1357222997368164995	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	143836	15942	21084	1125	380
1357222997902361743	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	153784	17012	21603	1303	376
1357222998443456592	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	144517	15901	20150	1117	370
1357222998987325890	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	144550	18814	27109	1572	421
1357222999502976033	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	165313	23552	29030	1596	405
1357223000043584217	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	162241	22016	29503	1594	413
1357223000553648671	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	292363	44924	64326	4415	1187
1357223001090182285	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	206361	26479	30225	1378	375
1357223001620470129	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	151322	17491	28206	1618	584
1357223002151503012	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	165447	19970	20721	1236	430
1357223002682174480	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	141671	17402	25373	1328	417
1357223003227021566	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	146559	17037	22434	1229	389
1357223003759098654	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	124533	16037	21307	1203	383
1357223004298788758	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	255137	35459	48821	3593	1060
1357223004833330712	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	152224	17174	22494	1415	414
1357223005371365364	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	141857	16771	22590	1478	488
1357223005911320092	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	173332	21976	28286	1422	424
1357223006448327871	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	142293	16924	22009	1277	389
1357223006984201280	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	152450	19789	24729	1417	383
1357223007517455738	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	143180	17304	22811	1320	384
1357223008055141766	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	156349	19545	31960	1732	481
1357223008587259728	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	299212	43810	53252	3938	1016
1357223009121981557	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	158669	18048	23414	1197	373
1357223009662979074	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	148059	17523	23230	1347	418
1357223010197963568	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	134440	18499	28109	1740	409
1357223010727390123	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	183494	23233	27250	1359	391
1357223011255762099	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	128252	17209	23302	1395	417
1357223011786786898	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	143116	21156	27053	1391	381
1357223012305876946	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	241274	41695	64219	4482	1143
1357223012817724435	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	219983	32837	44400	2039	430
1357223013328826260	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	215677	28645	32021	1490	408
1357223013858597314	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	159842	21994	28153	1600	407
1357223014369978513	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	156567	22787	34321	1833	419
1357223014911927526	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	178090	26208	34984	1747	406
1357223015448843098	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	180288	23673	27683	1371	387
1357223015970023056	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	132987	18547	28884	1611	421
1357223016481381213	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	303347	44485	62737	4372	1077
1357223017003850750	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	169837	23816	30157	1609	405
1357223017545876721	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	172514	20481	26403	1369	372
1357223018079668595	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	156480	17169	22929	1375	406
1357223018595533403	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	127591	15961	20293	1138	374
1357223019105675440	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	136389	18741	28130	1595	429
1357223019637810778	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	174756	22723	27730	1446	421
1357223020169530450	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	141922	17735	26861	1496	387
1357223020695957098	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	310935	44951	61409	4135	1245
1357223021207531838	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	150558	18111	20081	1147	377
1357223021736277646	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	143308	17716	23493	1403	406
1357223022269486271	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	155495	17276	22337	1404	406
1357223022800257780	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	150693	15653	20081	1130	365
1357223023333234490	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	118373	17818	24753	1492	422
1357223023881062817	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	160543	19658	25535	1321	409
1357223024428373645	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	268820	38634	53294	3985	1059
1357223024968705622	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	166597	21845	28705	1570	398
1357223025495299811	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	165001	21973	32090	1850	417
1357223026049153451	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	190202	24447	29007	1449	404
1357223026584585652	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	153563	18124	26827	1476	393
1357223027134915346	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	160521	18722	21639	1137	388
1357223027667636056	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	148468	17415	23933	1299	400
1357223028196746571	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	143993	15988	19769	1167	370
1357223028727740037	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	280402	35496	47742	3789	1113
1357223029266820810	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	163829	17306	22953	1350	412
1357223029809954569	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	154367	17280	21988	1236	392
1357223030340411870	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	110158	16752	21882	1128	413
1357223030883648754	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	141423	20533	26912	1557	499
1357223031411422731	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	168418	15936	19866	1156	400
1357223031943744318	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	150910	16993	22529	1264	410
1357223032483580005	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	286656	40015	57343	4407	1350
1357223033037033604	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	168861	23671	30142	1621	401
1357223033578718118	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	162781	22005	29834	1576	398
1357223034116222771	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	172796	20627	26836	1352	397
1357223034649374272	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	150958	16953	21195	1208	383
1357223035181869525	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	140151	16403	22143	1250	380
1357223035725147200	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	141446	17489	24530	1317	409
1357223036258413409	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	156122	19525	25138	1345	385
1357223036789008044	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	278571	36967	50364	3735	1075
1357223037319428095	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	160081	20487	27844	1597	447
1357223037841845674	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	127378	18102	24587	1451	386
1357223038375301757	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	147567	18770	25114	1201	380
1357223038906941846	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	154834	17105	22096	1221	385
1357223039444067792	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	136073	16409	22062	1268	408
1357223039982407734	consumer_jpeg_d	800	53	0.900000	0.174000	0.161000	141581	18426	24401	1428	389
1357223040514494447	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	285260	39493	55295	3937	1209
1357223041044613541	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	157628	20572	27647	1364	459
1357223041576330839	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	161496	22739	31088	1721	410
1357223042104797480	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	169680	22569	30209	1601	405
1357223042639956808	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	168643	19916	26364	1295	396
1357223043173175850	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	147460	18548	24785	1459	473
1357223043706186685	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	155840	20275	28227	1507	448
1357223044241609470	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	160411	20963	27523	1459	386
1357223044786706722	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	300823	43020	57568	4164	1177
1357223045324347583	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	150739	17528	23507	1309	384
1357223045860971614	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	132115	16073	21034	1252	412
1357223046403513958	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	675892	17254	21965	1232	367
1357223046933658761	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	608042	15801	20467	1211	392
1357223047474768610	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	561845	17467	22636	1322	404
1357223048005275911	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	657957	16273	21083	1224	380
1357223048538270038	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	874022	39051	52557	3970	1380
1357223049071270622	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	725241	16859	22412	1293	372
1357223049602678546	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	696599	16391	21224	1266	388
1357223050117833482	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	674888	17002	22469	1248	400
1357223050640702267	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	546513	16034	20918	1227	384
1357223051168735494	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	433475	17668	24286	1337	417
1357223051697710259	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	457466	19492	24113	1366	401
1357223052235460619	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	424515	16986	21358	1170	365
1357223052763649220	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	541017	37317	50299	3717	990
1357223053294720478	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	399865	15973	20757	1331	392
1357223053832803004	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	307362	19612	23935	1341	379
1357223054371881110	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	285759	18446	27261	1556	406
1357223054917457986	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	319555	18911	22845	1324	399
1357223055446945374	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	324595	22259	29042	1500	390
1357223055983803946	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	330415	21988	29160	1538	406
1357223056515423660	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	514013	44078	60430	4163	1005
1357223057047427373	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	22492955	4222548	4790316	338179	36439
1357223057562999058	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	482696	17819	25831	1528	408
1357223058091222492	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	440049	19613	26073	1302	385
1357223058632948464	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	439204	17441	24646	1468	487
1357223059160685691	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	443008	19667	24482	1366	364
1357223059691888991	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	495965	17099	23302	1285	402
