#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357222963629958526	172406	21125	27320	1463	403
1357222964131079260	167993	22051	29948	1544	395
1357222964632170326	166740	22012	29983	1559	398
1357222965133593851	312268	44358	61840	4420	1129
1357222965634529543	173778	18078	22339	1210	369
1357222966135161111	164772	17555	22766	1315	398
1357222966635802805	157669	15840	20422	1194	368
1357222967136516165	155019	16960	21934	1340	433
1357222967637290524	156195	21387	28713	1661	469
1357222968140413168	167911	20770	27171	1439	402
1357222968641355152	167121	21234	26857	1371	375
1357222969142001012	272822	37571	50885	3821	1037
1357222969642729330	125650	18654	27738	1633	398
1357222970144192687	136952	19164	22679	1268	368
1357222970645350462	162746	23058	33028	1816	423
1357222971147105610	180163	24269	28833	1413	412
1357222971648409593	160940	20902	27545	1430	381
1357222972149106828	136907	19086	29706	1571	427
1357222972650057104	149932	18282	20739	1202	403
1357222973150755589	262913	37108	51277	3687	1039
1357222973651632114	136089	21060	32175	1962	425
1357222974154365843	215025	28394	35326	1616	391
1357222974655989449	166733	25623	34758	1697	505
1357222975157205682	186644	20197	24461	1270	387
1357222975659418412	148053	17646	25102	1456	464
1357222976160130522	172333	19713	24248	1214	411
1357222976660757132	299384	38935	53607	4003	1364
1357222977161439867	148023	14938	19006	1240	378
1357222977662103935	153386	17293	22812	1410	525
1357222978163058169	163584	20990	27283	1471	552
1357222978663773446	169587	16669	21330	1228	467
1357222979164495972	113584	17335	22569	1264	399
1357222979665303707	118246	16698	22797	1374	395
1357222980166574398	168392	21705	28025	1492	395
1357222980667505882	286448	38405	52197	3818	1161
1357222981168522449	124273	16639	23709	1544	502
1357222981670085140	161905	21881	31402	1861	453
1357222982171884204	179971	25470	32930	1745	402
1357222982674155017	178878	25577	31131	1614	478
1357222983175686874	191253	24628	34306	1585	476
1357222983676716400	525542	18116	26241	1600	348
1357222984179853043	233897	22317	26583	1428	416
1357222984680899735	280933	37649	51698	3936	1291
1357222985181935386	144970	17348	22809	1307	384
1357222985682737412	136588	15711	20803	1105	374
1357222986183574396	152201	17387	22708	1231	408
1357222986684281964	137782	16024	21046	1209	388
1357222987185117907	117028	18669	27537	1622	413
1357222987686574514	153071	22059	25136	1419	417
1357222988187644665	143166	18372	24972	1427	399
1357222988688854981	281106	40474	58329	4087	1084
1357222989190288297	168695	23822	30739	1633	401
1357222989691697196	161740	20500	25565	1380	371
1357222990192550555	137002	18564	28605	1612	421
1357222990693863997	170596	22140	26740	1360	393
1357222991194652814	144842	17413	24157	1398	419
1357222991695406841	156288	19814	25708	1393	399
1357222992196164367	140594	16938	21781	1234	406
1357222992696865852	272219	38269	52774	4055	1210
1357222993197699170	154690	18505	23900	1265	392
1357222993698598696	135497	18391	26589	1652	420
1357222994199596846	150126	18042	20260	1134	378
1357222994700231206	132340	17323	22015	1249	392
1357222995200902858	126968	16740	23111	1334	427
1357222995701740801	132933	16486	20146	1133	372
1357222996202410994	94962	16511	22220	1089	408
1357222996703128687	275697	37721	50882	3853	1288
1357222997203939297	154046	17085	22003	1328	412
1357222997704609907	143836	15942	21084	1125	380
1357222998205330641	153784	17012	21603	1303	376
1357222998705981043	144517	15901	20150	1117	370
1357222999206703528	144550	18814	27109	1572	421
1357222999707800220	165313	23552	29030	1596	405
1357223000209190494	162241	22016	29503	1594	413
1357223000710564977	292363	44924	64326	4415	1187
1357223001212311791	206361	26479	30225	1378	375
1357223001713014568	151322	17491	28206	1618	584
1357223002214336551	165447	19970	20721	1236	430
1357223002715000119	141671	17402	25373	1328	417
1357223003215722104	158018	19644	24314	1329	371
1357223003716368672	146559	17037	22434	1229	389
1357223004217001949	124533	16037	21307	1203	383
1357223004717647934	255137	35459	48821	3593	1060
1357223005218501043	152224	17174	22494	1415	414
1357223005719251111	141857	16771	22590	1478	488
1357223006220145887	173332	21976	28286	1422	424
1357223006721033871	142293	16924	22009	1277	389
1357223007221858439	152450	19789	24729	1417	383
1357223007722743340	143180	17304	22811	1320	384
1357223008223857074	156349	19545	31960	1732	481
1357223008724675933	299212	43810	53252	3938	1016
1357223009225501334	158669	18048	23414	1197	373
1357223009726144736	148059	17523	23230	1347	418
1357223010226970137	134440	18499	28109	1740	409
1357223010728874951	183494	23233	27250	1359	391
1357223011229511520	136437	17372	22957	1292	400
1357223011730208213	128252	17209	23302	1395	417
1357223012236252888	143116	21156	27053	1391	381
1357223012737166872	241274	41695	64219	4482	1143
1357223013240903264	219983	32837	44400	2039	430
1357223013744340031	215677	28645	32021	1490	408
1357223014245642597	159842	21994	28153	1600	407
1357223014747011830	156567	22787	34321	1833	419
1357223015249004060	178090	26208	34984	1747	406
1357223015751111707	180288	23673	27683	1371	387
1357223016251958775	132987	18547	28884	1611	421
1357223016753733131	303347	44485	62737	4372	1077
1357223017255240280	169837	23816	30157	1609	405
1357223017756632804	172514	20481	26403	1369	372
1357223018257440955	156480	17169	22929	1375	406
1357223018761369054	127591	15961	20293	1138	374
1357223019262167747	136389	18741	28130	1595	429
1357223019763911437	174756	22723	27730	1446	421
1357223020264946754	141922	17735	26861	1496	387
1357223020765997154	310935	44951	61409	4135	1245
1357223021266915430	150558	18111	20081	1147	377
1357223021767577457	143308	17716	23493	1403	406
1357223022268360733	159603	16067	20226	1153	386
1357223022769006968	155495	17276	22337	1404	406
1357223023269644995	150693	15653	20081	1130	365
1357223023770310897	118373	17818	24753	1492	422
1357223024271203422	160543	19658	25535	1321	409
1357223024772236156	268820	38634	53294	3985	1059
1357223025273659430	166597	21845	28705	1570	398
1357223025774960288	165001	21973	32090	1850	417
1357223026276376812	190202	24447	29007	1449	404
1357223026777272755	153563	18124	26827	1476	393
1357223027278472988	160521	18722	21639	1137	388
1357223027779163681	148468	17415	23933	1299	400
1357223028279892833	143993	15988	19769	1167	370
1357223028780588193	280402	35496	47742	3789	1113
1357223029281214344	163829	17306	22953	1350	412
1357223029781837496	144651	16038	20896	1238	380
1357223030282458606	154367	17280	21988	1236	392
1357223030784136630	110158	16752	21882	1128	413
1357223031285032739	141423	20533	26912	1557	499
1357223031785973473	168418	15936	19866	1156	400
1357223032286618916	150910	16993	22529	1264	410
1357223032787373984	286656	40015	57343	4407	1350
1357223033288772592	168861	23671	30142	1621	401
1357223033790025200	162781	22005	29834	1576	398
1357223034291202141	172796	20627	26836	1352	397
1357223034792038334	150958	16953	21195	1208	383
1357223035292686903	140151	16403	22143	1250	380
1357223035793655095	141446	17489	24530	1317	409
1357223036294439871	156122	19525	25138	1345	385
1357223036795180856	278571	36967	50364	3735	1075
1357223037295817716	151072	17403	23110	1383	498
1357223037796492784	160081	20487	27844	1597	447
1357223038297367935	127378	18102	24587	1451	386
1357223038799755081	147567	18770	25114	1201	380
1357223039300503691	154834	17105	22096	1221	385
1357223039801134134	136073	16409	22062	1268	408
1357223040302052827	141581	18426	24401	1428	389
1357223040803000311	285260	39493	55295	3937	1209
1357223041303864295	157628	20572	27647	1364	459
1357223041804974112	161496	22739	31088	1721	410
1357223042306225303	169680	22569	30209	1601	405
1357223042807194787	168643	19916	26364	1295	396
1357223043308068105	147460	18548	24785	1459	473
1357223043808996631	155840	20275	28227	1507	448
1357223044310243530	160411	20963	27523	1459	386
1357223044811359597	300823	43020	57568	4164	1177
1357223045312266206	146406	16130	21832	1230	402
1357223045812888275	150739	17528	23507	1309	384
1357223046313622843	132115	16073	21034	1252	412
1357223046814299078	675892	17254	21965	1232	367
1357223047314927980	608042	15801	20467	1211	392
1357223047815551298	561845	17467	22636	1322	404
1357223048316271241	657957	16273	21083	1224	380
1357223048816980434	874022	39051	52557	3970	1380
1357223049317703169	725241	16859	22412	1293	372
1357223049818473695	696599	16391	21224	1266	388
1357223050319102639	674888	17002	22469	1248	400
1357223050819720249	546513	16034	20918	1227	384
1357223051320420942	433475	17668	24286	1337	417
1357223051821224927	457466	19492	24113	1366	401
1357223052321996536	424515	16986	21358	1170	365
1357223052822598730	541017	37317	50299	3717	990
1357223053323300590	399865	15973	20757	1331	392
1357223053823934533	397224	17846	24489	1436	429
1357223054324663810	307362	19612	23935	1341	379
1357223054825362586	285759	18446	27261	1556	406
1357223055326388695	319555	18911	22845	1324	399
1357223055827465429	324595	22259	29042	1500	390
1357223056328705245	330415	21988	29160	1538	406
1357223056829721354	514013	44078	60430	4163	1005
1357223057330586921	22492955	4222548	4790316	338179	36439
1357223057831477322	482696	17819	25831	1528	408
1357223058332403598	440049	19613	26073	1302	385
1357223058833151333	439204	17441	24646	1468	487
1357223059334305108	443008	19667	24482	1366	364
1357223059835010218	495965	17099	23302	1285	402
1357223060335635619	686595	16011	20716	1258	366
1357223060836250188	817761	38747	53967	4076	1178
1357223061336858715	642201	17155	22594	1358	384
1357223061837616950	691604	16153	20670	1345	467
1357223062338332226	573803	17312	22463	1297	426
1357223062838955461	457257	15995	19428	1212	369
1357223063339577946	363441	17366	22218	1207	388
1357223063840197931	303786	15944	20407	1205	372
1357223064340896791	280834	17687	22030	1338	469
1357223064841597693	453627	41718	60199	4387	1291
1357223065342686885	341220	19153	22820	1324	399
1357223065843838035	341311	21963	28450	1527	406
1357223066344910143	368631	21622	28559	1586	398
1357223066846013460	343176	21586	27346	1536	448
1357223067347123777	292497	18398	26841	1583	431
1357223067849500715	356704	22583	27826	1379	401
1357223068350463615	325716	16966	22408	1391	380
1357223068851346266	448224	41996	60495	4194	1233
1357223069352361167	313831	18403	20820	1256	398
1357223069853361817	328734	17146	22826	1452	393
1357223070354230093	302663	19832	24773	1383	403
1357223070855237577	342685	20965	25228	1430	381
1357223071355936729	315247	18893	28081	1555	402
1357223071856854879	304736	20405	23554	1275	488
1357223072357510906	332266	14991	19036	1166	420
1357223072858177974	432730	37913	51805	3907	1198
1357223073358739043	320149	16190	20626	1367	395
1357223073859408111	290631	18580	27384	1604	439
1357223074360358387	517903	18332	20725	1209	399
1357223074861146330	389936	17361	23066	1388	503
1357223075361972564	422986	19866	25216	1504	407
1357223075862846715	381594	17013	21690	1268	385
1357223076363766866	425971	19508	24388	1318	375
1357223076864459226	517218	38303	52578	3837	1037
1357223077365303127	384500	16981	21954	1354	381
1357223077866028779	380513	16379	22305	1333	393
1357223078366895096	376963	18015	24730	1460	384
1357223078867817580	344351	19257	22054	1314	402
1357223079369326437	334866	22632	30307	1695	387
1357223079870467504	583931	20027	24951	1355	376
1357223080371079281	756831	17427	22493	1289	396
1357223080871694683	899544	39047	53401	4080	1431
1357223081372307710	590333	15959	20454	1328	390
1357223081873042528	328881	17377	23790	1778	614
1357223082374222136	339206	20477	25265	1261	418
1357223082874857121	358509	17618	24141	1363	395
1357223083376029271	386992	19803	25705	1465	392
1357223083877177754	312812	18058	25749	1517	386
1357223084378515821	375953	22706	27903	1420	400
1357223084879633554	490475	43972	63356	4387	1192
1357223085380993953	339627	19232	22920	1372	391
1357223085882244561	347163	21918	28430	1543	394
1357223086383591127	373149	21273	26898	1497	375
1357223086884531195	329610	18438	27863	1551	399
1357223087385898094	360202	22790	27067	1381	396
1357223087886921953	337449	18116	27041	1469	403
1357223088388187269	629146	18532	21349	1200	412
1357223088888896379	914266	37613	51384	3772	1331
1357223089389584322	761259	16978	22215	1345	388
1357223089890302182	779374	15934	20661	1255	384
1357223090391022542	781121	17298	22093	1251	418
1357223090891730110	797159	16277	20443	1257	370
1357223091392454345	785512	17281	22169	1298	390
1357223091893276996	779142	15989	20509	931	390
1357223092393972064	786984	16901	21870	1208	384
1357223092894676507	933254	38588	51630	3913	1159
1357223093395384326	790142	15877	20266	1287	392
1357223093896097477	804437	17307	22378	1319	397
1357223094396776254	759263	15997	20008	1222	366
1357223094897547280	543345	17689	24242	1359	397
1357223095398517972	493483	19519	24138	1372	385
1357223095899240749	644082	17085	21440	1273	393
1357223096399838859	513992	15932	20652	1262	384
1357223096900533302	572600	38066	51504	4032	1182
1357223097401317037	493185	16912	21356	1302	383
1357223097901943564	483839	15919	20321	1344	370
1357223098402579049	470096	17213	21627	1318	392
1357223098903364992	512557	15984	20136	1260	379
1357223099407191133	475061	17127	22311	1309	392
1357223099907807993	628607	16067	20346	1270	371
1357223100408571936	778219	17304	22226	1344	400
1357223100909187588	853631	38517	51446	3969	1191
1357223101409779198	697907	15731	20221	1282	400
1357223101910422850	705681	17474	23082	1454	408
1357223102411151459	558597	16181	20736	1311	382
1357223102911966569	479314	18398	23872	1470	399
1357223103412796928	479135	18389	23109	1210	375
1357223103913627871	664813	16905	21402	1237	383
1357223104414249023	713403	15948	20048	1231	367
1357223104914865591	826747	35421	47484	3668	1158
1357223105415479826	659381	17122	22207	1342	467
1357223105916122687	737702	16161	20454	1337	447
1357223106416789296	777639	17204	22083	1287	384
1357223106917404698	762223	15914	20093	1233	384
1357223107418098100	955088	17606	22806	1387	458
1357223107918808751	536069	17587	24094	1467	428
1357223108419974235	625991	20796	25635	1397	387
1357223108921029135	692839	37891	51466	3879	1156
1357223109422126952	746343	20832	26183	1473	361
1357223109922781937	725114	17289	21969	1270	397
1357223110423570463	605477	16703	22070	1335	382
1357223110924591572	537880	17923	22604	1383	384
1357223111425677097	503636	18858	25065	1294	402
1357223111926622956	453203	17938	25750	1401	374
1357223112427652898	411404	19432	23451	1351	390
1357223112928882340	521939	43688	59829	4075	1024
1357223113429759116	368262	18949	26075	1311	389
1357223113930664100	400397	17029	22165	1254	387
1357223114431432710	441352	19378	23513	1351	374
1357223114932129444	446259	17565	22873	1383	484
1357223115432872638	401896	16012	20521	1306	404
1357223115942602509	475533	17213	23570	1328	401
1357223116443485868	524633	19204	23317	1346	383
1357223116944158061	724791	35777	47980	3628	972
1357223117444829963	466120	17735	24033	1401	400
1357223117945649906	423180	19417	23565	1386	368
1357223118446456140	373570	18387	26690	1566	396
1357223118947515874	350194	18834	22125	1279	394
1357223119448862023	323793	17897	24760	1501	387
1357223119950321631	401896	22514	26849	1403	382
1357223120451422489	410371	18038	23824	1427	385
1357223120952487514	554646	40793	59164	3928	1020
1357223121453896872	418970	18452	20565	1253	392
1357223121954836981	550981	17172	21671	1362	380
1357223122455601716	475629	16035	20633	1242	382
1357223122956580908	431503	20755	25846	1422	505
1357223123457399351	477186	15967	20461	1220	424
1357223123958402210	429171	17246	21195	1225	383
1357223124459023195	331068	15651	20500	1207	370
1357223124959659638	423804	37403	49973	3742	1007
1357223125460292748	280784	17661	22743	1395	409
1357223125960951942	269645	15639	20252	1210	375
1357223126461629927	257500	18662	26396	1591	503
1357223126962733952	284858	19981	26970	1648	408
1357223127464993223	322393	23862	26172	1294	370
1357223127965681666	299148	18432	27418	1562	393
1357223128466787066	352399	23816	29691	1569	397
1357223128968150966	453321	43216	61269	4071	1071
1357223129469131616	305544	21870	26072	1314	375
1357223129969850226	276047	18796	27732	1584	393
1357223130470908085	290952	22845	27795	1429	400
1357223130972117443	279744	21379	27735	1399	365
1357223131472737470	232687	17135	23037	1331	402
1357223131973541163	227852	16660	22691	1323	403
1357223132474559855	249788	23110	30440	1646	387
1357223132975701130	394633	41699	55122	3795	1089
1357223133476369323	239561	15827	20234	1446	432
1357223133977033058	221089	17035	21449	1284	395
1357223134477729751	225919	16621	22728	1336	395
1357223134978800027	216204	17870	22081	1394	392
1357223135479709469	223531	18813	24827	1330	414
1357223135980652953	234367	21441	26035	1399	387
1357223136481368855	199725	17096	22486	1211	386
1357223136982006256	321857	37348	50341	3610	1059
1357223137483110073	181679	20851	33301	2032	495
1357223137985878635	277024	30047	38544	2015	414
1357223138487437200	246582	23733	27230	1312	375
1357223138988679475	193641	17586	22461	1301	398
1357223139489324835	160687	16024	28850	1190	431
1357223139990052819	253385	23699	26574	1594	398
1357223140491346011	334260	21096	27110	1389	412
1357223140992441869	506208	44197	60828	4247	1099
1357223141494682557	523941	18558	24701	1231	370
1357223141995330626	521152	17030	22546	1298	383
1357223142495944361	483795	16230	21532	1262	372
1357223142996569888	493220	17260	21717	1310	398
1357223143497200081	504059	15936	19781	1198	366
1357223143997872858	524094	17223	22112	1289	394
1357223144498529051	486948	15481	19759	1137	353
1357223144999177703	553447	38227	51939	3930	1088
1357223145499801479	434317	17057	21947	1333	398
1357223146000443340	450971	16188	20108	1314	384
1357223146501162783	457884	17288	21709	1313	384
1357223147001795601	399096	15494	19497	1194	366
1357223147502445419	307341	17650	22683	1364	406
1357223148003131696	262319	15853	19866	1177	370
1357223148503812764	214098	18330	26598	1534	401
1357223149004926873	403414	44370	59670	4086	1010
1357223149506099189	280005	21837	25878	1362	379
1357223150006814049	246322	18848	29479	1624	413
1357223150507863033	267513	22291	26486	1255	350
1357223151008688267	224075	18462	27973	1591	410
1357223151509708085	248469	22139	25518	1324	362
1357223152010455403	223428	18484	27841	1546	458
1357223152511368928	238271	18403	20408	1229	489
1357223153012069872	370680	38018	52792	3915	1196
1357223153513509354	237974	17758	26724	1558	390
1357223154014557296	252833	22717	28715	1463	401
1357223154515663821	224630	18098	26277	1514	395
1357223155016927929	266439	22257	26348	1381	371
1357223155517889205	244521	18424	27863	1511	385
1357223156019334854	266210	22959	28069	1415	400
1357223156520421754	266781	21302	27929	1484	399
1357223157021292322	348114	37171	50170	3608	1042
1357223157522118890	221956	17067	22361	1311	384
1357223158022788583	199313	15920	20255	1213	369
1357223158523598859	211699	18675	27515	1527	395
1357223159024585343	188128	18426	20863	1010	373
1357223159525292578	241839	18396	27095	1584	402
1357223160026346686	338226	18861	21300	1302	494
1357223160527351837	220823	17993	27435	1493	389
1357223161028866236	367087	44867	60953	4117	1000
1357223161529888928	216703	18929	23492	1335	415
1357223162030996245	221140	22418	29578	1533	399
1357223162531964770	202149	16633	21067	1224	384
1357223163032607630	182573	15644	19893	1187	390
1357223163533329865	181582	17582	22883	1351	406
1357223164033975392	170440	15655	19819	1164	370
1357223164534630044	180914	17440	22815	1296	405
1357223165035329279	376531	38257	52755	4105	1175
1357223165536215679	327937	19409	23756	1262	367
1357223166036907039	283403	17341	23233	1401	393
1357223166537834440	278951	24281	30699	1925	581
1357223167038978715	273131	21016	27297	1502	462
1357223167539874824	241757	21541	28147	1412	428
1357223168040577809	201167	18435	24434	1442	388
1357223168541567876	222553	18648	23754	1327	393
1357223169042361861	327201	36601	48565	3651	1036
1357223169548226995	207158	17523	22691	1451	382
1357223170048939605	176015	16756	22398	1137	383
1357223170549786673	299984	20977	26043	1426	377
1357223171050485908	343351	17301	21762	1269	390
1357223171551181643	245573	16424	22661	1340	393
1357223172052278918	222494	23511	33841	1905	394
1357223172554208607	246781	23499	27021	1345	371
1357223173054812800	322064	36351	48836	3709	1151
1357223173555461952	196134	17622	22865	1402	397
1357223174056196312	178036	17572	24344	1575	393
1357223174557445378	209620	21202	26929	1429	397
1357223175058652820	208027	21501	28081	1543	406
1357223175559658137	210039	22315	28808	1546	386
1357223176060641954	201814	20920	27127	1434	393
1357223176561356022	173650	18815	28269	1598	417
1357223177062478714	353259	45898	63585	4196	1027
1357223177563840530	225816	22620	29015	1472	389
1357223178064788889	257631	16605	20774	1234	370
1357223178565478082	227027	16752	23879	1397	392
1357223179066369858	212954	18045	23244	1416	392
1357223179567227718	247122	18120	23162	1187	364
1357223180068023452	268025	17196	23286	1654	513
1357223180569728600	244024	20525	26581	1262	463
1357223181070501293	306480	37616	52944	3830	1048
1357223181571501069	215839	17988	26912	1535	386
1357223182072567802	311242	18577	21416	1140	358
1357223182573536078	346269	17328	22451	1372	393
1357223183074139730	325584	15746	20928	1163	363
1357223183574877465	307765	17621	22350	1360	414
1357223184075654991	217898	16739	22942	1296	395
1357223184576750099	257823	21914	29124	1509	392
1357223185077778875	360853	37013	51211	3755	1002
1357223185578904733	274988	16826	20420	1297	427
1357223186079616802	316720	19512	25210	1382	423
1357223186580290078	318712	17344	22769	1350	398
1357223187080922522	331331	15583	20222	1134	374
1357223187581626756	331581	17284	22243	1259	388
1357223188082264200	289897	15982	20453	1246	380
1357223188583309434	262629	21311	27509	1335	497
1357223189084262209	383716	39147	56847	4165	1244
1357223189585747233	255909	22929	27851	1492	389
1357223190086948633	232166	17653	25903	1481	379
1357223190588099950	233026	18709	21400	1294	383
1357223191089307975	218489	18260	27099	1502	378
1357223191590629332	234378	18837	23363	1315	395
1357223192091897774	243299	22378	29015	1580	399
1357223192593278298	243890	17579	22436	1416	528
1357223193094214032	418332	39677	54157	3827	1192
1357223193595060891	257576	17074	22974	1517	401
1357223194096347416	257735	21612	28537	1526	392
1357223194597408150	231037	16818	21266	1271	526
1357223195098451842	236025	19928	24270	1465	411
1357223195599740075	193799	20437	30418	1716	405
1357223196103460841	280850	26953	31104	1342	378
1357223196604220909	207190	17308	22562	1349	389
1357223197105525850	353987	37254	51601	3733	1140
1357223197606322668	167054	21313	29033	1417	420
1357223198107448568	220209	17415	23578	1348	385
1357223198608412635	193851	16515	19569	1163	368
1357223199109137079	199303	16985	22863	1337	433
1357223199610244395	227314	21459	28128	1577	475
1357223200111228463	197215	16777	20203	1298	412
1357223200611944864	191645	16825	23197	1274	395
1357223201113195972	373573	43030	60162	4313	1298
1357223201614087706	242323	20184	26397	1410	423
1357223202115177273	288696	21301	27025	1597	405
1357223202616063007	223431	18247	27427	1489	376
1357223203117087325	227795	18958	22788	1311	388
1357223203618152892	223025	22300	29066	1599	471
1357223204119254500	228090	21699	29435	1577	389
1357223204620220026	226913	16566	20712	1256	386
1357223205120943594	410180	37469	50740	3760	1129
1357223205621626620	244494	15935	20367	1133	363
1357223206122284189	222802	18822	25272	1560	409
1357223206624627585	237593	18917	25662	1280	383
1357223207125509277	202974	16871	19901	1247	382
1357223207626229679	188964	16752	22273	1236	391
1357223208127252829	216857	20748	25694	1383	372
1357223208627990106	198720	18732	30284	1836	536
1357223209129037089	361937	45158	60776	3995	980
1357223209630167990	223105	22045	25378	1294	387
1357223210130903099	190070	18446	27289	1609	410
1357223210631962541	201760	18157	20287	1130	378
1357223211132708318	189970	18740	28530	1611	397
1357223211633930801	230360	22516	27802	1411	385
1357223212134940285	248388	23127	31297	1695	407
1357223212636180643	215895	20906	28335	1437	395
1357223213137186252	345380	37229	51565	3607	1033
1357223213638011236	210007	17379	26823	1655	513
1357223214138894345	273665	19328	20750	1199	413
1357223214639567539	314239	17288	22108	1270	402
1357223215140279648	223201	16762	22541	1336	391
1357223215641442632	208170	22655	30098	1738	407
1357223216142691115	256041	20425	25496	1413	399
1357223216643722349	185601	18272	27076	1575	391
1357223217144822707	372393	37805	49442	3555	992
1357223217645826899	245451	18023	22340	1442	380
1357223218146656675	271509	18445	23126	1239	301
1357223218647372827	217652	18326	27040	1560	386
1357223219148532060	207834	18364	20611	1128	374
1357223219649188045	179131	17241	22092	1339	402
1357223220149962155	202540	17533	28010	1591	385
1357223220651444095	234866	24528	29650	1442	380
1357223221152370371	338041	37976	50997	3821	1147
1357223221653642396	252938	21354	27877	1454	395
1357223222154433297	233073	17342	23729	1368	383
1357223222655266406	201261	19828	26566	1446	388
1357223223156234849	246857	21515	26825	1444	377
1357223223657020625	277132	16993	22590	1230	385
1357223224157678860	194304	16039	20108	1184	369
1357223224658545844	284137	36127	51718	4054	1026
1357223225159877744	192272	22133	27243	1533	444
1357223225661324434	209869	21919	28586	1613	403
1357223226162661917	211911	22821	30525	1689	394
1357223226664142149	205126	21431	28683	1468	489
1357223227165563965	230388	20912	27789	1447	421
1357223227666371283	197408	18830	28310	1530	412
1357223228167496558	199784	18975	23380	1333	397
1357223228668622458	384000	43824	59356	4095	1005
1357223229169451443	250607	18725	24079	1330	387
1357223229670329635	207915	16576	21056	1202	385
1357223230171041537	190179	18142	24268	1625	393
1357223230672099854	201962	19619	24185	1351	379
1357223231172884547	172723	19116	27166	1670	409
1357223231674573445	224684	23116	29145	1624	401
1357223232175843511	236396	20775	27590	1462	398
1357223232676795245	322068	36711	50052	3693	1111
1357223233177692854	209400	16972	21235	1272	361
1357223233678526506	191989	16050	21311	1116	374
1357223234179257032	199285	16925	21379	1272	402
1357223234679941684	149048	16637	22857	1305	378
1357223235180945876	176037	20369	29526	1681	613
1357223235681710860	355882	19411	19800	1182	402
1357223236182363429	324224	17598	23294	1302	386
1357223236683080497	416215	36557	49693	3596	1116
1357223237183725649	202132	16073	20735	1277	377
1357223237684425467	165873	17409	24255	1592	431
1357223238185391909	182809	21076	28386	1512	379
1357223238686576142	187754	20695	27039	1407	404
1357223239187717626	159067	20495	29936	1769	401
1357223239690707603	232544	28463	38625	1777	406
1357223240192113294	206902	24151	27618	1374	375
1357223240692763112	283074	36347	48840	3593	992
1357223241193545138	163670	17356	22907	1351	406
1357223241694194499	156385	16283	21011	1255	370
1357223242194859608	165597	17048	22211	1294	385
1357223242695843259	200890	21249	32886	2012	414
1357223243198810736	253449	28302	31541	1453	393
1357223243699793095	220296	21276	28168	1547	397
1357223244200685038	220094	18511	24923	1473	382
1357223244701586855	450192	37927	52419	3661	1031
1357223245202259424	315480	16018	20370	1348	369
1357223245702991492	269941	16983	21844	1311	473
1357223246204520890	191872	19817	25418	1565	467
1357223246705245584	195839	18366	26783	1524	395
1357223247206279567	237780	19110	22296	1311	394
1357223247707420842	244541	22786	30275	1727	411
1357223248208604159	271012	20451	26822	1374	382
1357223248709412352	368190	37589	51708	3729	968
1357223249210571127	232976	18049	22536	1440	389
1357223249711531486	248488	18758	24924	1331	390
1357223250212503470	444301	21421	25735	1444	374
1357223250713239080	332466	17244	22199	1303	390
1357223251213857273	295356	15875	20191	1145	374
1357223251714486716	342003	17347	22985	1301	414
1357223252215132410	293646	15746	20456	1115	377
1357223252715760978	475420	38454	52438	3915	1183
1357223253216395588	318044	17628	23282	1363	398
1357223253717021865	298550	15628	19980	1137	366
1357223254217648767	300134	17181	21812	1229	384
1357223254718357210	286996	16190	20613	1240	384
1357223255219024278	317881	17032	21435	1253	404
1357223255719643597	280503	15862	20332	1200	383
1357223256220273290	310374	17631	22584	1207	402
1357223256720910234	445839	38454	52446	3885	1318
1357223257221515761	273544	15578	20154	1306	370
1357223257722208412	301105	17636	22427	1235	414
1357223258222825481	320127	15877	20470	1256	362
1357223258723624549	276823	17033	22008	1248	402
1357223259224304575	294118	15828	19959	1200	373
1357223259725017685	295291	17557	22661	1289	418
1357223260225784128	290160	19168	24555	1362	371
1357223260726485238	440170	38549	51480	4027	1336
1357223261227162973	309923	17217	22625	1392	403
1357223261727867208	275002	16208	20585	1325	376
1357223262228718900	277959	17035	21858	1295	402
1357223262729456968	262762	15831	19766	1209	366
1357223263230152620	286027	17246	22145	1256	400
1357223263730852063	268456	15967	20460	1225	376
1357223264231659173	280963	17207	21505	1284	396
1357223264732359658	422305	40242	54683	4168	1221
1357223265233324433	304003	18221	23466	1205	371
1357223265734022043	275239	17190	22394	1341	388
1357223266234713445	273277	15977	20620	1234	375
1357223266735421763	286068	17351	23173	1347	410
1357223267236126331	278506	16339	20692	1121	374
1357223267736831524	274258	17344	22599	1322	410
1357223268237541634	264332	15674	20184	1129	378
1357223268738430702	414928	38727	51731	4126	1113
1357223269239144270	272150	17483	22478	1378	421
1357223269739851671	279531	15496	19830	1238	361
1357223270240582239	365349	17715	22943	1304	401
1357223270741320433	358067	15833	20195	1260	366
1357223271242012292	381573	16976	21819	1274	392
1357223271742712069	367430	15938	20240	1268	368
1357223272243507929	373812	17233	22352	1289	406
1357223272744177872	511749	37921	50565	4014	1393
1357223273244788399	360454	16191	20819	1329	383
1357223273745400092	346657	16987	21861	1314	389
1357223274246007911	336528	16227	20445	1234	380
1357223274746662396	355046	20878	26786	1544	478
1357223275247377922	363742	16052	19983	1193	409
1357223275748055824	347913	16863	21853	1292	396
1357223276248659684	332353	15967	20209	1254	384
1357223276749262253	474443	38765	51271	4421	1480
1357223277249878071	345858	17295	22732	1298	391
1357223277750481723	339629	15768	20230	1171	368
1357223278251206208	321882	17702	22632	1275	406
1357223278751815860	331207	15638	19891	1288	366
