#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357215335268725028	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	530315	21871	28324	1526	415
1357215335807333093	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	591756	18838	22535	1264	384
1357215336341457716	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	651720	43588	59840	4157	1108
1357215336875150590	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	526091	21906	28882	1539	390
1357215337407923259	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	489763	21940	29142	1619	400
1357215337949934397	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	534740	21844	28743	1650	396
1357215338488138131	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	571869	20818	27778	1457	397
1357215339013414325	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	845362	21978	34259	1802	559
1357215339531910500	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	888341	22258	24050	1404	410
1357215340061708304	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	834802	17700	25053	1406	384
1357215340595573052	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	1003673	45151	58778	4303	1167
1357215341129829591	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	710399	18920	26391	1371	395
1357215341653288249	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	582649	22263	28892	1631	398
1357215342184451798	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	562431	22725	30191	1681	411
1357215342722524408	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	640480	21181	27465	1480	398
1357215343257646152	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	655441	17613	25125	1441	388
1357215343800410121	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	528299	17598	25596	1466	388
1357215344326629020	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	686863	46738	62281	4407	1151
1357215344850682176	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	476167	20191	24948	1309	388
1357215345376540160	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	494010	22077	29752	1713	414
1357215345905380217	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	888020	21992	30391	1671	422
1357215346429126124	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	437170	21112	27954	1460	394
1357215346958905595	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	437887	17983	25574	1563	395
1357215347488480066	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	439924	26921	37605	1861	522
1357215348026478176	consumer_tiff2bw	1300	52	1.000000	0.304000	0.321000	444717	29230	37780	1952	635
1357215348550582499	consumer_tiff2bw	1300	51	1.000000	0.304000	0.321000	668264	48467	67568	4669	1300
1357215349077824561	consumer_tiff2bw	1300	51	1.000000	0.304000	0.321000	537949	23023	28644	1528	389
1357215349595427864	consumer_tiff2bw	1300	52	1.000000	0.304000	0.321000	777664	17741	26743	1477	380
1357215350122502302	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	872393	19228	22675	1346	384
1357215350649337324	consumer_tiff2bw	1300	52	1.000000	0.307000	0.324000	848973	17610	25402	1442	372
1357215351180735164	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	857189	19096	22345	1307	384
1357215351700901042	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	867464	17698	25919	1471	524
1357215352232088758	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	862948	19244	22207	1315	424
1357215352766353463	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	772458	42969	58707	4465	1240
1357215353291855532	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	425766	21899	29672	1635	422
1357215353823719620	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	610143	17698	25782	1453	388
1357215354365269134	consumer_tiff2bw	1300	52	1.000000	0.304000	0.321000	697377	19978	24001	1295	395
1357215354890335538	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	842234	20749	28573	1543	390
1357215355416378521	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	827181	21859	29008	1515	395
1357215355944203539	consumer_tiff2bw	1300	52	1.000000	0.307000	0.324000	579593	17947	25943	1522	431
1357215356479340075	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	710682	50014	69154	4791	1389
1357215357018910388	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	645266	22718	28406	1499	393
1357215357544573289	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	542954	20676	27703	1639	528
1357215358074746300	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	572927	19916	25797	1350	403
1357215358601942779	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	695840	22285	29260	1543	395
1357215359126490725	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	837913	17626	25371	1429	388
1357215359660445682	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	879967	19254	22548	1286	384
1357215360189740821	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	821848	17611	25327	1460	384
1357215360715457013	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	1044670	48215	65966	5184	1620
1357215361255645032	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	595333	19825	23913	1520	404
1357215361789952612	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	517614	21020	26463	1415	378
1357215362326055728	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	547632	19163	22085	1269	384
1357215362847584977	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	506388	17678	25730	1389	372
1357215363379626273	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	420858	19915	23932	1379	376
1357215363903447555	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	546703	21912	32112	1713	399
1357215364444985570	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	725094	55096	69760	4668	1338
1357215364974730457	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	448821	23418	33837	1732	410
1357215365508932913	consumer_tiff2bw	1300	52	1.000000	0.304000	0.321000	510508	24832	29479	1499	404
1357215366044881821	consumer_tiff2bw	1300	52	1.000000	0.305000	0.322000	813420	21993	29475	1564	383
1357215366576470993	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	825836	17737	26011	1449	392
1357215367107432502	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	876461	19135	22035	1272	380
1357215367643196285	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	850734	17640	26751	1734	525
1357215368172418800	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	899612	23752	27358	1368	416
1357215368710743158	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	1065539	43502	58538	4404	1499
1357215369240905752	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	857632	17563	24970	1525	396
1357215369770735056	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	875699	19051	21858	1254	384
1357215370297564578	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	851842	17571	24853	1455	388
1357215370832352073	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	843788	18727	22212	1286	399
1357215371367808858	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	783993	21895	28930	1526	399
1357215371878405268	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	811320	17564	25407	1469	395
1357215372424409643	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	835263	50507	70178	4802	1062
1357215372953834156	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	752057	28398	38119	1874	534
1357215373482517672	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	515654	26187	35133	1814	514
1357215374023022606	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	487300	25140	35201	1792	446
1357215374539790871	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	468709	28782	38219	1831	398
1357215375064398775	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	534042	26045	36735	1792	390
1357215375580390542	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	461273	26095	34643	1720	406
1357215376113505376	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	467342	24666	31095	1573	391
1357215376629484685	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	674177	49863	67260	4745	1292
1357215377158170826	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	409779	19431	23126	1343	376
1357215377687241674	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	390230	19982	30055	1725	383
1357215378200070909	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	497404	28489	36836	1725	503
1357215378730509753	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	406524	21996	29852	1670	409
1357215379259806392	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	443203	25292	31173	1582	397
1357215379783036092	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	547026	21956	29608	1641	390
1357215380297801613	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	533430	22375	33213	1758	403
1357215380809690227	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	619575	50848	69110	4762	1232
1357215381344576931	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	369114	22104	27404	1397	407
1357215381866778260	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	539942	21808	28178	1562	390
1357215382404013414	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	546974	22745	30706	1653	403
1357215382947770879	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	528952	22273	32607	1690	395
1357215383500750563	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	510506	25480	34206	1706	382
1357215384042427494	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	441902	25868	35206	1725	398
1357215384574966705	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	635547	55689	69254	4663	1216
1357215385102531475	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	379954	24619	33586	1771	402
1357215385631538698	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	376736	25074	34721	1737	406
1357215386156450227	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	389116	25122	35507	1743	414
1357215386673753489	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	353121	27007	35227	1773	398
1357215387216870956	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	355875	23556	29734	1471	404
1357215387734441468	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	329326	22029	30232	1536	399
1357215388244052631	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	288341	20267	31924	1710	427
1357215388759134068	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	530531	53830	70849	4581	1036
1357215389297072969	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	288343	23192	30656	1690	411
1357215389814440023	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	287956	22240	33090	1773	405
1357215390334155402	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	314951	25221	30836	1618	385
1357215390851442123	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	272855	25410	40433	1952	419
1357215391387962155	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	411935	22069	30017	1532	394
1357215391926384221	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	408987	21987	29839	1570	402
1357215392456634690	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	870112	47469	67749	4654	1127
1357215392991130728	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	621649	19922	22935	1356	399
1357215393533845113	consumer_tiff2rgba	1300	52	1.000000	0.308000	0.325000	402706	25407	36292	2026	404
1357215394050077379	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	339926	26050	35484	1809	398
1357215394592397766	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	446487	25176	31410	1697	401
1357215395131527330	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	670975	21164	27948	1412	385
1357215395661113551	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	743540	22727	31228	1699	524
1357215396200216157	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	904857	29214	38667	1800	559
1357215396724209439	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	1019566	45351	65888	4898	1409
1357215397271332060	consumer_tiff2rgba	1300	52	1.000000	0.308000	0.325000	416623	23882	32659	1766	402
1357215397781426388	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	623435	25078	30776	1586	405
1357215398304128007	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	472600	21979	32808	1771	387
1357215398816337453	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	559726	25952	35311	1765	406
1357215399344575679	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	584805	25376	35413	1743	398
1357215399862807605	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	506050	25576	35001	1820	398
1357215400380554616	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	437903	25548	31648	1609	397
1357215400893577268	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	636448	49871	67588	4633	1293
1357215401420385332	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	337375	18360	25527	1459	391
1357215401952494378	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	347023	23172	28651	1523	389
1357215402481302352	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	356719	22036	30093	1505	398
1357215402995284833	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	463299	22287	32591	1716	403
1357215403523428310	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	448207	25580	35312	1689	394
1357215404055945479	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	418366	28799	35551	1607	511
1357215404585805449	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	629265	47428	64377	4631	1387
1357215405095741695	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	362210	20228	26796	1579	393
1357215405633136682	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	382032	28456	36340	1801	406
1357215406162657111	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	410936	29256	40134	1847	458
1357215406693333204	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	394301	26166	36526	1797	506
1357215407209413220	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	382709	26229	34977	1777	438
1357215407722509164	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	395607	28294	38730	1794	418
1357215408247539400	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	421061	26170	36958	1730	406
1357215408763916374	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	546949	52043	73201	4731	1093
1357215409283743753	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	397409	27664	33277	1508	397
1357215409809908736	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	319972	17663	25557	1495	391
1357215410338617876	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	351069	22748	27670	1404	400
1357215410876339695	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	372906	22807	31086	1674	393
1357215411386365940	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	341530	20981	26829	1423	384
1357215411911649176	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	299868	17601	25026	1458	383
1357215412441473230	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	480570	43479	58962	4357	1194
1357215412955147504	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	288418	21081	27463	1494	396
1357215413465666290	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	261089	17527	25073	1457	388
1357215413983878132	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	235006	19169	22305	1330	396
1357215414497686490	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	249880	20048	29144	1739	403
1357215415008861065	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	329732	27487	31975	1449	401
1357215415518571686	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	260480	20144	27687	1558	396
1357215416056382088	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	291557	20955	26959	1364	399
1357215416566076792	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	475014	50083	72548	4995	1250
1357215417082960931	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	302802	31648	43361	2036	518
1357215417593941882	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	347110	28472	32088	1461	392
1357215418103756586	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	256432	26143	36985	1937	412
1357215418642153944	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	303009	24959	31137	1429	393
1357215419152346480	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	241593	17495	26112	1488	384
1357215419683995653	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	312535	20327	27788	1578	417
1357215420211260382	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	323337	24394	29514	1427	392
1357215420736694784	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	512280	49358	69085	4998	1337
1357215421257273619	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	302521	24023	32535	1757	402
1357215421777350413	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	22220896	4290265	4577010	341642	69589
1357215422323483121	consumer_tiff2rgba	1300	52	1.000000	0.308000	0.324000	411396	17725	27568	1505	392
1357215422866979337	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	622489	19248	23523	1346	380
1357215423401799582	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	589798	17716	26498	1502	404
1357215423939033736	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	583703	19249	23572	1332	380
1357215424467027046	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	768953	39359	56465	4235	1322
1357215425006004152	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	572233	19140	22628	1127	391
1357215425531855094	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	523197	21759	28682	1594	410
1357215426053813424	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	421102	22701	30716	1781	413
1357215426583783186	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	393487	21897	29520	1592	406
1357215427114056696	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	456663	21981	30100	1607	406
1357215427642640254	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	578145	21120	27662	1431	379
1357215428177494499	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	567530	22047	30095	1538	383
1357215428693279184	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	626433	43922	63433	4514	1285
1357215429224609107	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	385836	21780	32386	1874	435
1357215429751766837	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	451480	25432	30608	1679	417
1357215430273322835	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	481841	21111	27743	1449	405
1357215430805792630	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	401962	22839	31528	1568	394
1357215431337861217	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	400166	22077	35264	1851	444
1357215431855227480	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	418754	25745	32210	1630	497
1357215432389839142	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	403011	22078	30300	1583	418
1357215432919902070	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	596002	46994	69054	4678	1125
1357215433439142909	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	338980	22236	29065	1522	404
1357215433954078971	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	327299	22824	30979	1622	448
1357215434486231226	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	319894	22536	29089	1391	393
1357215435007186851	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	232141	20296	31772	1659	391
1357215435546907538	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	330990	27621	33219	1595	529
1357215436056269660	consumer_tiff2rgba	1300	53	1.000000	0.306000	0.323000	316490	23195	36261	1784	475
1357215436574742627	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	551722	53710	75469	5002	1333
1357215437092434097	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	398604	27562	33548	1504	452
1357215437622382192	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	413629	22825	31742	1784	575
1357215438155538776	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	366247	22386	33479	1782	451
1357215438695733086	consumer_tiff2rgba	1300	52	1.000000	0.308000	0.325000	376765	25625	35281	1781	402
1357215439226070888	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	496277	25226	35546	1731	402
1357215439762199629	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	316531	24765	29828	1423	400
1357215440304507266	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	301615	22904	35419	1924	557
1357215440830233250	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	567161	55989	78669	5193	1515
1357215441358384643	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	367264	27323	33836	1567	428
1357215441891004729	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	287745	23253	35873	1901	412
1357215442408498907	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	301773	24762	29816	1423	397
1357215442917860821	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	261458	20213	31286	1714	391
1357215443459750835	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	322983	28817	39004	1779	402
1357215443969067166	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	325326	24500	29724	1408	397
1357215444499378176	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	475223	46586	63660	4489	1165
1357215445025372993	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	259744	21309	29057	1724	417
1357215445566492883	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	375218	24596	35154	1834	410
1357215446092976573	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	386555	25318	35385	1802	402
1357215446646252257	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	323107	29104	38413	1890	410
1357215447163167020	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	313841	29248	39953	2019	714
1357215447690969289	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	432140	25804	33836	1745	453
1357215448221307716	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	491405	21517	29275	1469	405
1357215448761834067	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	695191	45668	63720	4487	1144
1357215449287111261	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	375105	20685	32066	1658	393
1357215449810589003	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	296799	25145	35214	1811	470
1357215450327312642	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	302658	24856	30040	1485	461
1357215450856206116	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	293176	17675	26631	1425	392
1357215451375996537	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	442852	19283	23166	1307	388
1357215451910906573	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	326315	17667	26161	1430	387
1357215452448856475	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	280984	27078	36253	1886	406
1357215452983931552	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	513617	49097	69099	4451	1080
1357215453514733436	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	460397	17752	27201	1407	376
1357215454048835017	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	430216	19342	23263	1296	388
1357215454585536298	consumer_tiff2rgba	1300	53	1.000000	0.310000	0.327000	437107	17765	27036	1449	384
1357215455128721140	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	440913	20104	27995	1549	405
1357215455663225386	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	352065	25519	30762	1564	401
1357215456202104118	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	318776	21945	28924	1513	394
1357215456732757044	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	640991	44763	64528	4430	1151
1357215457271041944	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	434354	20160	25814	1545	408
1357215457813855704	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	350496	22105	34122	1733	403
1357215458343959424	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	352209	25675	31955	1590	413
1357215458867857331	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	325652	21936	29943	1587	412
1357215459382993559	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	312822	21915	29134	1570	388
1357215459911704158	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	403538	20876	28840	1471	394
1357215460429715709	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	382066	18168	26349	1520	396
1357215460951122583	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	557186	45429	59599	4474	1368
1357215461476508360	consumer_tiff2rgba	1300	53	1.000000	0.310000	0.327000	293968	21053	28989	1598	416
1357215462007055786	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	278190	22081	34543	1786	411
1357215462531886232	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	278033	17611	25616	1466	380
1357215463045192299	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	245535	19387	22955	1371	392
1357215463586869938	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	216888	20289	27728	1386	580
1357215464118499278	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	316216	21170	30668	1740	437
1357215464642227727	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	543075	54697	75779	4874	1182
1357215465157910328	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	315606	25585	33168	1719	421
1357215465683129189	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	303801	24999	34487	1803	390
1357215466220961799	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	406318	24365	29596	1536	405
1357215466752553847	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	330286	17798	27239	1500	388
1357215467287397925	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	317498	19982	28490	1616	393
1357215467812604245	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	346896	25943	35484	1784	406
1357215468351714350	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	316612	25627	35099	1785	414
1357215468882313485	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	479344	53750	75913	4937	1262
1357215469401111909	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	295709	26590	33747	1778	409
1357215469923128197	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	277501	23871	29414	1472	389
1357215470432603236	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	237032	17729	26474	1431	399
