#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357215251621593406	200868	25693	34630	1803	430
1357215252122899264	204794	28670	38041	1745	406
1357215252624365788	221415	26039	36576	1742	398
1357215253125710396	416594	50973	69383	4574	1212
1357215253626720421	197694	23748	30246	1583	397
1357215254127767238	199906	22228	33699	1786	407
1357215254628964138	214149	24422	29124	1496	381
1357215255129946330	163261	20251	31586	1764	519
1357215255631326521	250660	28377	34052	1710	413
1357215256132156047	203726	21957	29913	1554	406
1357215256633084823	191471	25416	36773	1846	415
1357215257134817680	420142	49926	68158	4601	1142
1357215257635572456	181073	20096	28048	1648	401
1357215258136691564	208602	25488	31903	1547	397
1357215258637663548	190111	20642	26369	1449	402
1357215259138382616	155452	17902	24980	1472	392
1357215259639218476	169623	19288	22524	1245	387
1357215260144914569	184306	22621	30578	1584	422
1357215260645710220	171383	22814	33624	1915	492
1357215261147227619	367616	47566	66937	4731	1270
1357215261648538602	209773	26584	35312	1771	390
1357215262150150167	225026	24666	31180	1563	393
1357215262651123734	193289	22335	33821	1692	415
1357215263152248384	201733	25489	34638	1739	510
1357215263653747033	208639	26643	34306	1815	430
1357215264155308140	204868	24161	30855	1596	397
1357215264656023167	418312	48601	70358	4607	1300
1357215265156763943	215038	23009	28130	1520	392
1357215265657442303	204365	22772	30989	1657	411
1357215266158179329	197354	21317	28610	1441	381
1357215266658860273	193622	22710	31363	1694	415
1357215267159803673	189271	21914	30584	1718	551
1357215267662546901	192694	26210	38577	2108	555
1357215268165282088	273476	28741	33195	1482	396
1357215268665878573	426439	50204	72330	4780	1197
1357215269166518350	187109	20133	24625	1472	384
1357215269667142627	161764	22117	30113	1326	386
1357215270167787153	197562	21269	27617	1429	390
1357215270668501638	176178	17465	25425	1450	380
1357215271169144748	191838	19203	22500	1280	395
1357215271669936941	207706	22743	29667	1596	382
1357215272170633926	212731	21080	27772	1469	383
1357215272671289786	376018	43334	57919	4202	1113
1357215273172098062	199921	24402	31436	1645	409
1357215273673069213	210746	25392	38448	1995	406
1357215274175124318	255873	30651	37967	1809	390
1357215274676366968	206310	24549	34638	1706	406
1357215275177469118	203249	25995	34636	1764	406
1357215275678717726	209291	25620	35324	1780	410
1357215276181005414	211569	24775	31827	1542	403
1357215276681928773	375524	45716	64949	4294	1062
1357215277182599050	176061	20025	24720	1513	398
1357215277683537659	186941	21010	26687	1392	399
1357215278184279102	155265	26303	38278	1702	548
1357215278686145208	243690	25852	33887	1648	419
1357215279187013359	234086	21100	28084	1358	395
1357215279687694260	236162	21972	29363	1511	390
1357215280188328495	211526	22776	31422	1665	387
1357215280689148022	395081	46489	65057	4451	1123
1357215281190172547	208304	23729	34029	1657	402
1357215281691239156	219110	24384	28688	1385	397
1357215282191935891	174064	20591	31730	1677	383
1357215282693036041	240087	28689	38633	1730	418
1357215283194339690	220917	28587	41366	2014	710
1357215283696338046	257008	24991	28207	1463	461
1357215284197074114	162877	18179	26413	1493	503
1357215284698071181	408966	49817	68991	4651	1410
1357215285198700666	176089	19225	22952	1307	391
1357215285699302443	185111	22794	31696	1674	399
1357215286200189719	209267	20820	28220	1419	386
1357215286700801287	169856	17997	25645	1363	380
1357215287201437606	178049	19990	23344	1273	395
1357215287702078591	200370	21845	29208	1499	386
1357215288202855826	221341	21913	29545	1645	391
1357215288703631977	410469	47608	67647	4393	1153
1357215289204396462	205372	20145	24409	1462	396
1357215289705456529	213537	21118	27398	1427	397
1357215290206147180	219369	22681	29549	1551	370
1357215290706882123	211476	20895	26915	1489	399
1357215291207607775	179421	17603	25612	1422	376
1357215291708315968	190203	19157	22350	1274	388
1357215292209085411	173855	17582	25235	1431	379
1357215292710369810	413220	50320	67414	4738	1235
1357215293211153128	184908	20015	27197	1623	397
1357215293712190945	205602	25509	35309	1730	406
1357215294213207721	224837	24724	29542	1413	385
1357215294713820914	180103	17620	25971	1384	376
1357215295214455233	171921	19920	24771	1403	376
1357215295715505425	153866	22195	32457	1653	399
1357215296216731241	216564	25162	30613	1550	399
1357215296717701059	380586	46079	64785	4399	1084
1357215297218516001	199780	23545	29568	1533	395
1357215297719431402	182053	21741	31144	1670	393
1357215298220606802	208108	25820	34061	1687	410
1357215298721921410	204801	28577	38283	1841	506
1357215299223385392	232242	25746	37293	1813	426
1357215299724393709	204025	26117	34539	1769	406
1357215300225740817	204853	25284	34643	1726	406
1357215300726916425	414841	54235	75852	5043	1249
1357215301228292408	233794	27626	33955	1579	397
1357215301728934768	158369	17621	26901	1475	388
1357215302229552837	171741	19323	22813	1323	384
1357215302730363571	154179	20212	31049	1780	415
1357215303231411513	225285	27688	32406	1490	392
1357215303732071706	179449	22780	31407	1661	403
1357215304232897233	179048	21065	27977	1396	398
1357215304733541134	338828	42340	57901	4218	1099
1357215305234250202	205247	22742	30950	1723	391
1357215305735034729	204458	21922	29451	1578	398
1357215306235776255	185081	22844	32966	1691	395
1357215306737059405	203255	25567	34794	1701	398
1357215307238283971	205138	24720	31579	1541	399
1357215307739223913	196420	21069	27916	1357	413
1357215308240005315	183549	17706	25916	1443	407
1357215308740726758	409778	46284	64259	4533	1393
1357215309241395160	186731	19264	23085	1335	392
1357215309742006895	173850	17682	26131	1464	384
1357215310242635380	192025	18939	22692	1324	392
1357215310743264073	175023	17929	25303	1438	400
1357215311244015641	178330	19364	27505	1549	489
1357215311744683085	192788	21794	24037	1405	421
1357215312245316486	149141	17602	25372	1518	388
1357215312745945055	390600	50362	66009	4857	1442
1357215313246700540	198724	21207	30354	1625	393
1357215313747528066	190312	20895	28267	1413	406
1357215314248213259	168448	18014	26533	1490	383
1357215314749117410	204937	23766	30067	1587	397
1357215315250094810	185451	20741	27578	1479	406
1357215315750843337	158877	20518	30038	1735	399
1357215316252271902	233040	29263	38162	1780	414
1357215316753521719	408456	53357	71460	4765	1201
1357215317254621077	197750	21697	32604	1715	409
1357215317755932435	213112	25237	31115	1530	389
1357215318256673920	207208	22042	30182	1626	390
1357215318757399155	197361	21201	28132	1451	398
1357215319258028431	177723	17674	25913	1453	376
1357215319758639167	180293	19293	22485	1268	388
1357215320259264568	158235	17601	24951	1413	388
1357215320760001303	401762	46935	64235	4583	1206
1357215321260648913	198584	18820	22786	1265	400
1357215321761261273	186208	17859	24675	1434	384
1357215322261997008	191119	19980	24260	1480	388
1357215322762833951	701011	21113	26643	1419	385
1357215323263647519	670156	22018	28763	1570	391
1357215323764257379	702860	17727	25965	1417	384
1357215324264912197	781348	18945	22722	1280	396
1357215324765624974	1003315	43568	58876	4362	1372
1357215325266244376	797508	17629	25218	1445	388
1357215325766861611	827239	18784	22326	1315	408
1357215326267487471	784921	17838	24370	1420	380
1357215326768107206	803912	18759	22012	1269	392
1357215327268827691	797707	17953	25311	1451	384
1357215327769443301	727744	19280	22564	1278	388
1357215328270217244	728701	17604	25939	1444	400
1357215328770880521	760070	46103	63126	4546	1429
1357215329271679672	499367	23586	29716	1711	409
1357215329772519198	578644	21862	28755	1645	414
1357215330273310641	577302	21870	28387	1548	406
1357215330774120750	570976	21951	29815	1579	410
1357215331275089984	596654	21106	27147	1447	402
1357215331775755969	766142	17587	25104	1416	384
1357215332276430412	758181	19226	22409	1258	392
1357215332777080856	962255	42329	57905	4268	1224
1357215333277692633	812068	21137	28313	1651	383
1357215333778310618	858898	17503	25005	1477	384
1357215334278943353	509726	19240	22538	1323	383
1357215334779621130	536358	21900	28659	1608	398
1357215335280405614	530315	21871	28324	1526	415
1357215335781029224	506946	17549	25222	1458	384
1357215336281641668	591756	18838	22535	1264	384
1357215336782293153	651720	43588	59840	4157	1108
1357215337283097929	526091	21906	28882	1539	390
1357215337784169121	489763	21940	29142	1619	400
1357215338285272229	534740	21844	28743	1650	396
1357215338786094256	571869	20818	27778	1457	397
1357215339286740616	845362	21978	34259	1802	559
1357215339787355601	888341	22258	24050	1404	410
1357215340287953294	834802	17700	25053	1406	384
1357215340788537780	1003673	45151	58778	4303	1167
1357215341289153223	710399	18920	26391	1371	395
1357215341789866333	582649	22263	28892	1631	398
1357215342290560276	562431	22725	30191	1681	411
1357215342791252219	640480	21181	27465	1480	398
1357215343291843913	655441	17613	25125	1441	388
1357215343792485981	522002	19225	22557	1319	384
1357215344293102633	528299	17598	25596	1466	388
1357215344793721452	686863	46738	62281	4407	1151
1357215345294350103	476167	20191	24948	1309	388
1357215345795295963	494010	22077	29752	1713	414
1357215346296269405	888020	21992	30391	1671	422
1357215346797102264	437170	21112	27954	1460	394
1357215347297734166	437887	17983	25574	1563	395
1357215347798803691	439924	26921	37605	1861	522
1357215348299819342	444717	29230	37780	1952	635
1357215348800752743	668264	48467	67568	4669	1300
1357215349301699060	537949	23023	28644	1528	389
1357215349802307795	777664	17741	26743	1477	380
1357215350302907405	872393	19228	22675	1346	384
1357215350803512265	848973	17610	25402	1442	372
1357215351304112417	857189	19096	22345	1307	384
1357215351804781111	867464	17698	25919	1471	524
1357215352305364888	862948	19244	22207	1315	424
1357215352806044289	772458	42969	58707	4465	1240
1357215353306835690	425766	21899	29672	1635	422
1357215353807606508	515238	21133	27717	1486	406
1357215354308219535	610143	17698	25782	1453	388
1357215354808836645	697377	19978	24001	1295	395
1357215355309457714	842234	20749	28573	1543	390
1357215355810191782	827181	21859	29008	1515	395
1357215356310812767	579593	17947	25943	1522	431
1357215356811677543	710682	50014	69154	4791	1389
1357215357312518527	645266	22718	28406	1499	393
1357215357813313387	542954	20676	27703	1639	528
1357215358314311413	572927	19916	25797	1350	403
1357215358815103147	695840	22285	29260	1543	395
1357215359315800174	837913	17626	25371	1429	388
1357215359816482950	879967	19254	22548	1286	384
1357215360317131269	821848	17611	25327	1460	384
1357215360817836712	1044670	48215	65966	5184	1620
1357215361318578280	595333	19825	23913	1520	404
1357215361819472972	517614	21020	26463	1415	378
1357215362320298540	530359	17561	24587	1430	392
1357215362820982150	547632	19163	22085	1269	384
1357215363321689677	506388	17678	25730	1389	372
1357215363822415286	420858	19915	23932	1379	376
1357215364323384229	546703	21912	32112	1713	399
1357215364824480754	725094	55096	69760	4668	1338
1357215365325777112	448821	23418	33837	1732	410
1357215365826846345	510508	24832	29479	1499	404
1357215366327578997	813420	21993	29475	1564	383
1357215366828287773	825836	17737	26011	1449	392
1357215367328973842	876461	19135	22035	1272	380
1357215367829760326	850734	17640	26751	1734	525
1357215368330409561	899612	23752	27358	1368	416
1357215368831120754	1065539	43502	58538	4404	1499
1357215369331741698	857632	17563	24970	1525	396
1357215369832351350	875699	19051	21858	1254	384
1357215370332975502	851842	17571	24853	1455	388
1357215370833549070	843788	18727	22212	1286	399
1357215371334170805	816096	22177	29372	1515	394
1357215371834826707	783993	21895	28930	1526	399
1357215372335483150	811320	17564	25407	1469	395
1357215372836597176	835263	50507	70178	4802	1062
1357215373338041700	752057	28398	38119	1874	534
1357215373839339391	515654	26187	35133	1814	514
1357215374340790165	487300	25140	35201	1792	446
1357215374841949065	468709	28782	38219	1831	398
1357215375343455214	534042	26045	36735	1792	390
1357215375844583447	461273	26095	34643	1720	406
1357215376345998263	467342	24666	31095	1573	391
1357215376846971205	674177	49863	67260	4745	1292
1357215377347631357	409779	19431	23126	1343	376
1357215377848372758	390230	19982	30055	1725	383
1357215378349891449	497404	28489	36836	1725	503
1357215378850918016	406524	21996	29852	1670	409
1357215379352154207	443203	25292	31173	1582	397
1357215379852996067	547026	21956	29608	1641	390
1357215380353932217	533430	22375	33213	1758	403
1357215380856427655	619575	50848	69110	4762	1232
1357215381357457013	369114	22104	27404	1397	407
1357215381858109248	382987	21816	28936	1506	402
1357215382358854941	539942	21808	28178	1562	390
1357215382859467177	546974	22745	30706	1653	403
1357215383360301328	528952	22273	32607	1690	395
1357215383861354061	510506	25480	34206	1706	382
1357215384362301837	441902	25868	35206	1725	398
1357215384863362529	635547	55689	69254	4663	1216
1357215385364191763	379954	24619	33586	1771	402
1357215385865618038	376736	25074	34721	1737	406
1357215386366697271	389116	25122	35507	1743	414
1357215386867684088	353121	27007	35227	1773	398
1357215387368796989	355875	23556	29734	1471	404
1357215387869412349	329326	22029	30232	1536	399
1357215388373168907	288341	20267	31924	1710	427
1357215388874248890	530531	53830	70849	4581	1036
1357215389375319041	288343	23192	30656	1690	411
1357215389876298441	287956	22240	33090	1773	405
1357215390377358425	314951	25221	30836	1618	385
1357215390878358200	272855	25410	40433	1952	419
1357215391380272931	494769	28622	33397	1455	392
1357215391880890583	411935	22069	30017	1532	394
1357215392381534068	408987	21987	29839	1570	402
1357215392882188345	870112	47469	67749	4654	1127
1357215393382953621	621649	19922	22935	1356	399
1357215393883807272	402706	25407	36292	2026	404
1357215394385685503	339926	26050	35484	1809	398
1357215394886913444	446487	25176	31410	1697	401
1357215395387895387	670975	21164	27948	1412	385
1357215395888729746	743540	22727	31228	1699	524
1357215396389774146	904857	29214	38667	1800	559
1357215396890627464	1019566	45351	65888	4898	1409
1357215397391692281	416623	23882	32659	1766	402
1357215397892754015	623435	25078	30776	1586	405
1357215398393649332	472600	21979	32808	1771	387
1357215398894539192	559726	25952	35311	1765	406
1357215399395597634	584805	25376	35413	1743	398
1357215399896557493	506050	25576	35001	1820	398
1357215400397465602	437903	25548	31648	1609	397
1357215400898365836	636448	49871	67588	4633	1293
1357215401399172445	430350	22416	28025	1435	405
1357215401899934972	337375	18360	25527	1459	391
1357215402400864831	347023	23172	28651	1523	389
1357215402901744607	356719	22036	30093	1505	398
1357215403402651008	463299	22287	32591	1716	403
1357215403903691116	448207	25580	35312	1689	394
1357215404406011054	418366	28799	35551	1607	511
1357215404906638831	629265	47428	64377	4631	1387
1357215405407332816	362210	20228	26796	1579	393
1357215405908476674	382032	28456	36340	1801	406
1357215406409958281	410936	29256	40134	1847	458
1357215406911346597	394301	26166	36526	1797	506
1357215407412461247	382709	26229	34977	1777	438
1357215407913748230	395607	28294	38730	1794	418
1357215408416537292	421061	26170	36958	1730	406
1357215408917605775	546949	52043	73201	4731	1093
1357215409419307465	397409	27664	33277	1508	397
1357215409920077450	319972	17663	25557	1495	391
1357215410420870143	351069	22748	27670	1404	400
1357215410921526794	372906	22807	31086	1674	393
1357215411422356654	341530	20981	26829	1423	384
1357215411923014847	299868	17601	25026	1458	383
1357215412423930831	314779	22372	26944	1467	389
1357215412924581983	480570	43479	58962	4357	1194
1357215413425556967	288418	21081	27463	1494	396
1357215413926201619	261089	17527	25073	1457	388
1357215414426845937	235006	19169	22305	1330	396
1357215414927585797	249880	20048	29144	1739	403
1357215415428772280	329732	27487	31975	1449	401
1357215415929449223	260480	20144	27687	1558	396
1357215416430500790	291557	20955	26959	1364	399
1357215416931192733	475014	50083	72548	4995	1250
1357215417435029958	302802	31648	43361	2036	518
1357215417937762728	347110	28472	32088	1461	392
1357215418438516587	256432	26143	36985	1937	412
1357215418940095694	303009	24959	31137	1429	393
1357215419440725471	241593	17495	26112	1488	384
1357215419941486539	312535	20327	27788	1578	417
1357215420442546106	323337	24394	29514	1427	392
1357215420943218508	512280	49358	69085	4998	1337
1357215421444154242	302521	24023	32535	1757	402
1357215421945347183	22220896	4290265	4577010	341642	69589
1357215422445996543	411396	17725	27568	1505	392
1357215422946692361	622489	19248	23523	1346	380
1357215423447346055	589798	17716	26498	1502	404
1357215423947962415	583703	19249	23572	1332	380
1357215424448574233	593904	17596	25110	1500	388
1357215424949230885	768953	39359	56465	4235	1322
1357215425449969912	572233	19140	22628	1127	391
1357215425950600647	523197	21759	28682	1594	410
1357215426451333090	421102	22701	30716	1781	413
1357215426952349490	393487	21897	29520	1592	406
1357215427453340016	456663	21981	30100	1607	406
1357215427954222667	578145	21120	27662	1431	379
1357215428455071401	567530	22047	30095	1538	383
1357215428955811553	626433	43922	63433	4514	1285
1357215429456824995	385836	21780	32386	1874	435
1357215429957945770	451480	25432	30608	1679	417
1357215430458900087	481841	21111	27743	1449	405
1357215430959634405	401962	22839	31528	1568	394
1357215431460632097	400166	22077	35264	1851	444
1357215431961795872	418754	25745	32210	1630	497
1357215432462707482	403011	22078	30300	1583	418
1357215432963531758	596002	46994	69054	4678	1125
1357215433464692449	338980	22236	29065	1522	404
1357215433965420559	327299	22824	30979	1622	448
1357215434466164044	318148	18133	26118	1468	387
1357215434967267652	319894	22536	29089	1391	393
1357215435468116178	232141	20296	31772	1659	391
1357215435969525578	330990	27621	33219	1595	529
1357215436470450937	316490	23195	36261	1784	475
1357215436971787836	551722	53710	75469	5002	1333
1357215437473150110	398604	27562	33548	1504	452
1357215437973888095	413629	22825	31742	1784	575
1357215438475033954	366247	22386	33479	1782	451
1357215438976497394	376765	25625	35281	1781	402
1357215439477761085	496277	25226	35546	1731	402
1357215439978871611	316531	24765	29828	1423	400
1357215440479976386	301615	22904	35419	1924	557
1357215440981271535	567161	55989	78669	5193	1515
1357215441482800559	367264	27323	33836	1567	428
1357215441983607544	287745	23253	35873	1901	412
1357215442484538778	301773	24762	29816	1423	397
1357215442985359512	261458	20213	31286	1714	391
1357215443486626703	322983	28817	39004	1779	402
1357215443987622521	325326	24500	29724	1408	397
1357215444488258339	276405	17588	26326	1444	380
1357215444988902199	475223	46586	63660	4489	1165
1357215445489631101	259744	21309	29057	1724	417
1357215445991171833	375218	24596	35154	1834	410
1357215446492261316	386555	25318	35385	1802	402
1357215446993316800	323107	29104	38413	1890	410
1357215447495021240	313841	29248	39953	2019	714
1357215447996100765	432140	25804	33836	1745	453
1357215448496981624	491405	21517	29275	1469	405
1357215448997675443	695191	45668	63720	4487	1144
1357215449498379261	375105	20685	32066	1658	393
1357215449999448494	296799	25145	35214	1811	470
1357215450500514103	302658	24856	30040	1485	461
1357215451001155213	293176	17675	26631	1425	392
1357215451501801240	442852	19283	23166	1307	388
1357215452002448808	326315	17667	26161	1430	387
1357215452503417667	280984	27078	36253	1886	406
1357215453006499186	513617	49097	69099	4451	1080
1357215453507370128	380550	23017	28767	1448	385
1357215454007993613	460397	17752	27201	1407	376
1357215454508652223	430216	19342	23263	1296	388
1357215455009283417	437107	17765	27036	1449	384
1357215455510191776	440913	20104	27995	1549	405
1357215456011231593	352065	25519	30762	1564	401
1357215456512129577	318776	21945	28924	1513	394
1357215457013037770	640991	44763	64528	4430	1151
1357215457513713171	434354	20160	25814	1545	408
1357215458014717489	350496	22105	34122	1733	403
1357215458515668473	352209	25675	31955	1590	413
1357215459016492457	325652	21936	29943	1587	412
1357215459517467191	312822	21915	29134	1570	388
1357215460018287676	403538	20876	28840	1471	394
1357215460518937661	382066	18168	26349	1520	396
1357215461019718895	557186	45429	59599	4474	1368
1357215461520370547	293968	21053	28989	1598	416
1357215462021177448	278190	22081	34543	1786	411
1357215462522127224	309903	24821	29870	1495	401
1357215463022757584	278033	17611	25616	1466	380
1357215463523969775	245535	19387	22955	1371	392
1357215464024831885	216888	20289	27728	1386	580
1357215464528807817	316216	21170	30668	1740	437
1357215465030260008	543075	54697	75779	4874	1182
1357215465531516032	315606	25585	33168	1719	421
1357215466033014223	303801	24999	34487	1803	390
1357215466534290039	406318	24365	29596	1536	405
1357215467035105190	330286	17798	27239	1500	388
1357215467535897258	317498	19982	28490	1616	393
1357215468037068283	346896	25943	35484	1784	406
1357215468538354308	316612	25627	35099	1785	414
1357215469039756498	479344	53750	75913	4937	1262
1357215469541101106	295709	26590	33747	1778	409
1357215470042497047	277501	23871	29414	1472	389
1357215470543255115	237032	17729	26474	1431	399
1357215471044269891	248301	23607	29889	1604	401
1357215471545253624	238733	20830	28626	1435	398
1357215472045900234	214179	17990	25842	1392	392
1357215472546657303	230591	19997	27745	1584	397
1357215473047694620	473359	48784	65475	4417	1205
1357215473548327688	276580	19235	23237	1343	396
1357215474049011215	229157	17997	25344	1456	387
1357215474550280781	205414	22268	26987	1432	404
1357215475050983266	244864	23053	33697	1788	408
1357215475552090041	303002	25623	35342	1757	414
1357215476053220149	264706	26317	35668	1802	402
1357215476554450591	251028	24819	31970	1650	393
1357215477055618199	502615	49315	67577	4562	1236
1357215477556610933	304162	23655	33834	1802	390
1357215478057667875	386861	24497	30298	1500	393
1357215478558363235	295441	20268	32408	1658	411
1357215479059496802	398481	29769	38717	1823	394
1357215479561094325	298860	24410	35461	1760	394
1357215480062210642	300130	25909	34711	1724	410
1357215480563272042	315377	25259	31366	1536	399
1357215481064151860	520224	46552	67476	4613	1078
1357215481564862095	267310	19367	24068	1370	456
1357215482065483497	257582	17687	27367	1470	412
1357215482566342148	227635	19289	23484	1363	399
1357215483066912091	240531	21691	30348	1542	391
1357215483567624201	238021	20540	30368	1692	403
1357215484068917476	310080	29268	38407	1728	390
1357215484570561916	270940	28217	37951	1872	414
1357215485072015565	512159	50570	70221	4822	1272
1357215485572834799	317371	23802	34421	1868	502
1357215486073954324	308260	25674	35622	1747	414
1357215486575373432	290717	25625	35476	1764	398
1357215487076314166	272395	25727	32199	1594	397
1357215487577265983	238393	22580	34347	1774	407
1357215488078547341	257576	25220	31480	1620	529
1357215488579492367	268040	22502	33736	1853	419
1357215489080744433	485801	50775	70191	4563	1305
1357215489581465335	243859	20519	29383	1734	441
1357215490082826901	266391	25259	34871	1680	406
1357215490583792093	275645	24917	30498	1635	450
1357215491084467453	263008	22109	30548	1473	452
1357215491585327479	299511	23256	35142	1806	408
1357215492086412671	269979	25312	31674	1561	409
1357215492587335363	240279	21997	32641	1718	399
1357215493088276972	449462	49590	64869	4326	1038
1357215493588943291	255134	20150	28941	1561	392
1357215494089914900	240186	22119	34117	1775	435
1357215494590966675	397820	24785	29659	1520	409
1357215495091625285	369725	17688	26030	1500	384
1357215495592218770	388548	19175	22549	1324	400
1357215496092875088	363001	17738	26085	1454	380
1357215496593578282	295558	20103	27720	1644	417
1357215497094561891	540560	52717	70288	4850	1398
1357215497595634708	310331	23177	29829	1608	413
1357215498096433692	309400	22099	29596	1573	406
1357215498597499884	258417	25318	35160	1843	415
1357215499099212282	308543	26109	37402	1855	410
1357215499600673931	291583	25595	35301	1769	398
1357215500101926623	293668	25239	31219	1642	393
1357215500602843190	251026	21303	28348	1462	406
1357215501103574050	412230	41628	56586	4178	1246
1357215501604285993	280544	21884	29253	1611	403
1357215502105076311	264621	17649	24972	1465	395
1357215502605829462	385133	22767	26789	1470	405
1357215503106468072	338440	17667	25012	1452	380
1357215503607115474	367442	19351	22904	1282	408
1357215504107767376	345696	17630	25911	1493	396
1357215504608407111	338211	19344	22710	1350	511
1357215505109203429	492559	45105	60993	4410	1205
1357215505610350204	323606	25411	30453	1697	399
1357215506111421354	290059	22049	29361	1598	391
1357215506612398463	319091	21888	28860	1609	375
1357215507113139406	267727	22114	30580	1589	392
1357215507614145140	254548	22304	33261	1710	405
1357215508115349915	294051	25267	35146	1799	414
1357215508616273649	314283	25648	30564	1458	392
1357215509117021425	436855	49208	72950	4749	1028
1357215509618064992	301577	27566	33499	1587	389
1357215510118724102	246948	17670	26364	1440	376
1357215510619374421	274066	19248	22217	1306	379
1357215511120156864	290965	22845	30963	1510	422
1357215511620799724	292632	21269	28539	1502	394
1357215512121491500	272754	22660	30889	1705	400
1357215512622358276	526358	21256	27553	1458	392
1357215513122985595	637817	48325	69635	4630	1091
1357215513623597205	361971	19438	23689	1379	396
1357215514124217815	365199	17659	25761	1493	388
1357215514624900508	406970	19009	22336	1275	396
1357215515125516660	361839	17988	26009	1491	380
1357215515626189645	386292	19369	22163	1273	388
1357215516126841922	376862	17460	25951	1443	384
1357215516627430657	342427	19380	23220	1309	392
1357215517128016642	521424	41013	56381	4182	1176
1357215517628617919	357987	18042	26154	1503	383
1357215518129204779	367662	19237	22577	1311	400
1357215518629819889	330559	17656	25829	1481	456
1357215519130421666	383352	19280	22580	1314	392
1357215519631005235	338406	21918	28567	1529	386
1357215520131613887	332981	17657	25528	1479	376
1357215520632206872	359048	18899	22529	1283	388
1357215521132796691	557306	44150	59283	4291	1215
1357215521633428009	326480	17880	25127	1505	388
1357215522134124327	331630	19126	22024	1320	388
1357215522634787271	326021	17538	24971	1459	508
1357215523135374589	360697	19188	22410	1345	408
1357215523635947366	338538	17563	24642	1416	392
1357215524136537268	356549	19167	22510	1289	384
1357215524637152045	333500	17594	25669	1433	376
1357215525137758822	529007	45955	62217	4363	1100
1357215525638340390	326885	18854	22293	1321	392
1357215526138940459	307836	17960	24719	1416	388
1357215526639524319	328009	19203	22170	1295	392
1357215527140262512	305653	17668	25136	1465	380
1357215527640903122	328692	19126	27082	1565	503
1357215528141509941	323311	21570	24486	1332	390
1357215528642094009	344116	22271	29004	1491	382
1357215529142680786	546821	47197	65520	4485	1193
1357215529643283063	307445	17991	25913	1517	380
1357215530143861215	339602	19825	23314	1364	323
1357215530644431575	358071	20692	28163	1587	391
1357215531145295310	313738	18136	25305	1512	380
1357215531645901878	313647	18859	22858	1265	400
1357215532146527488	300097	18058	25960	1476	388
1357215532647129224	309347	19270	22791	1315	396
1357215533147726459	483007	40248	54210	4030	1139
1357215533648423819	301513	17561	24877	1502	380
1357215534149117220	331599	19231	21867	1301	300
1357215534649855413	292416	17493	22001	1423	512
1357215535150577356	314105	18871	24803	1367	424
1357215535651281800	292777	17922	24765	1482	384
1357215536151967826	276450	19411	22780	1072	380
1357215536652665853	296762	17461	25978	1461	392
1357215537153369421	475649	42483	54932	4011	1081
1357215537654084697	319521	17708	25052	1528	400
1357215538154836224	309751	18793	22742	1316	380
1357215538655541459	289111	17855	24572	1421	388
1357215539156227485	304936	18804	22844	1333	395
1357215539657011345	335121	21920	28751	1559	399
1357215540157717330	294007	18039	22689	1425	376
1357215540658502231	524056	47490	68010	4649	1419
1357215541159205466	325945	19239	22813	1423	388
1357215541660013242	287927	17626	25142	1460	392
1357215542160725102	307557	19198	22445	1287	388
1357215542661486086	311001	26231	34786	1882	512
1357215543162192030	318706	17800	23397	1369	404
1357215543662909181	286124	17629	25652	1490	376
1357215544163618208	263977	20157	23745	1063	388
1357215544664343567	495821	47048	66806	4636	1145
1357215545165132427	303276	19108	22410	1340	396
1357215545665837245	278597	17523	25112	1434	380
1357215546166518813	305232	18808	22368	1311	384
1357215546668223128	703442	17906	24548	1472	388
1357215547168865822	912297	19206	22794	1278	392
1357215547669506265	894970	17719	26080	1445	376
1357215548170248375	914636	19324	22543	1227	384
1357215548670888818	1104512	43132	59898	4372	1232
1357215549171520262	907116	18660	22251	1380	380
1357215549672131289	902930	17643	25080	1512	424
1357215550172817023	919783	19230	22104	1265	380
1357215550673505175	897493	17523	24706	1414	368
1357215551174146660	892337	19087	22246	1235	396
1357215551674852395	890568	17622	25998	1489	380
1357215552175633838	914604	18927	22719	1353	500
1357215552676363531	1151090	50092	67385	4929	1493
1357215553177101474	923798	20234	28313	1500	519
1357215553677796376	927356	21231	28402	1609	434
1357215554178546819	921418	22791	29613	1578	386
1357215554679186470	926875	21169	29051	1548	402
1357215555179843789	924396	21943	28847	1515	473
1357215555680481482	900830	17591	25547	1474	414
1357215556181094967	908591	20022	23361	1343	387
1357215556681747494	1138448	49120	70102	4770	1438
1357215557182408062	915741	20121	23982	1325	387
1357215557683074381	922803	21135	28559	1507	399
1357215558183745824	879860	17642	26489	1450	376
1357215558684401809	906784	19388	22740	1280	384
1357215559185147127	896525	17589	25170	1443	392
1357215559685834404	896654	19243	22520	1278	396
1357215560186457514	897180	17613	25900	1434	376
1357215560687144124	1147752	50292	64756	4675	1495
1357215561187795025	911678	19233	22916	1356	384
1357215561688440385	897463	17669	25681	1419	384
1357215562189060871	917716	19396	23042	1309	388
1357215562689758439	899270	17560	26065	1596	504
1357215563190386591	938359	22874	27752	1428	417
1357215563690997159	925893	22846	30414	1534	396
1357215564191640936	926730	21963	29698	1689	391
1357215564692281171	1129474	47830	68580	4978	1370
1357215565192929156	911445	19205	23299	1360	384
1357215565693584016	873271	17679	26393	1528	388
1357215566194212001	924723	19233	22895	1310	396
