#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031561127325510	29155377	8327240	340	981286	216423
1357031561627787912	26918342	7781504	318	961542	196382
1357031562128374856	188116060	56982473	1808	6322689	1588461
1357031562629534131	190302347	57673501	1744	6424726	1596323
1357031563130747322	156266478	47206286	1456	5245764	1312342
1357031563631868806	121189421	36101326	1099	4027965	993173
1357031564133296913	124548267	37159644	1130	4127964	1029746
1357031564634374355	155208028	46690616	1390	5177625	1292913
1357031565135105798	121843201	36876808	1112	4111877	1022394
1357031565636585405	124881498	37493308	1154	4175790	1039768
1357031566137087141	150962603	45096799	1380	4972949	1253494
1357031566637683793	130550135	39080684	1224	4311467	1085065
1357031567138432027	123608355	36824519	1145	4078587	1019732
1357031567639381720	145531699	44179234	1309	4961531	1219067
1357031568140381370	128411731	38618327	1171	4298855	1071621
1357031568642028227	131373518	39047137	1197	4317083	1090548
1357031569142513004	26081488	7197797	297	827477	190168
1357031569642977740	27513177	7434624	320	817938	200097
1357031570143539559	25402732	6938854	294	785193	184777
1357031570644380960	21690644	5873715	234	713444	151207
1357031571145586026	23946343	6620152	272	792226	171086
1357031571646467552	26345993	7283196	322	808152	194797
1357031572147577369	24665746	6923116	284	837110	176709
1357031572648025896	24851425	6776053	292	747281	179849
1357031573148510757	27539869	7799264	318	906965	205833
1357031573648973868	24538861	6758430	300	743836	181758
1357031574149519936	24030375	6724127	283	774404	178094
1357031574650846502	26579907	7305943	318	804911	197603
1357031575152012611	23363996	6365262	259	725690	169839
1357031575653097886	22183793	6042931	255	674373	161959
1357031576153591038	25127047	7004900	320	777559	188025
1357031576654072649	21923578	6155045	262	709788	162761
1357031577154764717	24255531	6983458	277	798015	187731
1357031577656792031	27047977	7516753	324	834653	201900
1357031578158028264	23442940	6503799	277	730352	173872
1357031578659803078	23319978	6493521	266	758559	170427
1357031579160894770	37596087	10263580	461	1135670	266143
1357031579661434339	33651109	9199434	398	1007239	241318
1357031580161962283	24091601	6698109	276	771776	173898
1357031580662702601	35451172	9834960	434	1100644	254075
1357031581163358836	40401725	11258874	492	1229353	296678
1357031581664034613	30262670	8419620	361	931897	221478
1357031582164567140	33021289	9136091	416	1007211	240557
1357031582665063084	37560715	10279538	461	1123373	271751
1357031583165647319	26851754	7303665	316	807881	196076
1357031583666573303	25157618	6805082	285	762518	181783
1357031584168338201	24672986	6863961	287	806492	178237
1357031584669484184	25401533	7135035	285	794442	191835
1357031585170404002	21164776	5793223	249	650833	155478
1357031585671203278	28641334	8177992	348	945520	214839
1357031586171798263	31188326	8763099	390	961728	235288
1357031586672511706	29204500	8273086	356	923779	222200
1357031587173034733	29529922	8192463	356	908943	217515
1357031587673762718	28045574	7902634	340	925081	205084
1357031588174225787	26720290	7339527	322	822609	194995
1357031588674723189	31510073	8858258	366	1016424	233648
1357031589175394299	24375269	6782942	270	783057	177854
1357031589676669574	26868518	7591159	305	883498	196830
1357031590177699599	20267319	5640090	214	712546	139372
1357031590680079745	22009841	6068718	234	737530	155554
1357031591180621272	22610257	6292791	256	712876	167361
1357031591681160758	23584783	6536566	272	721855	175760
1357031592181744368	20114702	5409403	231	612354	144995
1357031592682381020	23605585	6490904	262	732341	174886
1357031593183071380	23175784	6462278	280	713449	175553
1357031593684231155	21447523	6047469	242	769416	151599
1357031594184811015	25315482	6901240	299	768787	185393
1357031594685377625	23147304	6395842	273	706066	173057
1357031595186278776	18451852	4844417	199	554705	130412
1357031595688460506	28129072	7776654	343	858390	206689
1357031596189068700	28363265	7830682	348	862978	208940
1357031596689696726	35098662	9840372	425	1084287	262515
1357031597191086584	24944078	6915034	290	793040	180429
1357031597692410525	25870984	7247825	294	837387	188688
1357031598193062427	25946184	7419730	313	858344	196766
1357031598694250827	31133790	8766948	376	979506	234842
1357031599194829770	35306313	9791350	446	1071317	258963
1357031599695835962	27537230	7784328	326	918561	200748
1357031600196941196	27067135	7401541	326	836996	194323
1357031600697647306	32859641	9155240	391	1025265	244257
1357031601198124875	31016797	8707442	381	969208	231392
1357031601698685693	29370857	8168474	354	910106	217573
1357031602199551761	27165570	7451027	331	820680	198191
1357031602700301037	24728705	6952388	276	873958	174381
1357031603200990814	21584690	5690815	237	636622	153266
1357031603702304338	17622807	4854185	191	547061	132628
1357031604203702154	15798403	4444110	184	492631	121726
1357031604704395181	19338615	5352234	216	595435	147192
1357031605206480161	18245511	5162089	191	648495	132006
1357031605708012268	19606615	5497449	221	642563	146379
1357031606209139127	19771173	5608162	227	620259	152831
1357031606709767278	18992639	5375622	211	600579	148390
1357031607211262136	18509886	5141996	207	571049	141150
1357031607711769163	18923204	5407787	210	601057	149557
1357031608212254690	17899332	5087451	201	565777	140225
1357031608713003383	18883984	5414243	210	602429	149751
1357031609214399824	17911942	5031999	205	555943	137465
1357031609714873351	18622526	5212530	209	597965	139972
1357031610215569920	15890734	4416434	172	513305	119793
1357031610716763278	17486461	4951768	196	562471	135242
1357031611217226972	16817166	4675921	183	529731	127452
1357031611717699041	16958769	4728540	191	532448	129112
1357031612218169985	16143824	4488305	186	498174	123027
1357031612718676012	19608010	5612393	211	630040	154407
1357031613219125331	16126019	4594566	180	515735	126156
1357031613719663400	16743529	4869955	193	545938	134014
1357031614220810175	17232858	4964306	187	566393	134597
1357031614722435115	16443070	4734223	172	547518	125958
1357031615223756514	15552152	4311256	162	478278	115765
1357031615724236625	14812092	4202210	154	468091	114028
1357031616224710194	14924314	4213167	156	466706	114736
1357031616725171430	18406422	5355593	188	605071	146222
1357031617225848456	16918745	4769821	189	534146	131098
1357031617726936690	17574415	4938377	192	552057	135174
1357031618227598258	16429368	4668718	181	538820	125925
1357031618728356534	18794353	5317160	203	624790	142376
1357031619229763559	22299164	6184335	254	722422	161179
1357031619730984042	20798498	5823429	234	691174	152132
1357031620231505735	27429908	7479255	325	820902	200992
1357031620732069304	19970248	5596412	208	624705	154821
1357031621232954747	16718720	4655825	176	534574	126877
1357031621735396684	16621617	4724678	182	527550	129551
1357031622236067086	16530933	4692092	190	527526	129240
1357031622737579235	17524422	4931013	195	551505	135242
1357031623240015755	16193591	4558768	185	505330	124790
1357031623740531032	17249142	4902447	196	547891	135223
1357031624241008185	15721124	4471277	183	502457	123129
1357031624741595045	54351865	16153752	549	1788470	446551
1357031625242947361	181923326	56033563	1701	6270028	1555027
1357031625744235261	178386758	55078900	1679	6103446	1535216
1357031626244836329	121800914	37787460	1154	4185510	1051370
1357031626745431981	131228606	40347041	1216	4460985	1123559
1357031627245929716	111981532	34205360	1012	3779216	949527
1357031627746471785	111457596	34542826	1015	3821107	960554
1357031628246962729	142128964	44019189	1290	4861257	1222225
1357031628747436756	112880254	34835854	1044	3851432	965498
1357031629247918159	110961584	33942493	1010	3756429	941468
1357031629748607644	143084599	43770999	1278	4834190	1215797
1357031630250774707	112548123	34370178	1017	3792290	951880
1357031630752688146	111149651	34347394	994	3792387	953506
1357031631254164003	141625003	43784450	1265	4837612	1217340
1357031631755243737	85787870	26493518	780	2929254	738188
1357031632255813889	15081822	4340704	175	485918	118870
1357031632757951494	18019273	5142869	201	575999	141153
1357031633258405480	16085997	4492566	179	508977	122616
1357031633758858132	16275016	4601618	179	517996	126779
1357031634259318368	14614564	4130592	166	459512	114484
1357031634759775687	15354564	4285713	168	477842	118530
1357031635260232047	15045408	4252374	166	475914	116881
1357031635760769866	20346211	5856002	228	671095	158457
1357031636261286102	15293587	4332948	176	484179	118210
1357031636762182794	18564099	5342074	204	595749	148372
1357031637264662648	14462852	4185827	172	487104	111117
1357031637766311505	15727606	4512298	186	505995	123177
1357031638268736150	15405457	4421335	165	492993	121585
1357031638769873009	16718848	4755306	176	536496	130176
1357031639271846198	15841404	4462134	174	496870	123506
1357031639773132139	16218477	4713181	179	535297	129643
1357031640274771996	15497674	4290879	172	479361	117462
1357031640775288356	18180733	5327309	205	592254	147195
1357031641275802842	15246046	4182269	172	464722	114625
1357031641776332994	26500135	7280316	321	798831	193494
1357031642277196312	30396659	8335952	378	911991	218395
1357031642777784505	22182318	6212810	260	685875	167314
1357031643278633073	20020490	5649647	209	665858	146926
1357031643779103392	22047381	6103190	239	686673	164262
1357031644279718419	17055002	4609030	181	535929	123806
1357031644781274901	24415339	6942325	260	793270	184333
1357031645281793386	32883441	9159116	415	1010294	241775
1357031645782372371	29726867	8293642	369	918749	218149
1357031646282859315	32776765	9032179	405	1001335	236000
1357031646783429884	32576722	8935703	405	978656	237804
1357031647284175410	24912595	6818849	291	754118	182060
1357031647784927020	21766170	6075976	254	681100	162509
1357031648285423214	21451222	5945185	253	665957	158961
1357031648786026866	22709207	6550496	252	769253	173658
1357031649286804559	18181972	5143948	192	630921	133736
1357031649787260086	19990369	5660024	228	633428	154387
1357031650287867530	17727573	5016300	212	558183	136902
1357031650789025971	19104765	5264693	225	584021	142749
1357031651289534957	17316954	4753209	206	527829	129395
1357031651790006817	19868160	5599711	221	648498	149932
1357031652290459595	23672459	6658531	275	753080	177690
1357031652791002289	24862898	6980480	281	771067	189932
1357031653291664232	19450476	5354164	224	596461	144357
1357031653792371258	18805836	5204283	208	576786	142296
1357031654292875869	16019319	4337311	163	503148	117478
1357031654793434813	21046821	5897500	246	666060	157638
1357031655294452005	23815729	6775502	271	823357	172550
1357031655795332239	19417303	5443080	220	602680	148985
1357031656296774971	17840641	4969871	205	550690	136104
1357031656798246120	21315324	6092551	230	684306	167121
1357031657299583603	18785778	5150754	202	585121	139747
1357031657801476667	18748173	5236536	207	580825	143058
1357031658302112361	19188697	5243078	212	597264	141971
1357031658803572885	19920029	5641666	223	675670	147263
1357031659304870576	15633601	4271932	169	475691	116978
1357031659805491228	18455423	5187552	206	580540	142318
1357031660306741461	16914531	4730826	190	525657	128575
1357031660807274363	21040214	5955877	232	661139	163653
1357031661307931889	18228046	5047503	194	578240	135593
1357031661809430580	18419162	5130534	192	568965	139603
1357031662311093395	17504710	5014406	185	574375	134055
1357031662812585252	17861032	5056122	184	597868	133762
1357031663314356983	17478041	4950080	188	604370	129355
1357031663816947670	19210277	5402233	213	632625	143203
1357031664318109487	15447623	4409883	164	546452	113993
1357031664818794847	19684222	5664767	213	670385	151494
1357031665320374079	17610092	5004744	194	599911	131406
1357031665820986314	17784289	5044520	198	563238	138545
1357031666321734299	16742278	4719814	186	529881	129427
1357031666823798154	18741413	5158305	203	573407	142012
1357031667326183925	17320178	4844176	183	540336	133653
1357031667828194822	16819235	4812542	188	533697	131940
1357031668328735307	17387348	4992698	192	577652	135273
1357031668829287959	21683948	6367645	240	753870	170180
1357031669329921028	13986829	3927455	154	440733	109479
1357031669831105594	17138231	4778988	195	567903	125756
1357031670331555872	14891186	4237904	176	468661	116495
1357031670832039066	18077007	5176354	217	579207	141676
1357031671332502176	25179949	7021208	293	827648	180590
1357031671833039078	23028157	6516446	270	744550	173098
1357031672333643689	19249407	5455086	224	620329	146846
1357031672835039630	25207071	7125129	288	802631	192172
1357031673336004905	17500989	5072363	196	569697	139637
1357031673836777848	17688552	4942687	193	572775	134344
1357031674338449871	15066728	4249357	162	504747	113337
1357031674838940065	17089890	4836587	191	564297	130300
1357031675339418676	15709993	4459525	182	499372	122183
1357031675839894245	17235640	5028745	200	562386	139029
1357031676340376272	16421520	4737039	190	528038	130997
1357031676840896716	19614661	5641481	213	627713	156144
1357031677341515159	16132246	4597559	182	512947	127101
1357031677842775517	17040324	4864785	186	543363	134624
1357031678344099875	15607586	4533734	180	503546	124849
1357031678844562194	17625579	4993368	195	577599	134905
1357031679345025763	18225977	5097592	197	604746	135008
1357031679845615915	21025896	5967796	239	700655	157814
1357031680346956815	16443625	4661990	196	519166	126362
1357031680848202089	18256652	5339304	206	592318	147044
1357031681349988737	18987082	5282008	214	585850	144402
1357031681851496053	20740630	5699419	217	680178	151628
1357031682352893202	19536621	5468414	207	642263	144554
1357031682853956060	29335663	8168679	345	933760	212282
1357031683354818378	29196131	8131366	351	920841	212328
1357031683855414697	31424010	8624698	380	948287	229130
1357031684356370514	24836999	6709043	295	738800	180211
1357031684857085166	21316884	5983735	232	679527	162176
1357031685357591609	19058424	5174505	211	574441	140593
1357031685858215136	19973293	5676650	233	641827	153993
1357031686359419953	20695051	5849019	234	712518	149896
1357031686860003438	29022344	8205462	352	906278	219518
1357031687360897297	19001607	5228217	208	595629	141309
1357031687862059614	85846475	25913347	843	2918748	712526
1357031688362530766	184724169	56785602	1714	6322022	1565645
1357031688863030627	183403193	55859760	1619	6185442	1551184
1357031689363540821	111091806	34141977	996	3785926	950206
1357031689864160139	140332931	43169772	1287	4837503	1193539
1357031690365230581	126594899	38418448	1173	4265894	1062847
1357031690866645897	114680959	34904005	1048	3865922	967472
1357031691368050421	133921576	40537920	1207	4478588	1125430
1357031691868744614	135726886	40842350	1227	4522125	1139175
1357031692369299058	114187465	34893298	1031	3862447	975460
1357031692869954043	123710132	37977182	1139	4199710	1058259
1357031693371380400	137351154	42404780	1267	4728007	1169771
1357031693872945549	110471984	33545234	1012	3719713	931433
1357031694374892655	116533433	35634950	1082	3943473	988702
1357031694876936885	86500446	25970404	822	2881491	719919
1357031695378133743	17376714	4900842	196	543124	133937
1357031695878627270	19081781	5139126	200	574406	142064
1357031696379347089	16668929	4761576	184	531997	132463
1357031696880590113	20738786	5934460	230	659665	162902
1357031697381178557	16950608	4854324	191	539893	133551
1357031697881691751	17153096	5008923	195	575698	135514
1357031698382243236	17937151	5048163	208	560588	138315
1357031698882752222	25348021	6844352	292	765069	183061
1357031699383281290	21598897	5963188	243	673765	159849
1357031699883824859	21489215	6007098	235	690758	161650
1357031700384436386	19134265	5378013	220	605824	146124
1357031700885734410	24788790	7203502	267	903613	183469
1357031701386943227	22071557	6345848	244	785962	161837
1357031701887662212	22261931	6446186	251	799634	164326
1357031702388470905	21899114	6289843	250	760025	162229
1357031702892892335	21049003	5871319	242	657561	158718
1357031703393427737	17742105	4982789	202	552615	136871
1357031703894238722	16853244	4705416	185	524375	129429
1357031704394735999	22697296	6361731	269	702496	172295
1357031704895246026	31578714	8819307	375	969339	236712
1357031705395795637	19326852	5347169	215	606381	143590
1357031705896368289	21635232	6015140	239	684677	162534
1357031706397217190	21909554	6190370	260	692057	165035
1357031706898400715	21159051	5976545	242	698618	157044
1357031707400010780	18769753	5256723	198	589695	141288
1357031707902215426	18941135	5282913	202	596251	141515
1357031708403524784	18790763	5290704	187	639649	136658
1357031708905056891	21428985	6222260	219	768237	160000
1357031709406612206	21165562	6044064	229	724111	155344
1357031709908291188	18968105	5360798	217	595443	146245
1357031710410053086	18014146	4930257	199	550419	133395
1357031710910739904	20013085	5701848	220	674796	151282
1357031711412191428	21166632	6065056	249	728688	156856
1357031711913620911	29961055	8328837	356	953041	216913
1357031712414258854	20302999	5588774	229	633015	149832
1357031712915748503	21456421	6128218	221	737462	162828
1357031713417355902	15337879	4263072	171	479653	113744
1357031713918977300	14593505	4125349	162	460838	114090
1357031714420493407	16783361	4671936	187	529696	126902
1357031714921965473	19646926	5754175	215	713478	147712
1357031715422460625	15825878	4503380	185	522657	119898
1357031715923119860	21495867	6153759	248	725428	161699
1357031716424535967	17658380	5024925	200	599707	130859
1357031716925101869	23302948	6763258	257	794784	178028
1357031717427803514	23872594	6601540	257	768279	171598
1357031717928656874	26780226	7277760	302	801413	194145
1357031718429186026	31779244	8796182	376	973362	232945
1357031718929827927	19443568	5380092	219	599079	146641
1357031719431517784	18567059	4994044	197	560940	135682
1357031719932914183	23358557	6652907	249	852116	165574
1357031720433499502	25949000	7147027	303	803150	188963
1357031720934156028	31445368	8648921	369	948973	228674
1357031721434709222	26684573	7229072	310	791666	190174
1357031721935385749	25933019	7196573	306	804033	190407
1357031722435978359	29718913	8390861	348	926537	226856
1357031722936469053	21221868	5943120	244	685159	158141
1357031723436951039	15758610	4349313	183	484901	117620
1357031723937448649	17829955	4981956	200	583837	131897
1357031724438117801	18162761	5108596	201	576549	138573
1357031724939293992	21080800	6072089	229	688924	164031
1357031725439949561	17563629	4883486	204	551985	132703
1357031725941465209	21672813	6048826	241	677264	166292
1357031726442759234	18651202	5253715	202	596668	140444
1357031726943898384	20013374	5579979	201	652058	148373
1357031727445125076	21874163	6306469	243	764982	161141
1357031727946164893	23819725	6850683	276	787927	181079
1357031728447537459	17953982	5008374	202	570616	135013
1357031728948949483	24088946	6855976	259	798185	182117
1357031729449741342	21475976	5944862	242	687229	156591
1357031729950251244	23500868	6537575	275	731395	176584
1357031730450899354	22484026	6346643	260	723290	170819
1357031730951876672	18765025	5067080	196	566503	137924
1357031731452561865	18862568	5235721	195	589229	142380
1357031731954130805	18855139	5148936	205	572292	140991
1357031732456102078	21392054	6037490	238	748567	153421
1357031732957716018	25729526	7088867	289	789026	190276
1357031733458385211	27991920	7495478	328	825228	198135
1357031733958945738	32486852	8802678	393	962689	232097
1357031734459548557	29438355	8016924	351	884242	212781
1357031734960132292	29000852	8091280	356	907670	212792
1357031735460760902	22448458	6218707	259	696920	167457
1357031735961325762	23281891	6622943	258	819691	169773
1357031736461879664	22334328	6366544	261	730918	169815
1357031736962415733	24643998	7073585	271	848222	184151
1357031737462960510	20194905	5631186	225	664566	148028
1357031737963557870	23544235	6550399	274	723009	177386
1357031738464100439	19470615	5311550	212	615055	140710
1357031738964685716	23152604	6559369	270	753358	174795
1357031739465229535	21648517	6080097	243	720192	159764
1357031739965967853	24715086	7010946	289	806825	186894
1357031740467385169	20813207	5939128	247	689443	158151
1357031740968859818	23397622	6516831	247	748328	176144
1357031741470173509	17778288	4922573	201	546917	133881
1357031741970937618	19831708	5510757	217	625874	149345
1357031742472626975	18615229	5085658	200	591347	135334
1357031742974292790	20022561	5627876	218	648229	150166
1357031743474776359	22027592	5708715	239	636918	153555
1357031743975250053	44313464	12436500	579	1350202	326848
1357031744475803288	45424127	12863269	598	1397725	336690
1357031744976299024	48083155	13784831	637	1497816	362749
1357031745476769676	47281202	13375441	613	1451589	350248
1357031745977237912	43985148	12471354	559	1399463	322131
1357031746477727856	44573149	12695765	596	1381005	331348
1357031746978207424	44434264	12452063	566	1364374	328305
1357031747478666202	38290202	10537409	484	1152914	278692
1357031747979116438	36947577	10288288	472	1125946	272014
1357031748479610506	39686175	11121210	524	1210906	290577
1357031748980076992	46738182	13321864	595	1450143	351728
1357031749480635727	45059528	12736446	594	1383248	333301
1357031749981201754	44933432	12692336	605	1381838	333415
1357031750481772906	40169434	11359562	528	1251729	296745
1357031750982352558	140494470	42028284	1412	4631242	1158187
1357031751482943127	198399075	60677325	1941	6716360	1675726
1357031751983432321	198697964	60625120	1926	6683345	1677519
1357031752483953598	134560460	40467727	1328	4450462	1112134
1357031752984471917	136711247	41075340	1363	4522580	1127907
1357031753484941444	166800192	50349506	1622	5541205	1389033
1357031753985485721	132840787	40142588	1331	4411249	1105359
1357031754485982998	130932124	39219479	1276	4319447	1081186
1357031754986484192	156791510	47363351	1512	5216131	1305492
1357031755487005386	138647167	41882651	1351	4608977	1151344
1357031755987578580	131167355	39656995	1308	4364768	1089425
1357031756488112898	158253836	47850746	1540	5265592	1320044
1357031756988588384	143232048	43453398	1427	4780813	1195604
1357031757489049453	138238487	41502496	1382	4558318	1138889
1357031757989528272	83679310	24389995	879	2699142	663080
1357031758490005966	38654795	10707593	479	1165150	281011
1357031758990661951	39841865	11050580	504	1205089	291317
1357031759491155603	39113322	10787238	500	1176312	284338
1357031759991669964	37970017	10676530	491	1167641	283442
1357031760492314865	39745769	11100194	516	1210556	292056
1357031760992801976	42642405	11946133	543	1301853	315920
1357031761493262712	37204212	10443641	469	1139935	272324
1357031761993757406	36879292	10368007	471	1139120	273350
1357031762494261266	34857847	9752976	447	1064631	257216
1357031762994958501	29221565	8083711	352	898314	214330
1357031763495921235	32414886	8614972	378	941541	227738
1357031763996461887	26658547	7392655	318	813689	199207
1357031764496950039	27760557	7591435	337	834087	204659
1357031764997437650	31056029	8648093	374	950384	233086
1357031765498064635	31350734	8807877	409	964292	234326
1357031765998734037	30552293	8426165	380	923906	225258
1357031766499370022	29402462	8226887	368	910673	218532
1357031766999981674	31115545	8667962	389	954339	232794
1357031767500619575	28286806	7747356	354	849117	205457
1357031768001133603	28911115	7946799	353	876967	212395
1357031768501629713	26796417	7363955	328	809755	196984
1357031769002113199	30836379	8629364	373	949962	234134
1357031769502579059	27132014	7633368	333	840939	206394
1357031770003141336	27384002	7582544	332	836727	204053
1357031770503629905	25629264	7015565	304	773151	188225
1357031771004109724	30394878	8495097	387	933656	225360
1357031771504603335	27944230	7737778	348	848053	206359
1357031772005093154	28426626	7911091	361	869347	212078
1357031772505660597	26869727	7430297	334	819411	199069
1357031773006265999	30948496	8546827	367	939354	230087
1357031773506749860	29019934	8083816	364	887288	215844
1357031774007287554	30179564	8338964	375	915662	223568
1357031774507780456	29576721	8231789	367	909355	219018
1357031775008308316	29146624	8019209	353	881390	215539
1357031775508950760	32311378	9017828	413	985126	237694
1357031776009461828	34803342	9696587	443	1061022	257540
1357031776509953064	33620604	9507146	436	1039401	251885
1357031777010452841	37386241	10643878	475	1165971	284999
1357031777511046660	34144030	9558098	443	1044815	250517
1357031778011562770	33401823	9332318	427	1021440	247119
1357031778512055006	28738554	7869081	357	863819	210495
1357031779012558491	27284572	7502553	326	826530	202865
1357031779513094477	26794012	7298132	323	801539	195109
1357031780013685379	26531766	7267527	317	799167	195063
1357031780514204239	28576830	7869607	341	864788	208141
1357031781014700725	28803647	8081714	338	889993	217611
1357031781515236877	26202040	7249311	318	796677	194687
1357031782015822320	26185931	7290962	317	807444	195774
1357031782516555639	24262780	6585148	297	726041	176012
1357031783017214374	26392744	7259529	315	802431	195943
1357031783517828025	25625094	7103939	309	781486	190766
1357031784018335011	24946637	6894733	296	760153	187699
1357031784518965746	23251340	6416331	281	705529	171864
1357031785019470398	32309106	9090945	383	1002981	243874
1357031785520138800	33632521	9540150	438	1046041	250592
1357031786020656035	32504576	9105885	411	999686	242376
1357031786521135479	31320543	8817270	403	970329	234123
1357031787021641506	32120230	8994394	409	985732	240645
1357031787522145034	32144510	9070603	416	991242	240510
1357031788022680644	31315247	8716053	393	955889	233464
1357031788523364212	27977241	7761537	345	858163	206382
1357031789023869531	30727738	8576886	372	941716	231507
1357031789524358433	25927229	7341632	317	813829	198857
1357031790024876169	27807138	7709402	339	847984	207249
1357031790525396279	28330963	7525044	339	826031	200658
1357031791025958931	13853231	4151223	155	462443	115720
1357031791526450042	12770680	3856732	149	429776	107557
1357031792026916944	12132427	3587371	132	401810	100567
1357031792527390430	11377987	3339796	126	372853	93958
1357031793027868457	15582907	4728266	173	525970	132039
1357031793528344943	12609575	3815216	147	425598	105697
1357031794028806845	13876310	4202305	156	468698	116942
1357031794529274539	13182212	3979795	148	444763	110675
1357031795029741650	14364549	4367239	164	487541	121831
1357031795530223802	13066085	3937284	148	438560	109492
1357031796030778412	14402209	4271102	158	477155	119441
1357031796531252523	12595244	3793917	145	421825	106036
1357031797031723384	13914640	4182478	142	468960	117944
1357031797532183203	11364279	3413432	132	380541	94514
1357031798032662647	16373194	4308464	165	480867	119479
1357031798533215007	14002327	3842267	149	429110	106080
1357031799033740201	15352310	4249011	159	475150	118398
1357031799534266686	14822716	4163914	154	464871	115994
1357031800034786088	14921877	4160631	155	463183	116260
1357031800535463115	13986174	3903683	153	434355	108140
1357031801036071309	17647003	5051482	183	565566	141317
1357031801536669502	13864985	3842769	147	427054	106726
1357031802037287904	12203615	3327235	119	374004	93530
1357031802537925556	12817915	3561447	133	397114	98711
1357031803038523958	14807712	4155004	156	463564	115608
1357031803539135068	14073978	3888260	149	433459	108113
1357031804039744678	15033807	4204394	157	469854	117400
1357031804540327622	14083068	3933586	151	436900	109706
1357031805040979565	16672560	4768987	173	530238	133427
1357031805541755966	14308820	3985178	154	443291	110822
1357031806042349160	14509272	4036868	153	449514	112356
1357031806542955770	12938912	3602795	136	401571	99971
1357031807043554172	14131483	3891676	137	438213	109349
1357031807544151115	13966222	3873299	142	433291	108148
1357031808044728934	14412435	4035318	154	449321	112023
1357031808545313628	13722387	3826189	149	427001	106878
1357031809045941946	16400616	4679177	174	522339	130174
1357031809546518056	13651694	3800509	148	422616	105608
1357031810047199500	14717574	4191638	155	468410	116470
1357031810547884401	15626532	4106554	163	463874	111965
1357031811048410220	16332751	4690417	179	521507	129765
1357031811548953747	12073150	3488530	127	391375	97458
1357031812049500274	12474650	3593111	134	402745	100890
1357031812550029468	13122531	3846517	146	428584	106768
1357031813050601578	16253359	4848658	177	539449	135201
1357031813551130647	12865691	3782819	149	421493	105210
1357031814051664924	142947229	45081014	1382	4982948	1244886
1357031814552203076	168764195	53556589	1624	5926770	1493785
1357031815052742645	137355737	43529917	1320	4816022	1218063
1357031815553312130	129951223	40899758	1202	4513203	1142239
1357031816053847574	113881279	35788027	1048	3950877	998740
1357031816554387309	103975018	32446351	924	3586585	900419
1357031817054922253	132918808	41876139	1224	4625392	1164713
1357031817555461447	112516015	35476116	1033	3916325	984722
1357031818056054682	106337748	33263727	958	3673299	924976
1357031818556619084	131272744	41313648	1184	4559293	1148855
1357031819057154528	112970901	35397645	1026	3910503	982957
1357031819557662805	105870381	33248058	955	3671582	927108
1357031820058216290	133903017	41991713	1209	4637419	1166889
1357031820558748276	118934079	37015005	1059	4095216	1031108
1357031821059295636	13987883	4092495	145	455715	112952
1357031821559850538	9835860	2834629	89	317957	79228
1357031822060400065	16682940	4234124	158	471992	117463
1357031822560987884	13331152	3921492	149	436188	109057
1357031823061527369	13287934	3878944	154	432223	106978
1357031823562065105	13093429	3835205	146	427411	105971
1357031824062634882	14218479	4160402	156	464201	116001
1357031824563152201	12895012	3740456	147	417469	103879
1357031825063660519	16854409	5008514	182	558307	139906
1357031825564205755	13365551	3900445	148	434365	108339
1357031826064723157	12740121	3719461	136	417826	104386
1357031826565249392	11713415	3379305	123	378098	94873
1357031827065831836	14189792	4170994	159	464945	116500
1357031827566354946	13202878	3883678	148	433378	108099
1357031828066886224	14336376	4207699	158	470586	116871
1357031828567392417	12657788	3701066	143	410637	102528
1357031829067914361	15337032	4596951	169	512732	128261
1357031829568428097	12880871	3770582	145	419667	104474
1357031830068936541	14427596	4203646	165	467814	116111
1357031830569456901	13064669	3840634	146	427023	106818
1357031831070440468	15513335	3979333	142	457673	110790
1357031831573456820	14821483	3984168	148	456576	107752
1357031832076048507	20542978	5592947	223	623145	150766
1357031832576567743	29582279	8314657	375	913514	224147
1357031833077020145	32005576	9158357	389	1038414	243401
1357031833577511297	29128426	8168049	366	895043	217733
1357031834077988700	30429254	8587029	382	945397	228487
1357031834578457810	27864568	7840147	334	860618	208095
1357031835078925921	30450731	8585649	376	939456	228244
1357031835579391907	27871393	7841484	348	878390	205977
1357031836079859059	28737724	7968774	346	902933	210281
1357031836580415669	29350682	8206623	366	900163	218436
1357031837081035488	33514769	9564071	410	1049695	257366
1357031837581601848	29761696	8403077	377	921165	224020
1357031838082201542	30674460	8679695	384	951559	232014
1357031838582697485	30376937	8555604	382	937102	228124
1357031839083169596	30860739	8720532	388	956139	233351
1357031839583637373	29766389	8478227	374	933582	226210
1357031840084114901	31133578	8867425	395	973256	237582
1357031840584588886	29388500	8315827	374	912904	221948
1357031841085055539	30340631	8632550	366	949784	231905
1357031841585546108	29101256	8166713	362	897620	218477
1357031842086013218	30936896	8753729	388	961485	234325
1357031842586474162	29393841	8333519	376	913205	221362
1357031843086936190	30352487	8679578	398	953740	231870
1357031843587387675	29225819	8297581	376	911692	221003
1357031844087846703	30957161	8765324	391	961025	234464
1357031844588658437	30115986	8416202	375	923634	224598
1357031845091443290	32747965	9395093	395	1070117	246749
1357031845591909026	29099402	8257352	357	953306	213651
1357031846092374261	31375024	8870373	385	994416	234801
