#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357143983595463724	306917	23164	29663	1363	382
1357143984096420375	261795	16923	21390	1258	508
1357143984597246568	226450	17468	28154	1549	444
1357143985098759092	281731	24058	27722	1278	405
1357143985599409452	222601	17318	22179	1261	408
1357143986100169186	356076	38743	55321	4006	1191
1357143986601832668	313987	22359	26387	1399	420
1357143987102937401	246999	22511	32546	1906	408
1357143987604621091	237079	26387	35146	1728	410
1357143988106710113	265045	24659	34929	1748	410
1357143988608212304	277014	23940	27750	1276	381
1357143989108982788	242096	18351	27921	1564	387
1357143989610159980	297201	21850	25675	1186	374
1357143990110833423	355109	38122	52245	3814	1201
1357143990611669824	219849	18654	27289	1676	494
1357143991112997807	265992	23631	31942	1728	394
1357143991614680580	282664	23836	27152	1190	377
1357143992115609398	196197	18947	28358	1607	507
1357143992617541170	236143	23642	33331	1709	402
1357143993119251777	239179	23658	28041	1260	381
1357143993620089219	230062	17275	22168	1347	381
1357143994121046578	353822	39707	58118	4160	1339
1357143994622732268	249240	21465	25850	1201	423
1357143995123472961	210700	17513	22329	1375	459
1357143995624308362	219875	15901	20683	1103	384
1357143996124980556	202608	17137	23836	1304	403
1357143996625720040	196436	15954	19051	1843	407
1357143997126764399	198664	20708	31729	1839	407
1357143997628685505	284409	28817	37345	1737	398
1357143998130187737	388659	45809	63262	4061	1050
1357143998631454303	292256	24043	33069	1796	518
1357143999133064577	274703	25261	34693	1740	422
1357143999634454351	253989	23969	27921	1302	373
1357144000135151294	281419	18416	28350	1533	476
1357144000636333069	243745	20461	28041	1570	489
1357144001137916926	255603	25296	31351	1609	503
1357144001639296075	244830	22887	32932	1704	385
1357144002141119973	399504	44524	58195	3810	1010
1357144002641980707	213199	17546	28070	1677	483
1357144003143507940	262979	25827	34842	1747	414
1357144003644952089	278810	23905	27894	1301	381
1357144004145771073	210280	17041	21249	1234	398
1357144004646585558	204180	16703	23177	1232	401
1357144005148121040	227980	22805	34814	1811	412
1357144005649463147	256378	26003	34518	1729	478
1357144006150987963	390331	45500	60287	4057	1178
1357144006652331821	228799	20316	26379	1290	416
1357144007153027472	273835	18403	28139	1525	382
1357144007653921248	382713	18188	20533	1115	378
1357144008154564316	401087	17524	22644	1253	392
1357144008655210676	362451	15868	20038	1091	372
1357144009155867703	347024	17198	22215	1242	410
1357144009656607146	488648	35693	48517	3544	1048
1357144010157230215	377281	15973	21514	1094	382
1357144010657924700	374417	17199	24458	1356	413
1357144011158567768	385471	15837	19087	1059	369
1357144011659219253	374321	17170	21948	1304	395
1357144012159982988	276870	16817	22322	1246	412
1357144012661206971	268799	22492	32567	1863	600
1357144013162523537	290373	21724	28433	1464	498
1357144013663411646	420344	37109	49053	3692	1219
1357144014164283047	230092	16340	25481	1617	480
1357144014665714321	266070	23705	26199	1313	421
1357144015166603555	212822	18664	26127	1650	391
1357144015668055621	260350	25161	30596	1349	409
1357144016168918980	212797	18864	28067	1662	587
1357144016670504712	275711	27054	38574	1755	454
1357144017172132861	257756	24699	29379	1354	406
1357144017673122261	369307	44508	64638	4394	1164
1357144018174776910	239018	23249	33406	1674	453
1357144018676408516	258907	25606	35262	1755	558
1357144019178057915	272017	25989	35288	1737	490
1357144019679614147	257723	25693	35597	1693	398
1357144020181246462	237846	26563	36375	1849	607
1357144020682710861	262976	23757	28394	1266	406
1357144021183581137	202902	18877	28222	1675	474
1357144021685144535	396492	47814	66711	4176	1229
1357144022186535393	229946	22188	25957	1275	402
1357144022687214253	206570	17315	22687	1364	413
1357144023188140362	206396	21072	34535	1756	403
1357144023690887423	305309	29885	37849	1693	470
1357144024192546488	263266	23879	28038	1290	397
1357144024693278265	310007	17124	21537	1314	460
1357144025193953875	259870	15983	20892	1130	389
1357144025694680276	348888	38184	52039	3902	1340
1357144026195317095	226869	17227	22906	1345	398
1357144026696077288	199663	15991	21463	1168	375
1357144027197096605	188179	20914	31337	1711	490
1357144027699131043	247788	26664	30137	1271	425
1357144028200027236	193177	20813	32195	1713	399
1357144028702122758	264747	28679	37770	1777	466
1357144029204014905	262853	25207	31334	1563	451
1357144029705583846	463988	44853	65367	4310	1404
1357144030206820745	211315	20025	25023	1453	388
1357144030708332477	238374	21136	27623	1412	462
1357144031209541294	228812	18128	25029	1609	413
1357144031711223484	263541	25110	29524	1341	381
1357144032211952302	197416	17374	23035	1350	390
1357144032712683995	202216	15888	21149	1151	369
1357144033213615354	198582	20995	31942	1752	420
1357144033715998083	415255	52549	70202	4405	1208
1357144034219215977	278542	26907	30871	1324	389
1357144034720112711	201173	18868	27098	1660	403
1357144035221956942	283082	25120	30612	1316	374
1357144035722788885	270401	18421	28239	1604	414
1357144036224646282	239417	27106	39668	1860	410
1357144036727970467	311428	28061	32444	1376	404
1357144037229816281	218075	23639	33293	1870	560
1357144037732107760	429352	49746	69087	4591	1340
1357144038235136071	272657	27033	31638	1385	375
1357144038735884681	212938	16895	22193	1309	418
1357144039236681915	204462	16318	21498	1177	520
1357144039737452525	224421	17205	23037	1363	482
1357144040238253926	293716	15780	19294	1188	477
1357144040738941744	279585	17235	22452	1359	484
1357144041239637562	217951	16389	22596	1354	420
1357144041740763671	379024	46187	65699	4800	1215
1357144042242408028	251409	23374	26815	1232	404
1357144042743065888	200885	16909	22287	1359	467
1357144043243737831	216875	16200	21254	1161	413
1357144043744575982	187601	20902	32820	1811	411
1357144044246544338	258065	26816	29897	1307	381
1357144044747274781	192837	17182	22026	1328	395
1357144045248085932	175683	17477	24296	1468	521
1357144045749361373	365629	42357	57934	4001	1265
1357144046250002858	172759	15678	18675	1145	476
1357144046750658843	190237	17113	22549	1295	466
1357144047251389870	222963	16316	20807	1177	422
1357144047752125229	201280	17122	23217	1260	421
1357144048252827673	299333	19493	23416	1270	391
1357144048753524907	356823	17254	23309	1294	398
1357144049254241642	348743	19544	24885	1337	380
1357144049754987252	457902	38043	51631	3795	1297
1357144050255790028	285021	17130	21572	1288	407
1357144050756585513	290915	15875	20652	1134	422
1357144051257309831	321275	17267	23009	1301	379
1357144051758082440	327328	19111	23391	1322	400
1357144052258777134	212866	17670	23442	1374	525
1357144052759481827	308690	19323	23722	1285	420
1357144053260184062	342100	17347	22303	1304	402
1357144053760853755	416782	38179	52011	3810	1194
1357144054261609073	229125	15892	20832	1161	456
1357144054762335558	272048	17179	21541	1322	405
1357144055263036709	269571	15857	20181	1099	385
1357144055763786486	285063	17347	23256	1414	453
1357144056264462804	378768	19344	23234	1290	407
1357144056765118622	332046	17275	22112	1304	389
1357144057265807566	306636	15878	19974	1120	479
1357144057766583634	449256	35299	46633	3629	1169
1357144058267226869	354855	17586	22544	1371	431
1357144058767872520	314764	15543	19998	1084	382
1357144059268647088	284008	18589	26387	1928	481
1357144059769902363	309337	23199	28258	1990	437
1357144060271221221	402438	25162	31579	1582	553
1357144060771874331	391511	16959	22342	1240	457
1357144061272600816	367546	17237	23699	1261	407
1357144061773393300	477394	41432	56291	3918	1168
1357144062274393451	342038	19581	25896	1380	437
1357144062775359310	275071	18249	26678	1479	402
1357144063276842542	286979	23434	28990	1521	427
1357144063778266233	292124	20340	25963	1276	380
1357144064279097550	277407	18504	28208	1517	391
1357144064780523825	332604	22437	26450	1325	389
1357144065281290101	352831	16854	21861	1257	423
1357144065782114085	466020	38974	57144	4122	1264
1357144066283482318	269518	24034	33109	1855	493
1357144066785309049	280129	25283	31199	1647	493
1357144067286713573	304448	20338	26111	1308	422
1357144067787446058	268197	17005	22429	1292	395
1357144068288246459	239980	17021	23013	1255	400
1357144068789468901	245963	22704	30947	1651	393
1357144069290924091	238622	19982	24575	1321	430
1357144069791763867	417694	38994	53433	3967	1257
1357144070292655477	493700	16832	20854	1205	388
1357144070793313712	490548	15605	20376	1150	472
1357144071293977488	510160	17219	22099	1358	461
1357144071794843806	366844	17776	26747	1589	414
1357144072296303705	346887	23980	26889	1249	383
1357144072796974732	339506	16932	21961	1253	408
1357144073297622467	346488	16249	20857	1124	372
1357144073798328910	486755	37545	52512	3866	1121
1357144074300768680	514914	17310	22479	1279	408
1357144074801482915	503708	16027	21023	1142	381
1357144075302121192	423489	16990	22168	1302	511
1357144075802775469	386888	15893	20037	1275	513
1357144076303430120	451470	17609	22685	1359	459
1357144076804102272	414902	16313	20815	1231	422
1357144077304967298	404808	17928	25858	1267	485
1357144077806071490	613793	45490	61222	4179	1255
1357144078307131515	450248	19246	23333	1288	479
1357144078808291582	426146	21583	29859	1520	418
1357144079309405440	465301	22989	31531	1681	419
1357144079810485799	471854	20287	25506	1246	418
1357144080311307033	334796	18367	27673	1527	488
1357144080812267101	433560	18160	20857	1101	406
1357144081312908669	457410	17518	23858	1301	488
1357144081813629237	580634	38487	50968	3906	1349
1357144082314357014	422425	17369	24006	1487	424
1357144082815593247	464565	19943	24340	1320	482
1357144083316281857	493740	17454	23315	1403	569
1357144083816969383	444997	15507	18656	1160	496
1357144084317704285	456632	18612	26818	1516	471
1357144084818588561	458059	18308	20300	1172	389
1357144085319244504	426658	17271	22750	1351	406
1357144085819918739	599746	39865	54743	4141	1452
1357144086320560516	408437	15900	20306	1128	378
1357144086821270292	422789	18382	26775	1584	420
1357144087322226693	420652	19111	21888	1258	390
1357144087823249302	492466	21746	27831	1524	444
1357144088324121286	418005	16444	21690	1233	508
1357144088824914021	398191	19607	23507	1325	436
1357144089325563881	412193	17147	23889	1329	405
1357144089826287615	588901	39309	55257	4144	1301
1357144090327169600	466248	18780	21190	1285	409
1357144090827854626	448322	16791	21094	1236	421
1357144091328480611	410336	15861	19996	1063	375
1357144091829111138	487938	17162	21361	1312	399
1357144092329745332	386933	15555	19871	1107	367
1357144092830402775	472440	17474	22044	1287	410
1357144093331023302	477743	15499	19572	1141	440
1357144093831743120	600065	35806	47714	3630	1090
1357144094332366980	351088	17439	22540	1376	409
1357144094833116923	315735	17367	26468	1911	515
1357144095334380614	564370	24217	27918	1479	420
1357144095835281224	491167	22929	29383	1578	447
1357144096336401624	441470	20814	28384	1425	494
1357144096837498149	438073	18034	26297	1426	435
1357144097338696507	522806	22184	25992	1247	398
1357144097839425992	772003	39038	54152	3797	1325
1357144098340225143	479471	18314	27030	1637	515
1357144098841561084	405003	21587	24972	1302	411
1357144099342355235	458026	18660	26600	1521	393
1357144099843451177	445363	18019	20053	1090	375
1357144100344182287	414031	18742	28296	1545	404
1357144100845422687	426424	22943	27632	1390	498
1357144101346637503	525569	21151	27967	1506	517
1357144101847653320	559195	38982	57473	4164	1208
1357144102349142011	469634	23914	28368	1283	383
1357144102849849579	399966	18328	26973	1539	498
1357144103350798688	409597	17974	19890	1149	376
1357144103851721756	441971	18665	27910	1534	535
1357144104352900155	454225	22863	27489	1357	432
1357144104853922681	420987	21046	26752	1355	389
1357144105354599874	509879	18437	27962	1491	410
1357144105855460817	650540	40178	52102	3862	1277
1357144106356289926	578750	15600	20315	1139	378
1357144106856938828	687053	17595	24191	1397	458
1357144107357626063	647857	16706	20984	1275	406
1357144107858561755	515545	21014	26540	1340	395
1357144108359300532	449851	17381	23240	1288	460
1357144108860036683	422943	18951	22655	1310	479
1357144109360733751	410353	18868	28806	1530	493
1357144109861822360	588953	41111	55645	4003	1210
1357144110362935593	494248	21844	25010	1355	393
1357144110864138910	383636	17356	21781	1259	386
1357144111364783520	371076	15896	20308	1166	386
1357144111865439172	668772	17301	23087	1344	463
1357144112366151740	735339	19481	24482	1365	562
1357144112866835225	723155	18065	23491	1504	418
1357144113367484043	680408	15909	21375	1146	372
1357144113868120278	708457	35803	47773	3641	1085
1357144114368784888	614267	18548	24848	1363	451
1357144114869838247	403371	20037	26418	1468	451
1357144115371132980	537863	20652	26378	1378	512
1357144115871995922	765140	17673	21731	1337	411
1357144116372642658	780624	15420	19957	1168	442
1357144116873314726	837270	17630	22607	1359	498
1357144117374008627	841199	15945	20920	1153	406
1357144117874690946	965782	35670	48241	3651	1167
1357144118375350681	832232	16820	22398	1406	447
1357144118876029582	700055	16176	20797	1146	459
1357144119376860650	658072	17239	23191	1329	416
1357144119877557135	603735	19481	24028	1311	512
1357144120378220453	527551	17323	23126	1326	411
1357144120879036604	584194	19456	23982	1269	417
1357144121379773131	563454	17160	22550	1272	409
1357144121880444366	684238	36607	50358	3835	1036
1357144122381277934	606999	18378	23156	1204	469
1357144122881982960	685026	17226	23343	1372	471
1357144123382618737	593943	19427	23132	1300	466
1357144123883285930	518066	16926	22043	1365	538
1357144124384054748	462652	16975	22413	1230	472
1357144124884990607	566018	21092	27097	1355	373
1357144125385667925	543536	17453	24348	1345	426
1357144125886594868	604329	41857	58971	4052	1177
1357144126387557227	484652	21855	24727	1289	522
1357144126888296045	417303	18313	27341	1586	458
1357144127389218362	494216	21830	24073	1304	370
1357144127889861098	610823	17433	24295	1347	477
1357144128390540041	571216	19600	24503	1364	432
1357144128891367817	474131	18468	27173	1458	474
1357144129392451717	559514	18345	20808	1110	404
1357144129893093869	849031	38756	51832	3885	1358
1357144130393773771	828371	17055	22601	1399	433
1357144130894464964	688242	17861	24520	1393	402
1357144131395615114	413005	20607	26502	1370	406
1357144131896733514	332756	21381	26361	1395	406
1357144132397503999	306784	17248	22832	1271	387
1357144132898242567	331424	15921	19397	1104	389
1357144133399011635	343913	17300	23442	1348	394
1357144133899732953	469107	38183	49249	3768	1046
1357144134400487979	390488	15882	20679	1179	387
1357144134901267047	290435	17329	23191	1395	373
1357144135402198698	339697	17342	22646	1427	405
1357144135903777263	371737	21780	28125	1573	472
1357144136405345245	483128	21729	28003	1566	480
1357144136907061601	457227	21890	29112	1604	414
1357144137408811291	379389	23168	32993	1784	477
1357144137910924355	549406	45119	60647	4112	1279
1357144138411740672	377122	15760	19547	1136	365
1357144138912693656	452837	18384	27667	1542	398
1357144139414191722	358249	24924	31624	1704	422
1357144139916471410	385541	22776	27549	1332	417
1357144140417440560	307633	18826	28071	1722	492
1357144140919305625	344768	23375	30152	1470	442
1357144141420839232	312254	22256	33267	1701	409
1357144141922788171	510630	45622	59213	4054	1212
1357144142423658613	310985	17524	27769	1666	389
1357144142925310304	338770	23864	25836	1292	382
1357144143426191913	263615	18322	26987	1647	527
1357144143927786395	294689	24644	33388	1684	413
1357144144429998249	315296	23096	28350	1288	397
1357144144931589898	256359	17326	22787	1260	394
1357144145432246466	266849	15941	21004	1174	472
1357144145933050743	418468	38874	58423	4345	1451
1357144146434510183	314726	23940	26110	1322	413
1357144146935282126	275616	18319	26641	1566	409
1357144147436364651	293407	23593	28695	1526	401
1357144147937448177	259384	20297	26841	1223	386
1357144148438162120	239471	17332	24017	1297	389
1357144148938848813	235503	19547	23881	1302	387
1357144149439554840	229273	17220	22170	1335	423
1357144149940305324	374922	37523	52303	3760	1028
1357144150441336016	216398	18757	25618	1735	605
1357144150943312664	262772	31182	40104	1857	454
1357144151445226686	311602	25795	33279	1625	387
1357144151946915251	265206	23228	32749	1708	477
1357144152448752607	274648	22656	28040	1281	421
1357144152949833091	245872	21033	32873	1772	395
1357144153452844651	298614	26706	31488	1301	405
1357144153953539094	384795	37828	51801	3825	1243
1357144154454382370	307180	18377	26458	1679	439
1357144154955604062	338788	21972	25100	1332	425
1357144155456300047	330379	17288	23376	1378	483
1357144155957020406	345138	20888	27294	1620	403
1357144156458351014	360348	23038	32479	1759	393
1357144156960199454	367338	24641	34471	1716	402
1357144157461923852	365444	26499	34366	1645	390
1357144157963659500	495871	43918	58284	3868	1322
1357144158464362360	315131	16399	21798	1284	418
1357144158965228844	292245	20960	31803	1806	411
1357144159467644365	370752	31778	43168	1978	414
1357144159970236802	390828	28662	32197	1418	488
1357144160471250994	323497	21009	26520	1424	407
1357144160971932520	306848	17235	22604	1328	498
1357144161472602630	328725	15871	20796	1127	368
1357144161973273324	561221	38189	52619	3795	1188
1357144162473917059	928383	17352	23428	1394	416
1357144162974604919	859149	15830	19388	1142	344
1357144163475327695	888846	18197	23502	1459	402
1357144163976138680	875983	18338	22968	1146	457
1357144164476878581	410591	18132	23327	1492	434
1357144164977534733	360391	15854	20349	1074	359
1357144165478175468	429681	17267	22843	1267	392
1357144165978840453	908441	39642	53680	4089	1443
1357144166479784145	630432	17440	22640	1438	414
1357144166981033961	425110	20349	25350	1274	382
1357144167482163570	372569	18206	26218	1519	427
1357144167982937388	400053	21914	24696	1225	397
1357144168483818330	382981	18491	27670	1589	427
1357144168985038230	381084	22132	26322	1268	381
1357144169485902548	348498	18394	27080	1539	399
1357144169987541821	686175	44950	57780	4190	1272
1357144170488426930	772492	18686	25620	1247	432
1357144170989322998	744954	17116	22945	1354	401
1357144171490131274	754335	19613	24297	1359	411
1357144171991000634	747169	17178	22772	1331	440
1357144172492014409	550668	20881	27487	1524	392
1357144172993500850	426358	21864	28991	1555	428
1357144173494947165	447942	20339	25244	1300	452
1357144173995851108	555902	38650	54055	3937	1278
1357144174497074883	356858	23042	31722	1692	421
1357144174998491782	350657	22289	33036	1739	385
1357144175499985681	372764	25392	31807	1581	403
1357144176001324872	361207	22021	29657	1610	427
1357144176502550646	392702	22009	29645	1636	421
1357144177003978837	370015	21967	32864	1755	457
1357144177505381528	442231	24072	28017	1343	385
1357144178006252262	462407	43025	60023	4336	1366
1357144178507582620	382451	23174	34265	1808	398
1357144179009639434	388704	28229	37487	1831	563
1357144179510900917	465317	21522	27021	1264	403
1357144180012080275	507205	21861	29693	1570	431
1357144180513023217	359029	17559	26257	1440	399
1357144181014068534	386334	22283	26649	1222	389
1357144181514705186	374964	17243	23826	1295	383
1357144182015387421	511766	37168	48760	3817	1129
1357144182516191656	411300	16122	21897	1176	374
1357144183016858557	393850	17254	24307	1353	405
1357144183517656583	333228	18364	25991	1951	452
1357144184019317648	484161	24568	30637	1594	413
1357144184520439090	378710	21935	30399	1500	392
1357144185021852114	393287	21837	29001	1528	394
1357144185523213055	411939	23215	32942	1672	393
1357144186025165161	568332	48250	69587	4500	1137
1357144186526947101	419827	28586	35672	1633	421
1357144187028164709	364423	21871	29901	1623	492
1357144187529359025	324290	20325	26055	1332	376
1357144188030102260	340724	18822	28398	1585	415
1357144188531640742	406329	24551	33785	1709	458
1357144189033730889	359741	24473	31869	1552	419
1357144189535142913	340393	21978	29913	1570	458
1357144190036625312	548471	43785	62051	4200	1136
1357144190537834920	562275	21818	24984	1259	385
1357144191038590655	340643	18637	26781	1596	371
1357144191540116929	345701	26577	37808	1948	410
1357144192043667612	428028	28690	33066	1437	412
1357144192544812304	345281	22598	33432	1796	412
1357144193046019120	361123	23902	26194	1253	375
1357144193546756522	311343	17229	22799	1372	428
1357144194047425257	573143	37591	51230	3782	1156
1357144194548075992	703620	15916	20428	1112	387
1357144195048783185	687699	18397	23970	1470	404
1357144195549563711	577496	18419	23408	1142	474
1357144196050263863	401111	18428	23642	1468	439
1357144196550978764	306258	18372	23178	1106	389
1357144197051755249	542950	17126	22979	1313	404
1357144197552400067	568351	15937	20058	1083	400
1357144198053059636	512069	37552	51033	3757	1095
1357144198553716829	405874	17268	21739	1343	400
1357144199054363856	338456	15578	20080	1171	365
1357144199555033924	326677	17482	23204	1665	402
1357144200055928283	478876	20648	26294	2324	481
1357144200557499807	544550	20140	24636	1329	482
1357144201058235625	595981	17327	23541	1346	517
1357144201559054359	414906	21066	29011	1619	409
1357144202060553383	550940	43395	60631	4224	1215
1357144202562020532	395452	23549	29524	1578	425
1357144203063702306	395714	21871	33369	1785	475
1357144203565536495	421420	24017	26774	1267	394
1357144204066241313	363294	18523	24854	1506	537
1357144204567035798	484167	19280	26522	1361	501
1357144205068025490	374386	21172	27498	1372	389
1357144205568764975	309763	18456	27472	1525	393
1357144206069990916	672452	44164	57315	3929	1307
1357144206570724568	349319	17605	25349	1459	376
1357144207071966259	347994	21998	30135	1584	378
1357144207573174075	365640	21947	29748	1606	384
1357144208074549433	307772	23377	33622	1743	401
1357144208576601038	323062	24626	35392	1737	406
1357144209078182645	347573	25253	31551	1515	389
1357144209579274379	302540	20357	26399	1208	370
1357144210079929530	403030	36990	51378	3687	1082
1357144210580636890	313576	17348	23652	1443	410
1357144211081499750	266150	17535	23037	1463	446
1357144211582750691	280132	20281	25345	1295	398
1357144212083497259	265175	18446	26525	1485	391
1357144212584462326	319607	22128	25719	1259	389
1357144213085143353	256306	17219	23176	1293	390
1357144213585784713	252478	15971	19275	1163	410
1357144214086534864	404188	37076	48913	4432	1208
1357144214587274391	257691	17213	22052	2097	527
1357144215088031376	264769	17532	24709	1443	430
1357144215589278775	540010	20132	23912	1325	372
1357144216089962593	604887	17291	21857	1300	390
1357144216590639328	631744	15911	20170	1174	398
1357144217091423021	551464	18388	23623	1524	517
1357144217592375797	462481	19977	26829	1475	409
1357144218093763530	482915	43375	60093	4298	1200
1357144218595438345	474709	25814	32739	1496	448
1357144219096551411	513524	22955	30929	1755	377
1357144219597874561	476291	20291	25671	1253	402
1357144220098627629	355853	18840	27900	1605	417
1357144220600014570	401539	23353	30099	1591	477
1357144221101395594	439994	22029	29726	1602	498
1357144221602480036	461473	20562	26469	1321	430
1357144222103198812	745672	39024	53790	3978	1279
1357144222604051672	521620	18259	23822	1483	394
1357144223104829615	463023	18477	23281	1127	374
1357144223605481808	322929	17112	21731	1283	389
1357144224106308959	458677	16222	22128	1219	422
1357144224607209902	363136	17954	24896	1493	416
1357144225108320677	344367	22008	25305	1316	474
1357144225609062370	290329	17266	24078	1350	448
1357144226109910646	479334	39015	55989	4191	1301
1357144226611207254	470502	22850	33124	1743	521
1357144227111897655	624254	21932	22258	1290	399
1357144227612604265	570879	17070	21340	1321	438
1357144228113321083	533347	16407	22022	1231	394
1357144228614234193	512709	16738	21530	1257	406
1357144229115344301	447372	20878	33895	1830	431
1357144229618286153	365554	28054	30642	1351	388
1357144230118934930	423374	35685	48823	3531	1073
1357144230619600707	288554	17441	24836	1383	392
1357144231120246733	300340	15836	19809	1141	366
1357144231620944843	287712	17212	23514	1820	383
1357144232121915661	372258	16671	21048	1286	432
1357144232623083561	375548	22521	30947	1732	435
1357144233124335835	353268	20320	24856	1301	400
1357144233625168611	304579	18504	28408	1548	457
1357144234126441636	477648	45282	62802	4171	1141
1357144234627782327	299493	23722	30648	1638	395
1357144235128994352	440026	20362	26457	1231	384
1357144235629820753	343732	18881	27929	1648	399
1357144236131250944	319474	25419	30603	1271	381
1357144236632034387	276383	18333	28065	1587	407
1357144237133783618	298080	23631	29624	1470	385
1357144237635167809	313757	21944	30120	1553	396
1357144238137139748	462449	42836	60779	4016	1061
1357144238638798646	384002	23476	31394	1774	394
1357144239140612794	368507	25507	30995	1605	495
1357144239642296067	334807	21919	29088	1579	406
1357144240143848216	318270	22056	29560	1560	418
1357144240645329823	450070	22025	29502	1543	409
1357144241146700931	380414	21271	28655	1407	496
1357144241647856039	323567	21240	27832	1365	370
1357144242148627190	464059	37472	51479	3690	1143
1357144242649393133	354801	17257	22120	1338	385
1357144243150153076	368901	15862	20279	1157	468
1357144243650941853	287093	17211	21588	1321	436
1357144244152199336	404293	15928	20496	1109	381
1357144244653061362	452715	18312	24009	1462	400
1357144245154086804	504780	18818	23740	1270	476
1357144245655005413	403328	16774	21072	1244	424
1357144246155767023	419716	39201	53066	3748	969
1357144246656605924	385442	17324	22757	1351	412
1357144247157376075	362112	16431	21886	1224	410
1357144247658153685	276733	16876	23533	1208	422
1357144248159142793	260144	17424	26011	1527	410
1357144248660452818	301535	21883	26034	1274	476
1357144249161593926	280851	20336	26401	1276	377
1357144249662385953	403753	39714	58063	3993	980
1357144250164030101	313969	28786	38688	1847	422
1357144250665665333	308813	25260	34614	1765	418
1357144251167229773	296184	25512	30676	1584	447
1357144251668540964	282333	21981	29290	1578	404
1357144252169645323	270019	20384	26199	1311	391
1357144252670338308	250954	17136	22462	1345	481
1357144253171047709	370517	16257	21174	1175	416
1357144253671952235	421824	39831	54666	3873	1102
1357144254173325509	316080	20990	29161	1676	421
1357144254674583575	419953	23875	27104	1331	377
1357144255175361227	401381	18470	28992	1512	431
1357144255677454832	379981	22065	25690	1219	389
1357144256178167567	353016	18460	27773	1512	449
1357144256679175509	318933	20052	24635	1417	381
1357144257180446784	323207	20286	25187	1291	392
1357144257681283476	441795	38691	53836	4010	1160
1357144258182491459	368073	20334	25883	1334	376
1357144258683165611	382939	17426	23303	1326	526
1357144259183850388	354772	15947	20463	1155	393
1357144259684628081	299146	18495	27036	1565	408
1357144260185885272	415776	22477	26988	1373	381
1357144260686874339	390662	16762	20645	1199	390
1357144261187529116	281183	15939	21373	1177	482
1357144261688188059	441505	37216	49546	3669	1132
1357144262188865961	309245	17341	24034	1361	385
1357144262689521154	274714	15829	19579	1208	506
1357144263190264056	320143	17324	21733	1345	403
1357144263691041707	257960	17430	23893	1726	427
1357144264192471648	311245	20097	24534	1422	400
1357144264693219632	277010	18751	26151	1508	387
1357144265194585907	331245	23237	29544	1559	463
1357144265696246388	444112	45052	65015	4364	1105
1357144266197809370	317522	28403	38461	1783	422
1357144266699241603	317442	24029	27202	1317	394
1357144267200006337	354485	18437	27741	1556	411
1357144267701029446	259930	20080	24935	1492	462
1357144268202453012	305392	22047	29409	1595	397
1357144268703496496	304129	20394	26308	1295	372
1357144269204232564	278630	18424	27343	1620	448
1357144269705277922	439146	43508	57096	4060	1436
1357144270205986616	253273	15587	20256	1163	440
1357144270706741809	270535	17490	22193	1385	406
1357144271207412585	271917	15851	20350	1178	455
1357144271708093737	306990	17208	23542	1345	439
1357144272208907763	312478	15985	19234	1136	385
1357144272709756581	435005	17090	21642	1309	390
1357144273210489232	304159	15847	20435	1120	386
1357144273711468674	416734	38587	52351	4109	1203
1357144274212759282	331831	21046	26697	1510	422
1357144274713529392	290799	17245	22835	1371	384
1357144275214250043	254141	15841	18623	1131	371
1357144275715095611	281171	18348	26418	1500	416
1357144276217047550	293400	22701	27359	1379	401
1357144276717840326	274060	21209	27021	1409	394
1357144277218601936	251553	17113	23207	1313	454
1357144277719351629	398170	37126	48509	3753	1278
1357144278220175030	264623	15934	20694	1219	443
1357144278720949806	267532	17211	23047	1376	402
1357144279221811166	236892	18276	24960	2108	446
1357144279723757813	342089	25716	31723	2059	506
1357144280225801544	315187	27657	41204	2063	538
1357144280728586605	440741	27893	31194	1378	473
1357144281229491797	333792	18450	26889	1520	403
1357144281730652531	512548	44792	63098	4253	1277
1357144282231793597	645955	18387	21153	1568	411
1357144282732542832	341239	17212	22353	1394	378
1357144283233188609	332012	15861	21052	1122	390
1357144283733861677	303907	17243	23576	1313	401
1357144284234494995	362774	19503	24135	1269	397
1357144284735141064	329779	16724	21864	1365	441
1357144285235816549	284437	16188	20965	1109	425
1357144285736546075	462828	39019	51912	3942	1403
1357144286237177727	351989	17200	24262	1400	403
1357144286737879170	282606	15855	21294	1243	403
1357144287240313566	348327	21884	27245	1459	433
1357144287741014634	305154	16948	21516	1306	392
1357144288241748661	315671	16147	20793	1138	373
1357144288742384271	325235	17323	22427	1301	399
1357144289243027797	309660	15610	19960	1127	363
1357144289743684907	445234	38768	52132	3810	1186
1357144290244337142	314341	17625	22705	1388	450
1357144290745024211	302257	15866	20393	1148	382
1357144291245670654	327850	16889	21282	1346	390
1357144291746405389	321963	16226	20441	1147	379
1357144292247070332	310092	16974	21619	1326	422
1357144292747782942	321692	16087	20220	1144	389
1357144293248417260	319276	17207	23286	1286	386
1357144293749084454	443148	39342	51153	4057	1381
1357144294249784605	292159	15881	20208	1223	415
1357144294750441674	292412	17401	23583	1419	423
1357144295251161200	285967	15879	18708	1146	511
1357144295751793935	308629	21627	27970	1602	495
1357144296252407587	311073	17592	21935	1280	393
1357144296753069655	302529	15531	19737	1174	378
1357144297253698682	279181	17657	21957	1304	391
1357144297754319126	449849	39154	51742	4407	1373
1357144298254978444	297224	15647	20633	1232	415
1357144298755635637	301325	17344	22004	1338	394
