#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033816715194217	700637756	320114405	1565	26316859	3984676
1357033817215656536	700649735	197240631	2400	26540768	6009007
1357033817716112355	700640246	353120804	2846	28730707	4446249
1357033818216574965	700651434	179589961	1130	25273950	5916963
1357033818717082201	700710805	346902124	3006	28606394	5010139
1357033819217540603	700646467	254658238	926	21965289	4594611
1357033819718068214	700626388	272277740	2912	32390247	6548597
1357033820218522699	700751469	301090693	1270	24251777	4164562
1357033820719008852	700644363	213356149	2722	28238352	5945810
1357033821219526962	700763921	353170924	3107	28346046	4182370
1357033821719986656	700647184	178243192	853	25973792	6203453
1357033822220463142	524593916	275674531	2429	19101490	3166504
1357033822720965919	465253794	344679890	1964	36474170	4892426
1357033823221431780	677710012	513978166	3016	54255275	7279970
1357033823721932265	677987156	526966345	2702	55801360	7316482
1357033824222442751	678528774	520453297	2874	54963311	7295007
1357033824722902028	677808402	523378944	2791	55387617	7325373
1357033825223361972	679716397	517964129	2918	54796400	7308785
1357033825723817624	676911053	526431286	2716	55531464	7307244
1357033826224286193	678180043	529802593	2603	56106062	7320436
1357033826724755304	679737983	521094881	2726	55110285	7294054
1357033827225237873	674330672	549757966	2154	58035924	7330714
1357033827725699984	674398827	548016116	2178	57849264	7289957
1357033828226162011	675679470	551442081	2139	58210922	7322401
1357033828726626538	673421261	548371187	2161	57835186	7308827
1357033829227167232	674756877	550564530	2147	58086959	7309538
1357033829727633134	675737234	551937057	2131	58363939	7338726
1357033830228109578	674390706	550006306	2153	58057654	7317920
1357033830728567856	674358770	550011885	2138	57998844	7311033
1357033831229046300	674023087	550028034	2150	58043810	7302121
1357033831729513077	674826176	550603984	2136	58189538	7321962
1357033832229972313	675048911	551252727	2148	58202024	7346550
1357033832730438090	673714021	548809398	2173	57779740	7292219
1357033833230898367	675217367	550613919	2130	58279352	7321346
1357033833731363395	674714972	551490458	2135	58210839	7319205
1357033834231883130	674856698	550824765	2148	58153936	7334732
1357033834732345699	674841012	550340930	2155	57972141	7314361
1357033835232806810	674404893	550225901	2146	58184091	7310892
1357033835733276962	675177764	551099541	2131	58194214	7323938
1357033836233769864	674749651	550222139	2164	58079829	7337567
1357033836734233267	675131870	549541604	2170	57910459	7301058
1357033837234721252	674800424	551314131	2108	58317891	7328157
1357033837735240863	675080899	550967024	2167	58156204	7323993
1357033838235694223	674387929	550596657	2144	58115341	7334898
1357033838736152417	674349707	548825025	2170	57874611	7288517
1357033839236705903	675347038	552380137	2122	58386037	7341000
1357033839737304680	674763630	549435268	2187	57997123	7328820
1357033840237855082	675119135	550338486	2154	57994868	7318030
1357033840738420067	670740073	548459867	2088	58007140	7275332
1357033841238996802	674159204	550179043	2151	58071588	7315644
1357033841739532663	674133062	551123916	2147	58169117	7331181
1357033842240070773	674977006	550334114	2158	57965773	7306209
1357033842740612009	675435280	551287153	2135	58321146	7327931
1357033843241144619	674516008	551086955	2137	58179865	7320108
1357033843741679313	674590942	547499242	2210	57653242	7304377
1357033844242276298	674924213	549987613	2135	58216514	7317142
1357033844742799992	675332960	550833389	2152	58145148	7320974
1357033845243319269	673636053	551519668	2115	58215081	7332743
1357033845743861004	675451672	551031439	2154	58080281	7320914
1357033846244395573	674224198	550124204	2142	58107323	7305288
1357033846744924558	674714968	550991376	2139	58219725	7318750
1357033847245461544	674428801	549579595	2169	58003331	7329805
1357033847745985696	674754815	549545886	2180	57914316	7306189
1357033848246510973	675936992	551189483	2135	58302524	7330369
1357033848747102333	674693642	549979900	2162	58049895	7325462
1357033849247622069	674222710	550194301	2156	58001689	7305980
1357033849748141221	674451987	549544689	2153	58062943	7307894
1357033850248662207	674865057	552641990	2070	58373515	7332956
1357033850749188317	669803573	545244528	2178	57455925	7264337
1357033851249730969	673814913	549610042	2142	58093343	7305192
1357033851750186830	675486636	550718239	2146	58159450	7327289
1357033852250638649	673989396	549433814	2157	57976731	7319564
1357033852751089051	672990916	548180677	2150	57881696	7283415
1357033853251543204	675558564	551822107	2133	58257291	7329789
1357033853752094897	675039197	549657395	2182	58027685	7335418
1357033854252575174	569328356	429302813	2606	46684290	5994360
1357033854753067618	700698814	300951881	285	49588545	6679890
1357033855253528187	700650904	301315859	239	49685899	6682412
1357033855753983881	700639795	300944795	300	49565949	6683533
1357033856254522159	700755135	301434078	301	49845845	6305403
1357033856754978478	700642365	301840866	284	49990139	6142118
1357033857255432338	700638952	301805054	283	49983120	6142261
1357033857755888574	700638816	301710658	293	49959547	6142275
1357033858256364476	700667803	300216245	295	49712909	6352986
1357033858756830754	700656582	299388420	293	49574211	6455885
1357033859257288281	700644109	299747035	276	49648976	6460489
1357033859757741850	700637558	299538637	302	49586848	6461420
1357033860258198502	700642229	299951911	241	49713120	6460274
1357033860758657738	700642431	301671292	310	49697675	6405880
1357033861259198890	700756177	301721347	316	49697352	6404926
1357033861759668751	700663507	302001315	288	49765533	6406792
1357033862260128653	700646800	300215229	284	49646116	6727335
1357033862760584722	700642890	299078922	284	49572469	6935675
1357033863261035666	700632977	299090558	277	49580663	6934397
1357033863761488443	700634049	298813266	306	49500139	6934375
1357033864262028096	587882043	343546627	1330	71049297	3787640
1357033864762565081	700762080	560088011	250	128636297	3267587
1357033865263041108	700670847	477569617	277	119423466	3107401
1357033865763496136	700639745	486779294	304	122093652	4863179
1357033866264027996	700747991	572222272	302	124138763	2635983
1357033866764481273	700636526	488140663	284	109841581	8055050
1357033867264926717	700625509	477658237	276	109725066	7843446
1357033867765375203	700631807	469699127	305	115210356	2751183
1357033868265819022	700623645	468685132	275	116798934	1552270
1357033868766297675	700629873	521939588	288	123900767	3383147
1357033869266781202	700670776	495708705	280	119448475	5846833
1357033869767231479	700681670	522180465	254	118932781	4188001
1357033870267699923	700660112	548046657	284	125935526	4121446
1357033870768158451	700643159	516285717	287	128329312	2934323
1357033871268685061	700738335	545703927	302	132651040	4633018
1357033871769136588	700637796	479268980	303	110836146	6813333
1357033872269587449	700633312	544276964	281	130782434	2932826
1357033872770033560	700626264	571109098	292	131455985	1844127
1357033873270474712	700618302	482057610	281	120717070	3928982
1357033873770921031	700625931	507142246	312	119801802	6198232
1357033874271455350	700752157	549552313	284	132655353	3450132
1357033874772031544	700811326	481994949	245	114966964	6613765
1357033875272561404	700742412	492013249	279	111975560	7294567
1357033875773091973	700746206	537046643	302	120977621	5649602
1357033876273710583	700865708	496177305	296	111202238	5425839
1357033876774236735	700740744	465123989	287	115730062	929291
1357033877274765637	700742396	464639027	304	115576107	934568
1357033877775299539	700751121	464977916	290	115685598	930710
1357033878275854650	700778459	484875838	284	112906318	5730566
1357033878776333969	588930799	495069359	1321	59740758	4058346
1357033879276831538	700706209	741192730	259	31369623	1898307
1357033879777292482	700651471	739968814	278	31348005	1907863
1357033880277744092	700633890	740697451	276	31363295	1903328
1357033880778199661	700640911	740181586	289	31355560	1907857
1357033881280317433	702966473	742455121	303	31452769	1913751
1357033881780772710	700635152	739727994	303	31345856	1911147
1357033882281222654	700635960	739981941	293	31347575	1907608
1357033882781675890	700638229	740133750	288	31354064	1907930
1357033883282175876	700702863	740628470	279	31365314	1905023
1357033883782622903	700627382	739271657	303	31342727	1915709
1357033884283071014	700629492	742107722	236	31382654	1891897
1357033884783550583	700634148	740402354	286	31361611	1907009
1357033885284000902	700673875	740673348	278	31367286	1905288
1357033885784448763	700628719	740325438	290	31354390	1905622
1357033886284971165	700733432	739946971	301	31351605	1908762
1357033886785417817	700627478	740207031	289	31356094	1907797
1357033887285863594	700626402	740617366	280	31365186	1905411
1357033887786314497	700632060	739698215	301	31350137	1912316
1357033888286801857	700635032	740709027	278	31367644	1904690
1357033888787254176	700686248	739749962	292	31343946	1909169
1357033889287702037	700628916	741901910	236	31379086	1893145
1357033889788157148	700640761	740933974	284	31365516	1901086
1357033890288608175	700633767	740620076	277	31364548	1904905
1357033890789060036	700633244	740412768	284	31363775	1907427
1357033891289600021	700760698	740026804	299	31355542	1909270
1357033891790093299	700692962	739408440	300	31346196	1914915
1357033892290530368	700615304	740733295	279	31366107	1903944
1357033892790967853	700614718	740177689	283	31352542	1906134
1357033893291405339	700614049	740733645	278	31366581	1904205
1357033893791866742	700644201	740105302	292	31354836	1909141
1357033894292306561	700621484	742435709	234	31389006	1889319
1357033894792743005	700614688	740456073	285	31363951	1907085
1357033895293174824	700606134	740470963	277	31359094	1904491
1357033895793604976	700604398	739386595	301	31345366	1914923
1357033896294133670	700739923	739054813	325	31331786	1913998
1357033896794584322	700634325	740433141	286	31360919	1905988
1357033897295033516	700631456	740487310	280	31361296	1905543
1357033897795473211	700620124	740503455	286	31360271	1905033
1357033898295901280	700599864	741340115	270	31372900	1897651
1357033898796352015	700631216	743072295	229	31405834	1886673
1357033899296822459	700660933	740630350	274	31361352	1903635
1357033899797264945	700624791	739399504	304	31344976	1914568
1357033900297711931	700627588	740735615	277	31367246	1904330
1357033900798159625	700629388	740426487	288	31361586	1906650
1357033901298682152	700732664	740278913	303	31350337	1903934
1357033901799131346	700630784	740540818	288	31359778	1904529
1357033902299583707	700637684	740593317	284	31361988	1904772
1357033902800031817	700628656	740442617	286	31362452	1906574
1357033903300477803	700628098	740524295	284	31360034	1905057
1357033903800928997	700633986	740673769	261	31363079	1904811
1357033904301403025	587470928	598493971	1278	32320119	3457089
1357033904801894052	700696337	761702333	292	69533630	11767772
1357033905302399787	700712456	795355708	283	71812534	8462090
1357033905802861356	700650190	830952848	291	74943222	4765943
1357033906303409008	700768507	821902557	305	74176558	5651087
1357033906803870494	700647671	805919177	304	72703798	7301195
1357033907304325021	700638663	814317020	286	73417195	6507634
1357033907804778424	700638990	827923870	309	74687593	4947360
1357033908305230826	700636232	821468910	285	74089585	5773381
1357033908805682770	700633312	794039708	294	71623458	8381276
1357033909306218214	700751789	811795872	288	73227937	6739815
1357033909806791158	700747707	805641926	294	72663187	7408942
1357033910307326851	700810463	791906835	284	71410128	8837188
1357033910807861628	700749416	794118393	291	71627218	8576912
1357033911308489822	700881738	769186017	307	69815584	11138506
1357033911809024349	700749306	744198351	310	67937170	13619465
1357033912309573709	700773094	763687270	283	69525062	11771130
1357033912810113653	700760316	829729242	292	74820426	4887128
1357033913310648180	700749449	818305524	265	73874184	6201109
1357033913811180707	700748659	761897788	267	69431928	12028992
1357033914311708109	700740971	809882090	285	73181992	6984116
1357033914812286720	700812431	827752329	293	74596508	5083881
1357033915312819747	700745678	784888232	310	71195343	9447356
1357033915813355066	700754759	814376638	309	73572846	6374815
1357033916313959467	700846496	813897423	308	73476920	6496671
1357033916814488995	700745491	789233001	292	71313162	9073160
1357033917315017397	700741507	782948931	286	70764662	9760915
1357033917815553257	700749067	793517845	294	71627865	8603025
1357033918316094826	700762416	800155958	242	72328855	8143399
1357033918816657853	700791934	798850556	295	72120412	8069698
1357033919317182005	700736868	816010161	287	73721359	6341314
1357033919817643657	700648456	760993107	307	69281841	11903290
1357033920318106810	700650695	774033331	302	70165352	10583553
1357033920818560754	700639142	789005525	295	71214771	9056174
1357033921319093822	700743942	778702906	313	70497707	10109158
1357033921819554725	700648973	772993477	298	70019262	10688612
1357033922217851429	551528567	600482427	244	54567809	9003353
