#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033773833120919	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700624652	486324851	387	53515262	1291042
1357033774339078678	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700618945	486294381	392	53492343	1295414
1357033774845006479	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700609211	486662560	385	53540481	1289811
1357033775350981654	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700615660	485991001	403	53511213	1299620
1357033775856972163	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700721084	491366484	296	54131384	1248759
1357033776362935338	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700681889	486393186	393	53519933	1295680
1357033776868962597	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700620960	486488357	382	53506498	1290460
1357033777374959481	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700630746	487210768	350	53616821	1276521
1357033777880977323	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700615193	486521946	381	53568830	1288912
1357033778386895665	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700622485	491389065	287	54128291	1245880
1357033778892807091	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700605972	486770553	382	53558704	1288321
1357033779398717767	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700621043	485995128	410	53447998	1304936
1357033779904746859	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700613169	486276514	388	53526973	1293216
1357033780410812992	automotive_susan_s	1400	54	1.200000	0.206000	0.247000	699220086	485707405	347	53484650	1288848
1357033780916814793	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700646793	489740900	358	53936082	1259318
1357033781422886926	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700630548	486492550	389	53525216	1289987
1357033781928845477	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700672152	487413178	351	53600383	1282277
1357033782434820235	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700623808	486209839	392	53532672	1293354
1357033782940867786	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700613256	491608868	277	54169465	1245015
1357033783446846294	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700675475	485675966	406	53446694	1306025
1357033783952752887	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700614945	486703601	385	53544859	1290607
1357033784458735354	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700611804	486375939	390	53493256	1294721
1357033784964649655	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700610444	486302640	387	53547005	1294253
1357033785470663663	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700621948	491552732	283	54156649	1243120
1357033785976889713	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700751221	485462937	422	53420739	1303153
1357033786482980971	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700631987	486525310	389	53517734	1289989
1357033786988929147	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700601539	487385443	345	53619729	1279079
1357033787494895822	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700680133	485626061	403	53472315	1304606
1357033788000972956	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700611968	491525869	280	54149410	1244713
1357033788507594921	bzip2e	1400	53	1.200000	0.204000	0.245000	588141426	246881098	3168	29680852	4564503
1357033789013759971	bzip2e	1400	53	1.200000	0.184000	0.221000	700638900	288293199	438	25157142	4493523
1357033789519736688	bzip2e	1400	53	1.200000	0.187000	0.224000	700634974	225042337	2159	28459455	5756614
1357033790025757030	bzip2e	1400	53	1.200000	0.161000	0.193000	700619037	354479324	2229	29518525	4654286
1357033790531743664	bzip2e	1400	53	1.200000	0.182000	0.218000	700621032	240800500	280	21637598	4633516
1357033791037779672	bzip2e	1400	53	1.200000	0.195000	0.234000	700733492	281601054	2248	33166664	6560417
1357033791543845681	bzip2e	1400	53	1.200000	0.158000	0.190000	700631019	337994333	1954	27667470	3587376
1357033792050089397	bzip2e	1400	53	1.200000	0.175000	0.210000	700666893	183438174	557	26699776	6241403
1357033792556245739	bzip2e	1400	53	1.200000	0.160000	0.192000	700627461	348138589	2233	29076332	5116459
1357033793062366914	bzip2e	1400	53	1.200000	0.172000	0.206000	700720778	278569867	525	24719954	4537631
1357033793568459380	bzip2e	1400	53	1.200000	0.162000	0.194000	700760196	233684571	2094	28759917	5791174
1357033794074477389	bzip2e	1400	53	1.200000	0.171000	0.205000	700724237	353305087	2245	29229543	4470026
1357033794580491981	bzip2e	1400	53	1.200000	0.198000	0.237000	700735063	231460213	281	22630861	4967439
1357033795086431573	bzip2e	1400	53	1.200000	0.163000	0.196000	700724508	292068775	2233	32378860	6306295
1357033795592377124	bzip2e	1400	53	1.200000	0.170000	0.204000	700728569	335111584	1305	27964582	3761623
1357033796098472174	bzip2e	1400	53	1.200000	0.198000	0.237000	700871084	185060707	1245	26284888	6158690
1357033796604468974	bzip2e	1400	53	1.200000	0.173000	0.207000	700732712	351696836	2210	29595505	5176316
1357033797110435733	bzip2e	1400	53	1.200000	0.162000	0.194000	700762204	273647745	421	23967547	4394366
1357033797616561575	bzip2e	1400	53	1.200000	0.193000	0.231000	700641795	236534580	2092	29257249	5893909
1357033798122672667	bzip2e	1400	53	1.200000	0.182000	0.218000	700723781	351957622	2243	28888127	4290401
1357033798628652842	bzip2e	1400	53	1.200000	0.162000	0.194000	700633660	223333690	285	23498125	5261571
1357033799134614643	bzip2e	1400	53	1.200000	0.185000	0.222000	700609963	301836669	2228	31841951	6112717
1357033799640589860	bzip2e	1400	53	1.200000	0.185000	0.222000	700607253	331775491	935	28222373	3912809
1357033800146503119	bzip2e	1400	53	1.200000	0.188000	0.225000	700632615	187084216	1587	25897119	6067332
1357033800652421211	bzip2e	1400	53	1.200000	0.160000	0.192000	700621522	350391418	2236	29255629	4962581
1357033801158724344	bzip2e	1400	53	1.200000	0.184000	0.221000	700834190	272318663	461	23859357	4369280
1357033801664961977	bzip2e	1400	53	1.200000	0.198000	0.237000	700657921	240209763	2051	29210483	6248235
1357033802171264943	bzip2e	1400	53	1.200000	0.160000	0.192000	700625768	353612803	2240	29783038	4234939
1357033802677289035	bzip2e	1400	53	1.200000	0.173000	0.207000	700635467	214492792	286	23786498	5328826
1357033803183234169	bzip2e	1400	53	1.200000	0.201000	0.241000	700682145	309995551	2249	31358586	5954387
1357033803689436094	bzip2e	1400	53	1.200000	0.164000	0.197000	700629844	322529751	804	27236531	4026517
1357033804195651352	bzip2e	1400	53	1.200000	0.171000	0.205000	700612827	195474889	1735	26814382	6010103
1357033804701652902	bzip2e	1400	53	1.200000	0.200000	0.240000	700607904	350672020	2237	29186996	4854773
1357033805207683952	bzip2e	1400	53	1.200000	0.169000	0.203000	700629212	246594041	2093	30170544	6548171
1357033805713658378	bzip2e	1400	53	1.200000	0.199000	0.239000	700763108	350387096	2247	29176517	4001671
1357033806219691511	bzip2e	1400	53	1.200000	0.169000	0.203000	700609723	208529999	242	24388061	5547782
1357033806725739145	bzip2e	1400	53	1.200000	0.195000	0.234000	700597440	318900515	2231	31324224	5927984
1357033807231721279	bzip2e	1400	53	1.200000	0.178000	0.213000	700625704	292410565	1046	24484855	4269828
1357033807737952703	bzip2e	1400	53	1.200000	0.164000	0.197000	700654611	222608897	2736	27703986	5985134
1357033808244604210	bzip2e	1400	53	1.200000	0.195000	0.234000	700922410	342244225	2408	28181964	3945703
1357033808751222258	bzip2e	1400	54	1.200000	0.164000	0.197000	700799807	180814939	2063	25223086	6249199
1357033809257508766	bzip2e	1400	54	1.200000	0.175000	0.210000	700753389	353326125	3187	28561858	4522282
1357033809763618899	bzip2e	1400	54	1.200000	0.195000	0.234000	700745995	178177921	1197	25345859	5934256
1357033810269606700	bzip2e	1400	53	1.200000	0.163000	0.196000	700778537	348724055	2893	28815719	5102257
1357033810775897791	bzip2e	1400	54	1.200000	0.188000	0.225000	700758520	237563740	1344	20922893	4475022
1357033811282023549	bzip2e	1400	54	1.200000	0.170000	0.204000	700639663	288250540	2954	32738565	6457777
1357033811788295682	bzip2e	1400	54	1.200000	0.198000	0.237000	700695605	282227631	1112	24532593	4373102
1357033812294425315	bzip2e	1400	53	1.200000	0.172000	0.206000	700653060	233479750	2937	27649223	6080170
1357033812800471491	bzip2e	1400	53	1.200000	0.200000	0.240000	700690655	345793523	2709	28342475	3850588
1357033813306397166	bzip2e	1400	53	1.200000	0.162000	0.194000	700767024	179955984	1321	25689291	6281329
1357033813812378967	bzip2e	1400	53	1.200000	0.186000	0.223000	700645726	353030158	3091	28737181	4781265
1357033814318367267	bzip2e	1400	53	1.200000	0.183000	0.219000	700646150	204992193	1047	23607452	5342130
1357033814824370651	bzip2e	1400	53	1.200000	0.164000	0.197000	700657429	319741160	2941	30184892	5567190
1357033815330396785	bzip2e	1400	53	1.200000	0.198000	0.237000	700666800	267683019	1219	22727926	4180926
1357033815836467501	bzip2e	1400	53	1.200000	0.164000	0.197000	700772880	255757766	2769	30851399	6737621
1357033816342479468	bzip2e	1400	53	1.200000	0.175000	0.210000	700637756	320114405	1565	26316859	3984676
1357033816848490019	bzip2e	1400	53	1.200000	0.197000	0.236000	700649735	197240631	2400	26540768	6009007
1357033817354458694	bzip2e	1400	53	1.200000	0.162000	0.194000	700640246	353120804	2846	28730707	4446249
1357033817860473995	bzip2e	1400	53	1.200000	0.187000	0.224000	700651434	179589961	1130	25273950	5916963
1357033818366475628	bzip2e	1400	53	1.200000	0.186000	0.223000	700710805	346902124	3006	28606394	5010139
1357033818872377679	bzip2e	1400	53	1.200000	0.179000	0.215000	700646467	254658238	926	21965289	4594611
1357033819378383979	bzip2e	1400	53	1.200000	0.169000	0.203000	700626388	272277740	2912	32390247	6548597
1357033819884296197	bzip2e	1400	53	1.200000	0.198000	0.237000	700751469	301090693	1270	24251777	4164562
1357033820390263914	bzip2e	1400	52	1.200000	0.162000	0.194000	700644363	213356149	2722	28238352	5945810
1357033820896320714	bzip2e	1400	52	1.200000	0.173000	0.207000	700763921	353170924	3107	28346046	4182370
1357033821402351306	bzip2e	1400	52	1.200000	0.196000	0.235000	700647184	178243192	853	25973792	6203453
1357033821908400106	bzip2e	1400	52	1.200000	0.160000	0.192000	524593916	275674531	2429	19101490	3166504
1357033822414950405	consumer_jpeg_c	1400	56	1.200000	0.129000	0.155000	465253794	344679890	1964	36474170	4892426
1357033822921249871	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677710012	513978166	3016	54255275	7279970
1357033823427349338	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677987156	526966345	2702	55801360	7316482
1357033823933355888	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678528774	520453297	2874	54963311	7295007
1357033824439429480	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	677808402	523378944	2791	55387617	7325373
1357033824945588613	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	679716397	517964129	2918	54796400	7308785
1357033825451790038	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	676911053	526431286	2716	55531464	7307244
1357033825957885963	consumer_jpeg_c	1400	52	1.200000	0.207000	0.248000	678180043	529802593	2603	56106062	7320436
1357033826464572719	consumer_jpeg_c	1400	54	1.200000	0.204000	0.245000	679737983	521094881	2726	55110285	7294054
1357033826970975435	consumer_jpeg_c	1400	52	1.200000	0.205000	0.246000	674330672	549757966	2154	58035924	7330714
1357033827477124860	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674398827	548016116	2178	57849264	7289957
1357033827983443243	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	675679470	551442081	2139	58210922	7322401
1357033828489596418	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673421261	548371187	2161	57835186	7308827
1357033828995735384	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674756877	550564530	2147	58086959	7309538
1357033829501748643	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675737234	551937057	2131	58363939	7338726
1357033830007843776	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674390706	550006306	2153	58057654	7317920
1357033830513864743	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674358770	550011885	2138	57998844	7311033
1357033831020035627	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674023087	550028034	2150	58043810	7302121
1357033831526246885	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674826176	550603984	2136	58189538	7321962
1357033832032346226	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675048911	551252727	2148	58202024	7346550
1357033832538519526	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	673714021	548809398	2173	57779740	7292219
1357033833044570868	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	675217367	550613919	2130	58279352	7321346
1357033833550727043	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674714972	551490458	2135	58210839	7319205
1357033834056991717	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674856698	550824765	2148	58153936	7334732
1357033834563153184	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674841012	550340930	2155	57972141	7314361
1357033835069197151	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674404893	550225901	2146	58184091	7310892
1357033835575149993	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675177764	551099541	2131	58194214	7323938
1357033836081227377	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674749651	550222139	2164	58079829	7337567
1357033836587428135	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675131870	549541604	2170	57910459	7301058
1357033837093558726	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674800424	551314131	2108	58317891	7328157
1357033837599650443	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675080899	550967024	2167	58156204	7323993
1357033838105845159	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674387929	550596657	2144	58115341	7334898
1357033838611920710	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674349707	548825025	2170	57874611	7288517
1357033839118019260	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675347038	552380137	2122	58386037	7341000
1357033839624212726	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674763630	549435268	2187	57997123	7328820
1357033840130372359	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675119135	550338486	2154	57994868	7318030
1357033840636520618	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	670740073	548459867	2088	58007140	7275332
1357033841142594043	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674159204	550179043	2151	58071588	7315644
1357033841648739759	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674133062	551123916	2147	58169117	7331181
1357033842154846101	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674977006	550334114	2158	57965773	7306209
1357033842660972526	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675435280	551287153	2135	58321146	7327931
1357033843166990951	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674516008	551086955	2137	58179865	7320108
1357033843673038835	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674590942	547499242	2210	57653242	7304377
1357033844179005302	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674924213	549987613	2135	58216514	7317142
1357033844685016602	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675332960	550833389	2152	58145148	7320974
1357033845191039861	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673636053	551519668	2115	58215081	7332743
1357033845697150369	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675451672	551031439	2154	58080281	7320914
1357033846203455294	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674224198	550124204	2142	58107323	7305288
1357033846709574010	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674714968	550991376	2139	58219725	7318750
1357033847215676936	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674428801	549579595	2169	58003331	7329805
1357033847721696861	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674754815	549545886	2180	57914316	7306189
1357033848227785744	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675936992	551189483	2135	58302524	7330369
1357033848733829336	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674693642	549979900	2162	58049895	7325462
1357033849239859887	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674222710	550194301	2156	58001689	7305980
1357033849745882979	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674451987	549544689	2153	58062943	7307894
1357033850251821946	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	669803573	545244528	2178	57455925	7264337
1357033850757799913	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673814913	549610042	2142	58093343	7305192
1357033851263851005	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675486636	550718239	2146	58159450	7327289
1357033851770137388	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673989396	549433814	2157	57976731	7319564
1357033852276321271	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	672990916	548180677	2150	57881696	7283415
1357033852782496154	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	675558564	551822107	2133	58257291	7329789
1357033853288648037	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	675039197	549657395	2182	58027685	7335418
1357033853794748712	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	569328356	429302813	2606	46684290	5994360
1357033854301228344	network_dijkstra	1400	54	1.200000	0.194000	0.233000	700698814	300951881	285	49588545	6679890
1357033854807423269	network_dijkstra	1400	54	1.200000	0.166000	0.199000	700650904	301315859	239	49685899	6682412
1357033855313448319	network_dijkstra	1400	54	1.200000	0.165000	0.198000	700639795	300944795	300	49565949	6683533
1357033855819496370	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700755135	301434078	301	49845845	6305403
1357033856325574420	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700642365	301840866	284	49990139	6142118
1357033856831597720	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700638952	301805054	283	49983120	6142261
1357033857337541354	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700638816	301710658	293	49959547	6142275
1357033857843759029	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700667803	300216245	295	49712909	6352986
1357033858349885454	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700656582	299388420	293	49574211	6455885
1357033858855996837	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700644109	299747035	276	49648976	6460489
1357033859361959679	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700637558	299538637	302	49586848	6461420
1357033859867900147	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700642229	299951911	241	49713120	6460274
1357033860373890072	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700642431	301671292	310	49697675	6405880
1357033860880029247	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700756177	301721347	316	49697352	6404926
1357033861386401921	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700663507	302001315	288	49765533	6406792
1357033861892520263	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700646800	300215229	284	49646116	6727335
1357033862398511313	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700642890	299078922	284	49572469	6935675
1357033862904491280	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700632977	299090558	277	49580663	6934397
1357033863410534039	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700634049	298813266	306	49500139	6934375
1357033863916724922	network_dijkstra	1400	52	1.200000	0.165000	0.198000	587882043	343546627	1330	71049297	3787640
1357033864423202471	office_stringsearch1	1400	52	1.200000	0.142000	0.170000	700762080	560088011	250	128636297	3267587
1357033864929322354	office_stringsearch1	1400	52	1.200000	0.199000	0.239000	700670847	477569617	277	119423466	3107401
1357033865435390029	office_stringsearch1	1400	52	1.200000	0.181000	0.217000	700639745	486779294	304	122093652	4863179
1357033865941438955	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700747991	572222272	302	124138763	2635983
1357033866447489713	office_stringsearch1	1400	52	1.200000	0.206000	0.247000	700636526	488140663	284	109841581	8055050
1357033866953461180	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700625509	477658237	276	109725066	7843446
1357033867459379231	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	700631807	469699127	305	115210356	2751183
1357033867965372198	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	700623645	468685132	275	116798934	1552270
1357033868471354457	office_stringsearch1	1400	52	1.200000	0.180000	0.216000	700629873	521939588	288	123900767	3383147
1357033868977263174	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700670776	495708705	280	119448475	5846833
1357033869483187100	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700681670	522180465	254	118932781	4188001
1357033869989351941	office_stringsearch1	1400	52	1.200000	0.189000	0.227000	700660112	548046657	284	125935526	4121446
1357033870495481325	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700643159	516285717	287	128329312	2934323
1357033871001493000	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	700738335	545703927	302	132651040	4633018
1357033871507527550	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	700637796	479268980	303	110836146	6813333
1357033872013435851	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700633312	544276964	281	130782434	2932826
1357033872519388693	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	700626264	571109098	292	131455985	1844127
1357033873025372369	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	700618302	482057610	281	120717070	3928982
1357033873531396044	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700625931	507142246	312	119801802	6198232
1357033874037437553	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700752157	549552313	284	132655353	3450132
1357033874543461395	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700811326	481994949	245	114966964	6613765
1357033875049387445	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700742412	492013249	279	111975560	7294567
1357033875555400621	office_stringsearch1	1400	52	1.200000	0.194000	0.233000	700746206	537046643	302	120977621	5649602
1357033876061461463	office_stringsearch1	1400	52	1.200000	0.201000	0.241000	700865708	496177305	296	111202238	5425839
1357033876567482805	office_stringsearch1	1400	52	1.200000	0.195000	0.234000	700740744	465123989	287	115730062	929291
1357033877073418105	office_stringsearch1	1400	52	1.200000	0.178000	0.214000	700742396	464639027	304	115576107	934568
1357033877579460072	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	700751121	464977916	290	115685598	930710
1357033878085495789	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700778459	484875838	284	112906318	5730566
1357033878592357587	security_blowfish_d	1400	58	1.200000	0.192000	0.230000	588930799	495069359	1321	59740758	4058346
1357033879098906843	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700706209	741192730	259	31369623	1898307
1357033879605026435	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700651471	739968814	278	31348005	1907863
1357033880111168027	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700633890	740697451	276	31363295	1903328
1357033880617188077	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700640911	740181586	289	31355560	1907857
1357033881123207544	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	702966473	742455121	303	31452769	1913751
1357033881629553427	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700635152	739727994	303	31345856	1911147
1357033882135740185	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700635960	739981941	293	31347575	1907608
1357033882641730360	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700638229	740133750	288	31354064	1907930
1357033883147659452	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700702863	740628470	279	31365314	1905023
1357033883653607920	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627382	739271657	303	31342727	1915709
