#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014316021176388	bzip2e	400	61	0.900000	0.024000	0.022000		13216094	1629326	2422287	235715	72211
1357014316551215478	bzip2e	400	60	0.900000	0.022000	0.020000		14589723	1759604	2626157	255613	67442
1357014317077215924	bzip2e	400	60	0.900000	0.021000	0.019000		19193368	2017526	2888702	346857	110904
1357014317584887351	consumer_jpeg_c	400	51	0.900000	0.023000	0.021000		27110369	4662300	7800733	435856	301437
1357014318090706915	consumer_jpeg_c	400	50	0.900000	0.022000	0.020000		43527370	7030486	12174551	741736	398063
1357014318626026723	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		58145694	9189150	12499874	1582983	273925
1357014319142402850	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		66868409	11867186	18086423	1551278	345407
1357014319660153552	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		69978709	11310276	15372326	1970501	306851
1357014320185981250	consumer_jpeg_c	400	60	0.900000	0.026000	0.023000		72424650	12535615	18318446	1799853	363561
1357014320709586043	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		67468162	10663625	14113381	1958262	277478
1357014321229648190	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66870588	12270164	18958351	1489676	272256
1357014321756889379	consumer_jpeg_c	400	59	0.900000	0.029000	0.026000		67434931	10736921	14393152	1914921	275243
1357014322284493024	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66905177	11479295	16573906	1716686	280762
1357014322805705373	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		67511992	11430106	16475991	1721320	283977
1357014323326413766	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		90723107	15202016	20872551	2499361	332122
1357014323844975047	consumer_jpeg_c	400	58	0.900000	0.033000	0.030000		65613304	11730578	17690051	1554631	281142
1357014324372126737	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		65636353	10700929	14802462	1776596	243123
1357014324886980664	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		69283181	11518169	16363531	1822267	356776
1357014325400789306	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		67697953	11734512	17225952	1683618	298889
1357014325935975157	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		85001648	13767207	18952233	2373034	458391
1357014326455497891	consumer_jpeg_c	400	58	0.900000	0.035000	0.032000		96961804	17946093	27758033	2114523	391419
1357014326978332730	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		74736153	12039810	16265445	2114623	325995
1357014327492877785	consumer_jpeg_c	400	58	0.900000	0.031000	0.028000		98759977	16886030	27511058	2303538	668289
1357014328011677523	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		67033700	11295397	16193505	1725418	292598
1357014328527903692	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		66229838	10746907	14783135	1823351	272502
1357014329053285558	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		68419854	12186820	18424038	1598756	311709
1357014329577221558	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		67410893	10653204	14197912	1934646	279221
1357014330097663495	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		68484645	12058322	17950739	1662828	309950
1357014330614517911	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		70363509	11731130	16316880	1909032	264908
1357014331149451430	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		65879261	10750131	15046647	1772679	307754
1357014331669802659	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		68082104	11964581	17921028	1621658	298199
1357014332189529850	consumer_jpeg_c	400	60	0.900000	0.030000	0.027000		84651466	13093517	19339241	2273571	574360
1357014332719724188	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		68046970	10998166	15049907	1887555	279351
1357014333237017310	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66204538	11267147	16151576	1721592	254462
1357014333761424640	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		65854488	11363819	16729904	1623292	279378
1357014334275077741	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		68321623	10871259	14403329	1987610	272828
1357014334792910818	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		96234651	18032384	28134531	2006410	378526
1357014335324205608	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		67404790	10664826	14173463	1940943	288396
1357014335844768336	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		65460263	11331425	16605055	1626945	274736
1357014336367583051	consumer_jpeg_c	400	60	0.900000	0.029000	0.026000		64912390	10915777	15558819	1686005	249166
1357014336882511853	consumer_jpeg_c	400	57	0.900000	0.027000	0.024000		66819231	10781072	14817940	1838565	321286
1357014337401243758	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66538911	11860363	17808993	1577466	285447
1357014337930938099	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		66444397	10519383	14260452	1843018	267289
1357014338449757003	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		56213333	9692895	14729680	1250644	231769
1357014338972072179	network_dijkstra	400	57	0.900000	0.027000	0.024000		15294021	1670793	2463324	253898	65191
1357014339500813109	network_dijkstra	400	56	0.900000	0.020000	0.018000		15383681	1753171	2480227	284066	50735
1357014340030825157	network_dijkstra	400	56	0.900000	0.020000	0.018000		11127201	1559291	2339378	222726	57747
1357014340552855751	network_dijkstra	400	56	0.900000	0.020000	0.018000		20861038	2316967	3236312	394607	114046
1357014341080895769	network_dijkstra	400	56	0.900000	0.020000	0.018000		10734500	1591567	2414439	217950	70517
1357014341610827400	network_dijkstra	400	56	0.900000	0.020000	0.018000		17548415	2006479	2888494	311732	68655
1357014342134746817	network_dijkstra	400	56	0.900000	0.020000	0.018000		14188841	1619365	2288204	266273	54040
1357014342665825233	network_dijkstra	400	56	0.900000	0.020000	0.018000		11128072	1514424	2271432	203532	43122
1357014343189575234	network_dijkstra	400	56	0.900000	0.020000	0.018000		16068291	1479093	2028269	274612	68825
1357014343720903149	network_dijkstra	400	56	0.900000	0.020000	0.018000		16319521	1743529	2517261	275611	61884
1357014344255817627	network_dijkstra	400	56	0.900000	0.020000	0.018000		13966386	1626034	2390024	243783	54044
1357014344770917387	network_dijkstra	400	56	0.900000	0.020000	0.018000		11211714	1491005	2205545	221488	53794
1357014345305821614	network_dijkstra	400	56	0.900000	0.020000	0.018000		21254686	2463797	3523976	379746	85841
1357014345835813037	network_dijkstra	400	56	0.900000	0.020000	0.018000		11292896	1731386	2652334	233976	79128
1357014346362739020	network_dijkstra	400	56	0.900000	0.020000	0.018000		16476199	1748536	2518310	275195	64829
1357014346890806870	network_dijkstra	400	56	0.900000	0.021000	0.019000		14887927	1717162	2454839	280426	71236
1357014347420851210	office_stringsearch1	400	59	0.900000	0.019000	0.017000		16923447	2251566	3263659	348829	89999
1357014347944536377	office_stringsearch1	400	56	0.900000	0.020000	0.018000		15799268	1444600	1935162	275681	59418
1357014348485818610	office_stringsearch1	400	57	0.900000	0.020000	0.018000		9233207	1412682	2158198	183955	42169
1357014349005879924	office_stringsearch1	400	58	0.900000	0.019000	0.017000		18290162	1984527	2774985	371932	124719
1357014349530264212	office_stringsearch1	400	58	0.900000	0.020000	0.018000		16214418	1863718	2607695	317411	71856
1357014350060815882	office_stringsearch1	400	56	0.900000	0.021000	0.019000		11386232	1609800	2363604	244973	61257
1357014350580651072	office_stringsearch1	400	56	0.900000	0.021000	0.019000		26525418	3373961	4753376	539042	148384
1357014351120822186	office_stringsearch1	400	57	0.900000	0.020000	0.018000		10266566	1510519	2272800	217931	63282
1357014351650823276	office_stringsearch1	400	58	0.900000	0.021000	0.019000		17080959	1950434	2723132	325683	59602
1357014352174645651	office_stringsearch1	400	58	0.900000	0.020000	0.018000		14252922	1586710	2227094	270556	61913
1357014352705825734	office_stringsearch1	400	60	0.900000	0.021000	0.019000		11817559	1617569	2438301	227179	58301
1357014353222737566	office_stringsearch1	400	57	0.900000	0.020000	0.018000		10340287	1620211	2473650	215850	56380
1357014353756702841	office_stringsearch1	400	59	0.900000	0.021000	0.019000		15511547	1644050	2226028	294748	48255
1357014354285820769	office_stringsearch1	400	57	0.900000	0.020000	0.018000		14607329	1681019	2330636	293456	61857
1357014354815901191	office_stringsearch1	400	58	0.900000	0.020000	0.018000		11869387	1565182	2192482	271065	70793
1357014355350809419	office_stringsearch1	400	58	0.900000	0.020000	0.018000		26278963	3285720	4590200	543500	156489
1357014355880827217	office_stringsearch1	400	58	0.900000	0.022000	0.020000		9455433	1461539	2240895	195869	60378
1357014356401403861	office_stringsearch1	400	59	0.900000	0.020000	0.018000		16739280	1777294	2525377	292838	64616
1357014356935820341	office_stringsearch1	400	56	0.900000	0.020000	0.018000		13514788	1606204	2259341	263969	46847
1357014357465813723	office_stringsearch1	400	56	0.900000	0.020000	0.018000		12388951	1593444	2377860	232916	65208
1357014357987787192	office_stringsearch1	400	56	0.900000	0.020000	0.018000		17720964	1794392	2461798	327689	71561
1357014358515817335	office_stringsearch1	400	58	0.900000	0.021000	0.019000		12809500	1911281	2802728	290457	75096
1357014359040903328	security_blowfish_d	400	60	0.900000	0.020000	0.018000		17657764	1829622	2585948	304073	75603
1357014359575814264	security_blowfish_d	400	62	0.900000	0.022000	0.020000		14254899	1801180	2675824	263009	66393
1357014360105827103	security_blowfish_d	400	62	0.900000	0.021000	0.019000		12386435	1567844	2269283	237848	44109
1357014360627839448	security_blowfish_d	400	61	0.900000	0.020000	0.018000		20281383	2272319	3164729	382899	104916
1357014361155820091	security_blowfish_d	400	62	0.900000	0.021000	0.019000		15009014	2290647	3612713	341266	195132
1357014361685819305	security_blowfish_d	400	62	0.900000	0.020000	0.018000		19877328	2183792	3087708	358852	83429
1357014362203989838	security_blowfish_d	400	61	0.900000	0.020000	0.018000		12128831	1507481	2258931	213919	58860
1357014362745821026	security_blowfish_d	400	63	0.900000	0.021000	0.019000		16079262	1682484	2396144	265653	50914
1357014363268785323	security_blowfish_d	400	61	0.900000	0.020000	0.018000		9990431	1630285	2479378	224270	62005
1357014363795810305	security_blowfish_d	400	63	0.900000	0.020000	0.018000		18274526	1897897	2495750	368917	70001
1357014364325826894	security_blowfish_d	400	63	0.900000	0.021000	0.019000		11989273	1586912	2329795	238539	57947
1357014364849589686	security_blowfish_d	400	61	0.900000	0.020000	0.018000		14303612	1681840	2416601	269254	61884
1357014365390829211	security_blowfish_d	400	63	0.900000	0.020000	0.018000		19528435	2272254	3321383	347741	100451
1357014365920832967	security_blowfish_d	400	62	0.900000	0.022000	0.020000		8833381	1370125	2107578	176084	42642
1357014366441937900	security_blowfish_d	400	62	0.900000	0.021000	0.019000		17744028	1822255	2617109	288984	67724
1357014366985825825	security_blowfish_d	400	63	0.900000	0.021000	0.019000		13701015	1814063	2735260	281899	121352
1357014367510810277	security_blowfish_d	400	61	0.900000	0.021000	0.019000		13770314	1508224	2182783	240465	66351
1357014368031879544	security_blowfish_d	400	63	0.900000	0.022000	0.020000		16051124	1680060	2351816	288199	64762
1357014368570828373	security_blowfish_d	400	63	0.900000	0.021000	0.019000		9768321	1490630	2253476	211368	52441
1357014369092879342	security_blowfish_d	400	62	0.900000	0.020000	0.018000		16973911	1718406	2397140	289784	52891
1357014369630827135	security_blowfish_d	400	63	0.900000	0.022000	0.020000		12168008	1706979	2544426	247300	61180
1357014370160824350	security_blowfish_d	400	63	0.900000	0.021000	0.019000		15481779	1794201	2501286	309017	66090
1357014370675886276	security_blowfish_d	400	61	0.900000	0.021000	0.019000		18584788	2147440	2997647	367014	104714
1357014371220827612	security_blowfish_d	400	63	0.900000	0.022000	0.020000		10482535	1544708	2340203	216007	64184
1357014371750842410	security_blowfish_d	400	63	0.900000	0.021000	0.019000		9122383	1229225	1843955	173698	40176
1357014372277843100	security_blowfish_d	400	62	0.900000	0.022000	0.020000		13588991	1455563	2054471	245886	56855
1357014372805825660	security_blowfish_d	400	63	0.900000	0.021000	0.019000		20594560	2224120	3050757	401960	98272
1357014373329564369	telecom_adpcm_c	400	61	0.900000	0.020000	0.018000		10662668	1636950	2457916	233570	65521
1357014373867831869	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		17911095	1828263	2511899	325755	71879
1357014374400837774	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		11440587	1560353	2320156	229635	54028
1357014374924659983	telecom_adpcm_c	400	61	0.900000	0.020000	0.018000		14157522	1606011	2326237	247918	51457
1357014375465820300	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		19365496	2323146	3366498	359009	112767
1357014375995823639	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		11387801	1673290	2494989	243964	72593
1357014376519703556	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		17770017	1813834	2475337	327604	68820
1357014377060826164	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		8933696	1168949	1756249	176672	55048
1357014377590839462	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		16802956	1985610	2891198	302590	63106
1357014378104536854	telecom_adpcm_c	400	62	0.900000	0.022000	0.020000		15641472	1798877	2534027	297225	59053
1357014378645822003	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		11031111	1545372	2331822	221580	59895
1357014379169821544	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		26207049	3533421	6359685	425660	168459
1357014379700823628	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		11635517	1750676	2669901	235021	71413
1357014380230821884	telecom_adpcm_c	400	63	0.900000	0.020000	0.018000		19427980	2247961	3246165	363055	124743
1357014380755889378	telecom_adpcm_c	400	62	0.900000	0.022000	0.020000		10852029	1464256	2219763	199341	49012
1357014381290834188	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		19362862	2152899	3055725	350677	80304
1357014381815826765	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		7276714	1037913	1573718	153533	50712
1357014382342859789	telecom_adpcm_c	400	61	0.900000	0.020000	0.018000		16066872	1674966	2376174	273996	58699
1357014382875829653	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		4665319	730933	1130115	91382	24142
