#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014327603224394	CORE_0	7.79	0	14.28	63.63	0	11.68	2.59	0	0	0
1357014328458782885	CORE_0	1.26	0	11.39	74.68	0	11.39	1.26	0	0	0
1357014329322580828	CORE_0	0	0	15.00	72.50	0	10.00	2.50	0	0	0
1357014330180534055	CORE_0	0	0	14.63	73.17	0	9.75	2.43	0	0	0
1357014331008784872	CORE_0	0	0	5.63	78.87	0	12.67	2.81	0	0	0
1357014331855879662	CORE_0	2.63	0	11.84	73.68	0	10.52	1.31	0	0	0
1357014332710231493	CORE_0	3.84	0	11.53	71.79	0	10.25	2.56	0	0	0
1357014333567324350	CORE_0	0	0	6.66	78.66	0	12.00	2.66	0	0	0
1357014334422239345	CORE_0	0	0	12.65	74.68	0	10.12	2.53	0	0	0
1357014335284712421	CORE_0	1.28	0	14.10	66.66	1.28	15.38	1.28	0	0	0
1357014336139312251	CORE_0	0	0	8.00	78.66	0	10.66	2.66	0	0	0
1357014336991834760	CORE_0	0	0	13.75	73.75	0	10.00	2.50	0	0	0
1357014337842704861	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357014338688873990	CORE_0	1.28	0	10.25	76.92	0	8.97	2.56	0	0	0
1357014339541894121	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014340381909285	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357014341221905700	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014342056897852	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014342896938475	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357014343723957298	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014344571850167	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357014345411881207	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357014346231892238	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014347076894165	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014347896894487	CORE_0	0	0	0	97.50	0	1.25	1.25	0	0	0
1357014348731889973	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014349553016830	CORE_0	0	0	2.38	94.04	0	0	3.57	0	0	0
1357014350396901806	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014351236903429	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357014352071915331	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014352911888412	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014353738625196	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1357014354586903562	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357014355426942894	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357014356266863559	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014357098812270	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014357946891763	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357014358792003023	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014359636902618	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014360476892991	CORE_0	0	0	1.20	95.18	1.20	1.20	1.20	0	0	0
1357014361316908572	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357014362156918112	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357014363001923289	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014363841938328	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357014364681871660	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014365521928741	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357014366348823357	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014367196928308	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014368028950227	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357014368871905042	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357014369703820503	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014370541963554	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014371376965206	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357014372216957912	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014373056940869	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357014373871061225	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357014374716982356	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014375556915937	CORE_0	1.20	0	1.20	96.38	1.20	0	0	0	0	0
1357014376396965602	CORE_0	0	0	1.14	91.95	0	6.89	0	0	0	0
1357014377236929642	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014378076927265	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357014378901945850	CORE_0	1.21	0	1.21	95.12	0	0	2.43	0	0	0
1357014379751972665	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014380596963800	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357014381441933436	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014382281993184	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014383101369927	CORE_0	0	0	3.48	93.02	0	3.48	0	0	0	0
1357014383722920485	CORE_0	0	0	0	100.00	0	0	0	0	0	0
