#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437426783251336671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426784202622711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426785152743048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426786097626280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426787043691882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426787978431611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426788919250274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426789869431277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426790817608995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426791757853202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426792717957042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426793677843840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426794637867846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426795597844978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426796547920688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426797507897111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426798458005571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426799417904368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426800378739787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426801332925023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426802292965903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426803258070638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426804219810095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426805193003633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426806147875532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426807107941578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426808072936521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426809032988442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426809997940094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426810947989386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426811907946473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426812869693678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426813833528625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426814787953066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426815737820150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426816692949130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426817647898652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426818612875386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426819572368932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426820528774240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426821488570951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426822442866892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426823392838807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426824324112586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426825052992220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426826009987733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426826958024280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426827922868388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426828878479323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426829837936493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426830793893176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426831747789867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426832707887951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426833563698641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426834512785641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426835457968990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426836417834907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426837378768362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426838342754847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426839291963471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426840246946990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426841207722903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426842167790819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426843128125109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426844077797689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426844993813273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426845953870730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426846919633665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426847893792234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426848842818149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426849805719553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426850765012763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426851724740012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426852682854767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426853653872181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426854602815054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426855566712911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426856527954154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426857472837834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426858423719699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426859383786988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426860344448315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426861302972234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426862253872891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426863207077996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426864168569154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426865123046004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426866081442340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426867042823122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426867992831364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426868958180798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426869917818211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426870880302363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426871833820883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426872792936548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426873763759627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426874717642312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426875673744613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426876621967736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426877572677141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426878522631632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426879469626426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426880419266751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426881368667827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426882322636344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426883277655940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426884227695721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426885178780665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426886117810405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426887069282598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426888032762369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426888977699794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426889928521447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426890888786147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426891837734390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426892787689295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426893747839245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426894692698628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426895642794033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426896597635169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426897547699074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426898507788023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426899457801136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426900417659461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426901369570192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426902327838439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426903277878676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426904227678914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426905177698901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426906125841645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426907087852419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426908032966591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426908983677659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426909937899046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426910887754491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426911841786920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426912787721005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426913747892535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426914707737066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426915653824609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426916607743162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426917568718064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426918514466066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426919468671368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426920409417555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426921357878004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426922322685307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426923269402638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426924228788003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426925183855968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426926137800812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426927092750068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426928047802075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426929002681748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426929952875189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426930907770154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426931857800554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426932817659041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426933777929485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426934722669405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426935677694618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426936642758710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426937592729776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426938553051802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426939507639475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426940457791957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426941407781105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426942357852045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426943317960822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426944272684327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426945222998182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426946183661248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426947137764547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426948077722983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426949032675028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426949988681278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426950937638554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426951903737223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426952852874582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426953802856187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426954757943148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426955713709023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426956674736127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426957622994238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426958578781196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426959532700160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426960463891837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
