#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357180150593924038	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	145317	17383	22308	1236	525
1357180151108029103	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	142777	16799	21515	1361	509
1357180151635032458	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	142932	16378	20013	1078	335
1357180152158856615	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	141491	16593	20899	1293	456
1357180152672015641	consumer_jpeg_d	400	53	0.900000	0.179000	0.164000	146231	17513	23084	1320	470
1357180153193144058	consumer_jpeg_d	400	53	0.900000	0.179000	0.164000	161994	19548	24263	1384	517
1357180153716687424	consumer_jpeg_d	400	53	0.900000	0.179000	0.164000	285213	39777	54109	4347	1473
1357180154227850790	consumer_jpeg_d	400	53	0.900000	0.179000	0.164000	174638	21535	26067	1419	365
1357180154750015578	consumer_jpeg_d	400	53	0.900000	0.179000	0.164000	168982	16951	21250	1127	422
1357180155270734038	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	167612	16640	21162	1274	514
1357180155791863329	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	174588	16347	19869	1114	374
1357180156305930977	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	179220	16120	19855	1219	402
1357180156820877289	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	168232	17263	21812	1164	377
1357180157342434371	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	146143	16345	20045	1209	432
1357180157870857179	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	268124	36730	48646	3520	1237
1357180158382504294	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	209910	17332	21932	1246	428
1357180158896200693	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	218099	15974	19631	1150	377
1357180159407623226	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	177640	17334	21418	1173	392
1357180159928844475	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	153263	18227	24673	1495	490
1357180160441963918	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	156478	18737	22068	1178	339
1357180160967028071	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	129525	18169	23912	1866	451
1357180161488313778	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	284005	40114	52939	3869	1152
1357180162006985828	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	140859	16427	21303	1314	484
1357180162532457688	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	151258	16325	20254	1077	349
1357180163048744162	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	138720	16407	20671	1257	519
1357180163572457111	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	138948	18916	26871	1547	429
1357180164083916810	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	157019	17883	19768	1140	372
1357180164595202384	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	142557	16806	20686	1049	339
1357180165116658716	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	131942	16048	20073	1099	368
1357180165645303732	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	258623	37085	48823	3672	1202
1357180166167189104	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	147349	17756	22906	1342	511
1357180166678328512	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	142122	15607	19337	1087	343
1357180167205971115	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	140987	17729	22623	1239	420
1357180167717053023	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	137084	15497	19579	1023	347
1357180168228593930	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	140367	17813	22594	1284	429
1357180168740451669	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	144547	15977	20161	1150	376
1357180169251887076	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	157251	17248	21560	1138	377
1357180169770423585	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	246011	38583	54156	3923	1106
1357180170286756100	consumer_jpeg_d	400	53	0.900000	0.180000	0.165000	155894	17545	19358	997	323
1357180170805426733	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	157799	17851	22974	1399	462
1357180171316859015	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	188668	15356	18843	985	355
1357180171830431207	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	185867	17282	21559	1177	599
1357180172348160468	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	181308	19931	24926	1505	428
1357180172860846913	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	174388	16906	21263	1147	409
1357180173374593020	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	173712	16145	20882	1031	369
1357180173886604801	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	306507	38837	51736	3844	1347
1357180174398489206	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	180219	17323	21781	1177	389
1357180174911593608	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	168376	16132	20043	1118	515
1357180175423130098	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	198387	21980	28105	1525	390
1357180175945128720	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	159372	16965	21525	1187	479
1357180176466511760	consumer_jpeg_d	400	53	0.900000	0.181000	0.166000	183647	17392	21518	1145	393
1357180176978334708	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	173295	15984	19974	1061	380
1357180177491983107	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	274771	37051	48797	3552	1162
1357180178010597365	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	112651	17413	22509	1349	382
1357180178523337893	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	129786	17209	23070	1643	561
1357180179055551022	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	164171	21429	26257	1406	390
1357180179577627102	consumer_jpeg_d	400	53	0.900000	0.181000	0.166000	137340	18516	26344	1539	417
1357180180088941968	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	145166	18372	20266	1162	406
1357180180609968634	consumer_jpeg_d	400	53	0.900000	0.181000	0.166000	159921	16470	20299	1055	352
1357180181121521333	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	149138	16173	20600	1147	414
1357180181632761907	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	265439	37096	49185	3620	1180
1357180182147223054	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	139246	17982	22892	1465	525
1357180182668589970	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	133919	16249	20407	1208	342
1357180183192205253	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	135928	16417	20042	1111	398
1357180183706014735	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	140273	16202	20212	1160	386
1357180184221631003	consumer_jpeg_d	400	54	0.900000	0.180000	0.165000	162098	17046	21627	1143	385
1357180184733157910	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	172476	15921	19812	1069	379
1357180185249624884	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	172180	17311	21763	1185	393
1357180185761144624	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	300062	38604	51421	3946	1341
1357180186273092154	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	175773	15886	20024	1189	376
1357180186784769685	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	183341	17405	21894	1240	442
1357180187296513092	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	178217	15967	19896	1143	397
1357180187807906416	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	183355	17367	21677	1183	449
1357180188319816154	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	187510	15999	20069	1173	428
1357180188831860351	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	181393	17531	21954	1189	426
1357180189345721250	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	165414	15842	20066	1144	480
1357180189857628614	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	295731	38937	51828	3815	1468
1357180190370984015	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	164617	17471	22239	1292	426
1357180190882280339	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	163580	16033	19643	1089	333
1357180191400981847	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	163838	17275	21470	1181	393
1357180191926422915	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	151991	15937	19788	1142	400
1357180192451067820	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	145177	17746	22474	1311	473
1357180192972335736	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	149845	15617	19502	1145	496
1357180193490730744	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	257438	37216	48324	3494	1173
1357180194013207906	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	136787	15917	19560	1143	396
1357180194541121258	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	150715	17387	21131	1751	390
1357180195057847522	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	166798	16160	19700	1313	429
1357180195572851001	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	154897	17324	21788	1234	392
1357180196092490130	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	145971	15632	19543	1123	376
1357180196606386404	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	142497	17758	21986	1257	473
1357180197125531035	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	137715	16184	20827	1286	488
1357180197651124187	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	270580	36468	47300	3594	1162
1357180198165774416	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	164629	17280	22081	1202	424
1357180198683007054	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	188982	15966	19937	1162	405
1357180199199454569	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	170100	17291	21567	1134	424
1357180199710906476	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	154096	16368	20508	1247	423
1357180200232330808	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	168875	16725	21206	1078	345
1357180200748021160	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	178421	15943	19730	1168	382
1357180201266156003	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	168141	17740	22054	1262	443
1357180201786634921	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	279658	36706	48512	3583	967
1357180202301754566	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	180976	15940	20303	1133	377
1357180202815744298	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	187895	17322	21646	1210	401
1357180203329502530	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	185617	16060	20056	1122	389
1357180203844176177	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	190458	17181	21427	1150	407
1357180204357810285	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	191503	16011	19944	1139	446
1357180204874851090	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	159017	17742	22617	1441	480
1357180205397301876	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	148517	16054	19930	1111	388
1357180205920410953	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	267075	36896	48223	3594	1021
1357180206438828170	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	166852	21306	26881	1570	590
1357180206950649284	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	211863	15100	18441	1037	468
1357180207462230857	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	185354	17460	21905	1232	541
1357180207974442178	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	172753	15973	19690	1132	420
1357180208491217693	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	160604	17457	21599	1209	385
1357180209003474930	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	153493	17254	23158	1367	442
1357180209518295451	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	181874	20744	25648	1217	330
1357180210032538432	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	178869	17351	21666	1260	438
1357180210547234662	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	170245	16004	19773	1150	364
1357180211061955516	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	151728	17384	21546	1187	406
1357180211581292480	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	111416	16604	21177	1096	426
1357180212103555809	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	154786	16966	21357	1171	386
1357180212620727822	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	142631	16003	20344	1159	391
1357180213140714159	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	153765	17019	21291	1179	370
1357180213656908050	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	288439	38433	50977	3872	1312
1357180214169504537	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	155286	15987	20203	1115	368
1357180214681302151	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	151322	17819	22718	1365	447
1357180215203207106	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	142659	15716	18924	1083	319
1357180215723443109	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	157886	17057	21508	1113	377
1357180216243440987	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	152519	16279	20257	1196	387
1357180216755812141	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	156754	17161	21295	1174	379
1357180217271828991	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	155516	15523	19404	1090	345
1357180217782877775	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	267552	36908	47821	3468	1050
1357180218298408376	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	159615	17421	21748	1217	461
1357180218814792434	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	168451	15699	19444	1095	377
1357180219326945338	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	169228	17254	21427	1174	479
1357180219841621776	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	165040	16119	19884	1231	474
1357180220356345756	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	160660	17495	22103	1172	397
1357180220871707316	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	145374	16284	20121	1256	518
1357180221393323939	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	142388	17485	22249	1400	510
1357180221914628605	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	254768	36829	48413	3618	1221
1357180222437340599	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	135184	15938	20292	1171	373
1357180222950103377	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	158227	17460	22061	1248	394
1357180223469110800	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	140877	15943	20094	1183	416
1357180223981799120	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	156632	17039	21245	1155	357
1357180224504761363	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	160001	16225	20044	1236	492
1357180225017071309	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	176579	17012	21343	1165	417
1357180225531464623	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	179310	15854	19617	1128	384
1357180226046497268	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	303883	38928	51493	3839	1354
1357180226560831707	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	187813	15935	19748	1070	385
1357180227072541863	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	193732	17403	21457	1163	385
1357180227586561970	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	174190	15947	19692	1091	377
1357180228100793201	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	128447	18219	24047	2164	454
1357180228623661903	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	159304	18654	21624	1604	396
1357180229142617910	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	162295	16820	21135	1044	337
1357180229654211734	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	247557	37491	50539	3861	1331
1357180230179326178	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	153068	19390	23846	1358	467
1357180230703217335	consumer_jpeg_d	400	54	0.900000	0.181000	0.166000	150514	16760	20783	1186	390
1357180231225931621	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	136454	16451	21028	1234	406
1357180231751819688	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	177144	16461	19925	1012	319
1357180232264175634	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	175346	15951	20064	1052	404
1357180232776137497	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	181053	17275	21803	1215	508
1357180233287968737	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	184284	15935	19814	1108	432
1357180233802693424	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	311337	38716	50946	3786	1353
1357180234314520830	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	190457	16884	21825	1167	400
1357180234828278271	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	184643	16061	20166	1159	378
1357180235339744303	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	179169	17338	21728	1182	393
1357180235854286617	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	174975	15950	19509	1130	377
1357180236368584472	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	174749	17489	21533	1193	389
1357180236881297084	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	160488	15986	19922	1090	396
1357180237392886949	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	169265	17465	21892	1209	398
1357180237906583140	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	282519	37708	49584	3692	1345
1357180238418214421	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	155165	16363	20958	1347	502
1357180238943000492	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	148708	17776	24013	1422	436
1357180239460385379	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	142519	15312	17808	1079	362
1357180239982758458	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	140165	16827	21182	1139	379
1357180240499201015	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	144881	15985	20004	1224	413
1357180241021001554	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	142726	17004	21558	1139	404
1357180241534448246	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	152064	16169	20290	1184	390
1357180242056219785	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	254207	36189	47783	3458	1020
1357180242571457679	consumer_jpeg_d	400	54	0.900000	0.182000	0.167000	179636	17424	22135	1297	490
1357180243085098621	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	179558	16013	20302	1134	481
1357180243596945443	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	166164	15975	20137	1127	438
1357180244108399975	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	150644	17257	21559	1144	495
1357180244620341256	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	149468	15940	19954	1116	444
1357180245131948454	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	164645	17471	21977	1236	510
1357180245645689812	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	261072	40500	56478	4319	1443
1357180246177205943	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	145802	18258	20783	1186	450
1357180246702076263	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	145787	17153	22764	1383	475
1357180247226347919	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	157541	19449	23527	1392	457
1357180247751098240	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	139499	17212	22712	1323	433
1357180248266335384	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	158939	19163	22746	1367	417
1357180248786764095	consumer_jpeg_d	400	54	0.900000	0.181000	0.165000	161617	16717	21075	1069	355
1357180249305378811	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	141661	16570	21921	1347	453
1357180249832504040	consumer_jpeg_d	400	54	0.900000	0.182000	0.166000	536841	36601	48731	3540	1309
1357180250348609390	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	432861	17406	22550	1268	454
1357180250861670042	consumer_tiff2bw	400	54	0.900000	0.182000	0.166000	487994	15895	20536	1121	404
1357180251373523364	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	503758	17336	22102	1157	388
1357180251885588811	consumer_tiff2bw	400	55	0.900000	0.184000	0.168000	447076	15918	20032	1118	399
1357180252397013343	consumer_tiff2bw	400	55	0.900000	0.184000	0.168000	500611	17297	22073	1194	465
1357180252908511708	consumer_tiff2bw	400	55	0.900000	0.184000	0.168000	459461	15759	19639	1120	428
1357180253420037490	consumer_tiff2bw	400	55	0.900000	0.184000	0.168000	352960	17620	22241	1262	455
1357180253939250621	consumer_tiff2bw	400	54	0.900000	0.184000	0.168000	409893	36365	48204	3707	1035
1357180254457975004	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	300210	15997	20315	1245	396
1357180254973077149	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	370204	17006	21527	1152	385
1357180255484891680	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	348503	15960	20159	1111	389
1357180256003381063	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	296065	17418	22619	1280	466
1357180256518551749	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	314707	15494	19453	1064	350
1357180257034910390	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	323436	17299	21590	1143	397
1357180257546572921	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	315754	15962	19737	1123	393
1357180258062309356	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	442467	36980	48679	3626	1234
1357180258580402032	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	386942	17455	22173	1227	382
1357180259092759645	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	408722	15693	19930	1172	393
1357180259605970879	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	413646	17216	21914	1148	444
1357180260125423551	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	374222	15756	19744	1059	368
1357180260638329953	consumer_tiff2bw	400	54	0.900000	0.182000	0.167000	374336	15925	19851	1144	453
1357180261161005739	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	378898	17376	21652	1172	389
1357180261676758840	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	471726	38345	50715	3690	1224
1357180262190494865	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	264590	16938	21253	1145	455
1357180262711060366	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	346791	17250	23576	1394	516
1357180263232942405	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	352170	18838	22199	1195	344
1357180263750417958	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	314705	17198	21752	1207	464
1357180264270395962	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	386177	15583	19652	1030	358
1357180264786316104	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	392062	17516	21748	1154	384
1357180265302324204	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	440004	15676	19458	1090	381
1357180265820158006	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	537683	37172	48741	3511	967
1357180266338107975	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	397371	17278	22098	1226	383
1357180266855409571	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	455977	15775	19693	1110	377
1357180267368797221	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	507647	17289	21603	1195	424
1357180267881048209	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	469232	16008	20027	1176	470
1357180268395804772	consumer_tiff2bw	400	54	0.900000	0.184000	0.168000	419997	17740	22004	1282	436
1357180268912250329	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	366829	15931	20224	1181	402
1357180269423494986	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	508736	36919	48612	3494	800
1357180269939452045	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	331185	14853	18556	1065	374
1357180270458356135	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	347192	17015	21772	1146	420
1357180270976465062	consumer_tiff2bw	400	54	0.900000	0.182000	0.166000	371376	16450	20369	1231	456
1357180271490142462	consumer_tiff2bw	400	54	0.900000	0.182000	0.166000	372953	17191	21991	1219	397
1357180272008914886	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	434351	15542	19659	1057	348
1357180272521377039	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	543893	17440	21646	1178	389
1357180273033097279	consumer_tiff2bw	400	55	0.900000	0.184000	0.168000	505012	15991	19812	1137	377
1357180273545234517	consumer_tiff2bw	400	55	0.900000	0.183000	0.167000	698643	36453	47385	3514	1129
1357180274056979256	consumer_tiff2bw	400	55	0.900000	0.184000	0.168000	575363	15019	18870	1050	455
1357180274573869229	consumer_tiff2bw	400	54	0.900000	0.185000	0.169000	404471	17417	22289	1284	538
1357180275091156991	consumer_tiff2bw	400	54	0.900000	0.184000	0.168000	378684	16023	19514	1136	448
1357180275608479503	consumer_tiff2bw	400	55	0.900000	0.184000	0.168000	384848	17358	21448	1213	513
1357180276120986657	consumer_tiff2bw	400	55	0.900000	0.183000	0.167000	369886	16001	20041	1177	549
1357180276636406176	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	418009	17302	21820	1233	537
1357180277147982791	consumer_tiff2bw	400	54	0.900000	0.184000	0.168000	362597	16221	19894	1178	462
1357180277668584917	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	351187	15013	18666	1020	384
1357180278185471889	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	378088	17218	21396	1129	383
1357180278706418223	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	419524	16316	20732	1208	383
1357180279223472153	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	369468	17818	22601	1162	448
1357180279746465563	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	357206	15278	19068	1036	433
1357180280265512361	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	376852	17335	22077	1228	445
1357180280782056209	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	375949	15657	19178	1078	361
1357180281294278739	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	487202	37289	49412	3670	1294
1357180281805848437	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	329225	17320	21951	1238	499
1357180282318481549	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	361211	16137	19977	1245	531
1357180282830419746	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	386760	16922	21345	1163	495
1357180283341783445	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	346898	16239	20283	1318	493
1357180283853057644	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	350362	16890	21399	1171	500
1357180284370716239	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	376873	18477	27793	1769	548
1357180284885144761	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	464943	22939	25716	1204	442
1357180285396613460	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	478783	37412	50006	3743	1253
1357180285915326551	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	429175	17289	22206	1149	373
1357180286430904902	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	361961	16035	20664	1181	421
1357180286947156418	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	421355	17209	21642	1130	401
1357180287463668308	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	420158	15875	20296	1062	382
