#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420055771660223585	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1420055773163126546	CPU_0	75.00	0	19.07	0	0	4.60	1.31	0	0	
1420055774690014452	CPU_0	75.00	0	17.76	0	0	5.92	1.31	0	0	
1420055776161583069	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1420055777668527271	CPU_0	76.15	0	17.21	0	0	5.29	1.32	0	0	
1420055779150057949	CPU_0	72.78	0	20.40	0	0	5.44	1.36	0	0	
1420055780656225944	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1420055782153221586	CPU_0	78.14	0	15.23	0	0	5.29	1.32	0	0	
1420055783634946638	CPU_0	73.46	0	19.72	0	0	5.44	1.36	0	0	
1420055785142112381	CPU_0	76.82	0	17.21	0	0	4.63	1.32	0	0	
1420055786653774822	CPU_0	78.66	0	14.66	0	0	5.33	1.33	0	0	
1420055788129747429	CPU_0	77.18	0	16.10	0	0	5.36	1.34	0	0	
1420055789644966195	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1420055791138977344	CPU_0	75.67	0	17.56	0	0	5.40	1.35	0	0	
1420055792981599524	CPU_0	61.20	0	26.22	1.63	2.73	6.01	2.18	0	0	
1420055794479151998	CPU_0	77.12	0	16.33	0	0	5.22	1.30	0	0	
1420055796006112320	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1420055797493757775	CPU_0	74.00	0	19.33	0	0	5.33	1.33	0	0	
1420055799001924058	CPU_0	75.49	0	17.88	0	0	5.29	1.32	0	0	
1420055800555286945	CPU_0	78.06	0	15.48	0	0	5.16	1.29	0	0	
1420055802032096758	CPU_0	76.51	0	16.10	0	0	5.36	2.01	0	0	
1420055803548976187	CPU_0	74.83	0	19.20	0	0	4.63	1.32	0	0	
1420055805017450770	CPU_0	78.91	0	14.28	0	0	5.44	1.36	0	0	
1420055806522960058	CPU_0	76.15	0	17.21	0	0	5.29	1.32	0	0	
1420055808035338081	CPU_0	77.33	0	16.00	0	0	5.33	1.33	0	0	
1420055809509613775	CPU_0	71.62	0	16.89	0	0	10.13	1.35	0	0	
1420055811029353240	CPU_0	73.33	0	16.66	0	0	8.66	1.33	0	0	
1420055812561792175	CPU_0	70.96	0	19.35	0	0	7.74	1.93	0	0	
1420055814043730684	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1420055815548720974	CPU_0	77.63	0	15.78	0	0	5.26	1.31	0	0	
1420055817028613405	CPU_0	75.67	0	17.56	0	0	5.40	1.35	0	0	
1420055818533085071	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1420055820071891617	CPU_0	79.35	0	14.19	0	0	5.16	1.29	0	0	
1420055821546496143	CPU_0	76.87	0	16.32	0	0	5.44	1.36	0	0	
1420055823121597980	CPU_0	71.15	0	21.79	0	0	5.76	1.28	0	0	
1420055824615024547	CPU_0	72.97	0	20.27	0	0	5.40	1.35	0	0	
1420055826119105797	CPU_0	76.47	0	16.33	0	0	5.22	1.96	0	0	
1420055827689042771	CPU_0	74.67	0	18.83	0	0	5.19	1.29	0	0	
1420055829386760451	CPU_0	55.29	0	19.41	0	17.64	5.88	1.76	0	0	
1420055830874011407	CPU_0	77.55	0	17.00	0	0	4.76	.68	0	0	
1420055832394738369	CPU_0	76.31	0	16.44	0	0	5.26	1.97	0	0	
1420055833922624273	CPU_0	75.81	0	17.64	0	0	5.22	1.30	0	0	
1420055835402083622	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1420055836919877424	CPU_0	78.94	0	13.81	0	0	5.92	1.31	0	0	
1420055838397707401	CPU_0	72.48	0	20.80	0	0	5.36	1.34	0	0	
1420055839907170223	CPU_0	75.49	0	18.54	0	0	4.63	1.32	0	0	
1420055841448746929	CPU_0	75.00	0	18.42	0	0	5.26	1.31	0	0	
1420055842924392536	CPU_0	74.49	0	18.79	0	0	5.36	1.34	0	0	
1420055844445978079	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1420055845935050906	CPU_0	76.19	0	17.00	0	0	5.44	1.36	0	0	
1420055847432341214	CPU_0	78.28	0	15.13	0	0	5.26	1.31	0	0	
1420055848932490056	CPU_0	75.33	0	18.66	0	0	4.66	1.33	0	0	
1420055850421914715	CPU_0	42.95	0	47.65	0	0	7.38	2.01	0	0	
1420055851935417069	CPU_0	82.78	0	8.60	0	0	6.62	1.98	0	0	
1420055853483673218	CPU_0	79.48	0	13.46	0	0	5.76	1.28	0	0	
1420055854957354163	CPU_0	80.95	0	12.24	0	0	5.44	1.36	0	0	
1420055856471552682	CPU_0	86.00	0	6.66	0	0	6.00	1.33	0	0	
1420055857954870230	CPU_0	81.87	0	11.40	0	0	5.36	1.34	0	0	
1420055859467855460	CPU_0	82.23	0	9.86	0	0	5.92	1.97	0	0	
1420055860987239634	CPU_0	84.86	0	7.23	0	0	6.57	1.31	0	0	
1420055862462596492	CPU_0	79.05	0	14.86	0	0	4.72	1.35	0	0	
1420055863976847802	CPU_0	86.09	0	5.96	0	0	6.62	1.32	0	0	
1420055865501309922	CPU_0	84.10	0	8.60	0	0	5.29	1.98	0	0	
1420055866979843023	CPU_0	81.87	0	11.40	0	0	5.36	1.34	0	0	
1420055868506734637	CPU_0	86.84	0	5.92	0	0	5.92	1.31	0	0	
1420055869996073088	CPU_0	80.53	0	12.08	0	0	6.04	1.34	0	0	
1420055871511143688	CPU_0	79.60	0	13.81	0	0	5.26	1.31	0	0	
1420055873035274143	CPU_0	77.77	0	7.18	0	0	13.07	1.96	0	0	
1420055874507007509	CPU_0	74.14	0	17.00	0	0	7.48	1.36	0	0	
1420055876019413490	CPU_0	82.78	0	9.27	0	0	6.62	1.32	0	0	
1420055877539844245	CPU_0	80.53	0	12.08	0	0	5.36	2.01	0	0	
1420055879016876641	CPU_0	82.00	0	11.33	0	0	5.33	1.33	0	0	
1420055880526852461	CPU_0	84.21	0	8.55	0	0	5.92	1.31	0	0	
1420055882015545247	CPU_0	83.67	0	9.52	0	0	5.44	1.36	0	0	
1420055883542106654	CPU_0	77.77	0	15.03	0	0	5.22	1.96	0	0	
1420055885091121509	CPU_0	83.87	0	8.38	0	0	6.45	1.29	0	0	
1420055886577060468	CPU_0	81.87	0	11.40	0	0	5.36	1.34	0	0	
1420055888099092927	CPU_0	85.43	0	7.94	0	0	5.29	1.32	0	0	
1420055889620402096	CPU_0	86.09	0	5.96	0	0	5.96	1.98	0	0	
1420055891117720403	CPU_0	79.60	0	13.15	0	0	5.92	1.31	0	0	
1420055892634508583	CPU_0	83.55	0	9.86	0	0	5.26	1.31	0	0	
1420055894115382387	CPU_0	87.16	0	5.40	0	0	6.08	1.35	0	0	
1420055895637849386	CPU_0	80.51	0	11.68	0	.64	5.19	1.94	0	0	
1420055897177887304	CPU_0	80.51	0	12.98	0	0	5.19	1.29	0	0	
1420055898662083350	CPU_0	87.16	0	5.40	0	0	6.08	1.35	0	0	
1420055900187233802	CPU_0	82.89	0	9.86	0	0	5.92	1.31	0	0	
1420055901707183141	CPU_0	82.11	0	10.59	0	0	5.29	1.98	0	0	
1420055903189441483	CPU_0	86.66	0	6.00	0	0	6.00	1.33	0	0	
1420055904726384991	CPU_0	80.92	0	12.50	0	0	5.26	1.31	0	0	
1420055906222536635	CPU_0	81.87	0	11.40	0	0	5.36	1.34	0	0	
1420055907741312935	CPU_0	86.92	0	5.22	0	0	5.88	1.96	0	0	
1420055909271670042	CPU_0	83.00	0	10.45	0	0	5.22	1.30	0	0	
1420055910772283758	CPU_0	82.00	0	11.33	0	0	5.33	1.33	0	0	
1420055912299117123	CPU_0	84.96	0	7.18	0	0	6.53	1.30	0	0	
1420055913823371702	CPU_0	80.26	0	13.15	0	0	5.26	1.31	0	0	
1420055915306537459	CPU_0	82.66	0	10.00	0	0	5.33	2.00	0	0	
1420055916836663983	CPU_0	84.86	0	7.89	0	0	5.92	1.31	0	0	
1420055918386979460	CPU_0	82.58	0	10.96	0	0	5.16	1.29	0	0	
1420055919945469544	CPU_0	78.20	0	14.74	0	0	5.76	1.28	0	0	
1420055921475350151	CPU_0	82.35	0	9.15	0	0	6.53	1.96	0	0	
1420055922993174537	CPU_0	82.23	0	11.84	0	0	4.60	1.31	0	0	
1420055924477148083	CPU_0	85.23	0	6.71	0	0	6.71	1.34	0	0	
1420055926016710252	CPU_0	83.55	0	9.21	0	0	5.92	1.31	0	0	
1420055927540311624	CPU_0	83.11	0	10.38	0	0	5.19	1.29	0	0	
1420055929027480580	CPU_0	86.39	0	6.80	0	0	5.44	1.36	0	0	
1420055930548313625	CPU_0	83.76	0	8.44	0	0	5.84	1.94	0	0	
1420055932098652478	CPU_0	80.51	0	12.98	0	0	5.19	1.29	0	0	
1420055933586472099	CPU_0	85.33	0	7.33	0	0	6.00	1.33	0	0	
1420055935113772671	CPU_0	82.35	0	10.45	0	0	5.88	1.30	0	0	
1420055936629389270	CPU_0	70.94	0	14.18	0	0	13.51	1.35	0	0	
1420055938121813463	CPU_0	80.26	0	9.21	0	0	8.55	1.97	0	0	
1420055939641690136	CPU_0	79.60	0	13.81	0	0	5.26	1.31	0	0	
1420055941118818406	CPU_0	87.16	0	6.08	0	0	5.40	1.35	0	0	
1420055942644581232	CPU_0	82.78	0	9.93	0	0	5.96	1.32	0	0	
1420055944210224841	CPU_0	71.15	0	20.51	0	.64	5.76	1.92	0	0	
1420055945698962585	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1420055947219545631	CPU_0	80.26	0	13.81	0	0	4.60	1.31	0	0	
1420055948723628881	CPU_0	79.05	0	14.86	0	0	4.72	1.35	0	0	
1420055950202225232	CPU_0	76.82	0	15.89	0	0	5.29	1.98	0	0	
1420055951729620053	CPU_0	75.81	0	16.99	0	0	5.88	1.30	0	0	
1420055953220139876	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1420055954737684388	CPU_0	77.12	0	16.33	0	0	4.57	1.96	0	0	
1420055956252478863	CPU_0	78.28	0	15.13	0	.65	4.60	1.31	0	0	
1420055957750950960	CPU_0	81.20	0	12.75	0	0	4.69	1.34	0	0	
1420055959273576709	CPU_0	79.73	0	14.37	0	0	4.57	1.30	0	0	
1420055960825111559	CPU_0	79.35	0	14.19	0	0	4.51	1.93	0	0	
1420055962314193844	CPU_0	79.05	0	14.86	0	0	4.72	1.35	0	0	
1420055963840005669	CPU_0	77.12	0	15.03	0	0	6.53	1.30	0	0	
1420055965347300287	CPU_0	78.66	0	14.66	0	0	4.66	2.00	0	0	
1420055966854315656	CPU_0	80.26	0	13.81	0	0	4.60	1.31	0	0	
1420055968379244275	CPU_0	81.57	0	12.50	0	0	4.60	1.31	0	0	
1420055969872949966	CPU_0	77.33	0	16.00	0	0	4.66	2.00	0	0	
1420055971399798039	CPU_0	78.94	0	14.47	0	0	5.26	1.31	0	0	
1420055972932606140	CPU_0	81.04	0	13.07	0	0	4.57	1.30	0	0	
1420055974423308713	CPU_0	77.48	0	15.89	0	0	4.63	1.98	0	0	
1420055975954694733	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1420055977511091197	CPU_0	79.22	0	14.93	0	0	4.54	1.29	0	0	
1420055979001831770	CPU_0	78.00	0	15.33	0	0	4.66	2.00	0	0	
1420055980536535783	CPU_0	74.50	0	17.64	0	0	6.53	1.30	0	0	
1420055982069875341	CPU_0	79.60	0	13.81	0	.65	4.60	1.31	0	0	
1420055983561695828	CPU_0	79.47	0	14.56	0	0	4.63	1.32	0	0	
1420055985098888252	CPU_0	77.92	0	14.93	0	0	5.19	1.94	0	0	
1420055986623242039	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1420055988128039705	CPU_0	80.51	0	13.63	0	0	4.54	1.29	0	0	
1420055989658800269	CPU_0	81.04	0	12.41	0	0	4.57	1.96	0	0	
1420055991165312263	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1420055992684453812	CPU_0	73.68	0	17.10	0	0	7.89	1.31	0	0	
1420055994216244124	CPU_0	77.27	0	15.58	0	0	5.19	1.94	0	0	
1420055995711666478	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420055997238740134	CPU_0	79.08	0	14.37	0	.65	4.57	1.30	0	0	
1420055998783313041	CPU_0	69.93	0	18.30	0	0	10.45	1.30	0	0	
1420056000278742519	CPU_0	74.83	0	15.23	0	0	7.94	1.98	0	0	
1420056001817656523	CPU_0	75.81	0	16.99	0	0	5.88	1.30	0	0	
1420056003351530705	CPU_0	82.11	0	11.25	0	0	4.63	1.98	0	0	
1420056004852588337	CPU_0	77.63	0	16.44	0	0	4.60	1.31	0	0	
1420056006384685607	CPU_0	76.62	0	16.88	0	0	5.19	1.29	0	0	
1420056007906385441	CPU_0	80.00	0	13.33	0	0	4.66	2.00	0	0	
1420056009405311287	CPU_0	80.13	0	13.90	0	0	4.63	1.32	0	0	
1420056010932854983	CPU_0	79.73	0	14.37	0	0	4.57	1.30	0	0	
1420056012435253988	CPU_0	79.33	0	14.00	0	0	4.66	2.00	0	0	
1420056013968041047	CPU_0	78.43	0	15.68	0	0	4.57	1.30	0	0	
1420056015492398459	CPU_0	76.47	0	16.99	0	0	5.22	1.30	0	0	
1420056016983571239	CPU_0	80.53	0	12.75	0	0	4.69	2.01	0	0	
1420056018519073459	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1420056020051250895	CPU_0	79.73	0	14.37	0	0	4.57	1.30	0	0	
1420056021537091229	CPU_0	79.86	0	13.42	0	.67	4.69	1.34	0	0	
1420056023074921818	CPU_0	75.97	0	16.88	0	0	5.19	1.94	0	0	
1420056024633360152	CPU_0	78.84	0	15.38	0	0	4.48	1.28	0	0	
1420056026134488242	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1420056027663669685	CPU_0	78.43	0	15.03	0	0	4.57	1.96	0	0	
1420056029176564582	CPU_0	79.05	0	14.86	0	0	4.72	1.35	0	0	
1420056030687523316	CPU_0	80.79	0	13.24	0	0	4.63	1.32	0	0	
1420056032225279198	CPU_0	76.62	0	14.93	0	1.29	5.19	1.94	0	0	
1420056033722935921	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1420056035245575629	CPU_0	77.63	0	16.44	0	0	4.60	1.31	0	0	
1420056036779385519	CPU_0	76.82	0	16.55	0	0	4.63	1.98	0	0	
1420056038275456204	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1420056039805969811	CPU_0	78.57	0	14.93	0	0	5.19	1.29	0	0	
1420056041333985673	CPU_0	76.47	0	16.33	0	.65	4.57	1.96	0	0	
1420056042825061161	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1420056044365118079	CPU_0	42.85	0	29.87	0	21.42	4.54	1.29	0	0	
1420056045887397413	CPU_0	28.08	0	30.82	0	34.93	4.79	1.36	0	0	
1420056047372582498	CPU_0	28.00	0	33.33	0	32.66	5.33	.66	0	0	
1420056048884346981	CPU_0	33.55	0	26.84	0	33.55	4.69	1.34	0	0	
1420056050408150227	CPU_0	26.66	0	33.33	0	34.00	4.66	1.33	0	0	
1420056051897014721	CPU_0	28.85	0	40.26	0	24.83	4.69	1.34	0	0	
1420056053444774829	CPU_0	39.59	0	40.26	0	12.08	6.04	2.01	0	0	
1420056054968739784	CPU_0	43.91	0	36.48	0	12.16	5.40	2.02	0	0	
1420056056476227943	CPU_0	43.75	0	36.11	0	12.50	5.55	2.08	0	0	
1420056057999209525	CPU_0	43.53	0	36.73	0	12.92	4.76	2.04	0	0	
1420056059564476760	CPU_0	39.47	0	38.81	0	13.81	5.92	1.97	0	0	
1420056061053890086	CPU_0	41.54	0	38.73	0	11.97	5.63	2.11	0	0	
1420056062609682717	CPU_0	32.66	0	44.00	0	8.00	13.33	2.00	0	0	
1420056064149267594	CPU_0	44.59	0	34.45	0	10.13	8.10	2.70	0	0	
1420056065660238870	CPU_0	45.20	0	34.93	0	12.32	5.47	2.05	0	0	
1420056067200326121	CPU_0	43.62	0	36.91	0	12.08	5.36	2.01	0	0	
1420056068743135908	CPU_0	42.46	0	36.98	0	13.01	5.47	2.05	0	0	
1420056070237802388	CPU_0	39.86	0	37.76	0	14.68	5.59	2.09	0	0	
1420056071789763612	CPU_0	37.50	0	41.44	0	13.15	5.92	1.97	0	0	
1420056073330304028	CPU_0	45.13	0	36.11	0	11.80	4.86	2.08	0	0	
1420056074837980353	CPU_0	39.86	0	37.83	0	12.83	7.43	2.02	0	0	
1420056076367892628	CPU_0	42.95	0	36.24	0	12.75	6.04	2.01	0	0	
1420056077914579697	CPU_0	41.78	0	38.35	0	12.32	5.47	2.05	0	0	
1420056079426407429	CPU_0	41.49	0	38.09	0	12.92	5.44	2.04	0	0	
1420056080954701707	CPU_0	38.77	0	40.13	0	13.60	5.44	2.04	0	0	
1420056082516744325	CPU_0	38.81	0	41.44	0	12.50	5.26	1.97	0	0	
1420056084035061042	CPU_0	41.78	0	38.35	0	12.32	5.47	2.05	0	0	
1420056085562272739	CPU_0	37.58	0	42.95	0	12.08	5.36	2.01	0	0	
1420056087128877554	CPU_0	42.56	0	37.83	0	12.16	5.40	2.02	0	0	
1420056088634913800	CPU_0	41.78	0	39.04	0	11.64	5.47	2.05	0	0	
1420056090186011026	CPU_0	43.33	0	36.66	0	12.66	5.33	2.00	0	0	
1420056091747494811	CPU_0	43.33	0	35.33	0	13.33	6.00	2.00	0	0	
1420056093253510348	CPU_0	43.83	0	36.30	0	12.32	5.47	2.05	0	0	
1420056094790468440	CPU_0	40.39	0	39.73	0	12.58	5.29	1.98	0	0	
1420056096371080098	CPU_0	39.21	0	40.52	0	13.07	5.22	1.96	0	0	
1420056097878073175	CPU_0	39.04	0	40.41	0	13.01	5.47	2.05	0	0	
1420056099431619978	CPU_0	43.50	0	36.36	0	11.68	5.84	2.59	0	0	
1420056100999447748	CPU_0	40.52	0	38.56	0	13.72	5.22	1.96	0	0	
1420056102524612659	CPU_0	41.21	0	39.18	0	12.16	5.40	2.02	0	0	
1420056104071137770	CPU_0	46.25	0	34.01	0	12.24	5.44	2.04	0	0	
1420056105618282421	CPU_0	38.92	0	41.61	0	12.08	5.36	2.01	0	0	
1420056107131119901	CPU_0	41.78	0	36.98	0	13.69	5.47	2.05	0	0	
1420056108677490721	CPU_0	39.59	0	40.26	0	12.75	5.36	2.01	0	0	
1420056110225471454	CPU_0	44.96	0	32.88	0	14.76	5.36	2.01	0	0	
1420056111742707382	CPU_0	46.30	0	34.22	0	12.08	5.36	2.01	0	0	
1420056113291933112	CPU_0	40.52	0	39.86	0	12.41	5.22	1.96	0	0	
1420056114838859556	CPU_0	46.57	0	33.56	0	12.32	5.47	2.05	0	0	
1420056116375378357	CPU_0	41.89	0	37.83	0	12.83	5.40	2.02	0	0	
1420056117894177073	CPU_0	46.93	0	33.33	0	12.24	5.44	2.04	0	0	
1420056119438742980	CPU_0	41.44	0	39.47	0	11.84	5.26	1.97	0	0	
1420056120999701683	CPU_0	43.04	0	36.42	0	12.58	5.96	1.98	0	0	
1420056122503330768	CPU_0	38.41	0	41.72	0	13.24	4.63	1.98	0	0	
1420056124054725326	CPU_0	44.21	0	36.73	0	11.56	5.44	2.04	0	0	
1420056125607567298	CPU_0	35.94	0	39.21	0	9.15	13.72	1.96	0	0	
1420056127118817532	CPU_0	40.39	0	39.73	0	9.93	7.28	2.64	0	0	
1420056128665226768	CPU_0	41.49	0	38.77	0	12.92	4.76	2.04	0	0	
1420056130213666667	CPU_0	41.89	0	37.83	0	12.83	5.40	2.02	0	0	
1420056131718993164	CPU_0	43.44	0	37.24	0	11.72	5.51	2.06	0	0	
1420056133267544146	CPU_0	40.78	0	38.81	0	13.15	5.26	1.97	0	0	
1420056134806017442	CPU_0	39.33	0	40.66	0	12.66	5.33	2.00	0	0	
1420056136325654490	CPU_0	41.09	0	38.35	0	13.01	5.47	2.05	0	0	
1420056137869745898	CPU_0	46.62	0	33.78	0	12.16	5.40	2.02	0	0	
1420056139421273831	CPU_0	41.83	0	39.21	0	11.76	5.22	1.96	0	0	
1420056140933570521	CPU_0	43.15	0	36.30	0	13.01	5.47	2.05	0	0	
1420056142492924644	CPU_0	46.40	0	33.98	0	11.76	5.88	1.96	0	0	
1420056144033429144	CPU_0	43.91	0	35.81	0	13.51	4.72	2.02	0	0	
1420056145551212821	CPU_0	44.52	0	33.56	0	13.69	6.16	2.05	0	0	
1420056147084737129	CPU_0	40.00	0	40.00	0	12.00	6.00	2.00	0	0	
1420056148633087611	CPU_0	43.24	0	36.48	0	12.83	5.40	2.02	0	0	
1420056150132763413	CPU_0	40.14	0	40.84	0	11.97	4.92	2.11	0	0	
1420056151676807988	CPU_0	39.07	0	40.39	0	13.24	5.29	1.98	0	0	
1420056153219609566	CPU_0	42.85	0	37.41	0	12.24	5.44	2.04	0	0	
1420056154727674183	CPU_0	47.26	0	31.50	0	13.69	5.47	2.05	0	0	
1420056156268076433	CPU_0	40.78	0	39.47	0	12.50	5.26	1.97	0	0	
1420056157807759560	CPU_0	42.56	0	37.16	0	12.83	5.40	2.02	0	0	
1420056159318942877	CPU_0	41.78	0	38.35	0	12.32	5.47	2.05	0	0	
1420056160874902466	CPU_0	40.81	0	39.45	0	12.24	5.44	2.04	0	0	
1420056162423951030	CPU_0	38.25	0	40.93	0	12.08	6.04	2.68	0	0	
1420056163946260197	CPU_0	41.49	0	37.41	0	13.60	5.44	2.04	0	0	
1420056165477963217	CPU_0	43.15	0	36.30	0	13.01	5.47	2.05	0	0	
1420056167027703529	CPU_0	45.63	0	34.22	0	12.75	5.36	2.01	0	0	
1420056168533711400	CPU_0	42.56	0	36.48	0	13.51	5.40	2.02	0	0	
1420056170073956734	CPU_0	42.38	0	37.74	0	11.92	5.96	1.98	0	0	
1420056171608591706	CPU_0	43.91	0	36.48	0	12.16	5.40	2.02	0	0	
1420056173152420906	CPU_0	40.54	0	40.54	0	11.48	5.40	2.02	0	0	
1420056174661135313	CPU_0	44.29	0	33.55	0	14.76	5.36	2.01	0	0	
1420056176201197772	CPU_0	43.24	0	37.16	0	12.16	5.40	2.02	0	0	
1420056177747040426	CPU_0	45.89	0	34.24	0	12.32	5.47	2.05	0	0	
1420056179258527826	CPU_0	41.83	0	38.56	0	11.76	5.88	1.96	0	0	
1420056180803127150	CPU_0	41.05	0	38.41	0	13.24	5.29	1.98	0	0	
1420056182383327392	CPU_0	36.02	0	44.72	0	12.42	4.96	1.86	0	0	
1420056183882658279	CPU_0	46.15	0	32.16	0	13.98	5.59	2.09	0	0	
1420056185434725502	CPU_0	45.39	0	34.86	0	12.50	5.26	1.97	0	0	
1420056186968652392	CPU_0	40.26	0	40.26	0	12.08	5.36	2.01	0	0	
1420056188482930494	CPU_0	37.41	0	38.77	0	8.16	13.60	2.04	0	0	
1420056190041273995	CPU_0	43.70	0	37.08	0	9.93	7.28	1.98	0	0	
1420056191596214086	CPU_0	39.59	0	39.59	0	13.42	5.36	2.01	0	0	
1420056193098110633	CPU_0	39.72	0	39.72	0	13.01	5.47	2.05	0	0	
1420056194642537958	CPU_0	37.74	0	41.72	0	13.24	5.29	1.98	0	0	
1420056196182784958	CPU_0	44.96	0	34.22	0	13.42	5.36	2.01	0	0	
1420056197727669531	CPU_0	39.33	0	40.66	0	12.66	5.33	2.00	0	0	
1420056199256606891	CPU_0	44.59	0	35.81	0	11.48	5.40	2.70	0	0	
1420056200813309396	CPU_0	41.89	0	35.81	0	14.86	5.40	2.02	0	0	
1420056202350348362	CPU_0	41.78	0	37.67	0	12.32	6.16	2.05	0	0	
1420056203867715248	CPU_0	44.29	0	36.24	0	12.08	5.36	2.01	0	0	
1420056205402802636	CPU_0	43.04	0	37.08	0	12.58	5.29	1.98	0	0	
1420056206982881628	CPU_0	45.75	0	33.98	0	13.07	5.22	1.96	0	0	
1420056208500156598	CPU_0	38.35	0	40.41	0	13.69	5.47	2.05	0	0	
1420056210054950857	CPU_0	44.37	0	35.09	0	13.24	5.29	1.98	0	0	
1420056211608418994	CPU_0	42.28	0	38.25	0	12.08	5.36	2.01	0	0	
1420056213123207053	CPU_0	39.72	0	40.41	0	12.32	5.47	2.05	0	0	
1420056214656378361	CPU_0	44.00	0	35.33	0	13.33	5.33	2.00	0	0	
1420056216229577286	CPU_0	44.66	0	34.66	0	13.33	5.33	2.00	0	0	
1420056217739255857	CPU_0	39.86	0	39.86	0	12.58	5.59	2.09	0	0	
1420056219286372092	CPU_0	37.58	0	40.93	0	14.09	5.36	2.01	0	0	
1420056220861020097	CPU_0	44.00	0	36.00	0	12.66	5.33	2.00	0	0	
1420056222380511978	CPU_0	37.16	0	43.24	0	12.16	5.40	2.02	0	0	
1420056223915517782	CPU_0	39.59	0	40.26	0	12.08	5.36	2.68	0	0	
1420056225492680031	CPU_0	39.59	0	39.59	0	13.42	5.36	2.01	0	0	
1420056227003327058	CPU_0	45.27	0	35.13	0	12.16	5.40	2.02	0	0	
1420056228554530950	CPU_0	42.56	0	37.16	0	12.83	5.40	2.02	0	0	
1420056230124762424	CPU_0	41.05	0	39.73	0	11.92	5.29	1.98	0	0	
1420056231639692607	CPU_0	40.27	0	38.88	0	13.19	5.55	2.08	0	0	
1420056233195346114	CPU_0	44.80	0	35.71	0	12.33	5.19	1.94	0	0	
1420056234749071292	CPU_0	37.66	0	40.90	0	14.28	5.19	1.94	0	0	
1420056236258801696	CPU_0	43.44	0	35.86	0	13.10	5.51	2.06	0	0	
1420056237802931896	CPU_0	47.65	0	33.55	0	11.40	5.36	2.01	0	0	
1420056239353049666	CPU_0	41.72	0	38.41	0	12.58	5.29	1.98	0	0	
1420056240875011667	CPU_0	47.61	0	31.29	0	13.60	5.44	2.04	0	0	
1420056242423609273	CPU_0	41.21	0	39.18	0	12.16	5.40	2.02	0	0	
1420056243974559999	CPU_0	41.33	0	38.00	0	12.66	5.33	2.66	0	0	
1420056245510290593	CPU_0	42.00	0	38.00	0	12.66	5.33	2.00	0	0	
1420056247037583665	CPU_0	42.76	0	37.50	0	12.50	5.26	1.97	0	0	
1420056248573017927	CPU_0	41.61	0	38.92	0	12.08	5.36	2.01	0	0	
1420056250181149438	CPU_0	46.71	0	37.50	0	8.55	5.26	1.97	0	0	
1420056251689960011	CPU_0	48.02	0	32.23	0	3.28	14.47	1.97	0	0	
1420056253247761221	CPU_0	48.32	0	37.58	0	4.02	7.38	2.68	0	0	
1420056254807355385	CPU_0	54.60	0	32.89	0	5.26	5.26	1.97	0	0	
1420056256321187572	CPU_0	52.08	0	34.72	0	4.86	6.25	2.08	0	0	
1420056257870572718	CPU_0	51.33	0	34.66	0	5.33	6.00	2.66	0	0	
1420056259441275815	CPU_0	45.39	0	42.76	0	4.60	5.26	1.97	0	0	
1420056260952230300	CPU_0	51.70	0	35.37	0	4.76	6.12	2.04	0	0	
1420056262497458455	CPU_0	52.05	0	34.24	0	4.79	6.16	2.73	0	0	
1420056264066982555	CPU_0	51.33	0	36.66	0	4.66	5.33	2.00	0	0	
1420056265582445821	CPU_0	53.74	0	33.33	0	4.08	6.12	2.72	0	0	
1420056267128873849	CPU_0	52.00	0	35.33	0	5.33	5.33	2.00	0	0	
1420056268695627247	CPU_0	50.00	0	36.66	0	5.33	6.00	2.00	0	0	
1420056270197286836	CPU_0	55.94	0	31.46	0	4.19	5.59	2.79	0	0	
1420056271725242615	CPU_0	51.67	0	34.22	0	6.04	6.04	2.01	0	0	
1420056273249503444	CPU_0	51.35	0	35.81	0	4.72	5.40	2.70	0	0	
1420056274738690645	CPU_0	53.74	0	33.33	0	4.76	6.12	2.04	0	0	
1420056276256857072	CPU_0	54.10	0	33.56	0	4.10	6.16	2.05	0	0	
