#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357327333394566093	CORE_0	1.20	0	6.02	89.15	0	3.61	0	0	0	0
1357327334252549986	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357327335102927549	CORE_0	0	0	5.95	89.28	0	3.57	1.19	0	0	0
1357327335952439617	CORE_0	0	0	6.02	90.36	0	2.40	1.20	0	0	0
1357327336802370432	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357327337652469539	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357327338507488158	CORE_0	0	0	7.05	88.23	0	3.52	1.17	0	0	0
1357327339348701232	CORE_0	1.23	0	1.23	93.82	0	2.46	1.23	0	0	0
1357327340199378210	CORE_0	0	0	3.70	91.35	1.23	3.70	0	0	0	0
1357327341048001366	CORE_0	0	0	7.05	90.58	0	2.35	0	0	0	0
1357327341764532706	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1357327342554616869	CORE_0	0	0	6.41	89.74	0	2.56	1.28	0	0	0
1357327343402428988	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357327344257302275	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357327345097304481	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357327345937326646	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357327346762279648	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357327347602316146	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357327348437285256	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357327349267321895	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357327350107308602	CORE_0	0	0	1.19	95.23	1.19	1.19	1.19	0	0	0
1357327350944307659	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357327351782329252	CORE_0	1.12	0	1.12	89.88	0	7.86	0	0	0	0
1357327352622296167	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357327353462308165	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357327354307340550	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357327355142297994	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357327355977659644	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357327356819715588	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357327357677497483	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357327358527579923	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357327359368829705	CORE_0	0	0	1.14	96.55	0	2.29	0	0	0	0
1357327360232557440	CORE_0	0	0	0	97.61	1.19	0	1.19	0	0	0
1357327361087492810	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357327361937619249	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357327362792465578	CORE_0	0	0	3.48	95.34	0	1.16	0	0	0	0
1357327363634734021	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357327364492597499	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1357327365342461148	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357327366192605920	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357327367037477973	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357327367884695763	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357327368739522300	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357327369602590039	CORE_0	1.13	0	1.13	94.31	0	3.40	0	0	0	0
1357327370449587705	CORE_0	0	0	16.04	81.48	0	1.23	1.23	0	0	0
1357327371307608640	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357327372152591692	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357327373005897946	CORE_0	0	0	8.43	90.36	0	1.20	0	0	0	0
1357327373867117738	CORE_0	0	0	13.75	78.75	0	6.25	1.25	0	0	0
1357327374719488372	CORE_0	0	0	11.39	81.01	0	6.32	1.26	0	0	0
1357327375572551503	CORE_0	0	0	2.40	92.77	0	3.61	1.20	0	0	0
1357327376412370044	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357327377272637091	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357327378132670764	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357327378987562676	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357327379842557586	CORE_0	0	0	3.48	96.51	0	0	0	0	0	0
1357327380697652289	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357327381544627371	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357327382402667764	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357327383257521884	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357327384104620633	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357327384959667960	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357327385822636742	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357327386682588041	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357327387527530010	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357327388382509546	CORE_0	0	0	1.14	96.55	0	2.29	0	0	0	0
1357327389247673315	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357327390102657559	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357327390936957007	CORE_0	1.17	0	4.70	91.76	0	2.35	0	0	0	0
1357327391574098849	CORE_0	0	0	10.52	78.94	0	8.77	1.75	0	0	0
1357327392432366699	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357327393277957748	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357327394026705901	CORE_0	0	0	13.55	59.32	0	25.42	1.69	0	0	0
1357327394801547819	CORE_0	0	0	7.57	75.75	0	15.15	1.51	0	0	0
1357327395660812330	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357327396514105043	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357327397350386604	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357327398204388104	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357327399000043401	CORE_0	1.49	0	13.43	62.68	0	20.89	1.49	0	0	0
1357327399756663509	CORE_0	0	0	6.55	75.40	0	18.03	0	0	0	0
1357327400613651741	CORE_0	0	0	13.09	71.42	1.19	10.71	3.57	0	0	0
1357327401462628479	CORE_0	0	0	12.82	76.92	0	10.25	0	0	0	0
1357327402318275303	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357327403167560122	CORE_0	1.29	0	9.09	76.62	0	11.68	1.29	0	0	0
1357327404021378998	CORE_0	0	0	12.50	76.25	0	10.00	1.25	0	0	0
1357327404878704187	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357327405732925394	CORE_0	0	0	4.16	83.33	0	11.11	1.38	0	0	0
1357327406586261856	CORE_0	0	0	11.39	75.94	0	11.39	1.26	0	0	0
1357327407448624641	CORE_0	1.19	0	14.28	73.80	0	9.52	1.19	0	0	0
1357327408297517254	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357327409158148466	CORE_0	0	0	10.00	76.25	0	11.25	2.50	0	0	0
1357327410005526005	CORE_0	0	0	10.38	76.62	1.29	10.38	1.29	0	0	0
1357327410867419250	CORE_0	0	0	8.97	78.20	0	11.53	1.28	0	0	0
1357327411708134286	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357327412400265643	CORE_0	0	0	15.38	75.38	0	7.69	1.53	0	0	0
1357327413096800224	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357327413788928413	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357327414482397554	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357327415187932749	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357327415889557009	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357327416573122499	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357327417276906788	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357327417972315583	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357327418661374291	CORE_0	0	0	5.00	85.00	0	8.33	1.66	0	0	0
1357327419367884856	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357327420060087129	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357327420749117420	CORE_0	1.56	0	12.50	76.56	0	7.81	1.56	0	0	0
1357327421381607498	CORE_0	0	0	8.77	82.45	0	8.77	0	0	0	0
1357327422075126138	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357327422703766863	CORE_0	0	0	3.77	86.79	0	9.43	0	0	0	0
1357327423404926084	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357327424101330041	CORE_0	0	0	9.23	80.00	0	7.69	3.07	0	0	0
1357327424795755967	CORE_0	0	0	12.50	79.68	0	7.81	0	0	0	0
1357327425495429030	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357327426179926806	CORE_0	0	0	12.50	75.00	0	9.37	3.12	0	0	0
1357327426806554501	CORE_0	0	0	7.40	77.77	0	12.96	1.85	0	0	0
1357327427511716782	CORE_0	1.58	0	11.11	79.36	0	7.93	0	0	0	0
1357327428207516117	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357327428905610106	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357327429613303872	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357327430308858583	CORE_0	0	0	6.55	81.96	0	8.19	3.27	0	0	0
1357327431005236832	CORE_0	1.61	0	8.06	82.25	0	8.06	0	0	0	0
1357327431710959818	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357327432407761314	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357327433114951083	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357327433810410045	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357327434507173625	CORE_0	0	0	12.50	79.68	0	6.25	1.56	0	0	0
1357327435216939963	CORE_0	0	0	9.37	79.68	1.56	7.81	1.56	0	0	0
1357327435912957130	CORE_0	0	0	17.14	74.28	0	7.14	1.42	0	0	0
1357327436606785143	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357327437311327219	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357327438002895913	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357327438700338738	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357327439411563526	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357327440108912227	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357327440817177240	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357327441513294656	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357327442215855536	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357327442923513636	CORE_0	0	0	18.30	73.23	0	7.04	1.40	0	0	0
1357327443619078014	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357327444315535679	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357327445009812898	CORE_0	0	0	4.83	83.87	1.61	8.06	1.61	0	0	0
1357327445706149938	CORE_0	1.61	0	9.67	79.03	0	8.06	1.61	0	0	0
1357327446399652120	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357327447099537015	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357327447798080584	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357327448504969480	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357327449200516483	CORE_0	1.61	0	6.45	82.25	0	8.06	1.61	0	0	0
1357327449896051529	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357327450596544003	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357327451294684617	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357327451979365808	CORE_0	0	0	6.66	85.00	0	6.66	1.66	0	0	0
1357327452686683535	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357327453384892231	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357327454081341354	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357327454788531040	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357327455473163607	CORE_0	1.58	0	11.11	77.77	0	7.93	1.58	0	0	0
1357327456169178607	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357327456873198187	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357327457571935713	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357327458279325898	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357327458973189577	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357327459669676950	CORE_0	1.63	0	4.91	83.60	0	8.19	1.63	0	0	0
1357327460374326693	CORE_0	0	0	10.76	78.46	1.53	7.69	1.53	0	0	0
1357327461071702560	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357327461770066006	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357327462477719397	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357327463173005985	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357327463876097987	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357327464580315273	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357327465278980425	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357327465986020445	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357327466682546984	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357327467376377748	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357327468084536053	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357327468782189752	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1357327469479129664	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357327470187144762	CORE_0	0	0	17.39	73.91	0	7.24	1.44	0	0	0
1357327470886381702	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357327471588026587	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357327472281462477	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357327472973110212	CORE_0	0	0	12.50	79.68	0	7.81	0	0	0	0
1357327473684799746	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357327474382889110	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357327475078429239	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357327475786831042	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357327476483924328	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357327477179516873	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357327477888135301	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357327478584754673	CORE_0	0	0	11.94	76.11	0	8.95	2.98	0	0	0
1357327479291112447	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1357327479991742254	CORE_0	0	0	15.15	75.75	1.51	7.57	0	0	0	0
1357327480691795523	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357327481401407361	CORE_0	1.53	0	9.23	73.84	0	12.30	3.07	0	0	0
1357327482099810223	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357327482802721017	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357327483510538199	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357327484206540575	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357327484903909818	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357327485608487227	CORE_0	1.61	0	11.29	74.19	0	11.29	1.61	0	0	0
1357327486305377431	CORE_0	0	0	15.15	71.21	0	12.12	1.51	0	0	0
1357327487018079543	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357327487715402911	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357327488415943344	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357327489125850472	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357327489822065430	CORE_0	1.53	0	12.30	69.23	0	13.84	3.07	0	0	0
1357327490477087044	CORE_0	0	0	6.89	84.48	0	8.62	0	0	0	0
1357327491178506388	CORE_0	0	0	7.01	77.19	0	14.03	1.75	0	0	0
1357327491808657729	CORE_0	1.81	0	1.81	83.63	0	10.90	1.81	0	0	0
1357327492497290189	CORE_0	0	0	9.83	77.04	0	13.11	0	0	0	0
1357327493156369488	CORE_0	0	0	10.16	76.27	0	11.86	1.69	0	0	0
1357327493857918331	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357327494551707512	CORE_0	0	0	14.70	72.05	0	11.76	1.47	0	0	0
1357327495178855787	CORE_0	0	0	1.81	89.09	1.81	7.27	0	0	0	0
1357327495848554399	CORE_0	0	0	8.62	79.31	0	10.34	1.72	0	0	0
1357327496547485174	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357327497250095345	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357327497954717171	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357327498653752987	CORE_0	1.53	0	13.84	70.76	0	12.30	1.53	0	0	0
1357327499362692246	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357327500060536903	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357327500755415535	CORE_0	0	0	15.15	71.21	0	10.60	3.03	0	0	0
1357327501465971743	CORE_0	1.58	0	12.69	73.01	0	12.69	0	0	0	0
1357327502159969130	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357327502855797882	CORE_0	0	0	9.67	74.19	0	12.90	3.22	0	0	0
1357327503564820682	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357327504261702886	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357327504968992071	CORE_0	0	0	11.29	72.58	1.61	12.90	1.61	0	0	0
1357327505669265964	CORE_0	1.58	0	9.52	74.60	0	12.69	1.58	0	0	0
1357327506365563880	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357327507072632566	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357327507771815715	CORE_0	0	0	9.83	75.40	0	11.47	3.27	0	0	0
1357327508464811442	CORE_0	0	0	10.00	76.66	0	13.33	0	0	0	0
1357327509175511357	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357327509870819987	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357327510563384716	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357327511274266297	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357327511969612010	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357327512680998130	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357327513378437497	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357327514009590708	CORE_0	0	0	3.50	85.96	0	7.01	3.50	0	0	0
1357327514707989778	CORE_0	0	0	9.83	77.04	0	13.11	0	0	0	0
1357327515414035720	CORE_0	0	0	11.29	72.58	1.61	12.90	1.61	0	0	0
1357327516112689539	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357327516821191759	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357327517518274628	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357327518216096535	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357327518850475477	CORE_0	0	0	7.01	80.70	0	10.52	1.75	0	0	0
1357327519549714792	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357327520247322242	CORE_0	0	0	15.87	71.42	0	11.11	1.58	0	0	0
1357327520953515392	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357327521648504273	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357327522348574334	CORE_0	0	0	13.84	70.76	0	12.30	3.07	0	0	0
1357327523057845091	CORE_0	0	0	6.89	79.31	0	13.79	0	0	0	0
1357327523756345202	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357327524452006371	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357327525159830720	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357327525862369391	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357327526569095330	CORE_0	0	0	9.52	74.60	0	12.69	3.17	0	0	0
1357327527264050378	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357327527964290396	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357327528672589367	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
