#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023174337594013		937997	217001	13	44387	4018
1357023174838265148		2175660	232926	12	46481	4535
1357023175339081282		846360	227151	12	45675	4224
1357023175839744625		2136105	216481	14	43326	4086
1357023176340393885		1161229	284113	15	57804	5809
1357023176841038603		1844451	177724	11	34670	3118
1357023177341698321		1194838	257863	15	52327	5204
1357023177842346748		2063149	258774	15	52137	5062
1357023178343035008		1271977	251551	13	51470	4858
1357023178844042890		1513146	156990	12	30259	2599
1357023179344685942		1564445	283370	15	57252	5591
1357023179845337160		1738044	262629	13	52657	5321
1357023180345964295		1447569	205491	13	41301	3887
1357023180846611472		1377720	211655	14	42489	4046
1357023181347291648		1872344	288850	14	58191	5813
1357023181848049699		1311096	219602	14	44306	4334
1357023182348871083		1794394	241728	14	49075	4916
1357023182849609968		1252613	232574	12	46513	4479
1357023183350366435		1789767	207889	11	41638	3965
1357023183851307277		1158514	238533	14	48448	4662
1357023184352050161		2192575	271751	13	55013	5233
1357023184852782213		700415	155779	10	30788	2640
1357023185353590305		2330813	274745	15	56119	5670
1357023185854365522		1413756	284989	13	57390	5776
1357023186355161656		2116672	228997	12	46044	4207
1357023186855955916		941669	170369	12	34164	3028
1357023187356753966		2292795	296347	13	60346	5889
1357023187857581684		1101478	220342	12	43782	4224
1357023188358488442		2077339	221306	14	44634	4282
1357023188859484450		1217015	237266	14	47889	4579
1357023189360282167		2213194	279968	14	56493	5575
1357023189861143468		1368192	240365	14	49345	4830
1357023190361847936		1991453	251864	14	50258	4712
1357023190862546320		1398180	237354	12	47632	4551
1357023191363272413		1797253	213198	11	42855	4007
1357023191864078297		1480344	235423	14	47363	4577
1357023192364793890		1926192	277674	13	55996	5317
1357023192865501858		1533322	205288	12	40768	4005
1357023193366209118		1610434	229411	13	46679	4385
1357023193867160334		1869895	271172	12	54801	5454
1357023194367885927		1601715	255483	13	51243	4872
1357023194869210475		1501643	150154	12	29979	2632
1357023195369895693		1621993	291305	15	59335	5869
1357023195870595369		2119380	289246	13	58127	5756
1357023196371295670		1284173	207825	11	41969	3878
1357023196872095179		2032090	225977	14	45354	4406
1357023197372885564		1290810	273102	14	55263	5407
1357023197873759197		2079345	220666	11	44133	4297
1357023198374616248		1092514	230810	12	46821	4219
1357023198875634755		2139863	238381	12	47562	4556
1357023199376420723		1140849	235299	12	49284	4230
1357023199877199524		2038446	224100	13	45544	4187
1357023200378004283		1418333	291319	13	58939	5900
1357023200878884500		1921931	216311	12	42931	4087
1357023201379669300		1239191	202914	13	40774	3976
1357023201880466851		1994679	261338	15	52603	5248
1357023202381256069		1487614	253279	13	50876	4806
1357023202882032745		1593141	175367	12	35199	3025
1357023203382925336		1666838	276352	13	55574	5201
1357023203884017719		1856117	280745	13	56322	5622
1357023204384997643		1589102	205136	11	41943	3917
1357023204885780069		1510483	226012	14	44601	4290
1357023205386469037		1972688	276611	13	55851	5409
1357023205887179005		1302635	199272	11	39850	3828
1357023206387875098		1977151	246793	13	50357	5015
1357023206888619774		1358205	242797	12	48350	4775
1357023207389302742		2007452	224993	11	45260	4291
1357023207890016585		1193641	223354	11	45271	4325
1357023208390731262		2250509	275331	13	55523	5363
1357023208894345296		1050868	211812	12	42049	4071
1357023209395028806		2128005	219394	13	44367	4357
1357023209895723565		1323000	308957	13	62343	6420
1357023210396416283		2310885	246932	12	49821	4651
1357023210897113793		708201	152897	10	30561	2546
1357023211397806719		2503138	292028	15	59409	5796
1357023211898569312		1226097	236669	13	47365	4594
1357023212399328738		2142071	230656	13	46969	4546
1357023212900125122		1095327	219625	12	43993	4172
1357023213400904673		2222583	277511	13	56057	5571
1357023213901876639		1247065	217704	11	43869	4370
1357023214402650065		1909517	222967	11	45787	4426
1357023214904172987		1420661	234775	12	47250	4592
1357023215404940413		1784971	228107	12	45926	4207
1357023215906768791		1448994	213302	13	43227	4097
1357023216407539383		1880573	290609	13	59012	5764
1357023216908285684		1650970	232934	13	46124	4480
1357023217409185193		1566423	233064	13	47467	4537
1357023217909965285		1764285	237284	12	47525	4549
1357023218410763711		1586697	271479	13	54985	5186
1357023218911773552		1647402	178884	10	35460	3042
1357023219412760852		1392142	231873	11	47209	4399
1357023219913586819		2145741	286006	13	57605	5699
1357023220414300870		1254845	249356	13	49921	4735
1357023220915017338		2094639	228155	14	45846	4542
1357023221415730598		1170884	243271	14	49667	4867
1357023221917137437		2460492	300626	13	60818	6389
1357023222417817696		996862	227312	12	45662	4320
1357023222918601997		2067932	167369	12	33562	3021
1357023223419321382		1139575	295977	13	59875	6024
1357023223920275473		2407418	244053	13	48747	4880
1357023224420983733		863875	224162	13	45563	4381
1357023224921713909		2407300	248523	12	50006	4986
1357023225422434919		1059942	267155	13	53902	5171
1357023225923151345		2212922	218035	11	44008	4187
1357023226423953687		983137	222723	11	45105	4166
1357023226924650905		2416856	235990	12	47293	4776
1357023227425324332		1248137	247026	12	50128	4834
1357023227926055716		1773641	197515	11	40367	3671
1357023228426703143		1520482	285911	15	58013	5748
1357023228931542753		1909276	248382	13	49613	4982
1357023229432182888		1309486	208946	11	42085	3913
1357023229932835190		1780424	235969	14	47534	4759
1357023230433564658		1661098	271329	13	55275	5297
1357023230934210793		1421941	171868	10	34061	2943
1357023231434849511		1546767	226165	11	46280	4455
1357023231935461230		1694553	277888	13	56247	5559
1357023232436084823		1628826	242603	12	48865	4534
1357023232936771708		1297871	183991	10	37173	3428
1357023233437404468		1852811	290611	13	58782	5900
1357023233938047311		1499289	255943	13	51636	5065
1357023234438784487		1658096	212051	10	42890	4040
1357023234939426372		1150450	191316	11	38360	3485
1357023235440066715		1915549	274768	13	55742	5165
1357023235940709350		1209464	217995	11	44078	4149
1357023236442446771		1819065	222686	11	45211	4333
1357023236943095656		1361012	287058	13	58050	6043
1357023237443783332		1878231	219558	11	44321	4197
1357023237944416425		983113	216410	11	43703	4232
1357023238445045477		2092961	269139	13	54711	5241
1357023238945749903		867094	193847	11	38769	3381
1357023239446389538		1927613	203749	10	41393	3847
1357023239947046507		1191534	294449	13	59650	6140
1357023240447669225		2138549	266857	13	54079	5087
1357023240948289860		901572	204335	10	41414	4145
1357023241448997453		2033951	245935	12	49906	4882
1357023241949616088		1260866	283510	13	57411	5790
1357023242450269806		1887213	225144	11	45489	4257
1357023242951013857		875058	169964	10	34316	2963
1357023243451721992		2005885	278905	13	56404	5402
1357023243954706280		1207906	235912	12	47706	4533
1357023244455424415		1583772	186818	9	38090	3442
1357023244956133091		1669060	396320	14	81506	6838
1357023245456858434		1780562	262341	13	53062	5165
1357023245957598568		1397595	241975	11	49391	4771
1357023246458341994		1554657	224319	11	45576	4289
1357023246959104712		1409066	236509	12	47350	4702
1357023247459819971		1489816	223862	11	45645	4286
1357023247960571356		1515740	242462	13	48748	4588
1357023248461318115		1554332	262098	15	53442	5143
1357023248962055166		1638807	253303	13	50667	5071
1357023249462643885		1341802	225302	14	45663	4248
1357023249963286020		1774040	242945	15	49035	4706
1357023250464048821		1309952	260815	15	53198	4964
1357023250964703539		1783635	198290	11	39490	3789
1357023251465282633		973679	221978	13	45427	4256
1357023251965915518		2198677	292552	14	58999	6048
1357023252466568361		994869	245207	15	49549	4563
1357023252967243496		1752300	179806	13	36893	3386
1357023253467901464		1246864	292147	15	58858	6049
1357023253968698723		1988862	259905	14	51800	5139
1357023254470234686		957422	206188	13	41858	3809
1357023254970893446		1708172	191816	14	38218	3410
1357023255471536956		1276766	281035	15	57562	5407
1357023255972192008		1711179	211231	12	42936	4057
1357023256472850893		1107711	219775	13	43998	4128
1357023256973566444		1887435	270473	16	55373	5510
1357023257474264828		1329973	249390	15	49383	4682
1357023257974930422		1625153	226977	14	45780	4532
1357023258475610848		1369718	240964	14	49325	4657
1357023258976272650		1578973	237987	13	47946	4704
1357023259476991826		1420330	229892	13	47055	4477
1357023259977624086		1481514	227434	12	45705	4499
1357023260478278846		1534164	262115	15	53302	5126
1357023260979096105		1441086	235610	12	47333	4734
1357023261479757531		1447938	204861	13	41719	3927
1357023261980384333		1497554	265288	16	53361	5376
1357023262481035426		1662552	240944	15	48706	4699
1357023262981702269		1012062	152800	12	30696	2658
1357023263482375321		1887689	292405	15	59498	5921
1357023263983143247		1320363	257042	14	51795	4934
1357023264483858465		1644830	207123	13	41769	3839
1357023264984513391		1202249	242929	15	49101	5018
1357023265485823356		1961695	264716	15	53580	5115
1357023265986474782		1019556	225820	12	45537	4256
1357023266487131834		1858368	222161	13	45042	4265
1357023266987766594		1114782	260893	13	52456	5334
1357023267488572020		1915035	222844	14	45752	4190
1357023267989209446		904418	219918	14	44729	4225
1357023268489837123		2133829	275529	15	54806	5157
1357023268990485050		1025070	245184	13	50101	5075
1357023269491146059		1911002	231426	14	46394	4229
1357023269991824278		1170016	239096	15	48299	4673
1357023270492487579		2078620	287644	15	58447	5742
1357023270993188214		958756	196764	11	39947	3769
1357023271493948765		1712810	225646	13	45330	4261
1357023271994632191		1336623	284018	14	56949	5817
1357023272495305076		1676654	245758	15	49714	4709
1357023272996014002		1093318	180031	13	35928	3483
1357023273496683720		1661746	272204	15	55184	5305
1357023273997866935		1500165	254147	14	51354	4991
1357023274498528195		1338384	226674	13	45351	4372
1357023274999168872		1555712	245061	11	49367	4840
1357023275499823549		1198666	209407	12	41736	3879
1357023276000473808		1857892	297764	14	60349	5742
1357023276501155443		833905	154028	12	30486	2679
1357023277001825411		2088551	327398	16	66789	6662
1357023277502483838		954740	208636	12	41551	3820
1357023278003214306		1944426	258513	12	52512	4945
1357023278504092898		801943	192593	13	38803	3680
1357023279004866074		2142891	292710	13	59298	5955
1357023279505537500		660086	172327	11	34024	3106
1357023280006204885		2046383	273312	15	56659	5322
1357023280506867395		870432	210316	14	41278	3988
1357023281007531030		2075118	305580	14	61669	6377
1357023281508217706		855899	169444	13	34516	3134
1357023282009011632		1991042	319292	15	64695	6359
1357023282509674392		1290888	211365	12	42237	4035
1357023283010432859		1569292	231939	10	46888	4534
1357023283511165910		1018361	169166	10	33895	3095
1357023284012109460		1783411	313856	14	63569	6113
1357023284512832636		1136740	173260	11	34313	3150
1357023285013633062		1457755	261766	14	53534	5038
1357023285514393446		1492732	232992	12	46920	4700
1357023286015241747		1446700	290237	15	58499	5604
1357023286516005715		1329282	148536	12	30098	2736
1357023287016753141		1294877	280927	14	56488	5471
1357023287517510817		1653267	213027	12	42401	3966
1357023288018272784		1104632	254436	11	52007	4903
1357023288519083293		1593743	170790	10	33838	3059
1357023289020003677		1235796	320100	14	64995	6473
1357023289520742811		1751297	188799	12	37028	3408
1357023290021500570		919892	252958	14	52278	4856
1357023290522234788		1828169	213815	14	42040	4050
1357023291023025631		1136589	284405	13	57550	5657
1357023291523926806		1571147	172250	10	34365	3001
1357023292024660898		1267723	291880	12	59595	5819
1357023292525405824		1577169	211315	12	42275	3856
1357023293026159209		1424889	302227	14	61623	6079
1357023293526906677		1358065	178079	13	34719	3132
1357023294027772352		1572862	307437	15	63137	6416
1357023294528483820		1368253	213104	12	42658	3924
1357023295029158621		1555352	271614	13	55569	5320
1357023295529820298		3568776	448012	18	91703	9891
1357023296030459141		1874264	333964	16	67135	7532
1357023296531119901		1168916	210833	12	42080	4178
1357023297031800827		1843538	299787	13	60550	6435
1357023297532464004		1029007	192702	10	38953	3969
1357023298033225013		2084765	333901	14	67923	7115
1357023298534071730		882578	194981	12	38505	3636
1357023299035005989		1809150	234665	13	47621	4629
1357023299535744956		798879	190829	11	38026	3560
1357023300036481299		2178317	310656	14	62960	6604
1357023300537238142		926535	195477	11	39739	4006
1357023301037953735		1988624	265967	14	53540	5493
1357023301538993534		840248	215588	12	44476	4151
1357023302039742335		2139195	313365	14	63674	6652
1357023302540502761		728584	156028	10	30433	2805
1357023303041267270		1864945	265521	14	54043	5416
1357023303542038155		1030469	208556	12	41468	3921
1357023304043006079		1784219	278752	13	56019	5512
1357023304543842880		987872	168426	13	33749	3154
1357023305044596889		1871803	321496	16	65050	6946
1357023305545371857		1261831	210139	12	41809	4084
1357023306046141866		1484161	258945	12	53704	5178
1357023306546985750		1286866	190698	13	36923	3505
1357023307047736592		1501081	292605	13	59363	6045
1357023307548549560		1315666	174835	11	34859	3402
1357023308051931220		1390080	277670	14	56708	5802
1357023308552595855		1586567	210762	12	41965	4176
1357023309053438281		1307573	302520	15	61446	6709
1357023309554105832		1519936	162336	11	31780	2881
1357023310054742509		1252187	310604	13	62997	6547
1357023310555406602		1817912	211949	12	42107	4168
1357023311056064279		909776	247053	11	50014	4874
1357023311556721955		1671822	170778	10	34149	3140
1357023312057378549		1158306	309148	14	63115	6196
1357023312558037517		1818933	216861	11	43030	4255
1357023313063803497		1095425	263726	12	53436	5272
1357023313564553506		1622249	190146	11	37960	3639
1357023314065506306		1364180	305583	14	61797	6015
1357023314566255566		1399937	172475	10	34247	3132
1357023315067010658		1230095	245486	11	49874	4836
1357023315567758876		1475568	211065	12	42104	4030
1357023316068562218		1552351	300290	13	60974	5902
1357023316569305103		1207970	172392	10	34262	3069
1357023317070035070		1632548	295484	13	59942	6169
1357023317570792955		1213201	209482	12	41731	4059
1357023318071708588		1720092	275367	12	55802	5594
1357023318572457098		990897	170348	10	34214	3115
1357023319073459939		1823427	287871	13	58065	5841
1357023319574201323		966883	189019	12	37554	3433
1357023320074962707		1942774	282663	12	57255	5721
1357023320575720883		843093	190857	11	38306	3521
1357023321076478018		2197496	322715	14	65276	6607
1357023321577210361		651017	170389	10	33923	3112
1357023322077935662		2148149	295769	12	60420	6057
1357023322578803295		798604	208794	12	41263	3917
1357023323084448360		2014644	269343	12	54547	5425
1357023323585111495		732902	173568	10	34484	3191
1357023324085891920		2174300	333168	14	67897	6982
1357023324586553055		1014502	232673	13	46160	4396
1357023325087227065		1735884	248391	12	50249	5029
1357023325587887158		935362	171716	12	34437	3246
1357023326088533960		1886157	310430	14	62749	6523
1357023326589206636		1027071	174820	11	34367	3225
1357023327089861230		1565253	250334	14	50949	5095
1357023327590526739		1352253	231157	14	46510	4711
1357023328091198833		1680886	314009	14	63599	6646
1357023328591982883		1250345	172787	13	34387	3140
1357023329092947516		1533119	301130	15	61389	6338
1357023329593765359		1480382	209619	12	41832	3898
1357023330094522951		1311840	270604	13	55589	5513
1357023330595432710		1474650	171638	12	33577	3083
1357023331096173928		1328067	312191	13	63355	6517
1357023331596947978		1582758	169706	11	34127	3218
1357023332097695030		1186938	301197	15	60532	6223
1357023332598509413		1844210	213308	15	43619	4327
1357023333099258006		1337646	324983	14	64926	6687
1357023333600028307		1613570	153797	10	30223	2701
1357023334100985524		1226114	308271	15	63004	6575
1357023334601729283		1775164	212940	12	42062	4085
1357023335102494834		985426	220227	11	44664	4170
1357023335603245593		1513528	171899	12	34525	3136
1357023336104050436		1465875	310200	14	62817	6343
1357023336604919236		1438227	196207	12	38978	3615
1357023337105648954		1371510	256521	14	52878	5391
1357023337606426630		1438802	215921	14	42409	4092
1357023338107051515		1713414	332819	14	67904	6915
1357023338634022372		1126132	153920	10	30513	2640
1357023339134962630		1629068	263104	14	53299	5390
1357023339635719139		1154156	211546	13	42184	3986
1357023340136467149		1814345	285948	13	58602	5829
1357023340637209783		902586	168123	12	33805	3025
1357023341137948584		2070746	329639	14	66587	6907
1357023341638832968		831149	192886	12	37931	3527
1357023342139571352		2042596	275726	14	55869	5719
1357023342640334028		896283	231450	14	46859	4714
1357023343141064746		2132197	289316	13	58420	5914
1357023343641841380		581868	150536	10	30489	2623
1357023344142779430		2169281	315424	15	63772	6416
1357023344643557398		869297	213927	12	42508	4039
1357023345144302532		1923997	263066	12	53245	5294
1357023345645047958		822876	177588	10	35372	3269
1357023346145906550		2125329	334310	14	68059	6908
1357023346646694684		906127	176065	11	34745	3194
1357023347147448402		1700462	245181	13	50070	5099
1357023347649010532		1157130	210527	12	41809	3955
1357023348149771458		1728258	299827	14	60965	6177
1357023348650712966		1050086	152409	12	30259	2716
1357023349151705599		1655301	298807	16	60410	6035
1357023349652409067		1354982	212433	12	42343	3960
1357023350153161993		1367423	257032	12	52043	5029
1357023350653953127		1411544	187159	13	37471	3500
1357023351154705344		1293577	267799	13	53818	5220
1357023351655459437		1461173	171631	10	33974	3024
1357023352156201113		1273535	293206	12	59827	5994
1357023352656903790		1727756	213292	12	42553	3953
1357023353157564133		1036409	260687	12	52706	5174
1357023353658220268		1677293	169978	10	34005	3129
1357023354166506608		1142114	311065	14	62976	6248
1357023354667263451		1674890	171041	10	33887	3067
1357023355168001169		978428	246573	11	50223	5045
1357023355668833511		1766176	215343	12	42663	3982
1357023356114717005		1093600	272773	12	55748	5472
