#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021281837514331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021282792694369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021283753660206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021284717606984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021285677688827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021286642734307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021287612589468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021288568473835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021289517583075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021290472615780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021291427711568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021292377706594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021293332591550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021294287689255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021295242705752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021296197660457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021297158692586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021298103535684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021299054567912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021300019207645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021300977669913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021301942163563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021302892644378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021303853774090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021304802659247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021305754568387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021306712665033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021307672623210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021308632775260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021309592776311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021310553676566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021311498239707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021312454771278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021313412780299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021314372706018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021315332674819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021316277668999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021317242751771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021318212737806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021319178910238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021320118853364	CORE_4	1.05	0	2.10	96.84	0	0	0	0	0	0
1357021321062473969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021322012477329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021322962991227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021323816721853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021324768425828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021325732411773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021326701704812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021327667539537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021328477392836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021329448776404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021330422252336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021331382480761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021332338849083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021333292738003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021334260801383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021335217528911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021336154281931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021337067727752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021338027485347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021338998950540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021339957474391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021340922494747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021341887479228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021342861066617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021343823430946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021344801119478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021345767524076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021346728504496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021347692481441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021348663532928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021349635906616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021350592681186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021351552475655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021352523495976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021353497437613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021354351119657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021355302517799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021356267605738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021357250983612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021358212511196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021359182484398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021360155939413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021361128570057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021362082537602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021362943440895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021363908553375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021364858182195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021365832414289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021366782291691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021367727424120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021368668455406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021369615086535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021370558374517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021371503332531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021372453484056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021373397554366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021374338368029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021375292365948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021376232265991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021377173973566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021378117380713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021379062587184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021380007414907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021380958409885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021381902595487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021382847415626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021383797426110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021384742516332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021385682384000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021386618403065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021387563334621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021388512288153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021389460577647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021390413281616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021391358324754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021392302329482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021393247383037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021394197337979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021395148378291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021396097460448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021397042526002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021397982891876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021398932343405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021399883032761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021400828386022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021401778514922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021402722317693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021403668580449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021404628103753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021405573400223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021406525711485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021407477380252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021408423392968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021409378243549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021410327279039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021411267452497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021412222359078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021413173403639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021414117393534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021415071777284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021416018378663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021416962413391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021417912372375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021418863455270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021419812414261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021420762387453	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357021421708055421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021422658351196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021423593449183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021424543661375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021425487413520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021426437389922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021427387380614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021428332417086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021429282384570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021430232448721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021431182608955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021432133015187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021433082442383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021434037467504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021434992477960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021435942657526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021436882407529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021437832471471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021438780352509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021439737464952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021440688438306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021441637442921	CORE_4	0	0	0	52.77	0	47.22	0	0	0	0
1357021442592496376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021443542478403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021444497488774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021445442558704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021446397432327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021447342479007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021448295456015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021449252411334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021450197434223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021451147476415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021452073690246	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
