Start:	1419766310350579783
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1389.652442943	85393015	r014
  1389.652442943	172555464	r008
  1389.652442943	81856305	r013
  1390.153066126	356498259	r011
  1390.153066126	79811678	r004
  1390.153066126	82716712	r014
  1390.153066126	170281286	r008
  1390.153066126	79829556	r013
  1390.653689808	369286107	r011
  1390.653689808	81318651	r004
  1390.653689808	85833366	r014
  1390.653689808	170004653	r008
  1390.653689808	81326939	r013
  1391.154311366	334454448	r011
  1391.154311366	76706765	r004
  1391.154311366	78226911	r014
  1391.154311366	165631959	r008
  1391.154311366	76720287	r013
  1391.654997256	365098207	r011
  1391.654997256	81226638	r004
  1391.654997256	85061139	r014
  1391.654997256	170980574	r008
  1391.654997256	81234457	r013
  1392.155596605	332908082	r011
  1392.155596605	75943155	r004
  1392.155596605	77855962	r014
  1392.155596605	162881839	r008
  1392.155596605	75954128	r013
  1392.656208163	376152391	r011
  1392.656208163	82268025	r004
  1392.656208163	87378503	r014
  1392.656208163	170800263	r008
  1392.656208163	82275756	r013
  1393.156801637	298348397	r011
  1393.156801637	69517572	r004
  1393.156801637	69973193	r014
  1393.156801637	151812057	r008
  1393.156801637	69529651	r013
  1393.657414402	412422519	r011
  1393.657414402	88940979	r004
  1393.657414402	95129807	r014
  1393.657414402	183577288	r008
  1393.657414402	88954203	r013
  1394.158040085	297888092	r011
  1394.158040085	69585411	r004
  1394.158040085	69756132	r014
  1394.158040085	152581776	r008
  1394.158040085	69599651	r013
  1394.658648809	429454240	r011
  1394.658648809	92084401	r004
  1394.658648809	99298144	r014
  1394.658648809	188859068	r008
  1394.658648809	92095762	r013
  1395.159309450	267839499	r011
  1395.159309450	65382201	r004
  1395.159309450	63702022	r014
  1395.159309450	146133085	r008
  1395.159309450	65390050	r013
  1395.659991132	428056031	r011
  1395.659991132	91332962	r004
  1395.659991132	98623520	r014
  1395.659991132	186918768	r008
  1395.659991132	91344378	r013
  1396.160602772	271580233	r011
  1396.160602772	65894677	r004
  1396.160602772	64411679	r014
  1396.160602772	146967990	r008
  1396.160602772	65904483	r013
  1396.661190247	476233169	r011
  1396.661190247	99009198	r004
  1396.661190247	108655761	r014
  1396.661190247	200683038	r008
  1396.661190247	99033525	r013
  1397.161824887	242660804	r011
  1397.161824887	60453647	r004
  1397.161824887	58018185	r014
  1397.161824887	136804418	r008
  1397.161824887	60461394	r013
  1397.662434986	461394933	r011
  1397.662434986	97500942	r004
  1397.662434986	106013570	r014
  1397.662434986	198306656	r008
  1397.662434986	97513940	r013
  1398.163037252	250624094	r011
  1398.163037252	62076914	r004
  1398.163037252	59853642	r014
  1398.163037252	139934218	r008
  1398.163037252	62084697	r013
  1398.663642685	437430266	r011
  1398.663642685	92543143	r004
  1398.663642685	100652636	r014
  1398.663642685	188400615	r008
  1398.663642685	92555399	r013
  1399.164222575	253025273	r011
  1399.164222575	62368866	r004
  1399.164222575	60357271	r014
  1399.164222575	140445708	r008
  1399.164222575	62376593	r013
  1399.664888799	448393588	r011
  1399.664888799	96042949	r004
  1399.664888799	103457229	r014
  1399.664888799	196528457	r008
  1399.664888799	96053455	r013
  1400.165496523	330356050	r011
  1400.165496523	69968915	r004
  1400.165496523	74467435	r014
  1400.165496523	151261315	r008
  1400.165496523	70045623	r013
  1400.666116206	482037973	r011
  1400.666116206	97135306	r004
  1400.666116206	108838687	r014
  1400.666116206	195300876	r008
  1400.666116206	97227170	r013
  1401.166718930	316836786	r011
  1401.166718930	70372469	r004
  1401.166718930	72847532	r014
  1401.166718930	153870603	r008
  1401.166718930	70410810	r013
  1401.668200235	423714111	r011
  1401.668200235	88762103	r004
  1401.668200235	96883748	r014
  1401.668200235	180391232	r008
  1401.668200235	88779350	r013
  1402.168808709	267650861	r011
  1402.168808709	63695042	r004
  1402.168808709	63183628	r014
  1402.168808709	141076824	r008
  1402.168808709	63706890	r013
  1402.669416475	447132939	r011
  1402.669416475	90323569	r004
  1402.669416475	99857407	r014
  1402.669416475	183287923	r008
  1402.669416475	90372582	r013
  1403.170160740	368174347	r011
  1403.170160740	80572887	r004
  1403.170160740	84228367	r014
  1403.170160740	172792703	r008
  1403.170160740	80605159	r013
  1403.671237880	399732575	r011
  1403.671237880	87798129	r004
  1403.671237880	92829269	r014
  1403.671237880	183011525	r008
  1403.671237880	87807486	r013
  1404.171854729	302546115	r011
  1404.171854729	70867568	r004
  1404.171854729	71180779	r014
  1404.171854729	154568172	r008
  1404.171854729	70875687	r013
  1404.672488912	401658340	r011
  1404.672488912	87187271	r004
  1404.672488912	93133403	r014
  1404.672488912	180104523	r008
  1404.672488912	87195972	r013
  1405.173088386	288074374	r011
  1405.173088386	68425297	r004
  1405.173088386	67934595	r014
  1405.173088386	150728498	r008
  1405.173088386	68434098	r013
  1405.673686443	438972324	r011
  1405.673686443	94418236	r004
  1405.673686443	101163542	r014
  1405.673686443	194876856	r008
  1405.673686443	94436175	r013
  1406.174319125	299918163	r011
  1406.174319125	70526696	r004
  1406.174319125	70594020	r014
  1406.174319125	154805462	r008
  1406.174319125	70538195	r013
  1406.675020724	405446910	r011
  1406.675020724	87819748	r004
  1406.675020724	93907716	r014
  1406.675020724	181144724	r008
  1406.675020724	87828311	r013
  1407.175627990	282221528	r011
  1407.175627990	66829542	r004
  1407.175627990	66517206	r014
  1407.175627990	147388004	r008
  1407.175627990	66839867	r013
  1407.676356005	426381399	r011
  1407.676356005	90717928	r004
  1407.676356005	98201567	r014
  1407.676356005	185275880	r008
  1407.676356005	90730201	r013
  1408.177027438	265868705	r011
  1408.177027438	64509365	r004
  1408.177027438	63098427	r014
  1408.177027438	143924916	r008
  1408.177027438	64518760	r013
  1408.677639662	447859532	r011
  1408.677639662	94619002	r004
  1408.677639662	102813176	r014
  1408.677639662	192608480	r008
  1408.677639662	94630350	r013
  1409.178253553	254973704	r011
  1409.178253553	62880549	r004
  1409.178253553	60828408	r014
  1409.178253553	141647698	r008
  1409.178253553	62888713	r013
  1409.678859652	447937935	r011
  1409.678859652	93857758	r004
  1409.678859652	102314344	r014
  1409.678859652	190606968	r008
  1409.678859652	93874473	r013
  1410.179544750	253376861	r011
  1410.179544750	62990183	r004
  1410.179544750	60548134	r014
  1410.179544750	142267008	r008
  1410.179544750	63009267	r013
  1410.680157141	467503138	r011
  1410.680157141	98784862	r004
  1410.680157141	107444289	r014
  1410.680157141	201471824	r008
  1410.680157141	98790146	r013
  1411.180762365	252909199	r011
  1411.180762365	62365460	r004
  1411.180762365	60355684	r014
  1411.180762365	140453089	r008
  1411.180762365	62373357	r013
  1411.681380298	443439648	r011
  1411.681380298	94873462	r004
  1411.681380298	102488205	r014
  1411.681380298	193639643	r008
  1411.681380298	94884723	r013
  1412.181983730	224279257	r011
  1412.181983730	54953359	r004
  1412.181983730	53364956	r014
  1412.181983730	123472046	r008
  1412.181983730	54960975	r013
  1412.682587954	442400829	r011
  1412.682587954	94616164	r004
  1412.682587954	102205020	r014
  1412.682587954	193302466	r008
  1412.682587954	94626783	r013
  1413.183780927	254533861	r011
  1413.183780927	62423569	r004
  1413.183780927	60532784	r014
  1413.183780927	140133927	r008
  1413.183780927	62431449	r013
  1413.684392234	488672803	r011
  1413.684392234	101905206	r004
  1413.684392234	111532546	r014
  1413.684392234	207867697	r008
  1413.684392234	101935715	r013
  1414.185081833	300748835	r011
  1414.185081833	70674760	r004
  1414.185081833	70965400	r014
  1414.185081833	154327252	r008
  1414.185081833	70682689	r013
  1414.685718224	399919405	r011
  1414.685718224	87387271	r004
  1414.685718224	92539991	r014
  1414.685718224	181919626	r008
  1414.685718224	87397550	r013
  1415.186332906	315853222	r011
  1415.186332906	74040400	r004
  1415.186332906	74555473	r014
  1415.186332906	161266309	r008
  1415.186332906	74048384	r013
  1415.687029838	397835402	r011
  1415.687029838	86145816	r004
  1415.687029838	91605809	r014
  1415.687029838	178996124	r008
  1415.687029838	86161499	r013
  1416.187638354	327008700	r011
  1416.187638354	74860645	r004
  1416.187638354	76340580	r014
  1416.187638354	162073410	r008
  1416.187638354	74874787	r013
  1416.688244745	383598402	r011
  1416.688244745	84362619	r004
  1416.688244745	88985386	r014
  1416.688244745	175995095	r008
  1416.688244745	84373096	r013
  1417.188834552	320995456	r011
  1417.188834552	74285416	r004
  1417.188834552	75561203	r014
  1417.188834552	160396078	r008
  1417.188834552	74293153	r013
  1417.689513485	382958387	r011
  1417.689513485	84345824	r004
  1417.689513485	88800669	r014
  1417.689513485	176709489	r008
  1417.689513485	84366243	r013
  1418.190124167	335846995	r011
  1418.190124167	76819522	r004
  1418.190124167	78808134	r014
  1418.190124167	164542022	r008
  1418.190124167	76819160	r013
  1418.690751391	370171567	r011
  1418.690751391	82607075	r004
  1418.690751391	86200238	r014
  1418.690751391	174648507	r008
  1418.690751391	82619469	r013
  1419.191545781	354675575	r011
  1419.191545781	79515231	r004
  1419.191545781	82821857	r014
  1419.191545781	167985993	r008
  1419.191545781	79523138	r013
  1419.692155130	346203666	r011
  1419.692155130	78267877	r004
  1419.692155130	80728561	r014
  1419.692155130	167282817	r008
  1419.692155130	78280586	r013
  1420.192742355	382867560	r011
  1420.192742355	84304766	r004
  1420.192742355	88888432	r014
  1420.192742355	175934132	r008
  1420.192742355	84312940	r013
  1420.693357620	301577157	r011
  1420.693357620	69629892	r004
  1420.693357620	70636750	r014
  1420.693357620	150957483	r008
  1420.693357620	69639813	r013
  1421.194025386	380949748	r011
  1421.194025386	83550313	r004
  1421.194025386	88303727	r014
  1421.194025386	174475557	r008
  1421.194025386	83560208	r013
  1421.694731526	313100472	r011
  1421.694731526	72838916	r004
  1421.694731526	73563527	r014
  1421.694731526	157857980	r008
  1421.694731526	72846814	r013
  1422.195359625	380854056	r011
  1422.195359625	82660522	r004
  1422.195359625	87865315	r014
  1422.195359625	171997975	r008
  1422.195359625	82673025	r013
  1422.695969016	307802813	r011
  1422.695969016	71865448	r004
  1422.695969016	72254402	r014
  1422.695969016	156530012	r008
  1422.695969016	71874761	r013
  1423.196868156	393654837	r011
  1423.196868156	86363330	r004
  1423.196868156	91411429	r014
  1423.196868156	179827721	r008
  1423.196868156	86371322	r013
  1423.697476380	318530090	r011
  1423.697476380	73529267	r004
  1423.697476380	74364499	r014
  1423.697476380	160005327	r008
  1423.697476380	73543713	r013
  1424.198809936	405950688	r011
  1424.198809936	87914662	r004
  1424.198809936	94087824	r014
  1424.198809936	180957268	r008
  1424.198809936	87923104	r013
  1424.699413452	289152503	r011
  1424.699413452	68787639	r004
  1424.699413452	68255853	r014
  1424.699413452	152027643	r008
  1424.699413452	68798483	r013
  1425.200108634	429227330	r011
  1425.200108634	91108534	r004
  1425.200108634	98710636	r014
  1425.200108634	186151715	r008
  1425.200108634	91122877	r013
  1425.700735233	265539495	r011
  1425.700735233	64788356	r004
  1425.700735233	63123963	r014
  1425.700735233	144804696	r008
  1425.700735233	64796577	r013
  1426.201345749	440976466	r011
  1426.201345749	93525462	r004
  1426.201345749	101550346	r014
  1426.201345749	190292595	r008
  1426.201345749	93535316	r013
  1426.701965681	243160245	r011
  1426.701965681	60493454	r004
  1426.701965681	58083561	r014
  1426.701965681	136903287	r008
  1426.701965681	60501362	r013
  1427.202569155	451077714	r011
  1427.202569155	95389846	r004
  1427.202569155	103571113	r014
  1427.202569155	194201725	r008
  1427.202569155	95401577	r013
  1427.703192713	221783934	r011
  1427.703192713	54416297	r004
  1427.703192713	52852622	r014
  1427.703192713	122304908	r008
  1427.703192713	54423192	r013
  1428.203799520	457402945	r011
  1428.203799520	96842309	r004
  1428.203799520	104947827	r014
  1428.203799520	197677621	r008
  1428.203799520	96858279	r013
  1428.704433327	253744388	r011
  1428.704433327	62655167	r004
  1428.704433327	60579427	r014
  1428.704433327	141097573	r008
  1428.704433327	62662823	r013
  1429.205114301	442900646	r011
  1429.205114301	94359119	r004
  1429.205114301	102039300	r014
  1429.205114301	192572045	r008
  1429.205114301	94371388	r013
  1429.705726734	275924243	r011
  1429.705726734	66758762	r004
  1429.705726734	65587431	r014
  1429.705726734	148299673	r008
  1429.705726734	66766295	r013
  1430.206342999	423644398	r011
  1430.206342999	90845475	r004
  1430.206342999	97764172	r014
  1430.206342999	186513622	r008
  1430.206342999	90857789	r013
  1430.706953682	303777427	r011
  1430.706953682	71058249	r004
  1430.706953682	71488921	r014
  1430.706953682	154915866	r008
  1430.706953682	71065923	r013
  1431.207570448	394044099	r011
  1431.207570448	86094267	r004
  1431.207570448	91271565	r014
  1431.207570448	179296790	r008
  1431.207570448	86105655	r013
  1431.708309463	327539022	r011
  1431.708309463	74903248	r004
  1431.708309463	76709777	r014
  1431.708309463	160518459	r008
  1431.708309463	74911031	r013
  1432.208918729	360979706	r011
  1432.208918729	80974220	r004
  1432.208918729	84083337	r014
  1432.208918729	171413389	r008
  1432.208918729	80983903	r013
  1432.709592328	329619659	r011
  1432.709592328	74718825	r004
  1432.709592328	77205825	r014
  1432.709592328	159182471	r008
  1432.709592328	74726546	r013
  1433.210216552	358896569	r011
  1433.210216552	80191833	r004
  1433.210216552	83374520	r014
  1433.210216552	169974592	r008
  1433.210216552	80203452	r013
  1433.710830067	360527557	r011
  1433.710830067	80260641	r004
  1433.710830067	84088879	r014
  1433.710830067	168819646	r008
  1433.710830067	80268663	r013
  1434.211538791	331165252	r011
  1434.211538791	75404072	r004
  1434.211538791	77261724	r014
  1434.211538791	161824161	r008
  1434.211538791	75414661	r013
  1434.712166640	394934233	r011
  1434.712166640	85429478	r004
  1434.712166640	91164745	r014
  1434.712166640	176859202	r008
  1434.712166640	85441563	r013
  1435.212771281	305032026	r011
  1435.212771281	71777813	r004
  1435.212771281	71866126	r014
  1435.212771281	157285085	r008
  1435.212771281	71787457	r013
  1435.713386130	390646511	r011
  1435.713386130	84470891	r004
  1435.713386130	90565249	r014
  1435.713386130	173750815	r008
  1435.713386130	84478881	r013
  1436.213989937	282851783	r011
  1436.213989937	66846433	r004
  1436.213989937	66644426	r014
  1436.213989937	146952046	r008
  1436.213989937	66856252	r013
  1436.714669703	426944543	r011
  1436.714669703	91600080	r004
  1436.714669703	98540919	r014
  1436.714669703	188098092	r008
  1436.714669703	91611537	r013
  1437.215294219	245572937	r011
  1437.215294219	59138517	r004
  1437.215294219	58246565	r014
  1437.215294219	131103655	r008
  1437.215294219	59145578	r013
  1437.716141984	422910623	r011
  1437.716141984	90489051	r004
  1437.716141984	97622533	r014
  1437.716141984	185160434	r008
  1437.716141984	90497796	r013
  1438.216745250	269806120	r011
  1438.216745250	65568991	r004
  1438.216745250	64066317	r014
  1438.216745250	146365232	r008
  1438.216745250	65578131	r013
  1438.717385724	451583664	r011
  1438.717385724	95551968	r004
  1438.717385724	103797375	r014
  1438.717385724	194669724	r008
  1438.717385724	95564709	r013
  1439.218081906	253240167	r011
  1439.218081906	62824056	r004
  1439.218081906	60419242	r014
  1439.218081906	141916480	r008
  1439.218081906	62832030	r013
  1439.718703380	441336562	r011
  1439.718703380	94136998	r004
  1439.718703380	102006941	r014
  1439.718703380	191631087	r008
  1439.718703380	94145362	r013
  1440.219299562	246868230	r011
  1440.219299562	61155168	r004
  1440.219299562	59018783	r014
  1440.219299562	137894297	r008
  1440.219299562	61162895	r013
  1440.720043953	451107294	r011
  1440.720043953	96002669	r004
  1440.720043953	103696639	r014
  1440.720043953	196439998	r008
  1440.720043953	96018330	r013
  1441.221026176	249576197	r011
  1441.221026176	61523971	r004
  1441.221026176	59548900	r014
  1441.221026176	138509973	r008
  1441.221026176	61531634	r013
  1441.721626358	496366713	r011
  1441.721626358	103397098	r004
  1441.721626358	113458983	r014
  1441.721626358	210584380	r008
  1441.721626358	103427178	r013
  1442.222233958	268175392	r011
  1442.222233958	64399935	r004
  1442.222233958	63470670	r014
  1442.222233958	143679167	r008
  1442.222233958	64412624	r013
  1442.722986598	475709035	r011
  1442.722986598	100517909	r004
  1442.722986598	108977518	r014
  1442.722986598	205435874	r008
  1442.722986598	100539949	r013
  1443.223710488	248446244	r011
  1443.223710488	61172085	r004
  1443.223710488	59312475	r014
  1443.223710488	137619846	r008
  1443.223710488	61179599	r013
  1443.724435587	457689046	r011
  1443.724435587	97888444	r004
  1443.724435587	105464705	r014
  1443.724435587	200516049	r008
  1443.724435587	97900683	r013
  1444.225208936	254666802	r011
  1444.225208936	62746475	r004
  1444.225208936	60810015	r014
  1444.225208936	141186724	r008
  1444.225208936	62754216	r013
  1444.725926243	453158685	r011
  1444.725926243	96673353	r004
  1444.725926243	104443398	r014
  1444.725926243	197563871	r008
  1444.725926243	96685969	r013
  1445.227310840	254177210	r011
  1445.227310840	62147650	r004
  1445.227310840	60512526	r014
  1445.227310840	139337232	r008
  1445.227310840	62155326	r013
  1445.728039106	445616667	r011
  1445.728039106	95562016	r004
  1445.728039106	102762066	r014
  1445.728039106	196106308	r008
  1445.728039106	95573804	r013
  1446.228757038	241152011	r011
  1446.228757038	59260377	r004
  1446.228757038	57432154	r014
  1446.228757038	133374278	r008
  1446.228757038	59267891	r013
  1446.729562887	448718229	r011
  1446.729562887	95137282	r004
  1446.729562887	103154379	r014
  1446.729562887	194161617	r008
  1446.729562887	95151302	r013
  1447.231532316	288983444	r011
  1447.231532316	68251148	r004
  1447.231532316	68071505	r014
  1447.231532316	150585238	r008
  1447.231532316	68262332	r013
  1447.732149707	408417716	r011
  1447.732149707	88207666	r004
  1447.732149707	94359066	r014
  1447.732149707	181732236	r008
  1447.732149707	88218234	r013
  1448.232757764	277655697	r011
  1448.232757764	66769069	r004
  1448.232757764	66002220	r014
  1448.232757764	147912425	r008
  1448.232757764	66776777	r013
  1448.733375446	411254236	r011
  1448.733375446	88957955	r004
  1448.733375446	95169293	r014
  1448.733375446	183177554	r008
  1448.733375446	88966832	r013
  1449.233997170	283420323	r011
  1449.233997170	67662129	r004
  1449.233997170	67151572	r014
  1449.233997170	149458544	r008
  1449.233997170	67669958	r013
  1449.734708186	436884632	r011
  1449.734708186	92844696	r004
  1449.734708186	100139521	r014
  1449.734708186	190721074	r008
  1449.734708186	92866486	r013
  1450.235315785	290590341	r011
  1450.235315785	69025233	r004
  1450.235315785	68675096	r014
  1450.235315785	151816045	r008
  1450.235315785	69032909	r013
  1450.735926009	435313707	r011
  1450.735926009	92625648	r004
  1450.735926009	99804378	r014
  1450.735926009	191411541	r008
  1450.735926009	92650003	r013
  1451.236522483	349519190	r011
  1451.236522483	78819072	r004
  1451.236522483	81532102	r014
  1451.236522483	168386131	r008
  1451.236522483	78833226	r013
  1451.737129457	374542411	r011
  1451.737129457	83500035	r004
  1451.737129457	87152765	r014
  1451.737129457	176293845	r008
  1451.737129457	83511100	r013
  1452.237987847	305620406	r011
  1452.237987847	69791445	r004
  1452.237987847	71845747	r014
  1452.237987847	149433115	r008
  1452.237987847	69798631	r013
  1452.738604113	372350414	r011
  1452.738604113	82446562	r004
  1452.738604113	86433445	r014
  1452.738604113	173192755	r008
  1452.738604113	82457219	r013
  1453.239209546	340804970	r011
  1453.239209546	77985321	r004
  1453.239209546	79944930	r014
  1453.239209546	167049136	r008
  1453.239209546	77993385	r013
  1453.739918103	390593911	r011
  1453.739918103	85379449	r004
  1453.739918103	90058834	r014
  1453.739918103	179489661	r008
  1453.739918103	85400907	r013
  1454.240544577	343605017	r011
  1454.240544577	78028145	r004
  1454.240544577	80444980	r014
  1454.240544577	166451366	r008
  1454.240544577	78036120	r013
  1454.741169301	369042930	r011
  1454.741169301	82056271	r004
  1454.741169301	85616856	r014
  1454.741169301	173839338	r008
  1454.741169301	82071148	r013
  1455.241779442	360776305	r011
  1455.241779442	80208052	r004
  1455.241779442	83765376	r014
  1455.241779442	169558947	r008
  1455.241779442	80220299	r013
  1455.742406707	332864345	r011
  1455.742406707	75437758	r004
  1455.742406707	77782058	r014
  1455.742406707	161025686	r008
  1455.742406707	75448730	r013
  1456.243032140	369238044	r011
  1456.243032140	82168117	r004
  1456.243032140	86041981	r014
  1456.243032140	172723708	r008
  1456.243032140	82174476	r013
  1456.743665489	328202165	r011
  1456.743665489	75084768	r004
  1456.743665489	76779555	r014
  1456.743665489	161819797	r008
  1456.743665489	75096415	r013
  1457.245000961	400592596	r011
  1457.245000961	86994802	r004
  1457.245000961	92588605	r014
  1457.245000961	180242674	r008
  1457.245000961	87005088	r013
  1457.745642352	292683040	r011
  1457.745642352	69083181	r004
  1457.745642352	69061260	r014
  1457.745642352	151248203	r008
  1457.745642352	69091206	r013
  1458.246236117	410041033	r011
  1458.246236117	88708004	r004
  1458.246236117	94735061	r014
  1458.246236117	183349006	r008
  1458.246236117	88719249	r013
  1458.746850716	291617410	r011
  1458.746850716	69354298	r004
  1458.746850716	68969535	r014
  1458.746850716	152626868	r008
  1458.746850716	69362125	r013
  1459.247771732	413677739	r011
  1459.247771732	89462612	r004
  1459.247771732	95781497	r014
  1459.247771732	183990008	r008
  1459.247771732	89470836	r013
  1459.748379247	305247119	r011
  1459.748379247	71590848	r004
  1459.748379247	71598305	r014
  1459.748379247	157765355	r008
  1459.748379247	71607486	r013
  1460.249050305	423058338	r011
  1460.249050305	90707850	r004
  1460.249050305	97654766	r014
  1460.249050305	186163452	r008
  1460.249050305	90719366	r013
  1460.749751945	264867158	r011
  1460.749751945	64651805	r004
  1460.749751945	62869743	r014
  1460.749751945	144646290	r008
  1460.749751945	64660210	r013
  1461.250365086	462425708	r011
  1461.250365086	97297613	r004
  1461.250365086	105921297	r014
  1461.250365086	197912795	r008
  1461.250365086	97315555	r013
  1461.750972227	247077136	r011
  1461.750972227	60975832	r004
  1461.750972227	58982945	r014
  1461.750972227	137331103	r008
  1461.750972227	60983388	r013
  1462.251597117	441511930	r011
  1462.251597117	94520356	r004
  1462.251597117	102058091	r014
  1462.251597117	193406230	r008
  1462.251597117	94530260	r013
  1462.752190341	252634909	r011
  1462.752190341	60944302	r004
  1462.752190341	59723602	r014
  1462.752190341	136557322	r008
  1462.752190341	60956656	r013
  1463.252863690	490831074	r011
  1463.252863690	99140211	r004
  1463.252863690	110462016	r014
  1463.252863690	200137796	r008
  1463.252863690	99186003	r013
  1463.753473748	340489341	r011
  1463.753473748	72172842	r004
  1463.753473748	76774981	r014
  1463.753473748	154156243	r008
  1463.753473748	72279492	r013
  1464.254112097	393835057	r011
  1464.254112097	83822369	r004
  1464.254112097	90123081	r014
  1464.254112097	175049518	r008
  1464.254112097	83852587	r013
  1464.754821237	350240505	r011
  1464.754821237	77482422	r004
  1464.754821237	81140547	r014
  1464.754821237	164131251	r008
  1464.754821237	77500051	r013
  1465.255433420	344340230	r011
  1465.255433420	75743562	r004
  1465.255433420	79505580	r014
  1465.255433420	159878813	r008
  1465.255433420	75762217	r013
  1465.756047435	418711906	r011
  1465.756047435	89903927	r004
  1465.756047435	96030540	r014
  1465.756047435	188366356	r008
  1465.756047435	89935627	r013
  1466.256666451	364272035	r011
  1466.256666451	81086819	r004
  1466.256666451	84261288	r014
  1466.256666451	174611954	r008
  1466.256666451	81114939	r013
  1466.757301383	386935187	r011
  1466.757301383	85007406	r004
  1466.757301383	89941521	r014
  1466.757301383	177304477	r008
  1466.757301383	85017002	r013
  1467.258133815	312599937	r011
  1467.258133815	72522620	r004
  1467.258133815	73418710	r014
  1467.258133815	157462651	r008
  1467.258133815	72530826	r013
  1467.758750206	358069192	r011
  1467.758750206	77684294	r004
  1467.758750206	82918509	r014
  1467.758750206	160386286	r008
  1467.758750206	77694113	r013
  1468.259363805	306084517	r011
  1468.259363805	71501917	r004
  1468.259363805	72071428	r014
  1468.259363805	155350021	r008
  1468.259363805	71509775	r013
  1468.760076821	388433420	r011
  1468.760076821	85593626	r004
  1468.760076821	90036738	r014
  1468.760076821	179626774	r008
  1468.760076821	85605881	r013
  1469.260688003	338103283	r011
  1469.260688003	77035629	r004
  1469.260688003	79246924	r014
  1469.260688003	164714426	r008
  1469.260688003	77043706	r013
  1469.761308352	373123779	r011
  1469.761308352	82519122	r004
  1469.761308352	86374908	r014
  1469.761308352	174045083	r008
  1469.761308352	82533774	r013
  1470.261940201	344551529	r011
  1470.261940201	77594458	r004
  1470.261940201	80510845	r014
  1470.261940201	164860635	r008
  1470.261940201	77602801	r013
  1470.762546592	374007066	r011
  1470.762546592	82760371	r004
  1470.762546592	86484867	r014
  1470.762546592	175469504	r008
  1470.762546592	82780197	r013
  1471.263162316	365999274	r011
  1471.263162316	81576907	r004
  1471.263162316	85348879	r014
  1471.263162316	171948202	r008
  1471.263162316	81585203	r013
  1471.763771998	324177894	r011
  1471.763771998	73517704	r004
  1471.763771998	75658799	r014
  1471.763771998	157345401	r008
  1471.763771998	73528875	r013
  1472.264388556	391024073	r011
  1472.264388556	85672908	r004
  1472.264388556	90803904	r014
  1472.264388556	178426475	r008
  1472.264388556	85681440	r013
  1472.765085779	291949432	r011
  1472.765085779	67996540	r004
  1472.765085779	68466897	r014
  1472.765085779	148245223	r008
  1472.765085779	68006657	r013
  1473.265775795	421291492	r011
  1473.265775795	90488770	r004
  1473.265775795	97196348	r014
  1473.265775795	185620734	r008
  1473.265775795	90497126	r013
  1473.766398311	285566286	r011
  1473.766398311	68143033	r004
  1473.766398311	67383041	r014
  1473.766398311	151235870	r008
  1473.766398311	68156127	r013
  1474.267025785	426008858	r011
  1474.267025785	91463011	r004
  1474.267025785	98455120	r014
  1474.267025785	187667146	r008
  1474.267025785	91472678	r013
  1474.767629259	254444576	r011
  1474.767629259	61970094	r004
  1474.767629259	60593916	r014
  1474.767629259	138156624	r008
  1474.767629259	61977704	r013
  1475.268216275	455838541	r011
  1475.268216275	96336250	r004
  1475.268216275	104832127	r014
  1475.268216275	195941015	r008
  1475.268216275	96350107	r013
  1475.768823957	246791567	r011
  1475.768823957	61518905	r004
  1475.768823957	59081842	r014
  1475.768823957	139171697	r008
  1475.768823957	61526627	r013
  1476.269424639	471261850	r011
  1476.269424639	98752773	r004
  1476.269424639	107892779	r014
  1476.269424639	200592159	r008
  1476.269424639	98772896	r013
  1476.770089405	248978260	r011
  1476.770089405	61959475	r004
  1476.770089405	59462119	r014
  1476.770089405	140009667	r008
  1476.770089405	61967466	r013
  1477.270720004	428739138	r011
  1477.270720004	89849871	r004
  1477.270720004	98169955	r014
  1477.270720004	181968249	r008
  1477.270720004	89864026	r013
  1477.771446228	250615268	r011
  1477.771446228	61753403	r004
  1477.771446228	59818046	r014
  1477.771446228	138959262	r008
  1477.771446228	61761290	r013
  1478.272182202	430160642	r011
  1478.272182202	92130408	r004
  1478.272182202	99397211	r014
  1478.272182202	188142826	r008
  1478.272182202	92138735	r013
  1478.772901800	249012574	r011
  1478.772901800	61288153	r004
  1478.772901800	59407114	r014
  1478.772901800	137982718	r008
  1478.772901800	61295938	r013
  1479.273621149	449183702	r011
  1479.273621149	95629984	r004
  1479.273621149	103300706	r014
  1479.273621149	195282856	r008
  1479.273621149	95641877	r013
  1479.774367081	271233065	r011
  1479.774367081	65175311	r004
  1479.774367081	64357740	r014
  1479.774367081	144388366	r008
  1479.774367081	65183025	r013
  1480.275254846	428110975	r011
  1480.275254846	92261594	r004
  1480.275254846	98817367	r014
  1480.275254846	190211649	r008
  1480.275254846	92273774	r013
  1480.775995029	305967105	r011
  1480.775995029	70994102	r004
  1480.775995029	71762056	r014
  1480.775995029	154846995	r008
  1480.775995029	71006350	r013
  1481.276732211	402822883	r011
  1481.276732211	87879023	r004
  1481.276732211	93071901	r014
  1481.276732211	182906163	r008
  1481.276732211	87889409	r013
  1481.778435724	282791581	r011
  1481.778435724	67349388	r004
  1481.778435724	66897431	r014
  1481.778435724	148750718	r008
  1481.778435724	67357293	r013
  1482.279180073	486407312	r011
  1482.279180073	100967183	r004
  1482.279180073	110440671	r014
  1482.279180073	206744745	r008
  1482.279180073	101004688	r013
