#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419766665670074800	CPU_4	36.36	0	35.35	0	26.26	1.01	1.01	0	0	
1419766666675750987	CPU_4	36.36	0	36.36	0	26.26	1.01	0	0	0	
1419766667672588279	CPU_4	30.61	0	41.83	0	25.51	1.02	1.02	0	0	
1419766668674422642	CPU_4	33.00	0	40.00	0	26.00	1.00	0	0	0	
1419766669688255478	CPU_4	33.33	0	38.38	0	26.26	1.01	1.01	0	0	
1419766670669597180	CPU_4	33.68	0	38.94	0	26.31	1.05	0	0	0	
1419766671674885203	CPU_4	32.00	0	40.00	0	26.00	1.00	1.00	0	0	
1419766672674583446	CPU_4	35.10	0	36.17	0	27.65	1.06	0	0	0	
1419766673697130512	CPU_4	37.00	0	33.00	0	27.00	2.00	1.00	0	0	
1419766674678777713	CPU_4	32.65	0	39.79	0	26.53	1.02	0	0	0	
1419766675688808641	CPU_4	29.80	0	43.26	0	25.96	.96	0	0	0	
1419766676698931444	CPU_4	34.31	0	38.23	0	25.49	.98	.98	0	0	
1419766677750824942	CPU_4	32.03	0	37.86	0	29.12	.97	0	0	0	
1419766678769768433	CPU_4	32.03	0	40.77	0	25.24	.97	.97	0	0	
1419766679767160140	CPU_4	36.00	0	37.00	0	26.00	1.00	0	0	0	
1419766680784813592	CPU_4	30.00	0	42.00	0	26.00	1.00	1.00	0	0	
1419766681834291637	CPU_4	33.33	0	37.25	0	28.43	.98	0	0	0	
1419766682844124440	CPU_4	33.00	0	37.00	1.00	27.00	1.00	1.00	0	0	
1419766683831711753	CPU_4	17.47	0	49.51	0	32.03	.97	0	0	0	
1419766684787624056	CPU_4	17.39	0	44.56	0	35.86	1.08	1.08	0	0	
1419766685576871908	CPU_4	12.98	0	31.16	0	54.54	1.29	0	0	0	
1419766686552098957	CPU_4	23.15	0	42.10	0	33.68	1.05	0	0	0	
1419766687496447119	CPU_4	15.38	0	37.50	0	38.46	7.69	.96	0	0	
1419766688266459974	CPU_4	2.59	0	22.07	0	75.32	0	0	0	0	
1419766689128656242	CPU_4	14.28	0	46.42	0	39.28	0	0	0	0	
1419766690136852549	CPU_4	16.83	0	46.53	0	35.64	0	.99	0	0	
1419766691087152489	CPU_4	22.34	0	45.74	0	31.91	0	0	0	0	
1419766692036236682	CPU_4	16.66	0	48.95	0	33.33	0	1.04	0	0	
1419766692991464611	CPU_4	19.58	0	48.45	0	31.95	0	0	0	0	
1419766693944537503	CPU_4	20.21	0	46.80	0	32.97	0	0	0	0	
1419766694876738777	CPU_4	17.89	0	48.42	0	31.57	1.05	1.05	0	0	
1419766695827034550	CPU_4	17.70	0	41.66	0	39.58	1.04	0	0	0	
1419766696771751962	CPU_4	18.94	0	47.36	0	31.57	1.05	1.05	0	0	
1419766697731034965	CPU_4	17.02	0	47.87	0	34.04	1.06	0	0	0	
1419766698692041714	CPU_4	20.40	0	44.89	0	32.65	1.02	1.02	0	0	
1419766699641534281	CPU_4	18.75	0	48.95	0	31.25	1.04	0	0	0	
1419766700583894822	CPU_4	18.94	0	48.42	0	31.57	1.05	0	0	0	
1419766701546703650	CPU_4	18.36	0	46.93	0	32.65	1.02	1.02	0	0	
1419766702578347029	CPU_4	14.58	0	43.75	0	40.62	1.04	0	0	0	
1419766703557451319	CPU_4	13.08	0	47.66	0	37.38	.93	.93	0	0	
1419766704551291576	CPU_4	15.46	0	48.45	0	35.05	1.03	0	0	0	
1419766705581917665	CPU_4	13.08	0	48.59	0	35.51	1.86	.93	0	0	
1419766706541882083	CPU_4	18.94	0	47.36	0	32.63	1.05	0	0	0	
1419766707527193568	CPU_4	18.18	0	46.46	0	33.33	1.01	1.01	0	0	
1419766708493781012	CPU_4	17.70	0	48.95	0	32.29	1.04	0	0	0	
1419766709428127156	CPU_4	16.84	0	48.42	0	33.68	1.05	0	0	0	
1419766710411672728	CPU_4	20.00	0	45.00	0	33.00	1.00	1.00	0	0	
1419766711351847983	CPU_4	21.87	0	45.83	0	31.25	1.04	0	0	0	
1419766712317291930	CPU_4	20.40	0	45.91	0	31.63	1.02	1.02	0	0	
1419766713278368554	CPU_4	19.14	0	47.87	0	31.91	1.06	0	0	0	
1419766714237590682	CPU_4	18.18	0	47.47	0	32.32	1.01	1.01	0	0	
1419766715201587174	CPU_4	20.83	0	44.79	0	33.33	1.04	0	0	0	
1419766716161815216	CPU_4	17.70	0	48.95	0	32.29	1.04	0	0	0	
1419766717132629193	CPU_4	16.83	0	48.51	.99	31.68	.99	.99	0	0	
1419766718077882853	CPU_4	17.02	0	47.87	0	32.97	2.12	0	0	0	
1419766719047328166	CPU_4	15.62	0	47.91	0	34.37	1.04	1.04	0	0	
1419766720009853119	CPU_4	14.28	0	51.02	0	33.67	1.02	0	0	0	
1419766720967203877	CPU_4	18.94	0	46.31	0	32.63	1.05	1.05	0	0	
1419766721926946462	CPU_4	17.70	0	47.91	1.04	32.29	1.04	0	0	0	
1419766722881556142	CPU_4	17.89	0	47.36	0	32.63	1.05	1.05	0	0	
1419766723830495669	CPU_4	17.02	0	50.00	0	31.91	1.06	0	0	0	
1419766724767124682	CPU_4	17.52	0	46.39	0	35.05	1.03	0	0	0	
1419766725727683890	CPU_4	17.70	0	47.91	0	32.29	1.04	1.04	0	0	
1419766726573319655	CPU_4	3.52	0	23.52	0	72.94	0	0	0	0	
1419766727361767550	CPU_4	11.68	0	36.36	0	50.64	1.29	0	0	0	
1419766728324652461	CPU_4	18.55	0	47.42	0	31.95	1.03	1.03	0	0	
1419766729266944503	CPU_4	18.94	0	48.42	0	31.57	1.05	0	0	0	
1419766730216721278	CPU_4	14.28	0	52.04	0	31.63	1.02	1.02	0	0	
1419766731146293099	CPU_4	18.08	0	48.93	0	31.91	1.06	0	0	0	
1419766732107841389	CPU_4	14.58	0	48.95	0	34.37	1.04	1.04	0	0	
1419766733069688136	CPU_4	20.21	0	47.87	0	30.85	1.06	0	0	0	
1419766734024175775	CPU_4	18.75	0	45.83	0	34.37	1.04	0	0	0	
1419766734992285549	CPU_4	20.40	0	45.91	0	31.63	1.02	1.02	0	0	
1419766735924621072	CPU_4	19.56	0	47.82	0	31.52	1.08	0	0	0	
1419766736866805989	CPU_4	18.08	0	47.87	0	31.91	1.06	1.06	0	0	
1419766737856742422	CPU_4	16.66	0	48.03	0	33.33	1.96	0	0	0	
1419766738799194422	CPU_4	14.73	0	51.57	0	31.57	1.05	1.05	0	0	
1419766739779577501	CPU_4	19.58	0	45.36	0	34.02	1.03	0	0	0	
1419766740767987687	CPU_4	18.94	0	47.36	0	32.63	1.05	0	0	0	
1419766741716441215	CPU_4	15.00	0	51.00	0	32.00	1.00	1.00	0	0	
1419766742705626940	CPU_4	18.00	0	48.00	0	33.00	1.00	0	0	0	
1419766743661423910	CPU_4	17.70	0	50.00	0	30.20	1.04	1.04	0	0	
1419766744616911505	CPU_4	16.84	0	48.42	0	33.68	1.05	0	0	0	
1419766745581800411	CPU_4	19.19	0	47.47	0	31.31	1.01	1.01	0	0	
1419766746539012377	CPU_4	16.84	0	50.52	0	31.57	1.05	0	0	0	
1419766747530557139	CPU_4	18.81	0	45.54	.99	33.66	.99	0	0	0	
1419766748486345109	CPU_4	20.21	0	43.61	0	34.04	1.06	1.06	0	0	
1419766749446810817	CPU_4	18.75	0	47.91	0	32.29	1.04	0	0	0	
1419766750411136350	CPU_4	18.55	0	46.39	0	32.98	1.03	1.03	0	0	
1419766751363228744	CPU_4	18.75	0	47.91	0	32.29	1.04	0	0	0	
1419766752312412729	CPU_4	17.34	0	46.93	1.02	32.65	1.02	1.02	0	0	
1419766753276679595	CPU_4	20.61	0	46.39	0	31.95	1.03	0	0	0	
1419766754227599242	CPU_4	22.10	0	44.21	0	32.63	1.05	0	0	0	
1419766755211666438	CPU_4	16.66	0	49.01	0	32.35	.98	.98	0	0	
1419766756176668386	CPU_4	18.55	0	48.45	0	31.95	1.03	0	0	0	
1419766757112782068	CPU_4	18.94	0	45.26	1.05	32.63	1.05	1.05	0	0	
1419766758093315897	CPU_4	19.38	0	47.95	0	31.63	1.02	0	0	0	
1419766759061369504	CPU_4	17.52	0	48.45	0	31.95	1.03	1.03	0	0	
1419766760091741760	CPU_4	21.35	0	40.77	0	36.89	.97	0	0	0	
1419766761053156008	CPU_4	17.70	0	48.95	0	32.29	1.04	0	0	0	
1419766762021797698	CPU_4	17.52	0	46.39	0	34.02	1.03	1.03	0	0	
1419766762998502744	CPU_4	18.75	0	47.91	0	32.29	1.04	0	0	0	
1419766763949400641	CPU_4	19.38	0	46.93	0	31.63	1.02	1.02	0	0	
1419766764908467937	CPU_4	18.36	0	47.95	0	32.65	1.02	0	0	0	
1419766765980999846	CPU_4	21.81	0	42.72	0	32.72	1.81	.90	0	0	
1419766767055762333	CPU_4	18.51	0	39.81	0	40.74	.92	0	0	0	
1419766768077013235	CPU_4	18.44	0	44.66	0	34.95	.97	.97	0	0	
1419766769081213426	CPU_4	14.56	0	49.51	0	34.95	.97	0	0	0	
1419766770031285409	CPU_4	15.62	0	51.04	0	32.29	1.04	0	0	0	
1419766770989369831	CPU_4	15.78	0	48.42	0	33.68	1.05	1.05	0	0	
1419766771979066764	CPU_4	20.83	0	46.87	0	31.25	1.04	0	0	0	
1419766772930449619	CPU_4	19.00	0	44.00	1.00	34.00	1.00	1.00	0	0	
1419766773887014794	CPU_4	17.02	0	50.00	0	31.91	1.06	0	0	0	
1419766774862763009	CPU_4	21.00	0	44.00	0	33.00	1.00	1.00	0	0	
1419766775811847744	CPU_4	19.35	0	48.38	0	31.18	1.07	0	0	0	
1419766776793196863	CPU_4	19.19	0	46.46	0	32.32	1.01	1.01	0	0	
1419766777787071370	CPU_4	15.68	0	48.03	.98	34.31	.98	0	0	0	
1419766778731888989	CPU_4	18.47	0	48.91	0	31.52	1.08	0	0	0	
1419766779691575741	CPU_4	16.66	0	47.91	0	33.33	1.04	1.04	0	0	
1419766780656520814	CPU_4	18.18	0	47.47	0	32.32	2.02	0	0	0	
1419766781630502908	CPU_4	18.75	0	40.62	0	38.54	1.04	1.04	0	0	
1419766782523330147	CPU_4	13.63	0	28.40	0	57.95	0	0	0	0	
1419766783381504633	CPU_4	21.59	0	28.40	0	47.72	1.13	1.13	0	0	
1419766784415398547	CPU_4	50.47	0	31.42	0	17.14	.95	0	0	0	
1419766785435510869	CPU_4	49.51	0	31.06	0	17.47	.97	.97	0	0	
1419766786483487334	CPU_4	50.94	0	30.18	0	17.92	.94	0	0	0	
1419766787528142391	CPU_4	50.94	0	31.13	0	16.03	.94	.94	0	0	
1419766788567859709	CPU_4	47.61	0	33.33	0	16.19	1.90	.95	0	0	
1419766789665666102	CPU_4	31.42	0	21.90	0	46.66	0	0	0	0	
1419766790593183678	CPU_4	14.44	0	24.44	0	58.88	1.11	1.11	0	0	
1419766791447118256	CPU_4	34.83	0	31.46	0	32.58	1.12	0	0	0	
1419766792459016513	CPU_4	50.98	0	30.39	0	16.66	.98	.98	0	0	
1419766793470371063	CPU_4	47.11	0	35.57	0	16.34	.96	0	0	0	
1419766794547536628	CPU_4	47.05	0	33.33	0	17.64	.98	.98	0	0	
1419766795375273892	CPU_4	11.23	0	26.96	0	60.67	1.12	0	0	0	
1419766796304641130	CPU_4	18.94	0	26.31	0	52.63	1.05	1.05	0	0	
1419766797335767051	CPU_4	49.53	0	28.97	0	19.62	.93	.93	0	0	
1419766798373425374	CPU_4	51.96	0	30.39	0	16.66	.98	0	0	0	
1419766799386419670	CPU_4	50.96	0	30.76	0	16.34	.96	.96	0	0	
1419766800445174277	CPU_4	51.42	0	30.47	0	17.14	.95	0	0	0	
1419766801454215207	CPU_4	50.00	0	31.00	0	17.00	1.00	1.00	0	0	
1419766802504199460	CPU_4	49.07	0	31.48	.92	16.66	.92	.92	0	0	
1419766803550160347	CPU_4	50.94	0	31.13	0	16.98	.94	0	0	0	
1419766804582028641	CPU_4	45.09	0	37.25	0	15.68	.98	.98	0	0	
1419766805594475022	CPU_4	51.92	0	28.84	0	16.34	1.92	.96	0	0	
1419766806630258266	CPU_4	47.61	0	34.28	0	17.14	.95	0	0	0	
1419766807677698274	CPU_4	51.42	0	29.52	0	17.14	.95	.95	0	0	
1419766808685609415	CPU_4	47.57	0	34.95	0	15.53	.97	.97	0	0	
1419766809725109317	CPU_4	49.50	0	31.68	0	17.82	.99	0	0	0	
1419766810736109159	CPU_4	50.48	0	30.09	0	17.47	.97	.97	0	0	
1419766811779590052	CPU_4	47.61	0	35.23	0	16.19	.95	0	0	0	
1419766812812393553	CPU_4	48.11	0	33.01	0	16.98	.94	.94	0	0	
1419766813838460319	CPU_4	51.92	0	29.80	0	16.34	.96	.96	0	0	
1419766814898044174	CPU_4	49.51	0	32.03	0	17.47	.97	0	0	0	
1419766815933300586	CPU_4	47.11	0	32.69	0	18.26	.96	.96	0	0	
1419766816952118910	CPU_4	42.45	0	32.07	0	23.58	.94	.94	0	0	
1419766817984731661	CPU_4	47.61	0	35.23	.95	15.23	.95	0	0	0	
1419766819000656117	CPU_4	50.46	0	30.84	0	15.88	1.86	.93	0	0	
1419766820025982552	CPU_4	48.54	0	34.95	0	15.53	.97	0	0	0	
1419766821062942459	CPU_4	52.42	0	29.12	0	16.50	.97	.97	0	0	
1419766822075259965	CPU_4	50.49	0	31.68	0	15.84	.99	.99	0	0	
1419766823110466627	CPU_4	55.76	0	36.53	0	6.73	.96	0	0	0	
1419766824210540306	CPU_4	65.74	0	31.48	0	.92	.92	.92	0	0	
1419766825315502599	CPU_4	60.71	0	36.60	0	.89	.89	.89	0	0	
1419766826405491468	CPU_4	62.38	0	35.77	0	.91	.91	0	0	0	
1419766827495507129	CPU_4	64.54	0	31.81	0	1.81	.90	.90	0	0	
1419766828690008799	CPU_4	57.65	0	36.03	0	4.50	.90	.90	0	0	
1419766829845413518	CPU_4	61.29	0	32.25	0	4.83	.80	.80	0	0	
1419766831030486377	CPU_4	58.47	0	34.74	0	5.08	1.69	0	0	0	
1419766832175375119	CPU_4	61.01	0	35.59	0	1.69	.84	.84	0	0	
1419766833260421541	CPU_4	63.55	0	33.64	0	.93	.93	.93	0	0	
1419766834365517459	CPU_4	62.16	0	35.13	0	.90	.90	.90	0	0	
1419766835485399218	CPU_4	63.96	0	33.33	0	1.80	.90	0	0	0	
1419766836580458159	CPU_4	64.86	0	32.43	0	.90	.90	.90	0	0	
1419766837660436676	CPU_4	61.68	0	33.64	0	2.80	.93	.93	0	0	
1419766838750364711	CPU_4	64.81	0	33.33	0	.92	.92	0	0	0	
1419766839865552773	CPU_4	61.60	0	36.60	0	0	.89	.89	0	0	
1419766840960449005	CPU_4	60.36	0	36.03	0	1.80	.90	.90	0	0	
1419766842065479965	CPU_4	64.86	0	31.53	.90	.90	.90	.90	0	0	
1419766843160413448	CPU_4	61.11	0	37.03	0	.92	.92	0	0	0	
1419766844250543733	CPU_4	64.86	0	32.43	0	.90	.90	.90	0	0	
1419766845360386848	CPU_4	64.54	0	32.72	0	.90	.90	.90	0	0	
1419766846480452856	CPU_4	62.16	0	35.13	0	1.80	.90	0	0	0	
1419766847614182083	CPU_4	62.60	0	33.91	0	.86	1.73	.86	0	0	
1419766848725436237	CPU_4	62.50	0	34.82	0	.89	.89	.89	0	0	
1419766849825362249	CPU_4	64.54	0	33.63	0	.90	.90	0	0	0	
1419766850935471406	CPU_4	63.63	0	34.54	0	0	.90	.90	0	0	
1419766852030366638	CPU_4	61.81	0	35.45	0	.90	.90	.90	0	0	
1419766853155472760	CPU_4	64.28	0	33.92	0	.89	.89	0	0	0	
1419766854245484921	CPU_4	63.63	0	33.63	0	.90	.90	.90	0	0	
1419766855380416478	CPU_4	63.71	0	33.62	0	.88	.88	.88	0	0	
1419766856525231138	CPU_4	73.04	0	26.08	0	0	.86	0	0	0	
1419766857645292188	CPU_4	88.49	0	9.73	0	0	.88	.88	0	0	
1419766858720165550	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419766859785213601	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419766860855158350	CPU_4	87.73	0	12.26	0	0	0	0	0	0	
1419766861900199572	CPU_4	86.66	0	11.42	0	0	.95	.95	0	0	
1419766862965294415	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419766864035300038	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419766865110231900	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419766866185156512	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419766867300168866	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419766868365404041	CPU_4	73.87	0	24.32	0	0	.90	.90	0	0	
1419766869405463400	CPU_4	61.53	0	36.53	0	0	.96	.96	0	0	
1419766870475483607	CPU_4	57.94	0	41.12	0	0	.93	0	0	0	
1419766871530385140	CPU_4	66.66	0	31.42	0	0	.95	.95	0	0	
1419766872590464911	CPU_4	65.09	0	33.01	0	0	.94	.94	0	0	
1419766873655448004	CPU_4	61.32	0	36.79	0	0	.94	.94	0	0	
1419766874730486199	CPU_4	60.55	0	37.61	0	0	.91	.91	0	0	
1419766875800504031	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419766876840475265	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419766877920625407	CPU_4	57.94	0	40.18	0	0	.93	.93	0	0	
1419766879015460306	CPU_4	58.55	0	39.63	0	0	.90	.90	0	0	
1419766880065535684	CPU_4	60.00	0	39.04	0	0	.95	0	0	0	
1419766881135554849	CPU_4	59.81	0	38.31	0	0	.93	.93	0	0	
1419766882185470435	CPU_4	62.85	0	35.23	0	0	.95	.95	0	0	
1419766883250625986	CPU_4	59.81	0	38.31	0	0	.93	.93	0	0	
1419766884335461284	CPU_4	62.03	0	36.11	0	0	.92	.92	0	0	
1419766885385459578	CPU_4	60.57	0	37.50	0	0	.96	.96	0	0	
1419766886425480437	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419766887480384095	CPU_4	62.85	0	36.19	0	0	.95	0	0	0	
1419766888550451843	CPU_4	57.94	0	40.18	0	0	.93	.93	0	0	
1419766889605366210	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419766890700486900	CPU_4	64.22	0	33.94	0	0	.91	.91	0	0	
1419766891885345009	CPU_4	64.70	0	33.61	0	0	.84	.84	0	0	
1419766893010855505	CPU_4	79.46	0	19.64	0	0	.89	0	0	0	
1419766894085352910	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419766895175347321	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	
1419766896255429462	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419766897360418714	CPU_4	74.31	0	23.85	.91	0	.91	0	0	0	
1419766898420295194	CPU_4	77.35	0	20.75	0	0	.94	.94	0	0	
1419766899495348472	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419766900685256903	CPU_4	77.11	0	22.03	0	0	.84	0	0	0	
1419766901785631040	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	
1419766902885314512	CPU_4	72.97	0	24.32	1.80	0	.90	0	0	0	
1419766903960352082	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419766905020300228	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419766906090368768	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419766907165414296	CPU_4	77.35	0	21.69	0	0	.94	0	0	0	
1419766908265255684	CPU_4	74.54	0	23.63	0	0	.90	.90	0	0	
1419766909355388178	CPU_4	74.31	0	24.77	0	0	.91	0	0	0	
1419766910410300253	CPU_4	77.35	0	20.75	0	0	.94	.94	0	0	
1419766911490586353	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419766912565466631	CPU_4	73.39	0	24.77	0	0	.91	.91	0	0	
1419766913645350232	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419766914725347124	CPU_4	74.07	0	24.07	0	0	.92	.92	0	0	
1419766915805384058	CPU_4	77.57	0	22.42	0	0	0	0	0	0	
1419766916865377704	CPU_4	71.96	0	26.16	0	0	.93	.93	0	0	
1419766917975386527	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	
1419766919055429586	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	
1419766920105517505	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419766921175342503	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	
1419766922250626115	CPU_4	73.58	0	24.52	0	0	.94	.94	0	0	
1419766923320433822	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	
1419766924415348221	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419766925485389844	CPU_4	71.69	0	27.35	0	0	.94	0	0	0	
1419766926565391945	CPU_4	74.31	0	23.85	0	0	.91	.91	0	0	
1419766927660407719	CPU_4	77.27	0	20.00	1.81	0	.90	0	0	0	
1419766928685415696	CPU_4	71.84	0	26.21	0	0	.97	.97	0	0	
1419766929730332877	CPU_4	72.11	0	26.92	0	0	.96	0	0	0	
1419766930830325848	CPU_4	36.03	0	27.92	0	34.23	.90	.90	0	0	
1419766931823210815	CPU_4	46.53	0	33.66	0	18.81	.99	0	0	0	
1419766932865351502	CPU_4	47.61	0	40.95	0	9.52	.95	.95	0	0	
1419766933893472180	CPU_4	46.53	0	42.57	0	8.91	.99	.99	0	0	
1419766934952018663	CPU_4	58.65	0	30.76	0	9.61	.96	0	0	0	
1419766935992979562	CPU_4	55.14	0	33.64	0	9.34	.93	.93	0	0	
1419766937038145659	CPU_4	50.48	0	37.86	0	9.70	.97	.97	0	0	
1419766938088313245	CPU_4	49.52	0	39.04	0	10.47	.95	0	0	0	
1419766939148020225	CPU_4	52.77	0	36.11	0	9.25	.92	.92	0	0	
1419766940183755969	CPU_4	52.38	0	38.09	0	8.57	.95	0	0	0	
1419766941214953973	CPU_4	57.00	0	26.16	0	14.95	.93	.93	0	0	
1419766942256091204	CPU_4	49.05	0	40.56	0	8.49	.94	.94	0	0	
1419766943315424602	CPU_4	50.94	0	37.73	0	9.43	1.88	0	0	0	
1419766944375519040	CPU_4	53.63	0	35.45	0	9.09	.90	.90	0	0	
1419766945433186400	CPU_4	51.40	0	36.44	0	10.28	.93	.93	0	0	
1419766946473674716	CPU_4	50.96	0	39.42	0	8.65	.96	0	0	0	
1419766947545557377	CPU_4	56.48	0	31.48	.92	9.25	.92	.92	0	0	
1419766948588116855	CPU_4	51.42	0	39.04	0	8.57	.95	0	0	0	
1419766949638248024	CPU_4	53.33	0	35.23	0	9.52	.95	.95	0	0	
1419766950699764792	CPU_4	53.77	0	35.84	0	8.49	.94	.94	0	0	
1419766951735441827	CPU_4	53.39	0	37.86	0	7.76	.97	0	0	0	
1419766952776145643	CPU_4	50.47	0	37.14	0	10.47	.95	.95	0	0	
1419766953830032678	CPU_4	52.33	0	36.44	0	9.34	.93	.93	0	0	
1419766954942974911	CPU_4	52.67	0	36.60	0	9.82	.89	0	0	0	
1419766956082197501	CPU_4	49.56	0	37.39	0	10.43	1.73	.86	0	0	
1419766957153182205	CPU_4	47.70	0	38.53	0	11.92	.91	.91	0	0	
1419766958235413967	CPU_4	52.33	0	37.38	0	9.34	.93	0	0	0	
1419766959270465879	CPU_4	45.19	0	42.30	0	10.57	.96	.96	0	0	
1419766960306100498	CPU_4	50.94	0	38.67	0	8.49	.94	.94	0	0	
1419766961363733441	CPU_4	55.23	0	33.33	0	10.47	.95	0	0	0	
1419766962411873740	CPU_4	53.27	0	34.57	0	10.28	.93	.93	0	0	
1419766963472143302	CPU_4	53.27	0	36.44	0	9.34	.93	0	0	0	
1419766964512446786	CPU_4	49.52	0	39.04	0	9.52	.95	.95	0	0	
1419766965577865044	CPU_4	57.40	0	31.48	0	9.25	.92	.92	0	0	
1419766966629653751	CPU_4	53.27	0	36.44	0	9.34	.93	0	0	0	
1419766967653493939	CPU_4	50.00	0	39.21	0	8.82	.98	.98	0	0	
1419766968695371085	CPU_4	50.96	0	37.50	0	9.61	.96	.96	0	0	
1419766969748318081	CPU_4	53.70	0	35.18	0	9.25	1.85	0	0	0	
1419766970801724785	CPU_4	55.23	0	33.33	0	9.52	.95	.95	0	0	
1419766971855456237	CPU_4	50.00	0	39.42	0	8.65	.96	.96	0	0	
1419766972878277469	CPU_4	46.72	0	41.12	.93	10.28	.93	0	0	0	
1419766973902722738	CPU_4	50.00	0	39.21	0	8.82	.98	.98	0	0	
1419766974943019180	CPU_4	45.63	0	43.68	0	9.70	.97	0	0	0	
1419766975978575799	CPU_4	50.94	0	38.67	0	8.49	.94	.94	0	0	
1419766977012676714	CPU_4	50.47	0	38.09	0	9.52	.95	.95	0	0	
1419766978048839123	CPU_4	50.48	0	39.80	0	8.73	.97	0	0	0	
1419766979098840459	CPU_4	50.94	0	38.67	0	8.49	.94	.94	0	0	
1419766980147642881	CPU_4	52.88	0	35.57	0	9.61	.96	.96	0	0	
1419766981207757360	CPU_4	60.55	0	31.19	0	7.33	.91	0	0	0	
1419766982288535084	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419766983400252820	CPU_4	88.18	0	10.90	0	0	.90	0	0	0	
1419766984475292348	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419766985565331300	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419766986640273454	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419766987725300168	CPU_4	87.15	0	11.92	0	0	0	.91	0	0	
1419766988800229447	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419766989860282426	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419766990925220311	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419766991985287457	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419766993029321599	CPU_4	88.34	0	10.67	0	0	.97	0	0	0	
1419766994101231009	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419766995176191538	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419766996265281534	CPU_4	87.03	0	12.03	0	0	0	.92	0	0	
1419766997355241111	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419766998445218522	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419766999525254456	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419767000625235427	CPU_4	88.18	0	10.90	0	0	.90	0	0	0	
1419767001700188247	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419767002775269442	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419767003855229376	CPU_4	85.18	0	13.88	0	0	0	.92	0	0	
1419767004925219541	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419767006015207535	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419767007105168321	CPU_4	88.07	0	11.00	0	0	.91	0	0	0	
1419767008170232456	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419767009250321889	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419767010300304850	CPU_4	86.66	0	11.42	0	0	.95	.95	0	0	
1419767011380235867	CPU_4	87.03	0	12.96	0	0	0	0	0	0	
1419767012470289694	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419767013545873513	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419767014620236627	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419767015710295954	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419767016790322262	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419767018100299209	CPU_4	86.29	0	12.09	0	0	.80	.80	0	0	
1419767019245354035	CPU_4	87.60	0	11.57	0	0	.82	0	0	0	
1419767020416238301	CPU_4	87.28	0	11.01	0	0	.84	.84	0	0	
