#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419980651408646278	CPU_0	12.58	0	67.54	0	0	16.55	3.31	0	0	
1419980652955056390	CPU_0	12.82	0	69.23	0	0	14.10	3.84	0	0	
1419980654535106299	CPU_0	12.82	0	69.23	0	.64	14.10	3.20	0	0	
1419980656040530129	CPU_0	12.00	0	70.66	0	0	14.00	3.33	0	0	
1419980657588584820	CPU_0	14.19	0	68.38	0	0	13.54	3.87	0	0	
1419980659173180844	CPU_0	15.38	0	66.02	0	.64	14.74	3.20	0	0	
1419980660681559084	CPU_0	13.81	0	69.07	0	0	13.81	3.28	0	0	
1419980662225476910	CPU_0	12.33	0	70.12	0	0	13.63	3.89	0	0	
1419980663797043255	CPU_0	10.32	0	71.61	0	.64	14.19	3.22	0	0	
1419980665302670335	CPU_0	11.25	0	71.52	0	0	13.90	3.31	0	0	
1419980666853644644	CPU_0	11.53	0	70.51	0	0	14.10	3.84	0	0	
1419980668426282987	CPU_0	12.33	0	69.48	0	.64	14.28	3.24	0	0	
1419980669937853470	CPU_0	10.52	0	72.36	0	0	13.81	3.28	0	0	
1419980671482911293	CPU_0	12.33	0	70.12	0	0	13.63	3.89	0	0	
1419980673054063306	CPU_0	13.54	0	67.74	0	.64	14.83	3.22	0	0	
1419980674563697960	CPU_0	12.66	0	70.66	0	0	13.33	3.33	0	0	
1419980676115546726	CPU_0	9.55	0	72.61	0	0	14.01	3.82	0	0	
1419980677666058453	CPU_0	12.41	0	70.58	0	0	13.72	3.26	0	0	
1419980679179885264	CPU_0	10.00	0	71.33	0	.66	14.66	3.33	0	0	
1419980680730308241	CPU_0	12.82	0	69.87	0	0	13.46	3.84	0	0	
1419980682281387175	CPU_0	11.84	0	70.39	0	0	14.47	3.28	0	0	
1419980683806948668	CPU_0	12.00	0	69.33	0	.66	14.66	3.33	0	0	
1419980685347293418	CPU_0	10.25	0	71.79	0	0	14.10	3.84	0	0	
1419980686897156897	CPU_0	13.81	0	67.76	0	.65	14.47	3.28	0	0	
1419980688456386645	CPU_0	10.38	0	72.72	0	0	13.63	3.24	0	0	
1419980689971829494	CPU_0	8.55	0	72.36	0	.65	14.47	3.94	0	0	
1419980691522956845	CPU_0	12.90	0	70.32	0	0	13.54	3.22	0	0	
1419980693077872062	CPU_0	13.15	0	67.76	0	.65	15.13	3.28	0	0	
1419980694590620001	CPU_0	11.18	0	71.05	0	0	14.47	3.28	0	0	
1419980696141267644	CPU_0	11.61	0	70.32	0	0	14.19	3.87	0	0	
1419980697714144319	CPU_0	14.10	0	67.94	0	.64	14.10	3.20	0	0	
1419980699223805974	CPU_0	13.15	0	69.07	0	0	13.81	3.94	0	0	
1419980700777604526	CPU_0	13.54	0	69.67	0	0	13.54	3.22	0	0	
1419980702347601625	CPU_0	13.46	0	67.94	0	.64	14.74	3.20	0	0	
1419980703864380055	CPU_0	11.33	0	70.00	0	.66	14.66	3.33	0	0	
1419980705411035540	CPU_0	13.63	0	68.83	0	0	13.63	3.89	0	0	
1419980706991024575	CPU_0	11.46	0	70.06	0	.63	14.64	3.18	0	0	
1419980708500645812	CPU_0	12.58	0	69.53	0	0	14.56	3.31	0	0	
1419980710050501249	CPU_0	11.61	0	69.67	0	.64	14.19	3.87	0	0	
1419980711618708935	CPU_0	10.25	0	73.07	0	0	13.46	3.20	0	0	
1419980713137804776	CPU_0	11.18	0	71.05	0	0	13.81	3.94	0	0	
1419980714685230219	CPU_0	12.17	0	67.94	0	0	16.66	3.20	0	0	
1419980716244067301	CPU_0	11.76	0	69.28	0	.65	15.03	3.26	0	0	
1419980717758226612	CPU_0	11.84	0	71.05	0	0	13.81	3.28	0	0	
1419980719308457840	CPU_0	12.33	0	68.83	0	.64	14.28	3.89	0	0	
1419980720888893289	CPU_0	12.10	0	71.33	0	0	13.37	3.18	0	0	
1419980722400164607	CPU_0	11.92	0	70.19	0	0	14.56	3.31	0	0	
1419980723953170744	CPU_0	14.10	0	66.66	0	.64	14.74	3.84	0	0	
1419980725529156371	CPU_0	10.89	0	71.79	0	0	14.10	3.20	0	0	
1419980727044885511	CPU_0	13.24	0	68.87	0	.66	13.90	3.31	0	0	
1419980728589119294	CPU_0	13.54	0	69.03	0	0	13.54	3.87	0	0	
1419980730169301536	CPU_0	10.75	0	72.15	0	0	13.92	3.16	0	0	
1419980731681335394	CPU_0	11.33	0	70.00	0	.66	14.66	3.33	0	0	
1419980733230343582	CPU_0	11.11	0	70.58	0	.65	14.37	3.26	0	0	
1419980734811507322	CPU_0	14.55	0	67.72	0	0	13.92	3.79	0	0	
1419980736319297189	CPU_0	11.40	0	69.79	0	.67	14.76	3.35	0	0	
1419980737862834015	CPU_0	12.98	0	69.48	0	0	14.28	3.24	0	0	
1419980739445033919	CPU_0	14.55	0	67.72	0	.63	13.29	3.79	0	0	
1419980740950448125	CPU_0	9.33	0	72.66	0	0	14.66	3.33	0	0	
1419980742501327309	CPU_0	11.84	0	69.73	0	.65	14.47	3.28	0	0	
1419980744069617537	CPU_0	14.93	0	65.58	0	.64	14.93	3.89	0	0	
1419980745586846674	CPU_0	11.92	0	70.86	0	0	13.90	3.31	0	0	
1419980747127391674	CPU_0	10.38	0	70.77	0	.64	14.93	3.24	0	0	
1419980748707567249	CPU_0	12.73	0	70.06	0	0	13.37	3.82	0	0	
1419980750210359711	CPU_0	9.93	0	72.84	0	0	13.90	3.31	0	0	
1419980751762496893	CPU_0	10.45	0	71.24	0	.65	14.37	3.26	0	0	
1419980753328114585	CPU_0	14.01	0	68.78	0	0	13.37	3.82	0	0	
1419980754844535057	CPU_0	9.27	0	71.52	0	.66	15.23	3.31	0	0	
1419980756387703884	CPU_0	9.74	0	73.37	0	0	13.63	3.24	0	0	
1419980757963360970	CPU_0	12.17	0	67.30	0	1.28	15.38	3.84	0	0	
1419980759471197586	CPU_0	10.59	0	72.18	0	0	13.90	3.31	0	0	
1419980761024456974	CPU_0	10.96	0	72.25	0	0	13.54	3.22	0	0	
1419980762603127011	CPU_0	15.92	0	65.60	0	0	14.64	3.82	0	0	
1419980764113670580	CPU_0	12.08	0	69.79	0	.67	14.09	3.35	0	0	
1419980765655196577	CPU_0	9.15	0	73.20	0	0	14.37	3.26	0	0	
1419980767227175338	CPU_0	12.82	0	68.58	0	.64	14.10	3.84	0	0	
1419980768728196887	CPU_0	10.66	0	70.66	0	.66	14.66	3.33	0	0	
1419980770279466779	CPU_0	9.74	0	73.37	0	0	13.63	3.24	0	0	
1419980771851360540	CPU_0	12.98	0	68.83	0	0	14.93	3.24	0	0	
1419980773368424594	CPU_0	13.90	0	66.22	0	1.32	14.56	3.97	0	0	
1419980774915573621	CPU_0	9.74	0	73.37	0	0	13.63	3.24	0	0	
1419980776500115519	CPU_0	13.37	0	66.24	0	.63	16.56	3.18	0	0	
1419980778004539561	CPU_0	12.58	0	68.87	0	0	14.56	3.97	0	0	
1419980779557341449	CPU_0	12.90	0	69.67	0	0	14.19	3.22	0	0	
1419980781131096081	CPU_0	10.96	0	70.96	0	0	14.83	3.22	0	0	
1419980782647266845	CPU_0	10.45	0	71.89	0	0	13.72	3.92	0	0	
1419980784192622959	CPU_0	11.84	0	69.07	0	.65	15.13	3.28	0	0	
1419980785767040672	CPU_0	10.89	0	71.79	0	0	14.10	3.20	0	0	
1419980787276839410	CPU_0	12.50	0	69.73	0	0	13.81	3.94	0	0	
1419980788833996788	CPU_0	12.41	0	68.62	0	1.30	14.37	3.26	0	0	
1419980790391648874	CPU_0	9.61	0	72.43	0	.64	14.10	3.20	0	0	
1419980791914724247	CPU_0	10.52	0	71.05	0	0	14.47	3.94	0	0	
1419980793464400601	CPU_0	12.25	0	70.96	0	0	13.54	3.22	0	0	
1419980795022673560	CPU_0	10.96	0	72.25	0	0	13.54	3.22	0	0	
1419980796533725628	CPU_0	11.25	0	69.53	0	.66	14.56	3.97	0	0	
1419980798091967462	CPU_0	12.90	0	68.38	0	.64	14.83	3.22	0	0	
1419980799641511858	CPU_0	13.54	0	69.67	0	0	13.54	3.22	0	0	
1419980801206391385	CPU_0	10.38	0	72.07	0	0	13.63	3.89	0	0	
1419980802718156784	CPU_0	10.66	0	70.66	0	.66	14.66	3.33	0	0	
1419980804279095904	CPU_0	12.73	0	70.06	0	0	13.37	3.82	0	0	
1419980805868240500	CPU_0	12.73	0	68.78	0	.63	14.64	3.18	0	0	
1419980807392937328	CPU_0	11.40	0	69.79	0	.67	14.76	3.35	0	0	
1419980808945662592	CPU_0	11.46	0	70.70	0	0	14.01	3.82	0	0	
1419980810508421166	CPU_0	16.77	0	66.45	0	0	13.54	3.22	0	0	
1419980812023243516	CPU_0	12.16	0	68.91	0	.67	14.86	3.37	0	0	
1419980813585631716	CPU_0	13.37	0	69.42	0	0	13.37	3.82	0	0	
1419980815138027230	CPU_0	12.50	0	68.42	0	.65	15.13	3.28	0	0	
1419980816658791984	CPU_0	11.33	0	70.00	0	.66	14.66	3.33	0	0	
1419980818212061205	CPU_0	15.13	0	65.78	0	1.31	14.47	3.28	0	0	
1419980819778498020	CPU_0	11.39	0	70.88	0	0	13.92	3.79	0	0	
1419980821338920307	CPU_0	10.38	0	72.72	0	0	13.63	3.24	0	0	
1419980822859075396	CPU_0	11.25	0	69.53	0	.66	14.56	3.97	0	0	
1419980824414815277	CPU_0	13.46	0	69.23	0	0	14.10	3.20	0	0	
1419980825979191556	CPU_0	12.82	0	70.51	0	0	13.46	3.20	0	0	
1419980827493312533	CPU_0	12.58	0	69.53	0	0	13.90	3.97	0	0	
1419980829052016033	CPU_0	12.90	0	69.03	0	.64	14.19	3.22	0	0	
1419980830602471677	CPU_0	15.28	0	66.87	0	0	14.01	3.82	0	0	
1419980832129050167	CPU_0	13.90	0	68.21	0	.66	13.90	3.31	0	0	
1419980833682652345	CPU_0	9.80	0	71.24	0	.65	15.03	3.26	0	0	
1419980835243361215	CPU_0	13.46	0	68.58	0	0	14.10	3.84	0	0	
1419980836799572887	CPU_0	11.76	0	71.24	0	0	13.72	3.26	0	0	
1419980838328671872	CPU_0	13.81	0	67.76	0	.65	14.47	3.28	0	0	
1419980839887513080	CPU_0	11.53	0	69.23	0	0	16.02	3.20	0	0	
1419980841467983696	CPU_0	13.29	0	67.72	0	.63	14.55	3.79	0	0	
1419980842981868132	CPU_0	11.92	0	69.53	0	.66	14.56	3.31	0	0	
1419980844538995261	CPU_0	10.96	0	71.61	0	0	14.19	3.22	0	0	
1419980846095130350	CPU_0	14.64	0	68.15	0	0	13.37	3.82	0	0	
1419980847615466729	CPU_0	9.39	0	71.81	0	.67	14.76	3.35	0	0	
1419980849168761283	CPU_0	11.61	0	70.96	0	0	13.54	3.87	0	0	
1419980850725457954	CPU_0	9.67	0	72.25	0	.64	14.19	3.22	0	0	
1419980852252861318	CPU_0	12.08	0	69.12	0	.67	14.76	3.35	0	0	
1419980853798622472	CPU_0	14.83	0	67.74	0	0	14.19	3.22	0	0	
1419980855354101730	CPU_0	12.10	0	70.70	0	0	13.37	3.82	0	0	
1419980856939566584	CPU_0	10.25	0	71.15	0	.64	14.74	3.20	0	0	
1419980858458424343	CPU_0	13.24	0	68.87	0	0	13.90	3.97	0	0	
1419980860012634811	CPU_0	13.54	0	67.74	0	.64	14.83	3.22	0	0	
1419980861588140647	CPU_0	12.65	0	70.25	0	0	13.92	3.16	0	0	
1419980863100626711	CPU_0	10.52	0	71.71	0	.65	13.15	3.94	0	0	
1419980864654582431	CPU_0	9.74	0	72.07	0	0	14.93	3.24	0	0	
1419980866239369245	CPU_0	14.01	0	68.78	0	0	13.37	3.82	0	0	
1419980867754004388	CPU_0	8.66	0	72.66	0	.66	14.66	3.33	0	0	
1419980869309416979	CPU_0	15.58	0	64.93	0	1.29	14.93	3.24	0	0	
1419980870872282761	CPU_0	12.82	0	69.87	0	0	13.46	3.84	0	0	
1419980872396550131	CPU_0	11.18	0	71.71	0	0	13.81	3.28	0	0	
1419980873942294453	CPU_0	11.92	0	69.53	0	.66	14.56	3.31	0	0	
1419980875497065211	CPU_0	12.82	0	69.23	0	0	14.10	3.84	0	0	
1419980877010461232	CPU_0	8.72	0	73.15	0	.67	14.09	3.35	0	0	
1419980878562814496	CPU_0	12.41	0	69.28	0	.65	14.37	3.26	0	0	
1419980880095456848	CPU_0	11.68	0	70.77	0	0	13.63	3.89	0	0	
1419980881585175089	CPU_0	13.42	0	69.12	0	0	14.09	3.35	0	0	
1419980883112483786	CPU_0	8.60	0	72.84	0	.66	14.56	3.31	0	0	
1419980884641253188	CPU_0	13.15	0	69.07	0	0	13.81	3.94	0	0	
1419980886135384962	CPU_0	12.00	0	70.00	0	.66	14.00	3.33	0	0	
1419980887669620434	CPU_0	11.33	0	69.33	0	.66	15.33	3.33	0	0	
1419980889231756343	CPU_0	10.19	0	71.97	0	0	14.01	3.82	0	0	
1419980890736430217	CPU_0	12.00	0	71.33	0	0	13.33	3.33	0	0	
1419980892274587681	CPU_0	10.38	0	72.72	0	0	13.63	3.24	0	0	
1419980893837018880	CPU_0	10.96	0	69.67	0	.64	14.83	3.87	0	0	
1419980895340556007	CPU_0	12.58	0	70.19	0	0	13.90	3.31	0	0	
1419980896885379622	CPU_0	12.33	0	69.48	0	.64	14.28	3.24	0	0	
1419980898452394061	CPU_0	11.53	0	70.51	0	0	14.10	3.84	0	0	
1419980899961432341	CPU_0	12.58	0	70.19	0	0	13.90	3.31	0	0	
1419980901503162964	CPU_0	12.33	0	70.77	0	0	13.63	3.24	0	0	
1419980903061635547	CPU_0	12.50	0	67.10	0	0	17.10	3.28	0	0	
1419980904561770640	CPU_0	10.38	0	70.77	0	.64	14.28	3.89	0	0	
1419980906112866116	CPU_0	12.98	0	70.12	0	0	13.63	3.24	0	0	
1419980907676188355	CPU_0	21.79	0	62.82	0	0	12.17	3.20	0	0	
1419980909170138545	CPU_0	63.33	0	28.00	0	0	7.33	1.33	0	0	
1419980910707555344	CPU_0	61.03	0	30.51	0	0	6.49	1.94	0	0	
1419980912238507199	CPU_0	63.57	0	27.81	0	0	6.62	1.98	0	0	
1419980913736361464	CPU_0	65.13	0	26.31	0	0	6.57	1.97	0	0	
1419980915266994986	CPU_0	64.70	0	26.79	0	0	6.53	1.96	0	0	
1419980916801697916	CPU_0	62.91	0	29.80	0	0	5.96	1.32	0	0	
1419980918302764299	CPU_0	62.25	0	27.15	0	.66	7.94	1.98	0	0	
1419980919835157359	CPU_0	62.98	0	28.57	0	0	6.49	1.94	0	0	
1419980921379858641	CPU_0	62.50	0	28.94	0	0	6.57	1.97	0	0	
1419980922877915613	CPU_0	64.23	0	27.81	0	0	6.62	1.32	0	0	
1419980924413621374	CPU_0	66.23	0	25.32	0	0	6.49	1.94	0	0	
1419980925933459797	CPU_0	63.08	0	26.84	0	0	8.05	2.01	0	0	
1419980927438284421	CPU_0	66.66	0	25.49	0	0	6.53	1.30	0	0	
1419980928972683685	CPU_0	65.35	0	25.49	0	.65	6.53	1.96	0	0	
1419980930469865784	CPU_0	61.33	0	30.00	0	0	6.66	2.00	0	0	
1419980932002651593	CPU_0	62.33	0	29.22	0	0	6.49	1.94	0	0	
1419980933535506403	CPU_0	63.81	0	25.65	0	.65	7.89	1.97	0	0	
1419980935036388327	CPU_0	67.33	0	24.66	0	0	6.66	1.33	0	0	
1419980936575408330	CPU_0	63.39	0	28.75	0	0	5.88	1.96	0	0	
1419980938111763048	CPU_0	64.93	0	26.62	0	0	6.49	1.94	0	0	
1419980939613643762	CPU_0	62.41	0	28.85	0	0	6.71	2.01	0	0	
1419980941153163348	CPU_0	60.78	0	30.71	0	0	7.18	1.30	0	0	
1419980942694088513	CPU_0	65.80	0	25.80	0	0	6.45	1.93	0	0	
1419980944193448774	CPU_0	62.00	0	29.33	0	0	6.66	2.00	0	0	
1419980945729944325	CPU_0	60.78	0	28.75	0	.65	7.84	1.96	0	0	
1419980947267834206	CPU_0	63.15	0	28.94	0	0	6.57	1.31	0	0	
1419980948768459715	CPU_0	63.33	0	28.00	0	0	6.66	2.00	0	0	
1419980950308368633	CPU_0	63.63	0	27.92	0	0	6.49	1.94	0	0	
1419980951847954093	CPU_0	62.98	0	28.57	0	0	6.49	1.94	0	0	
1419980953353323090	CPU_0	65.56	0	25.82	0	0	6.62	1.98	0	0	
1419980954899740452	CPU_0	45.33	0	39.33	.66	.66	12.00	2.00	0	0	
1419980956455381667	CPU_0	21.47	0	53.69	0	2.01	18.79	4.02	0	0	
1419980957993756463	CPU_0	21.08	0	55.10	0	1.36	18.36	4.08	0	0	
1419980959512914846	CPU_0	19.33	0	58.00	0	1.33	18.00	3.33	0	0	
1419980961059604415	CPU_0	21.08	0	55.10	0	.68	19.04	4.08	0	0	
1419980962639658866	CPU_0	20.00	0	55.48	0	1.93	18.70	3.87	0	0	
1419980964152136388	CPU_0	22.22	0	53.47	0	2.08	18.75	3.47	0	0	
1419980965699955330	CPU_0	23.68	0	51.31	0	.65	20.39	3.94	0	0	
1419980967266261229	CPU_0	20.52	0	54.96	0	1.32	19.20	3.97	0	0	
1419980968777839295	CPU_0	26.35	0	50.67	0	1.35	18.24	3.37	0	0	
1419980970326010194	CPU_0	18.91	0	56.75	0	1.35	18.91	4.05	0	0	
1419980971897383415	CPU_0	22.22	0	54.24	0	1.30	18.30	3.92	0	0	
1419980973395207930	CPU_0	23.40	0	52.48	0	1.41	19.14	3.54	0	0	
1419980974943381204	CPU_0	19.59	0	55.40	0	2.02	18.91	4.05	0	0	
1419980976512007139	CPU_0	22.00	0	54.00	0	1.33	19.33	3.33	0	0	
1419980978023747288	CPU_0	21.52	0	53.47	0	2.08	18.75	4.16	0	0	
1419980979570122941	CPU_0	26.17	0	49.66	0	1.34	18.79	4.02	0	0	
1419980981145437153	CPU_0	25.16	0	50.33	0	1.32	19.20	3.97	0	0	
1419980982658474216	CPU_0	23.64	0	53.37	0	1.35	18.24	3.37	0	0	
1419980984206591532	CPU_0	16.55	0	58.94	0	1.98	18.54	3.97	0	0	
1419980985747638489	CPU_0	20.00	0	55.17	0	2.06	19.31	3.44	0	0	
1419980987261546508	CPU_0	19.17	0	55.47	0	2.05	19.17	4.10	0	0	
1419980988812550734	CPU_0	23.68	0	53.94	0	.65	17.76	3.94	0	0	
1419980990366422120	CPU_0	16.89	0	58.10	0	2.02	19.59	3.37	0	0	
1419980991882033761	CPU_0	21.67	0	53.84	0	1.39	18.88	4.19	0	0	
1419980993432933070	CPU_0	18.18	0	59.09	0	1.29	17.53	3.89	0	0	
1419980994989739908	CPU_0	21.47	0	53.69	0	2.01	19.46	3.35	0	0	
1419980996503598469	CPU_0	18.05	0	57.63	0	1.38	18.75	4.16	0	0	
1419980998053559364	CPU_0	19.86	0	56.16	0	1.36	19.17	3.42	0	0	
1419980999603537592	CPU_0	18.12	0	57.71	0	1.34	18.79	4.02	0	0	
1419981001152505406	CPU_0	23.28	0	51.36	0	2.05	19.17	4.10	0	0	
1419981002670205833	CPU_0	26.35	0	50.67	0	.67	18.24	4.05	0	0	
1419981004220454644	CPU_0	23.80	0	52.38	0	1.36	19.04	3.40	0	0	
1419981005799436597	CPU_0	18.95	0	56.20	0	1.96	18.95	3.92	0	0	
1419981007312231952	CPU_0	20.54	0	55.47	0	1.36	18.49	4.10	0	0	
1419981008864434134	CPU_0	20.13	0	56.37	0	1.34	18.79	3.35	0	0	
1419981010413641655	CPU_0	19.33	0	56.66	0	1.33	18.66	4.00	0	0	
1419981011929968794	CPU_0	20.97	0	54.54	0	1.39	18.88	4.19	0	0	
1419981013477338112	CPU_0	20.80	0	55.03	0	2.01	18.79	3.35	0	0	
1419981015028484546	CPU_0	23.64	0	52.70	0	.67	18.91	4.05	0	0	
1419981016540142779	CPU_0	19.59	0	56.08	0	2.02	18.24	4.05	0	0	
1419981018092807917	CPU_0	17.76	0	59.21	0	.65	18.42	3.94	0	0	
1419981019643823726	CPU_0	26.84	0	49.66	0	1.34	18.79	3.35	0	0	
1419981021172349212	CPU_0	17.93	0	56.55	0	2.06	19.31	4.13	0	0	
1419981022711847298	CPU_0	20.00	0	56.55	0	1.37	18.62	3.44	0	0	
1419981024268648260	CPU_0	18.83	0	58.44	0	.64	18.18	3.89	0	0	
1419981025840170147	CPU_0	20.40	0	55.10	0	1.36	19.04	4.08	0	0	
1419981027361434483	CPU_0	25.82	0	49.66	0	1.98	18.54	3.97	0	0	
1419981028918934944	CPU_0	19.07	0	57.23	0	.65	19.73	3.28	0	0	
1419981030486751006	CPU_0	22.66	0	52.66	0	1.33	19.33	4.00	0	0	
1419981032003937310	CPU_0	21.47	0	55.70	0	1.34	18.12	3.35	0	0	
1419981033558595902	CPU_0	19.46	0	55.03	0	2.01	19.46	4.02	0	0	
1419981035111406749	CPU_0	22.51	0	52.31	0	1.98	19.20	3.97	0	0	
1419981036626868140	CPU_0	22.44	0	55.10	0	.68	17.68	4.08	0	0	
1419981038176951451	CPU_0	22.14	0	55.70	0	.67	18.12	3.35	0	0	
1419981039730200672	CPU_0	18.91	0	55.40	0	2.02	19.59	4.05	0	0	
1419981041263747396	CPU_0	20.68	0	55.17	0	1.37	18.62	4.13	0	0	
1419981042804293604	CPU_0	21.05	0	56.57	0	.65	18.42	3.28	0	0	
1419981044347858097	CPU_0	21.62	0	53.37	0	2.02	18.91	4.05	0	0	
1419981045922713435	CPU_0	18.83	0	57.79	0	1.29	18.18	3.89	0	0	
1419981047440359196	CPU_0	18.91	0	56.75	0	1.35	18.91	4.05	0	0	
1419981048995549578	CPU_0	21.85	0	55.62	0	1.32	17.88	3.31	0	0	
1419981050564338805	CPU_0	19.46	0	55.03	0	2.01	19.46	4.02	0	0	
1419981052086420597	CPU_0	17.93	0	58.62	0	.68	18.62	4.13	0	0	
1419981053637401615	CPU_0	19.20	0	58.27	0	.66	17.88	3.97	0	0	
1419981055187226343	CPU_0	18.62	0	55.86	0	2.06	20.00	3.44	0	0	
1419981056696290707	CPU_0	17.12	0	58.90	0	1.36	18.49	4.10	0	0	
1419981058244811439	CPU_0	22.66	0	54.00	0	1.33	18.66	3.33	0	0	
1419981059798846574	CPU_0	20.13	0	55.70	0	1.34	18.79	4.02	0	0	
1419981061331904425	CPU_0	20.13	0	55.55	0	1.38	18.75	4.16	0	0	
1419981062873274298	CPU_0	18.66	0	58.00	0	1.33	18.66	3.33	0	0	
1419981064431133216	CPU_0	21.85	0	55.62	0	.66	17.88	3.97	0	0	
1419981065989701508	CPU_0	18.91	0	55.40	0	2.02	19.59	4.05	0	0	
1419981067503645527	CPU_0	21.76	0	54.42	0	1.36	18.36	4.08	0	0	
1419981069060085366	CPU_0	21.56	0	54.90	0	1.30	18.30	3.92	0	0	
1419981070647817674	CPU_0	19.58	0	54.54	0	2.09	20.27	3.49	0	0	
1419981072164584062	CPU_0	19.59	0	56.75	0	1.35	18.24	4.05	0	0	
1419981073725110099	CPU_0	17.93	0	58.62	0	.68	18.62	4.13	0	0	
1419981075294141033	CPU_0	20.80	0	53.69	0	2.01	19.46	4.02	0	0	
1419981076812771625	CPU_0	19.58	0	55.94	0	1.39	19.58	3.49	0	0	
1419981078369049130	CPU_0	17.33	0	59.33	0	1.33	18.00	4.00	0	0	
1419981079922866891	CPU_0	22.51	0	53.64	0	1.32	18.54	3.97	0	0	
1419981081443838353	CPU_0	20.54	0	55.47	0	1.36	19.17	3.42	0	0	
1419981083003329893	CPU_0	20.66	0	54.66	0	2.00	18.66	4.00	0	0	
1419981084562354017	CPU_0	22.29	0	53.37	0	1.35	18.91	4.05	0	0	
1419981086101371395	CPU_0	20.27	0	55.94	0	1.39	18.88	3.49	0	0	
1419981087635436785	CPU_0	25.80	0	51.61	0	.64	18.06	3.87	0	0	
1419981089194815366	CPU_0	18.00	0	58.66	0	1.33	18.00	4.00	0	0	
1419981090785065377	CPU_0	21.56	0	53.59	0	1.96	18.95	3.92	0	0	
1419981092303013304	CPU_0	18.62	0	55.86	0	.68	21.37	3.44	0	0	
1419981093862033261	CPU_0	19.86	0	55.62	0	1.98	18.54	3.97	0	0	
1419981095425628083	CPU_0	16.43	0	58.90	0	1.36	19.86	3.42	0	0	
1419981096949296622	CPU_0	16.21	0	60.13	0	1.35	18.24	4.05	0	0	
1419981098505328878	CPU_0	21.19	0	56.29	0	.66	17.88	3.97	0	0	
1419981100067576619	CPU_0	20.27	0	54.72	0	1.35	19.59	4.05	0	0	
1419981101600654636	CPU_0	27.21	0	48.97	0	2.04	18.36	3.40	0	0	
1419981103147910746	CPU_0	22.81	0	53.69	0	.67	18.79	4.02	0	0	
1419981104704856541	CPU_0	16.21	0	58.78	0	2.02	18.91	4.05	0	0	
1419981106291332061	CPU_0	18.62	0	57.24	0	1.37	19.31	3.44	0	0	
1419981107813372603	CPU_0	20.27	0	56.75	0	.67	18.24	4.05	0	0	
1419981109367616071	CPU_0	22.66	0	53.33	0	1.33	18.66	4.00	0	0	
1419981110927615818	CPU_0	18.79	0	55.70	0	2.01	19.46	4.02	0	0	
1419981112446265910	CPU_0	20.94	0	57.43	0	.67	17.56	3.37	0	0	
1419981114002462041	CPU_0	20.80	0	55.03	0	1.34	18.79	4.02	0	0	
1419981115548096445	CPU_0	19.04	0	56.46	0	1.36	19.04	4.08	0	0	
1419981117071417652	CPU_0	16.66	0	59.72	0	1.38	18.75	3.47	0	0	
1419981118630429026	CPU_0	21.19	0	54.96	0	1.32	18.54	3.97	0	0	
1419981120189436858	CPU_0	17.93	0	57.24	0	1.37	19.31	4.13	0	0	
1419981121766495566	CPU_0	19.20	0	56.95	0	1.32	18.54	3.97	0	0	
1419981123284708408	CPU_0	12.83	0	64.18	0	1.35	18.24	3.37	0	0	
1419981124843506533	CPU_0	18.66	0	57.33	0	1.33	18.66	4.00	0	0	
1419981126410348431	CPU_0	17.44	0	58.38	0	1.34	18.79	4.02	0	0	
1419981127926301362	CPU_0	22.14	0	55.03	0	.67	18.12	4.02	0	0	
1419981129483373116	CPU_0	23.33	0	52.66	0	2.00	18.66	3.33	0	0	
1419981131036696545	CPU_0	18.91	0	56.75	0	1.35	18.91	4.05	0	0	
1419981132552161810	CPU_0	19.86	0	56.84	0	.68	18.49	4.10	0	0	
1419981134108794023	CPU_0	19.07	0	57.89	0	1.31	17.76	3.94	0	0	
1419981135666400692	CPU_0	18.36	0	57.14	0	1.36	19.04	4.08	0	0	
1419981137248171014	CPU_0	18.36	0	57.82	0	1.36	19.04	3.40	0	0	
1419981138763633322	CPU_0	18.75	0	56.94	0	1.38	18.75	4.16	0	0	
1419981140320231368	CPU_0	18.30	0	57.51	0	1.30	18.95	3.92	0	0	
1419981141908270509	CPU_0	21.05	0	55.26	0	1.31	18.42	3.94	0	0	
1419981143428217972	CPU_0	18.62	0	57.93	0	1.37	18.62	3.44	0	0	
1419981144981996608	CPU_0	16.43	0	58.90	0	1.36	19.17	4.10	0	0	
1419981146539142904	CPU_0	21.76	0	55.10	0	.68	18.36	4.08	0	0	
1419981148063052192	CPU_0	22.29	0	54.72	0	.67	18.24	4.05	0	0	
1419981149623514521	CPU_0	15.78	0	59.86	0	1.97	19.07	3.28	0	0	
1419981151186022512	CPU_0	23.02	0	53.28	0	1.31	18.42	3.94	0	0	
1419981152760568350	CPU_0	17.00	0	59.18	0	1.36	18.36	4.08	0	0	
1419981154283147141	CPU_0	23.33	0	51.33	0	1.33	20.00	4.00	0	0	
1419981155843347596	CPU_0	17.33	0	58.00	0	1.33	20.00	3.33	0	0	
1419981157435479936	CPU_0	23.22	0	54.19	0	.64	18.06	3.87	0	0	
1419981158961547927	CPU_0	18.91	0	57.43	0	1.35	18.24	4.05	0	0	
1419981160523315378	CPU_0	20.94	0	54.72	0	1.35	18.91	4.05	0	0	
1419981162061534717	CPU_0	21.76	0	55.10	0	1.36	18.36	3.40	0	0	
