Start:	1419868598089734697
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   758.588635587	357709926	r013
   759.089101936	934681496	r011
   759.089101936	337497268	r004
   759.089101936	367022607	r014
   759.089101936	1049130879	r008
   759.089101936	337502826	r013
   759.589563911	788826787	r011
   759.589563911	320021056	r004
   759.589563911	343160547	r014
   759.589563911	1030955873	r008
   759.589563911	320025493	r013
   760.090034302	931242534	r011
   760.090034302	325291592	r004
   760.090034302	353968095	r014
   760.090034302	1000090962	r008
   760.090034302	325297513	r013
   760.590582026	874261781	r011
   760.590582026	357051095	r004
   760.590582026	382212702	r014
   760.590582026	1151700950	r008
   760.590582026	357055843	r013
   761.091047209	909444349	r011
   761.091047209	318626839	r004
   761.091047209	346790679	r014
   761.091047209	981023475	r008
   761.091047209	318632341	r013
   761.591514517	937457347	r011
   761.591514517	374537865	r004
   761.591514517	401558659	r014
   761.591514517	1200383166	r008
   761.591514517	374542756	r013
   762.091969366	914745105	r011
   762.091969366	328473168	r004
   762.091969366	356052457	r014
   762.091969366	1020425516	r008
   762.091969366	328482975	r013
   762.592446549	863350182	r011
   762.592446549	331054260	r004
   762.592446549	357372023	r014
   762.592446549	1048919851	r008
   762.592446549	331059191	r013
   763.092914190	922034712	r011
   763.092914190	349707085	r004
   763.092914190	377277886	r014
   763.092914190	1104337380	r008
   763.092914190	349712488	r013
   763.593396039	937814315	r011
   763.593396039	348009160	r004
   763.593396039	376921983	r014
   763.593396039	1091469900	r008
   763.593396039	348014563	r013
   764.093864305	920770423	r011
   764.093864305	362480515	r004
   764.093864305	389511297	r014
   764.093864305	1157612217	r008
   764.093864305	362485468	r013
   764.594336280	826336946	r011
   764.594336280	287082637	r004
   764.594336280	312891132	r014
   764.594336280	881609082	r008
   764.594336280	287088131	r013
   765.094779337	938957584	r011
   765.094779337	387578311	r004
   765.094779337	414907030	r014
   765.094779337	1253801800	r008
   765.094779337	387583121	r013
   765.595352936	938835972	r011
   765.595352936	330262189	r004
   765.595352936	359790575	r014
   765.595352936	1018569835	r008
   765.595352936	330267994	r013
   766.095832286	924617171	r011
   766.095832286	367996258	r004
   766.095832286	394769708	r014
   766.095832286	1178372982	r008
   766.095832286	368001266	r013
   766.596283927	927199002	r011
   766.596283927	339902258	r004
   766.596283927	368383692	r014
   766.596283927	1062677589	r008
   766.596283927	339907663	r013
   767.096755026	934357605	r011
   767.096755026	358924213	r004
   767.096755026	387544064	r014
   767.096755026	1137725992	r008
   767.096755026	358929241	r013
   767.597261542	917203645	r011
   767.597261542	352145209	r004
   767.597261542	380284454	r014
   767.597261542	1116592611	r008
   767.597261542	352150470	r013
   768.097787933	758965554	r011
   768.097787933	241428752	r004
   768.097787933	262264925	r014
   768.097787933	714954083	r008
   768.097787933	241435541	r013
   768.598260324	364969321	r011
   768.598260324	77783141	r004
   768.598260324	78771446	r014
   768.598260324	171924457	r008
   768.598260324	77798134	r013
   769.098743840	466535414	r011
   769.098743840	90875003	r004
   769.098743840	97814118	r014
   769.098743840	189142945	r008
   769.098743840	90886818	r013
   769.599200773	457399696	r011
   769.599200773	90561126	r004
   769.599200773	95732993	r014
   769.599200773	192687163	r008
   769.599200773	90581613	r013
   770.099680164	412676097	r011
   770.099680164	82921552	r004
   770.099680164	86902632	r014
   770.099680164	177795045	r008
   770.099680164	82939897	r013
   770.601108178	510424198	r011
   770.601108178	99747437	r004
   770.601108178	106717040	r014
   770.601108178	209820996	r008
   770.601108178	99767353	r013
   771.101570069	393777864	r011
   771.101570069	80455922	r004
   771.101570069	83600112	r014
   771.101570069	174889996	r008
   771.101570069	80481051	r013
   771.602041252	580806578	r011
   771.602041252	110248274	r004
   771.602041252	120131810	r014
   771.602041252	227756437	r008
   771.602041252	110269771	r013
   772.102509101	287888800	r011
   772.102509101	65170947	r004
   772.102509101	64030337	r014
   772.102509101	147571269	r008
   772.102509101	65183213	r013
   772.602957326	566050197	r011
   772.602957326	108109358	r004
   772.602957326	117583387	r014
   772.602957326	223510699	r008
   772.602957326	108125941	r013
   773.103677841	406965590	r011
   773.103677841	84303528	r004
   773.103677841	86985408	r014
   773.103677841	183836202	r008
   773.103677841	84323147	r013
   773.604147065	479232790	r011
   773.604147065	92998862	r004
   773.604147065	99764448	r014
   773.604147065	194936713	r008
   773.604147065	93018816	r013
   774.104614165	508352264	r011
   774.104614165	99875349	r004
   774.104614165	106547228	r014
   774.104614165	210299627	r008
   774.104614165	99895801	r013
   774.605080806	505172141	r011
   774.605080806	98631493	r004
   774.605080806	104405645	r014
   774.605080806	212899926	r008
   774.605080806	98679687	r013
   775.105610864	501134128	r011
   775.105610864	94817407	r004
   775.105610864	103329102	r014
   775.105610864	195350077	r008
   775.105610864	94832068	r013
   775.606077546	394871604	r011
   775.606077546	78465146	r004
   775.606077546	81458462	r014
   775.606077546	171208675	r008
   775.606077546	78510903	r013
   776.106539812	568778320	r011
   776.106539812	107321068	r004
   776.106539812	117292738	r014
   776.106539812	221191381	r008
   776.106539812	107342140	r013
   776.607010370	329125897	r011
   776.607010370	72577960	r004
   776.607010370	72302452	r014
   776.607010370	162881611	r008
   776.607010370	72592703	r013
   777.107487469	563887815	r011
   777.107487469	107368241	r004
   777.107487469	116444861	r014
   777.107487469	222568874	r008
   777.107487469	107391336	r013
   777.607954902	377870591	r011
   777.607954902	78161709	r004
   777.607954902	80814572	r014
   777.607954902	169280384	r008
   777.607954902	78176220	r013
   778.108441376	471247353	r011
   778.108441376	93288421	r004
   778.108441376	98736276	r014
   778.108441376	198081562	r008
   778.108441376	93308178	r013
   778.608936559	496892773	r011
   778.608936559	94107629	r004
   778.608936559	102058875	r014
   778.608936559	195520263	r008
   778.608936559	94134249	r013
   779.109410242	377888623	r011
   779.109410242	79865166	r004
   779.109410242	81372350	r014
   779.109410242	175417670	r008
   779.109410242	79881214	r013
   779.609880925	568720141	r011
   779.609880925	107693508	r004
   779.609880925	117264914	r014
   779.609880925	223333715	r008
   779.609880925	107718957	r013
   780.110412149	379746273	r011
   780.110412149	76802480	r004
   780.110412149	79205944	r014
   780.110412149	168269944	r008
   780.110412149	76842981	r013
   780.610876165	574328197	r011
   780.610876165	108202388	r004
   780.610876165	118247353	r014
   780.610876165	223106126	r008
   780.610876165	108224249	r013
   781.111376181	312237524	r011
   781.111376181	67741200	r004
   781.111376181	68023881	r014
   781.111376181	151422243	r008
   781.111376181	67757657	r013
   781.611843947	567977555	r011
   781.611843947	108865696	r004
   781.611843947	117675589	r014
   781.611843947	226319926	r008
   781.611843947	108885794	r013
   782.112981170	401714704	r011
   782.112981170	82862129	r004
   782.112981170	85610267	r014
   782.112981170	180654382	r008
   782.112981170	82881365	r013
   782.613454019	481512042	r011
   782.613454019	95855297	r004
   782.613454019	101484595	r014
   782.613454019	202804027	r008
   782.613454019	95870448	r013
   783.113924744	522064857	r011
   783.113924744	101297847	r004
   783.113924744	109036870	r014
   783.113924744	211494385	r008
   783.113924744	101317566	r013
   783.614388718	341519801	r011
   783.614388718	73884316	r004
   783.614388718	74579922	r014
   783.614388718	163514463	r008
   783.614388718	73896907	r013
   784.114857526	588839921	r011
   784.114857526	110828544	r004
   784.114857526	121128220	r014
   784.114857526	228607691	r008
   784.114857526	110852798	r013
   784.615478958	302605639	r011
   784.615478958	68371803	r004
   784.615478958	67326525	r014
   784.615478958	154476791	r008
   784.615478958	68382253	r013
   785.116041974	549531509	r011
   785.116041974	102391452	r004
   785.116041974	112550798	r014
   785.116041974	209760408	r008
   785.116041974	102416592	r013
   785.617787195	351341751	r011
   785.617787195	75223920	r004
   785.617787195	76224239	r014
   785.617787195	166503458	r008
   785.617787195	75239759	r013
   786.118340336	560580423	r011
   786.118340336	105917145	r004
   786.118340336	115241134	r014
   786.118340336	219871725	r008
   786.118340336	105950102	r013
   786.618899685	496575683	r011
   786.618899685	97748224	r004
   786.618899685	104068044	r014
   786.618899685	206547946	r008
   786.618899685	97768385	r013
   787.119446410	366028185	r011
   787.119446410	76435381	r004
   787.119446410	78712934	r014
   787.119446410	166192973	r008
   787.119446410	76448525	r013
   787.619997384	557470596	r011
   787.619997384	105950298	r004
   787.619997384	114907725	r014
   787.619997384	219804581	r008
   787.619997384	105976294	r013
   788.120651900	326050239	r011
   788.120651900	73368640	r004
   788.120651900	72362416	r014
   788.120651900	164878732	r008
   788.120651900	73378177	r013
   788.621212582	572807058	r011
   788.621212582	105667073	r004
   788.621212582	116756522	r014
   788.621212582	215999861	r008
   788.621212582	105696025	r013
   789.121712390	314272461	r011
   789.121712390	70160670	r004
   789.121712390	69448651	r014
   789.121712390	158179825	r008
   789.121712390	70174265	r013
   789.622270947	581413726	r011
   789.622270947	107604350	r004
   789.622270947	118221424	r014
   789.622270947	220432066	r008
   789.622270947	107637881	r013
   790.122825838	417780064	r011
   790.122825838	84616567	r004
   790.122825838	87895919	r014
   790.122825838	186182609	r008
   790.122825838	84657959	r013
   790.623376271	545762965	r011
   790.623376271	105164083	r004
   790.623376271	113721782	r014
   790.623376271	218282907	r008
   790.623376271	105181378	r013
   791.123935495	494451196	r011
   791.123935495	96289178	r004
   791.123935495	102743157	r014
   791.123935495	203704467	r008
   791.123935495	96318067	r013
   791.624487636	443472301	r011
   791.624487636	90280216	r004
   791.624487636	94198622	r014
   791.624487636	194643026	r008
   791.624487636	90302518	r013
   792.125039152	533668475	r011
   792.125039152	101499738	r004
   792.125039152	109880274	r014
   792.125039152	211482679	r008
   792.125039152	101525668	r013
   792.625664459	354563323	r011
   792.625664459	77013025	r004
   792.625664459	77608833	r014
   792.625664459	170566121	r008
   792.625664459	77025485	r013
   793.126211391	598201347	r011
   793.126211391	111151930	r004
   793.126211391	121869719	r014
   793.126211391	228608014	r008
   793.126211391	111180149	r013
   793.626758032	270282630	r011
   793.626758032	61106924	r004
   793.626758032	60184908	r014
   793.626758032	138023321	r008
   793.626758032	61115991	r013
   794.127283340	595700920	r011
   794.127283340	110783378	r004
   794.127283340	121666872	r014
   794.127283340	228014026	r008
   794.127283340	110815358	r013
   794.627759814	486782728	r011
   794.627759814	86411562	r004
   794.627759814	95444941	r014
   794.627759814	185125815	r008
   794.627759814	86597389	r013
   795.128235164	605195760	r011
   795.128235164	110333761	r004
   795.128235164	122742489	r014
   795.128235164	225205656	r008
   795.128235164	110371532	r013
   795.628707096	458487722	r011
   795.628707096	89793889	r004
   795.628707096	95213412	r014
   795.628707096	192994485	r008
   795.628707096	89833189	r013
   796.129174904	500158244	r011
   796.129174904	95936892	r004
   796.129174904	103501491	r014
   796.129174904	200904136	r008
   796.129174904	95963464	r013
   796.629645879	534643788	r011
   796.629645879	101624979	r004
   796.629645879	110097467	r014
   796.629645879	213747555	r008
   796.629645879	101664034	r013
   797.130122353	535902846	r011
   797.130122353	101173061	r004
   797.130122353	109045829	r014
   797.130122353	214983846	r008
   797.130122353	101221266	r013
   797.630661535	467747729	r011
   797.630661535	90244646	r004
   797.630661535	96878814	r014
   797.630661535	190185165	r008
   797.630661535	90270240	r013
   798.131126718	419550900	r011
   798.131126718	86302147	r004
   798.131126718	89356860	r014
   798.131126718	186712244	r008
   798.131126718	86319521	r013
   798.631581776	526579369	r011
   798.631581776	99852031	r004
   798.631581776	108865663	r014
   798.631581776	206423700	r008
   798.631581776	99873665	r013
   799.132061542	349304974	r011
   799.132061542	75340633	r004
   799.132061542	75842792	r014
   799.132061542	167448558	r008
   799.132061542	75359119	r013
   799.632549933	544784528	r011
   799.632549933	101207157	r004
   799.632549933	111796368	r014
   799.632549933	206584638	r008
   799.632549933	101229868	r013
   800.132963033	331649535	r011
   800.132963033	73165569	r004
   800.132963033	72771315	r014
   800.132963033	164410114	r008
   800.132963033	73183261	r013
   800.633430799	572683222	r011
   800.633430799	109336116	r004
   800.633430799	118549568	r014
   800.633430799	226294246	r008
   800.633430799	109356931	r013
   801.133903940	400912651	r011
   801.133903940	79817301	r004
   801.133903940	83586082	r014
   801.133903940	174029340	r008
   801.133903940	79854167	r013
   801.634384831	533207509	r011
   801.634384831	103195534	r004
   801.634384831	111160069	r014
   801.634384831	215073218	r008
   801.634384831	103213665	r013
   802.134845305	488908567	r011
   802.134845305	95737045	r004
   802.134845305	101699366	r014
   802.134845305	203929146	r008
   802.134845305	95768707	r013
   802.635299946	433181398	r011
   802.635299946	88526116	r004
   802.635299946	92411093	r014
   802.635299946	189824428	r008
   802.635299946	88540180	r013
   803.135759921	505522704	r011
   803.135759921	96402762	r004
   803.135759921	104594441	r014
   803.135759921	200039876	r008
   803.135759921	96423317	r013
   803.636229645	367610761	r011
   803.636229645	78735981	r004
   803.636229645	79745405	r014
   803.636229645	174030013	r008
   803.636229645	78752310	r013
   804.136695828	540216722	r011
   804.136695828	99242829	r004
   804.136695828	109767139	r014
   804.136695828	201947201	r008
   804.136695828	99268710	r013
   804.637176927	289828326	r011
   804.637176927	65158072	r004
   804.637176927	64249008	r014
   804.637176927	147018276	r008
   804.637176927	65168638	r013
   805.137651276	593769221	r011
   805.137651276	112351867	r004
   805.137651276	122286325	r014
   805.137651276	232550176	r008
   805.137651276	112379305	r013
   805.638131751	380803837	r011
   805.638131751	80660022	r004
   805.638131751	82333731	r014
   805.638131751	176860604	r008
   805.638131751	80674586	r013
   806.138604392	496842751	r011
   806.138604392	97180692	r004
   806.138604392	103977372	r014
   806.138604392	204103316	r008
   806.138604392	97199180	r013
   806.639076491	494748602	r011
   806.639076491	97524541	r004
   806.639076491	103667498	r014
   806.639076491	205984764	r008
   806.639076491	97545412	r013
   807.139597507	347116039	r011
   807.139597507	74091054	r004
   807.139597507	75435335	r014
   807.139597507	162342072	r008
   807.139597507	74099753	r013
   807.640073440	575947076	r011
   807.640073440	108619012	r004
   807.640073440	118850434	r014
   807.640073440	223798249	r008
   807.640073440	108641536	r013
   808.140556789	283733177	r011
   808.140556789	63697324	r004
   808.140556789	62948498	r014
   808.140556789	143695131	r008
   808.140556789	63707991	r013
   808.641019930	580975655	r011
   808.641019930	110432467	r004
   808.641019930	119852515	r014
   808.641019930	228902169	r008
   808.641019930	110457167	r013
   809.141753654	449159377	r011
   809.141753654	85575704	r004
   809.141753654	90898557	r014
   809.141753654	185541651	r008
   809.141753654	85640285	r013
   809.642228004	544533697	r011
   809.642228004	104818190	r004
   809.642228004	113358765	r014
   809.642228004	217413267	r008
   809.642228004	104834093	r013
   810.142653686	404944274	r011
   810.142653686	82028059	r004
   810.142653686	86078188	r014
   810.142653686	175098757	r008
   810.142653686	82038573	r013
   810.643121661	424673095	r011
   810.643121661	85253319	r004
   810.643121661	89544769	r014
   810.643121661	182431735	r008
   810.643121661	85272374	r013
   811.143572927	516558737	r011
   811.143572927	100182680	r004
   811.143572927	107577861	r014
   811.143572927	210117686	r008
   811.143572927	100205425	r013
   811.644043318	368224918	r011
   811.644043318	79125327	r004
   811.644043318	80184953	r014
   811.644043318	174058444	r008
   811.644043318	79136752	r013
   812.144529959	579524583	r011
   812.144529959	109084659	r004
   812.144529959	119207483	r014
   812.144529959	224562635	r008
   812.144529959	109106725	r013
   812.644991683	319185868	r011
   812.644991683	71732612	r004
   812.644991683	70762107	r014
   812.644991683	161931976	r008
   812.644991683	71745596	r013
   813.145516783	583512652	r011
   813.145516783	110837856	r004
   813.145516783	120464142	r014
   813.145516783	229493394	r008
   813.145516783	110861767	r013
   813.645986049	346357097	r011
   813.645986049	72401419	r004
   813.645986049	74203661	r014
   813.645986049	159018076	r008
   813.645986049	72420298	r013
   814.146455065	614724313	r011
   814.146455065	113995808	r004
   814.146455065	124925548	r014
   814.146455065	236602777	r008
   814.146455065	114043474	r013
   814.646932539	411812616	r011
   814.646932539	83705081	r004
   814.646932539	87070532	r014
   814.646932539	180664079	r008
   814.646932539	83723767	r013
   815.147421347	500160845	r011
   815.147421347	98571244	r004
   815.147421347	104789063	r014
   815.147421347	208908086	r008
   815.147421347	98596604	r013
   815.647884821	562809737	r011
   815.647884821	106390729	r004
   815.647884821	115795798	r014
   815.647884821	220436265	r008
   815.647884821	106416441	r013
   816.148348754	309438311	r011
   816.148348754	67535621	r004
   816.148348754	67631279	r014
   816.148348754	150789873	r008
   816.148348754	67550402	r013
   816.648824062	590645869	r011
   816.648824062	111335591	r004
   816.648824062	121754056	r014
   816.648824062	229627805	r008
   816.648824062	111360517	r013
   817.149284203	413841845	r011
   817.149284203	84980218	r004
   817.149284203	87564595	r014
   817.149284203	187634618	r008
   817.149284203	85018936	r013
   817.649756469	596105105	r011
   817.649756469	110042505	r004
   817.649756469	121494353	r014
   817.649756469	226158933	r008
   817.649756469	110083972	r013
   818.150316110	528414286	r011
   818.150316110	102412433	r004
   818.150316110	109884743	r014
   818.150316110	215136060	r008
   818.150316110	102436200	r013
   818.650794709	347514750	r011
   818.650794709	72198525	r004
   818.650794709	74163379	r014
   818.650794709	157617305	r008
   818.650794709	72214483	r013
   819.151720974	579657067	r011
   819.151720974	109331216	r004
   819.151720974	119331272	r014
   819.151720974	225535047	r008
   819.151720974	109354948	r013
   819.652320823	292477596	r011
   819.652320823	65069882	r004
   819.652320823	64479573	r014
   819.652320823	146607188	r008
   819.652320823	65084323	r013
   820.152781423	651806152	r011
   820.152781423	119563910	r004
   820.152781423	132059169	r014
   820.152781423	245939182	r008
   820.152781423	119606244	r013
   820.653247564	360086005	r011
   820.653247564	76386506	r004
   820.653247564	77498432	r014
   820.653247564	169801578	r008
   820.653247564	76411503	r013
   821.153718288	568683342	r011
   821.153718288	108661117	r004
   821.153718288	117609144	r014
   821.153718288	225368474	r008
   821.153718288	108682858	r013
   821.654185596	426975623	r011
   821.654185596	86715038	r004
   821.654185596	91125328	r014
   821.654185596	184967375	r008
   821.654185596	86729153	r013
   822.154654612	418704600	r011
   822.154654612	84377279	r004
   822.154654612	88586431	r014
   822.154654612	180643128	r008
   822.154654612	84395853	r013
   822.655126044	490216184	r011
   822.655126044	95750400	r004
   822.655126044	102231120	r014
   822.655126044	201560842	r008
   822.655126044	95770053	r013
   823.155677519	402112071	r011
   823.155677519	83888172	r004
   823.155677519	86164049	r014
   823.155677519	183311116	r008
   823.155677519	83907027	r013
   823.656172076	518437543	r011
   823.656172076	97909498	r004
   823.656172076	106807777	r014
   823.656172076	201869379	r008
   823.656172076	97927995	r013
   824.156637676	333650251	r011
   824.156637676	73602668	r004
   824.156637676	73246417	r014
   824.156637676	164686765	r008
   824.156637676	73617776	r013
   824.657114067	573123984	r011
   824.657114067	108230542	r004
   824.657114067	118303101	r014
   824.657114067	222882850	r008
   824.657114067	108251439	r013
   825.157597083	339573921	r011
   825.157597083	72152940	r004
   825.157597083	73208207	r014
   825.157597083	160087964	r008
   825.157597083	72174660	r013
   825.658063391	588950730	r011
   825.658063391	111264662	r004
   825.658063391	121125075	r014
   825.658063391	230397829	r008
   825.658063391	111295468	r013
   826.158532573	327793885	r011
   826.158532573	71550419	r004
   826.158532573	71629257	r014
   826.158532573	160132687	r008
   826.158532573	71567339	r013
   826.659001089	535463306	r011
   826.659001089	101904779	r004
   826.659001089	110613875	r014
   826.659001089	210618463	r008
   826.659001089	101925991	r013
   827.159476105	398078636	r011
   827.159476105	82405542	r004
   827.159476105	84973983	r014
   827.159476105	179165023	r008
   827.159476105	82421757	r013
   827.659952288	501708357	r011
   827.659952288	98874405	r004
   827.659952288	105003288	r014
   827.659952288	209371821	r008
   827.659952288	98896361	r013
   828.160483471	443097969	r011
   828.160483471	87706925	r004
   828.160483471	92832418	r014
   828.160483471	186244405	r008
   828.160483471	87724762	r013
   828.660953195	440090072	r011
   828.660953195	89173750	r004
   828.660953195	93131730	r014
   828.660953195	191875675	r008
   828.660953195	89193781	r013
   829.162028835	496529570	r011
   829.162028835	96378195	r004
   829.162028835	103108145	r014
   829.162028835	203225627	r008
   829.162028835	96401437	r013
   829.662491309	345665862	r011
   829.662491309	72366230	r004
   829.662491309	74418338	r014
   829.662491309	157223609	r008
   829.662491309	72377545	r013
   830.162983158	583842045	r011
   830.162983158	110666346	r004
   830.162983158	120330525	r014
   830.162983158	229417129	r008
   830.162983158	110695384	r013
   830.663455383	331811329	r011
   830.663455383	73501039	r004
   830.663455383	73032608	r014
   830.663455383	164931726	r008
   830.663455383	73514042	r013
   831.163918524	579852426	r011
   831.163918524	109740701	r004
   831.163918524	119721638	r014
   831.163918524	226299941	r008
   831.163918524	109762196	r013
   831.664386373	347769768	r011
   831.664386373	75077373	r004
   831.664386373	75655231	r014
   831.664386373	166962274	r008
   831.664386373	75094735	r013
   832.164857389	521725282	r011
   832.164857389	100131189	r004
   832.164857389	108405481	r014
   832.164857389	207474661	r008
   832.164857389	100148447	r013
   832.666007779	503224390	r011
   832.666007779	99419457	r004
   832.666007779	105636650	r014
   832.666007779	210254829	r008
   832.666007779	99439633	r013
   833.166492712	362763253	r011
   833.166492712	75232230	r004
   833.166492712	77615711	r014
   833.166492712	163171847	r008
   833.166492712	75246499	r013
   833.667002103	556813384	r011
   833.667002103	104950679	r004
   833.667002103	114188870	r014
   833.667002103	217427302	r008
   833.667002103	104976195	r013
   834.167468327	365133667	r011
   834.167468327	75579895	r004
   834.167468327	77690239	r014
   834.167468327	166734437	r008
   834.167468327	75608683	r013
   834.667934260	577475707	r011
   834.667934260	108676248	r004
   834.667934260	118921266	r014
   834.667934260	223730020	r008
   834.667934260	108699855	r013
   835.168397276	349725400	r011
   835.168397276	75034590	r004
   835.168397276	75780095	r014
   835.168397276	166901656	r008
   835.168397276	75055184	r013
   835.668864208	539158700	r011
   835.668864208	104253531	r004
   835.668864208	112446355	r014
   835.668864208	216656241	r008
   835.668864208	104270120	r013
   836.169813057	378773819	r011
   836.169813057	77254866	r004
   836.169813057	80231784	r014
   836.169813057	167157920	r008
   836.169813057	77272045	r013
   836.670318823	577554822	r011
   836.670318823	109543481	r004
   836.670318823	118628184	r014
   836.670318823	230210219	r008
   836.670318823	109589259	r013
   837.170796672	538912756	r011
   837.170796672	103817797	r004
   837.170796672	111894972	r014
   837.170796672	216985818	r008
   837.170796672	103841569	r013
   837.671264188	319783193	r011
   837.671264188	68357986	r004
   837.671264188	69316605	r014
   837.671264188	150733802	r008
   837.671264188	68370416	r013
   838.171735913	551394649	r011
   838.171735913	105195223	r004
   838.171735913	114412866	r014
   838.171735913	217092677	r008
   838.171735913	105210769	r013
   838.672176762	429351019	r011
   838.672176762	86818193	r004
   838.672176762	90191363	r014
   838.672176762	191400521	r008
   838.672176762	86863578	r013
   839.172640736	537580309	r011
   839.172640736	102244187	r004
   839.172640736	111339616	r014
   839.172640736	210575332	r008
   839.172640736	102261613	r013
   839.673119627	437686561	r011
   839.673119627	87276050	r004
   839.673119627	91411886	r014
   839.673119627	190357947	r008
   839.673119627	87318664	r013
   840.173598602	529968011	r011
   840.173598602	102799381	r004
   840.173598602	110392550	r014
   840.173598602	214580391	r008
   840.173598602	102816261	r013
   840.674072660	518603993	r011
   840.674072660	100559450	r004
   840.674072660	107774984	r014
   840.674072660	212516344	r008
   840.674072660	100590772	r013
   841.174557092	406834209	r011
   841.174557092	84537778	r004
   841.174557092	87356260	r014
   841.174557092	182936868	r008
   841.174557092	84551228	r013
   841.675144483	516803750	r011
   841.675144483	98568935	r004
   841.675144483	107079657	r014
   841.675144483	203936255	r008
   841.675144483	98587748	r013
   842.175677832	341233663	r011
   842.175677832	74823597	r004
   842.175677832	74898842	r014
   842.175677832	166945290	r008
   842.175677832	74837625	r013
   842.676154307	544886627	r011
   842.676154307	101363305	r004
   842.676154307	111752443	r014
   842.676154307	206954237	r008
   842.676154307	101384587	r013
   843.176622198	301296713	r011
   843.176622198	68773144	r004
   843.176622198	67392816	r014
   843.176622198	155717880	r008
   843.176622198	68782049	r013
   843.677094422	540564710	r011
   843.677094422	100578619	r004
   843.677094422	110473404	r014
   843.677094422	206090764	r008
   843.677094422	100600759	r013
   844.177552980	341548949	r011
   844.177552980	72761985	r004
   844.177552980	73578445	r014
   844.177552980	162298534	r008
   844.177552980	72787128	r013
   844.678015329	584346200	r011
   844.678015329	110234744	r004
   844.678015329	120162708	r014
   844.678015329	227395088	r008
   844.678015329	110259845	r013
   845.178476970	426838705	r011
   845.178476970	86941658	r004
   845.178476970	90900184	r014
   845.178476970	186276513	r008
   845.178476970	86955708	r013
   845.678991361	414384022	r011
   845.678991361	84742430	r004
   845.678991361	88650409	r014
   845.678991361	181381187	r008
   845.678991361	84753953	r013
   846.179462461	530297255	r011
   846.179462461	101951541	r004
   846.179462461	109894776	r014
   846.179462461	213003729	r008
   846.179462461	101972775	r013
   846.679921685	344896784	r011
   846.679921685	75524994	r004
   846.679921685	75776480	r014
   846.679921685	167600757	r008
   846.679921685	75534965	r013
   847.180452076	607190817	r011
   847.180452076	113623587	r004
   847.180452076	124442835	r014
   847.180452076	234205159	r008
   847.180452076	113653099	r013
   847.681317174	299404358	r011
   847.681317174	65071293	r004
   847.681317174	65323570	r014
   847.681317174	145467616	r008
   847.681317174	65087448	r013
   848.181786232	659950800	r011
   848.181786232	121750288	r004
   848.181786232	134004736	r014
   848.181786232	251439776	r008
   848.181786232	121798590	r013
   848.682256040	330009432	r011
   848.682256040	69411286	r004
   848.682256040	70854152	r014
   848.682256040	152514840	r008
   848.682256040	69425037	r013
   849.182726931	498690758	r011
   849.182726931	98373453	r004
   849.182726931	104724362	r014
   849.182726931	206632997	r008
   849.182726931	98387683	r013
   849.683199655	457777555	r011
   849.683199655	90826554	r004
   849.683199655	95941543	r014
   849.683199655	193782398	r008
   849.683199655	90848231	r013
   850.183676005	411405878	r011
   850.183676005	83842135	r004
   850.183676005	87605597	r014
   850.183676005	179648614	r008
   850.183676005	83855497	r013
   850.684171062	543681466	r011
   850.684171062	103389798	r004
   850.684171062	112188870	r014
   850.684171062	214379458	r008
   850.684171062	103412032	r013
   851.184631329	430183132	r011
   851.184631329	87594760	r004
   851.184631329	90854808	r014
   851.184631329	192283655	r008
   851.184631329	87633425	r013
   851.685096220	582847542	r011
   851.685096220	109000030	r004
   851.685096220	119386058	r014
   851.685096220	224105350	r008
   851.685096220	109024834	r013
   852.185619569	274444958	r011
   852.185619569	62302933	r004
   852.185619569	61223683	r014
   852.185619569	140904179	r008
   852.185619569	62311250	r013
   852.686092460	578263640	r011
   852.686092460	109137548	r004
   852.686092460	118795281	r014
   852.686092460	225348339	r008
   852.686092460	109162574	r013
   853.186553684	353724003	r011
   853.186553684	75809761	r004
   853.186553684	76770913	r014
   853.186553684	167157980	r008
   853.186553684	75822153	r013
   853.687023034	503569468	r011
   853.687023034	97393917	r004
   853.687023034	104787992	r014
   853.687023034	203313246	r008
   853.687023034	97413407	r013
   854.187492508	476834408	r011
   854.187492508	94382813	r004
   854.187492508	100173646	r014
   854.187492508	199359120	r008
   854.187492508	94399681	r013
   854.688063399	364363616	r011
   854.688063399	74558446	r004
   854.688063399	77538384	r014
   854.688063399	161080264	r008
   854.688063399	74574229	r013
   855.188619790	552230028	r011
   855.188619790	105356856	r004
   855.188619790	113983909	r014
   855.188619790	219110275	r008
   855.188619790	105378812	r013
   855.689165972	319446741	r011
   855.689165972	71348871	r004
   855.689165972	70815339	r014
   855.689165972	159782662	r008
   855.689165972	71357693	r013
   856.189712238	559352526	r011
   856.189712238	105504096	r004
   856.189712238	115473976	r014
   856.189712238	217046040	r008
   856.189712238	105524014	r013
   856.690293212	324951279	r011
   856.690293212	71584881	r004
   856.690293212	71319674	r014
   856.690293212	160365009	r008
   856.690293212	71599948	r013
   857.190833603	633172147	r011
   857.190833603	116417947	r004
   857.190833603	128444864	r014
   857.190833603	239420275	r008
   857.190833603	116460285	r013
   857.691384452	477769744	r011
   857.691384452	83878590	r004
   857.691384452	93635243	r014
   857.691384452	175558751	r008
   857.691384452	84083961	r013
   858.191936052	596715733	r011
   858.191936052	107636609	r004
   858.191936052	119482383	r014
