#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357761160684961428	54231489	21674510	830	2418532	546988
1357761161185480122	46209399	19226382	678	2146586	452198
1357761161686012690	46406742	19462994	784	2185509	466951
1357761162186551634	45575326	19085678	769	2142771	460943
1357761162687086161	40481823	17024497	729	1916670	416778
1357761163187649688	43181912	18271991	823	2064807	453286
1357761163688223590	36767807	15472823	665	1742812	381167
1357761164188746034	39801121	16869218	806	1911129	423714
1357761164689263978	48800779	20994261	987	2386810	524322
1357761165189804130	41319269	17563597	847	1995364	438283
1357761165690363407	47080212	20122148	1007	2284502	501967
1357761166190888392	45605548	19392200	920	2195928	482243
1357761166691418711	48195348	20594192	1001	2337335	515525
1357761167191946113	50730829	21690814	1087	2465643	546371
1357761167692471099	38379517	16155026	713	1823160	399839
1357761168193055917	42196549	17699070	705	1983620	427698
1357761168693615153	38727454	16251612	672	1826093	396146
1357761169194144680	43872821	18628048	858	2106957	459984
1357761169694683749	51153684	21999006	1042	2502009	549909
1357761170195244317	44599982	18972616	932	2155476	473645
1357761170695769303	46347100	19788306	991	2249769	495712
1357761171196317121	50405272	21646319	1125	2462183	547674
1357761171696862940	25190152	10525428	459	1183909	264578
1357761172197382217	27102452	11404777	503	1284715	286307
1357761172697929661	25337470	10642877	468	1197560	267226
1357761173198449938	27344948	11454736	475	1284370	282477
1357761173698976299	28471044	12043142	551	1358086	301179
1357761174199501617	32947026	13852448	615	1560676	343906
1357761174700030186	44410424	18654554	707	2096585	449744
1357761175200549922	49516663	20860968	907	2351849	509310
1357761175702608235	50903725	21503084	937	2423391	524153
1357761176203243762	42969569	18244267	873	2067669	457323
1357761176703768206	44025686	18758850	859	2120551	465523
1357761177204335650	41316152	17581097	780	1984351	430434
1357761177704879052	40206125	17212920	846	1953272	430255
1357761178205421787	28648725	12024940	506	1349341	297590
1357761178705952272	29184581	12378259	584	1397014	312026
1357761179206492550	25915625	10905283	490	1230348	275075
1357761179707058910	36161432	15453064	709	1755204	388448
1357761180207599062	38568672	16205228	686	1827002	397541
1357761180708176672	24214949	10186814	459	1147937	256622
1357761181208716783	31929901	12982604	766	1486336	341006
1357761181709251351	23221593	9668943	401	1083251	239919
1357761182209812045	27653707	11549009	512	1300418	290861
1357761182710440822	33271189	14010283	612	1578960	346864
1357761183211068349	37948517	16141545	780	1829049	404178
1357761183711695417	27928054	11776949	532	1327454	295130
1357761184212317319	25551485	10717817	478	1208826	269624
1357761184713005345	53714882	22820150	996	2583576	558447
1357761185213629456	25656166	10709555	435	1202402	264425
1357761185714252732	25967949	10933370	497	1232735	274328
1357761186214878217	26543666	11175999	515	1261603	281829
1357761186715499536	27282254	11564444	530	1304053	291338
1357761187216192063	26057958	10931304	500	1233947	277222
1357761187716840339	26859819	11303829	516	1273612	284209
1357761188217516783	29643179	12567651	597	1420097	317372
1357761188718205226	28342153	12016119	566	1357268	300961
1357761189218874502	27433393	11608813	547	1310786	291756
1357761189719522696	28492937	12104065	563	1372525	305204
1357761190220171014	27876296	11775616	553	1330545	297385
1357761190720789541	27839787	11787296	560	1331401	298681
1357761191221419318	28085680	11844846	551	1335880	298628
1357761191722007803	25550808	10797821	508	1219293	273586
1357761192222548455	46648251	19966673	1093	2276362	509464
1357761192723132774	40533158	17020172	652	1904913	406520
1357761193223668301	44145867	18496545	726	2072068	442096
1357761193724207578	27154561	11504864	530	1297903	289309
1357761194224936104	36650974	15435756	675	1743904	381545
1357761194725502381	35345940	14909246	603	1678883	366156
1357761195226064950	27530300	11576746	542	1305551	292030
1357761195726608185	29795536	12624383	595	1425919	319101
1357761196227151712	27222710	11505437	547	1301002	291531
1357761196727727031	28490697	12108813	577	1368103	306009
1357761197228336016	28763654	12209660	588	1380741	307547
1357761197728892627	46195576	19505048	805	2187795	469139
1357761198229457737	72673150	30695825	1314	3464647	739982
1357761198730023514	53446351	22147816	666	2452224	504066
1357761199230562166	54714170	22750879	723	2527781	521013
1357761199731093693	58789259	24987954	978	2814006	599345
1357761200231629553	47512669	19929709	818	2238549	481111
1357761200732167122	42302403	17631410	604	1963340	414389
1357761201232705274	56158570	23880241	1103	2702105	585133
1357761201733321843	43932113	18441511	716	2068478	439821
1357761202233873870	46564178	19499929	764	2186707	465674
1357761202734440105	46082137	19388121	766	2175054	464403
1357761203234976757	55889954	23662660	1044	2670296	578024
1357761203735564242	82898211	35418888	1659	4022685	864722
1357761204236133728	43026697	18143615	827	2053607	448773
1357761204736675672	45172940	19388627	814	2199526	481654
1357761205237265782	41210130	17441010	775	1969168	429779
1357761205737798851	39344300	16672850	755	1882943	413499
1357761206238441086	47509785	20336596	1031	2311759	511934
1357761206738977571	44075015	18813858	926	2134273	472348
1357761207239513806	35115261	14899404	703	1687424	375718
1357761207740070292	34119726	14493487	688	1639421	364055
1357761208244833971	49448972	21131430	1017	2393155	525797
1357761208745365415	25432144	10711430	468	1207181	266801
1357761209245887776	38084016	15930450	610	1785772	380931
1357761209746423136	49174705	20968677	820	2360118	506534
1357761210246977038	44867718	19016878	882	2154024	472003
1357761210747543732	44037430	18478978	712	2070290	442615
1357761211248143092	45441591	19028885	732	2131338	455610
1357761211748687161	80975676	34590544	1642	3930369	847869
1357761212249229521	39202551	16477012	706	1856349	405762
1357761212749749798	39221467	16463797	655	1844755	398505
1357761213250287034	39105665	16348057	639	1831384	394164
1357761213750820019	40380077	17070616	758	1930979	419033
1357761214251388629	43413230	18352791	825	2073028	453214
1357761214751937156	53891371	25546251	963	3233076	585416
1357761215252481433	57904796	24487022	1086	2763753	597736
1357761215753035086	62495082	26411215	1126	2977626	636752
1357761216253571071	40895942	17167797	673	1924728	412036
1357761216754089473	46696120	19749946	841	2225298	479864
1357761217254626417	42128470	17831161	821	2018678	444908
1357761217755274819	48999063	20981568	1037	2382248	526152
1357761218255915429	52089977	22328509	1155	2544326	560893
1357761218756559205	50231021	21558789	1097	2453981	538558
1357761219257170274	43261905	18325469	835	2069511	452417
1357761219757743509	47197124	20179653	902	2287547	498724
1357761220258354453	38787797	16188956	610	1811305	386319
1357761220758932105	56896384	24245501	1125	2740679	594907
1357761221259482507	45565420	19436056	966	2206928	488137
1357761221760044284	45196420	19270502	933	2185103	482676
1357761222260584269	50060823	21318495	1069	2421231	535170
1357761222761148129	46851824	19984808	958	2264330	496423
1357761223261710240	32846091	13782299	574	1550715	335426
1357761223762274642	27171873	11451718	503	1287885	285369
1357761224262836794	36459393	15409693	688	1737530	380418
1357761224763428654	53774898	22989139	1024	2604592	564242
1357761225264020556	40635528	17015333	685	1910711	412170
1357761225764604749	44050374	18680674	860	2111065	463723
1357761226265174151	38559127	16049284	615	1797252	385621
1357761226765741262	53516102	22658828	987	2553682	549352
1357761227266285122	89481128	38258964	1855	4352357	933812
1357761227766861607	48559950	20274545	705	2261093	473365
1357761228267374010	45833875	19285271	784	2171087	462398
1357761228767974703	48097592	20001349	640	2222115	460819
1357761229268512022	44963122	18769194	680	2096248	443289
1357761229769069382	66278067	28406418	1182	3220163	691943
1357761230269621076	67497961	28620820	1260	3236511	692575
1357761230770145978	43057276	18028521	682	2016909	428746
1357761231270686505	47275566	19845907	752	2222834	472250
1357761231771211657	49898850	21041187	904	2370652	511557
1357761232271752851	79729925	34154263	1672	3886014	839046
1357761232772321420	66075423	28151098	1286	3190032	681317
1357761233272979821	45153895	18908042	708	2119940	450024
1357761233773511515	44333342	18642554	732	2090900	446365
1357761234274073375	37750585	15913617	695	1792870	390693
1357761234774621903	52270721	22614005	1059	2575845	564087
1357761235275168846	34273324	14375314	624	1621911	355196
1357761235775707915	27725645	11695254	526	1316786	292206
1357761236276285275	40477898	16930129	653	1899281	407278
1357761236776809219	37525120	15814570	641	1776994	384415
1357761237277350121	41648455	17448548	682	1957788	420367
1357761237777974981	57139091	24129865	1009	2722430	580026
1357761238278521050	85164544	36478160	1772	4148026	892359
1357761238779057160	44904527	18732664	641	2087692	437930
1357761239279617062	74367563	31552102	1385	3563028	759071
1357761239780158173	75667763	32282172	1330	3649557	776826
1357761240280702492	47182123	19650858	658	2186868	456067
1357761240781268060	40663233	17310509	739	1948887	422320
1357761241281811796	42384354	17408225	876	1981952	441070
1357761241782359448	48779063	20594419	913	2320068	502679
1357761242282940850	51175264	21670034	967	2445716	530359
1357761242783466335	45102235	18950079	738	2129834	450447
1357761243283971821	85088807	36391442	1759	4137852	895029
1357761243784494431	77136917	32768060	1450	3705037	790660
1357761244285038458	74910830	31718636	1362	3578794	763192
1357761244785570569	82696930	35595672	1596	4046414	869749
1357761245286106387	77655693	33040807	1490	3741959	796993
1357761245786647914	55337305	23038662	753	2560124	531160
1357761246287188816	52135125	21714974	737	2418824	504511
1357761246787775093	47317886	19918331	799	2238021	478167
1357761247288355995	88364438	37862188	1807	4306257	929146
1357761247788882356	54709962	23125579	1011	2610096	560849
1357761248289398758	53878634	22554460	826	2520200	531077
1357761248789943410	51777121	21649490	780	2416212	506725
1357761249290492937	39879475	16842951	756	1901229	418194
1357761249791040172	53692854	23269317	1070	2654390	583233
1357761250291587574	41663716	17624620	826	1993624	439433
1357761250792147268	38083887	16140836	756	1826685	404985
1357761251292709378	27420307	11487225	506	1293589	287433
1357761251793315780	46819881	20000768	965	2268505	498969
1357761252293893141	26190119	10942375	484	1236177	273056
1357761252794552584	23512937	9884215	416	1111382	247435
1357761253295171027	29362025	12445591	584	1403948	311582
1357761253795786138	26740077	11287828	506	1272076	284188
1357761254296400581	27438485	11531369	539	1304201	291271
1357761254796989025	36043893	15352496	754	1738555	385472
1357761255297615051	24409669	10307848	430	1163503	258215
1357761255798287328	26289017	11106866	499	1250126	279281
1357761256298904188	27086995	11418347	518	1287448	287531
1357761256799513840	30086909	12781104	612	1443663	321277
1357761257300134284	24517181	10268072	483	1163866	258380
1357761257800772769	31380848	13321565	637	1505564	333856
1357761258301392420	43719797	18564635	881	2102848	462309
1357761258802032447	25316162	10663396	451	1198459	264593
1357761259302684349	26730062	11291146	518	1274499	283984
1357761259803318876	34090349	14483794	701	1638523	363950
1357761260303974986	26797705	11352859	488	1282122	283670
1357761260804612221	40642048	17218632	772	1941325	423541
1357761261305157414	42490925	17992898	831	2035276	446062
1357761261805751483	44841794	19098478	885	2159277	472855
1357761262306303385	47156739	20019006	990	2277878	498895
1357761262806825287	46421367	19798469	986	2248029	494479
1357761263307387689	49190614	21037987	1040	2390478	523484
1357761263807975591	44045236	18803144	918	2132693	470045
1357761264308510452	45407581	19394057	951	2199298	481912
1357761264809045854	34351011	14560677	616	1646197	361470
1357761265309601797	25116124	10510128	438	1181969	261675
1357761265810160324	25554890	10809990	497	1218561	271638
1357761266310695768	23904655	9997663	457	1126713	252446
1357761266811223754	33876684	14160445	545	1586200	340357
1357761267311748989	45729950	18999802	629	2114296	440995
1357761267812287683	51473889	21976739	1081	2493635	546879
1357761268312813377	42975930	18282090	864	2071352	454076
1357761268813367279	46471201	19793179	954	2244133	492046
1357761269313910681	43088843	18228035	811	2055835	448221
1357761269814549707	40969857	17259542	596	1933758	411508
1357761270315127651	49339192	21039970	1020	2384689	522292
1357761270815666011	36591627	15577487	768	1765117	390161
1357761271316242163	28703997	12107988	544	1364238	303973
1357761271816776399	31675528	13462736	656	1524809	337616
1357761272317322801	45890877	19572220	955	2221452	491258
1357761272817908119	63677916	27091749	1231	3060876	660541
1357761273318475688	67438322	28752284	1304	3251680	700967
1357761273819036298	49513362	20858944	841	2342356	501223
1357761274319604700	44045745	18699275	861	2114294	463699
1357761274820212144	48095199	20494119	1007	2325338	514015
1357761275320757504	52152059	22462907	1097	2559715	565209
1357761275821283698	39396467	19142271	687	2498964	426498
1357761276321855100	28375885	11992876	544	1352123	300433
1357761276822413877	23856634	10015296	436	1130352	250415
1357761277322982362	45479165	19460823	972	2209881	490137
1357761277823517681	43603734	18375161	775	2066389	447236
1357761278324054375	67114833	28321318	1183	3188875	679411
1357761278824622485	53664439	21032206	963	2352335	582885
1357761279325186762	52787377	21139196	966	2362755	590305
1357761279825743706	53867830	21752354	957	2434828	602473
1357761280326255233	60594231	24786413	1206	2792676	676950
1357761280826813052	65144178	26913187	1357	3039995	728271
1357761281327359996	62936826	25904749	1296	2920291	703616
1357761281827950564	53130868	21466525	1002	2406993	593207
1357761282328510091	55889035	22685380	1075	2547682	624554
1357761282829040410	61481017	25203714	1234	2839012	687333
1357761283329604604	64356043	26569392	1326	2999698	719609
1357761283830185464	67016160	27802383	1417	3144199	750312
1357761284330726033	66943847	27757682	1433	3136205	748541
1357761284831289476	70941214	29567237	1538	3351087	793244
1357761285331860337	56312890	22889957	1106	2570019	629128
1357761285832430780	67374487	27899407	1414	3154813	753898
1357761286333017599	67385703	27994159	1444	3170757	752973
1357761286833530501	72298599	30164188	1580	3419636	809419
1357761287334083986	69330750	28861091	1499	3269148	775374
1357761287834729555	68552742	28593349	1494	3241204	766693
1357761288335363248	65195083	27052301	1378	3057994	730862
1357761288835986233	58499954	23982687	1167	2699217	656186
1357761289336540052	64857859	26893729	1358	3039337	726725
1357761289837086412	70787542	29439045	1513	3333295	791443
1357761290337626398	64942020	26886148	1355	3039636	727333
1357761290838188758	67965594	28318105	1472	3205151	763021
1357761291338842076	67132379	27965043	1450	3167755	752913
1357761291839352395	65186234	27007034	1369	3050908	730441
1357761292339883881	65554708	27111955	1373	3064839	734217
1357761292840425658	51251380	20856536	975	2338430	574067
1357761293340962560	60467539	25147669	1256	2839802	678475
1357761293841491754	65828792	27440751	1398	3108045	736999
1357761294342089489	69640874	29007994	1488	3285878	781131
1357761294842588391	72980184	30491429	1592	3456754	817519
1357761295343190626	53992641	21934361	1034	2458538	604397
1357761295843719695	67862527	28273253	1461	3198650	760089
1357761296344237264	67362291	28024509	1453	3173907	754544
1357761296844749666	51701763	20860745	964	2333102	579315
1357761297345222027	75696670	31798113	1696	3614299	847254
1357761297845730346	65608891	27346427	1409	3097691	733601
1357761298346251456	59584420	24272982	1180	2727658	666764
1357761298846770483	53679997	21526591	975	2406457	600263
1357761299347288052	54373598	21940837	1010	2455691	608421
1357761299847844454	54653907	22296749	1056	2507428	610266
1357761300348429564	62589779	26028540	1315	2947818	698383
1357761300848949300	54786696	22224916	1049	2497427	612524
1357761301349475785	54169071	21373764	1079	2409405	604496
1357761301850006021	59410380	23833090	1117	2680095	636825
1357761302350585964	69518143	29162439	1459	3310179	760764
1357761302851181616	59123255	24999073	1288	2842615	648039
1357761303351781393	64389248	27269074	1431	3106800	705306
1357761303852349045	61976423	26230842	1369	2984950	678814
1357761304352933739	62380909	26370941	1382	2999641	684325
1357761304853532599	67487123	28589143	1488	3256976	738920
1357761305354050501	66275521	27925473	1405	3171158	722424
1357761305854620861	76512047	32430044	1703	3700913	838513
1357761306355165888	59839921	25137681	1260	2853827	655320
1357761306855703999	68155052	28839232	1487	3282212	750556
1357761307356229568	66645846	28078729	1420	3188233	727290
1357761307856789886	68046927	28792653	1491	3275312	744737
1357761308357329788	66110492	27977258	1455	3184915	730368
1357761308857968940	71065122	30065509	1586	3428444	780695
1357761309358495842	65352590	27568060	1405	3131097	714269
1357761309859082536	64513063	27023541	1330	3060397	704450
1357761310359622396	69028192	29249645	1527	3331523	760302
1357761310860162632	62281839	26370770	1373	3003472	686258
1357761311360720950	70741613	30045688	1573	3420658	782794
1357761311861290477	68672398	29137001	1551	3320707	758119
1357761312361858379	71402195	30294538	1603	3452876	788609
1357761312862401448	72121231	30599058	1622	3487057	795244
1357761313363024391	71506846	30317871	1588	3453756	789840
1357761313863592627	63912395	26946691	1389	3062613	703305
1357761314364145195	61622341	25405191	1148	2856760	665897
1357761314864689389	63478128	26110245	1164	2936717	685104
1357761315365228708	55875843	22848795	955	2559025	603351
1357761315865786527	57898337	23684433	1008	2655989	625458
1357761316366378595	52541636	21414001	865	2390432	567195
1357761316866932872	49778781	20214587	796	2253548	537077
1357761317367479149	66548893	27613482	1285	3114676	724847
1357761317868037718	83054524	35099996	1792	3992981	913009
1357761318368641870	87274214	37038582	1956	4224129	957782
1357761318869186230	78354640	32923179	1649	3737609	854322
1357761319369713257	91965455	39178097	2085	4472784	1008696
1357761319870243451	90770976	38570461	2046	4408657	996248
1357761320370797228	72039822	30172366	1494	3425112	788805
1357761320871338047	60231663	25185732	1215	2847748	656515
1357761321371883991	62413864	26029473	1232	2942159	679025
1357761321872412351	58831456	24171966	1051	2709617	637246
1357761322373024711	50652573	20508431	817	2288370	545418
1357761322873648738	54762406	22352598	931	2500665	591879
1357761323374271098	55569394	22781157	940	2549284	602401
1357761323874881875	52696082	21508082	865	2403676	570458
1357761324375511943	56302755	23031771	955	2579696	609664
1357761324876143428	58557620	24025503	1036	2697994	633425
1357761325376760997	65786263	27215368	1275	3073907	714471
1357761325877397399	65664364	27069292	1221	3046231	711764
1357761326378077384	53450220	21710959	895	2427312	574868
1357761326878690327	60547125	24865360	1084	2791587	652991
1357761327379307229	87786963	36762685	1817	4174388	953975
1357761327879921672	45959015	18428856	830	2076939	484001
1357761328380530866	7420596	3059420	133	339643	81028
1357761328881120018	7482748	3084276	135	342356	81940
1357761329381701961	7539019	3108649	132	345230	82319
1357761329882307822	7000167	2891019	133	322484	77073
1357761330383159473	9158094	3692637	167	416753	97432
1357761330883659958	7702634	3183471	138	354350	85081
1357761331384156610	7425963	3075834	131	342257	82311
1357761331884652721	7728275	3177576	141	352905	85994
1357761332385154165	15610175	6523381	344	733882	170738
1357761332885646400	7034647	2948842	132	327613	78996
1357761333386163511	6867014	2877841	129	319541	76711
1357761333886680246	7685945	3175818	137	352643	84927
1357761334387194565	7517195	3104019	132	344645	83031
1357761334887712676	5538316	2230545	95	250408	60616
1357761335388454535	14677053	5259088	219	589546	141745
1357761335889030521	12374176	4804003	190	538865	129599
1357761336389611714	11892667	4624332	181	518670	124551
1357761336890194241	17541681	9469783	188	1399671	192298
1357761337390776935	11880332	4619545	181	517773	123989
1357761337891352087	12083756	4698755	187	527764	126326
1357761338391930030	12002484	4658932	185	522240	125086
1357761338892507474	12061283	4697772	184	528333	125540
1357761339393067251	11667268	4539835	182	509622	121409
1357761339893659403	10193981	3857389	152	437039	104555
1357761340394434513	14127767	5463313	223	611564	146312
1357761340894974540	12146142	4729940	187	530427	126433
1357761341395500775	11886028	4619884	180	518398	123693
1357761341896022761	12008660	4681229	182	526048	125175
1357761342396544621	11671728	4628169	188	520304	124048
1357761342897069940	11804522	4576631	180	514151	122460
1357761343397609467	11898657	4634906	181	519269	124269
1357761343898238202	12143186	4707025	190	528745	126040
1357761344398817729	11586515	4508934	173	506191	120280
1357761344899375589	9738280	3690369	140	419774	99767
1357761345400141407	14435215	5662050	243	633250	152077
1357761345900710393	11544972	4569107	180	513133	122640
1357761346401282086	11612542	4589534	183	514993	123910
1357761346901850363	11694292	4623751	177	519539	124533
1357761347402418724	11529297	4549993	177	510855	122032
1357761347903048709	11519312	4518866	186	506561	121748
1357761348403606444	10370671	3575460	152	398516	96047
1357761348904142555	8588367	3432650	149	381894	91777
1357761349404675498	6903708	2700815	112	302129	72499
1357761349905239109	9576985	3810503	166	426800	101363
1357761350405779386	10852438	4386912	206	491976	115813
1357761350906306621	8349337	3323627	143	370107	88851
1357761351406839773	7945681	3162052	135	351033	84188
1357761351907481425	8133106	3357119	148	374538	89917
1357761352408079785	22901581	9002956	160	1064949	185772
1357761352908732270	26411605	11147519	378	1252395	244273
1357761353409363422	8105549	3243024	140	360612	86097
1357761353909992449	8260565	3292371	139	367033	88298
1357761354410617726	6329577	2433489	102	273542	65864
1357761354911269419	10081635	4033013	170	450538	107426
1357761355411903446	8820034	3522239	158	391855	94203
1357761355912539681	8736732	3484008	153	387225	93763
1357761356413220374	8118106	3255709	137	361274	87434
1357761356913864901	8649229	3467669	151	386850	93111
1357761357414502303	8533692	3404518	141	378827	91034
1357761357915144954	8763886	3498864	149	389438	94250
1357761358415783981	8320925	3331734	142	370113	89430
1357761358916412841	8606840	3445765	146	384300	92053
1357761359416967118	6058153	2344003	94	263467	63369
1357761359917498937	11240679	4504277	204	504707	119622
1357761360418077797	8202588	3268671	141	363242	87338
1357761360918608866	8166463	3386333	143	378071	90902
1357761361419179185	12271359	4606722	319	533692	133828
1357761361919728920	8698838	3468091	158	386817	93204
1357761362420277405	8399408	3344549	144	371899	89707
1357761362920849057	8442699	3376613	143	376336	90555
1357761363421413043	7675111	3059019	133	339412	81496
1357761363921958236	7687169	3026830	135	336754	81489
1357761364422522930	6151286	2387975	106	266609	64232
1357761364923066915	9215536	3626321	152	404211	97909
1357761365423632734	7662985	3055200	134	339189	81675
1357761365924173511	7927528	3163265	139	350788	84249
1357761366424708455	7786314	3108477	136	345106	83769
1357761366925261440	8034455	3207315	142	356610	86081
1357761367425819884	7625577	3052991	131	338536	81546
1357761367926378953	25878340	10460551	325	1195652	233177
1357761368427028396	7633291	3034488	135	336962	80198
1357761368927670673	6621564	2259167	95	259278	58073
1357761369428403991	27834703	12068955	493	1352577	267265
1357761369929015768	40855827	16981699	803	1908401	447283
1357761370429675794	32303189	12814585	543	1430602	358197
1357761370930272405	32424244	12822546	539	1431023	357703
1357761371430867265	31235906	12398581	518	1382349	344666
1357761371931469000	42133229	17138886	836	1931067	466810
1357761372432070652	32599989	12915350	540	1441002	360175
1357761372932690137	32317186	12759323	538	1423153	355920
1357761373433281539	32075708	12688371	527	1414981	353860
1357761373933813358	30488190	11974090	500	1335661	335446
1357761374434360135	32446962	12852010	545	1434370	359154
1357761374934892454	33425418	13229589	549	1478068	368734
1357761375435413856	32171262	12731645	534	1420949	354725
1357761375935947049	32591207	12870856	540	1435348	359292
1357761376436475452	32204632	12780692	528	1424117	356160
1357761376937019187	32764131	13005209	534	1451716	363166
1357761377437550756	31926108	12630660	520	1409419	352596
1357761377938098449	32656114	12901792	537	1438871	360095
1357761378438629685	32465713	12848303	544	1433595	358778
1357761378939170670	30722331	12084815	492	1350581	339591
1357761379439700572	32067822	12734353	526	1421010	354990
1357761379940233224	33117256	13107132	545	1463694	365209
1357761380440768627	32167683	12692383	534	1415458	354664
1357761380946850177	32313322	12919474	546	1441058	360251
1357761381447379454	32582098	12909442	544	1440420	359738
1357761381947961231	32457995	12899485	534	1440565	359284
1357761382448469383	32535721	12884133	544	1437003	359240
1357761382949003243	32180427	12757584	538	1423930	356059
1357761383449506729	31730534	12556932	526	1401327	351202
1357761383950058631	30926195	12176948	513	1360537	341016
1357761384450590366	32078282	12716878	536	1418730	354639
1357761384951135643	33247095	13172563	550	1470319	366680
1357761385451674504	32166048	12736164	535	1420132	355296
1357761385952217114	31532642	12517258	531	1396103	348860
1357761386452750641	32167291	12719127	532	1418560	354756
1357761386953377876	32622380	12928651	537	1443130	360623
1357761387453910237	32294713	12786862	534	1427456	356633
1357761387954448472	32708236	12921338	551	1441602	360544
1357761388454985458	30147794	11853814	487	1324846	331773
1357761388955517360	32711325	12975302	534	1448615	362039
1357761389456045970	32358225	12872328	534	1436633	358128
1357761389956575831	33690129	13306780	562	1486080	370220
1357761390457112691	32060406	12735222	534	1421662	355204
1357761390957703885	31873503	12739504	528	1422315	355918
1357761391458307703	32169938	12803160	532	1427314	356397
1357761391958856147	32192687	12784139	543	1428164	356564
1357761392459399841	31378204	12473972	521	1391539	347398
1357761392959918910	32559447	12954651	543	1446544	361668
1357761393460459228	30425815	12036769	495	1346631	336783
1357761393960991505	32470365	12901902	536	1439439	359851
1357761394461552574	32220533	12783423	539	1427480	356446
1357761394962085143	33753012	13389237	547	1494751	372860
1357761395462619670	32316499	12806846	528	1429040	357236
1357761395963205697	32645049	12925127	546	1442299	361303
1357761396463752141	32225973	12765059	531	1423504	355928
1357761396964297168	25484320	9615870	401	1073336	266041
1357761397464840028	7185965	2939903	130	325675	77609
1357761397965371472	13156909	7915841	144	1220387	150256
1357761398465914332	5315880	2124751	94	238042	57277
1357761398966450943	7318616	3015499	135	334454	80193
1357761399466964053	7087578	2937209	127	325605	78038
1357761399967477080	8830787	3601030	152	401266	95766
1357761400468051941	6849586	2934233	129	324888	78551
1357761400968603509	7721045	3183644	141	353820	85077
1357761401469117870	7330046	3038652	130	335927	81110
1357761401969653730	7626694	3164555	134	350808	85072
1357761402470187882	7558159	3123227	135	346993	83700
1357761402970693826	8490518	3327428	146	372522	91848
1357761403471319186	7080298	2920885	130	323546	78076
1357761403971934880	7938849	3267442	144	363354	87796
1357761404472546407	7263253	3026532	128	335772	81062
1357761404973204058	7911684	3279627	138	363723	88118
1357761405474078168	23684816	9667248	399	1083567	225667
1357761405974709861	7378512	3031176	135	338099	80415
1357761406475310513	7310402	3005670	135	333524	79656
1357761406975903956	7529346	3105945	135	344917	82644
1357761407476496525	7317560	3029219	129	335609	80441
1357761407977106969	5612744	2252318	99	252680	61220
1357761408477718120	7394872	3058138	132	339353	81644
1357761408978369605	7291375	3005041	129	333603	80494
1357761409478969049	6515117	2752171	119	305286	72885
1357761409979556034	7501436	3174137	135	353581	85097
1357761410480347435	13188732	5478014	266	616828	142770
1357761410980940879	7597043	3131668	139	348418	83669
1357761411481529198	7326025	3033101	131	336363	81318
1357761411982123683	7678722	3160570	142	352407	84044
1357761412482713751	7212882	2998089	130	333240	79093
1357761412983349445	5539856	2227279	95	250922	60116
1357761413483938430	7317335	3031664	132	335800	80654
1357761413984526749	7697271	3196508	140	355524	85255
1357761414485115401	7514889	3118238	135	345282	83758
1357761414985738136	11656683	4270603	200	477100	113679
1357761415486554453	10749576	4456502	209	499628	117098
1357761415987105856	7738295	3185133	142	354368	85469
1357761416487640883	7463960	3100476	134	343648	82763
1357761416988222493	7521360	3127820	136	347736	84110
1357761417488761895	6566313	2705504	116	300424	72660
1357761417989292964	6135303	2501445	109	279806	66997
1357761418489802741	6920574	2921789	130	323764	77973
1357761418990312060	7111813	3005683	132	334048	80498
1357761419490817837	7412585	3088035	132	343070	82182
1357761419991327822	7630851	3163906	139	353518	84548
1357761420492034224	8607716	3525416	151	393029	94076
1357761420992543251	7458314	3083584	134	343289	82888
1357761421493024820	10971779	4181189	304	485623	122027
1357761421993537014	7821410	3218738	152	358459	85842
1357761422494066749	5229377	2089626	92	234834	56902
1357761422994581193	10697693	4312619	190	478320	117246
1357761423495178345	7377859	3056201	131	339313	81783
1357761423995766289	7737129	3195101	140	355551	86204
1357761424496351899	7293958	3031285	129	336433	80981
1357761424996936676	7594857	3161361	137	352142	84533
1357761425497627536	8509734	3476322	143	387144	92944
1357761425998261563	7616335	3150561	138	350256	84449
1357761426498867089	7417330	3069696	134	341228	82528
1357761426999481366	7201358	2977776	130	330044	79942
1357761427500099893	7560891	2598185	110	291278	70276
1357761428000713253	10017074	4120245	195	455534	112452
1357761428501320780	7043888	2907452	129	321330	77472
1357761429001918474	7781203	3218276	141	357756	85965
1357761429502532792	7202158	2977635	128	330435	79212
1357761430003022611	7520277	3110467	136	346434	82986
1357761430503747512	8923061	3592672	155	400186	96128
1357761431004260206	7731332	3220654	136	358173	84286
1357761431504772692	7295372	3011554	137	335217	80343
1357761432005277761	7530351	3106674	143	347254	82978
1357761432505787413	5042708	2045541	87	229884	55058
1357761433006299482	7534188	3111333	139	346335	83066
1357761433506811217	9578096	3875258	177	429153	105685
1357761434007410786	7491437	3093059	140	343776	82591
1357761434508018896	7204270	2978597	134	331298	79496
1357761435008609714	7496824	3115141	135	347153	83515
1357761435509315616	10409741	4291271	192	476209	114472
1357761436009907310	7789245	3194131	145	355373	85540
1357761436510495628	7059347	2984075	132	330856	79876
1357761437011067530	5848702	2422688	107	271790	65356
1357761437511655682	7035789	2905760	131	322713	77270
1357761438012246751	7682903	3180483	139	353351	84783
1357761438512840694	8965847	3622956	161	402780	98143
1357761439013482804	7981598	3284510	142	365104	87677
1357761439514068664	7601621	3142299	135	348026	83820
