#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357761112418041185	consumer_jpeg_d	300	58	0.900000	0.020000	0.018000	88676274	37721360	1712	4273178	927550
1357761112930823254	consumer_jpeg_d	300	58	0.900000	0.024000	0.021000	67767261	28099615	950	3120400	668628
1357761113446096648	consumer_jpeg_d	300	59	0.900000	0.020000	0.018000	67465390	27992269	944	3107730	665451
1357761113958314303	consumer_jpeg_d	300	59	0.900000	0.020000	0.018000	68897516	28579969	985	3180472	681931
1357761114470520041	consumer_jpeg_d	300	57	0.900000	0.021000	0.019000	82049491	35467180	1258	4015901	844668
1357761114979808164	consumer_jpeg_d	300	57	0.900000	0.022000	0.020000	79631919	33471063	1386	3768116	815154
1357761115489052786	consumer_jpeg_d	300	57	0.900000	0.022000	0.020000	90938330	38575057	1757	4368142	950355
1357761116004062807	consumer_jpeg_d	300	58	0.900000	0.023000	0.021000	73136610	30660745	1191	3436888	743883
1357761116510556647	consumer_jpeg_d	300	55	0.900000	0.020000	0.018000	59859103	25232241	1088	2846134	620955
1357761117018110067	consumer_jpeg_d	300	54	0.900000	0.019000	0.017000	50739898	21253235	870	2388165	524489
1357761117526321985	consumer_jpeg_d	300	54	0.900000	0.017000	0.015000	59449945	25045032	1067	2820686	615650
1357761118036956853	consumer_jpeg_d	300	54	0.900000	0.020000	0.018000	53484072	22390510	908	2514623	550346
1357761118551760416	consumer_tiff2bw	300	58	0.900000	0.017000	0.015000	60696219	24499785	1010	2744585	628123
1357761119066330646	consumer_tiff2bw	300	57	0.900000	0.018000	0.016000	81301210	33852194	1595	3829374	887436
1357761119578089843	consumer_tiff2bw	300	56	0.900000	0.023000	0.021000	73940968	31210698	1369	3537969	809261
1357761120086657969	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	63709440	26427363	1250	2983264	694513
1357761120593088809	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	68040077	28562608	1394	3235766	749632
1357761121104824090	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	72402375	30005455	1608	3419814	794715
1357761121613831589	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	68433883	28729127	1428	3258538	750998
1357761122128129695	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	63142680	26156803	1267	2955650	687499
1357761122636392238	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	60823733	25231047	1168	2843892	660825
1357761123147987478	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	78898142	33472456	1744	3812629	865976
1357761123659690092	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	73293303	30971717	1591	3520491	807428
1357761124168716424	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	74358547	31340322	1568	3557528	818619
1357761124678254838	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	66754345	27969699	1358	3164332	730634
1357761125187373378	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	62976653	26221113	1237	2961836	686846
1357761125696534959	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	69906012	29470061	1500	3347732	767898
1357761126205635749	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	77137023	32562124	1675	3704012	849760
1357761126717003323	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	64816561	26983822	1287	3047428	708654
1357761127228628230	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	74038581	31217690	1596	3547598	814117
1357761127738455225	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	71007605	29892832	1505	3393879	780787
1357761128245183315	consumer_tiff2bw	300	55	0.900000	0.022000	0.020000	65957401	27523824	1301	3108260	721863
1357761128754173272	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	70115646	29089056	1342	3280873	761854
1357761129268510669	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	70194699	28858112	1274	3245419	758519
1357761129779923827	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	62043485	25650470	1173	2889805	673354
1357761130291609566	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	67993367	28228808	1314	3185699	742252
1357761130803383014	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	72956277	30656677	1533	3481974	801121
1357761131312542054	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	78222533	32833123	1619	3724457	857964
1357761131822043676	consumer_tiff2bw	300	55	0.900000	0.022000	0.020000	61590648	25550362	1171	2882252	671189
1357761132330941216	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	64425723	26892106	1297	3044557	702112
1357761132842281582	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	79984435	33952305	1777	3867303	879395
1357761133361754087	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	71715950	29390443	1277	3297969	774404
1357761133870902669	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	63367654	26174768	1179	2944742	688064
1357761134382609992	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	69243135	28906352	1386	3273953	753158
1357761134897107180	consumer_tiff2bw	300	58	0.900000	0.019000	0.017000	73131247	29948899	1304	3362541	790496
1357761135411605702	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	81546996	34000847	1619	3849104	888031
1357761135923251275	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	62261457	25945845	1250	2936355	680339
1357761136434954557	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	81855404	34963952	1870	3992736	904846
1357761136943927639	consumer_tiff2bw	300	54	0.900000	0.023000	0.021000	81606210	34864170	1864	3981744	901245
1357761137453050929	consumer_tiff2bw	300	55	0.900000	0.023000	0.021000	66727675	28307951	1447	3218994	731993
1357761137959412353	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	53436832	22454314	1112	2548352	586833
1357761138468357935	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	45991391	19154628	892	2164394	502072
1357761138974808984	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	53545051	22455224	1108	2544884	588451
1357761139481256824	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	62613570	26480561	1349	3012166	688927
1357761139990968279	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	74591311	31456032	1600	3575217	822339
1357761140502751185	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	68134490	28530701	1392	3228608	746227
1357761141022800647	consumer_tiff2bw	300	59	0.900000	0.018000	0.016000	68379378	28115883	1255	3160789	739366
1357761141542880441	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	66494091	26874185	1076	2993722	711636
1357761142054633722	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	62372995	26027288	1274	2943459	681613
1357761142564142553	consumer_tiff2bw	300	57	0.900000	0.018000	0.016000	70098066	29427387	1456	3336982	769054
1357761143078526325	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	81465976	33868444	1595	3830437	887994
1357761143595425839	consumer_tiff2bw	300	60	0.900000	0.022000	0.020000	73880038	30284237	1328	3400300	797716
1357761144110851191	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	74815246	30659310	1348	3442801	807674
1357761144622646180	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	67300770	27806324	1269	3134143	731263
1357761145140397691	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	63831517	26343740	1219	2965903	690939
1357761145653509301	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	73417493	30197693	1354	3395989	792266
1357761146166579327	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	79276651	32859469	1544	3710250	861823
1357761146680459685	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	79125668	32708414	1503	3690463	859143
1357761147192163216	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	76031348	31562810	1490	3564830	827029
1357761147701364922	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	76864801	32552884	1666	3698183	847721
1357761148213656410	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	67987209	28302011	1340	3193969	741371
1357761148720220625	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	76637929	32454315	1664	3691874	841396
1357761149226658091	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	73264543	30905636	1580	3514498	801907
1357761149735850672	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	71312038	29958766	1514	3399445	782106
1357761150247501245	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	66564134	28036547	1414	3187022	729238
1357761150756606952	consumer_tiff2bw	300	55	0.900000	0.022000	0.020000	84143174	36137346	2003	4136160	933911
1357761151263012084	consumer_tiff2bw	300	53	0.900000	0.026000	0.023000	57430783	24183195	1205	2742941	631228
1357761151772112249	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	71517697	30249810	1592	3445643	790188
1357761152283673906	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	81747966	34609828	1779	3938643	900849
1357761152798112761	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	82326202	34323149	1647	3886263	898242
1357761153310445874	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	72572420	32748744	1369	4035300	796717
1357761153824783521	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	71140265	29601386	1420	3342875	774994
1357761154331267862	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	76041237	31222486	1369	3513549	819769
1357761154848656915	consumer_tiff2bw	300	60	0.900000	0.022000	0.020000	64511287	25945808	1029	2886569	688868
1357761155368016796	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	65610507	26522622	1074	2960161	701946
1357761155877111586	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	75092935	31481135	1556	3570536	823579
1357761156383503052	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	78912888	33515877	1753	3816847	870769
1357761156893846962	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	80736548	34268774	1807	3904790	887209
1357761157402971836	consumer_tiff2bw	300	56	0.900000	0.022000	0.020000	72566973	30542747	1525	3464561	795076
1357761157912038042	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	71949888	30155038	1496	3417300	786422
1357761158421052374	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	64151349	26617446	1217	2998534	699247
1357761158932627781	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	82500125	35066572	1834	3997076	911153
1357761159441547405	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	85673416	36094907	1822	4106302	937958
1357761159952358689	consumer_tiff2bw	300	57	0.900000	0.023000	0.021000	78575850	32593504	1538	3685774	853930
1357761160472655817	consumer_tiff2rgba	300	59	0.900000	0.020000	0.018000	54231489	21674510	830	2418532	546988
1357761160979751155	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	46209399	19226382	678	2146586	452198
1357761161489024778	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	46406742	19462994	784	2185509	466951
1357761161999942895	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	45575326	19085678	769	2142771	460943
1357761162510733554	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	40481823	17024497	729	1916670	416778
1357761163017159728	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	43181912	18271991	823	2064807	453286
1357761163527639305	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	36767807	15472823	665	1742812	381167
1357761164034066021	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	39801121	16869218	806	1911129	423714
1357761164544675764	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	48800779	20994261	987	2386810	524322
1357761165051103105	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	41319269	17563597	847	1995364	438283
1357761165560313644	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	47080212	20122148	1007	2284502	501967
1357761166071004804	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	45605548	19392200	920	2195928	482243
1357761166579601054	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	48195348	20594192	1001	2337335	515525
1357761167086055353	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	50730829	21690814	1087	2465643	546371
1357761167592522902	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	38379517	16155026	713	1823160	399839
1357761168100915736	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	42196549	17699070	705	1983620	427698
1357761168608181574	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	38727454	16251612	672	1826093	396146
1357761169118809234	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	43872821	18628048	858	2106957	459984
1357761169625288074	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	51153684	21999006	1042	2502009	549909
1357761170131719623	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	44599982	18972616	932	2155476	473645
1357761170642091492	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	46347100	19788306	991	2249769	495712
1357761171148477416	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	50405272	21646319	1125	2462183	547674
1357761171654963132	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	25190152	10525428	459	1183909	264578
1357761172161357931	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	27102452	11404777	503	1284715	286307
1357761172667718855	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	25337470	10642877	468	1197560	267226
1357761173178254307	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27344948	11454736	475	1284370	282477
1357761173684767647	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	28471044	12043142	551	1358086	301179
1357761174191193154	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	32947026	13852448	615	1560676	343906
1357761174701985772	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	49516663	20860968	907	2351849	509310
1357761175212878681	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	50903725	21503084	937	2423391	524153
1357761175719426230	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	42969569	18244267	873	2067669	457323
1357761176225911320	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44025686	18758850	859	2120551	465523
1357761176736947312	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	41316152	17581097	780	1984351	430434
1357761177251807874	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	40206125	17212920	846	1953272	430255
1357761177762341618	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	28648725	12024940	506	1349341	297590
1357761178271008617	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	29184581	12378259	584	1397014	312026
1357761178777397125	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	25915625	10905283	490	1230348	275075
1357761179287056996	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	36161432	15453064	709	1755204	388448
1357761179793481587	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	38568672	16205228	686	1827002	397541
1357761180299995511	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	24214949	10186814	459	1147937	256622
1357761180806443268	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	31929901	12982604	766	1486336	341006
1357761181312873025	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	23221593	9668943	401	1083251	239919
1357761181819330491	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27653707	11549009	512	1300418	290861
1357761182330225941	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	33271189	14010283	612	1578960	346864
1357761182840520477	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	37948517	16141545	780	1829049	404178
1357761183346935776	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	27928054	11776949	532	1327454	295130
1357761183857732769	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	25551485	10717817	478	1208826	269624
1357761184364735191	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	53714882	22820150	996	2583576	558447
1357761184874502979	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	25656166	10709555	435	1202402	264425
1357761185385331638	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	25967949	10933370	497	1232735	274328
1357761185891747187	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	26543666	11175999	515	1261603	281829
1357761186398106861	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	27282254	11564444	530	1304053	291338
1357761186908622938	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	26057958	10931304	500	1233947	277222
1357761187415095320	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	26859819	11303829	516	1273612	284209
1357761187921486078	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	29643179	12567651	597	1420097	317372
1357761188427886585	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	28342153	12016119	566	1357268	300961
1357761188934343717	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	27433393	11608813	547	1310786	291756
1357761189440727725	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	28492937	12104065	563	1372525	305204
1357761189947151899	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	27876296	11775616	553	1330545	297385
1357761190453544531	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27839787	11787296	560	1331401	298681
1357761190960059121	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	28085680	11844846	551	1335880	298628
1357761191466466212	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	25550808	10797821	508	1219293	273586
1357761191972860886	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	46648251	19966673	1093	2276362	509464
1357761192483455004	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	40533158	17020172	652	1904913	406520
1357761192992876335	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44145867	18496545	726	2072068	442096
1357761193499383259	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	27154561	11504864	530	1297903	289309
1357761194005877141	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	36650974	15435756	675	1743904	381545
1357761194512453106	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	35345940	14909246	603	1678883	366156
1357761195023209765	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27530300	11576746	542	1305551	292030
1357761195531836390	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	29795536	12624383	595	1425919	319101
1357761196038207273	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	27222710	11505437	547	1301002	291531
1357761196544665613	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	28490697	12108813	577	1368103	306009
1357761197051068662	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	28763654	12209660	588	1380741	307547
1357761197561615864	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	46195576	19505048	805	2187795	469139
1357761198072563690	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	72673150	30695825	1314	3464647	739982
1357761198591247364	consumer_tiff2rgba	300	57	0.900000	0.021000	0.019000	53446351	22147816	666	2452224	504066
1357761199101969482	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	54714170	22750879	723	2527781	521013
1357761199612656933	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	58789259	24987954	978	2814006	599345
1357761200121005892	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	47512669	19929709	818	2238549	481111
1357761200631908385	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	42302403	17631410	604	1963340	414389
1357761201138388558	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	56158570	23880241	1103	2702105	585133
1357761201649396675	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	43932113	18441511	716	2068478	439821
1357761202155906266	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	46564178	19499929	764	2186707	465674
1357761202664823056	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	46082137	19388121	766	2175054	464403
1357761203175535633	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	55889954	23662660	1044	2670296	578024
1357761203686482458	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	82898211	35418888	1659	4022685	864722
1357761204193044048	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	43026697	18143615	827	2053607	448773
1357761204703822333	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45172940	19388627	814	2199526	481654
1357761205210334590	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	41210130	17441010	775	1969168	429779
1357761205717155471	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	39344300	16672850	755	1882943	413499
1357761206223573978	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47509785	20336596	1031	2311759	511934
1357761206730061652	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44075015	18813858	926	2134273	472348
1357761207240704853	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	34119726	14493487	688	1639421	364055
1357761207749401394	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	49448972	21131430	1017	2393155	525797
1357761208255865568	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	25432144	10711430	468	1207181	266801
1357761208762300076	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	38084016	15930450	610	1785772	380931
1357761209271575032	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	49174705	20968677	820	2360118	506534
1357761209782915522	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44867718	19016878	882	2154024	472003
1357761210290989108	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	44037430	18478978	712	2070290	442615
1357761210801819725	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	45441591	19028885	732	2131338	455610
1357761211310632933	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	80975676	34590544	1642	3930369	847869
1357761211821649675	consumer_tiff2rgba	300	53	0.900000	0.022000	0.020000	39202551	16477012	706	1856349	405762
1357761212328093515	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	39221467	16463797	655	1844755	398505
1357761212837315263	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	39105665	16348057	639	1831384	394164
1357761213345207807	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	40380077	17070616	758	1930979	419033
1357761213851655856	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	43413230	18352791	825	2073028	453214
1357761214358097280	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	53891371	25546251	963	3233076	585416
1357761214864600537	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	57904796	24487022	1086	2763753	597736
1357761215379897140	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	62495082	26411215	1126	2977626	636752
1357761215886440771	consumer_tiff2rgba	300	53	0.900000	0.021000	0.019000	40895942	17167797	673	1924728	412036
1357761216397324430	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	46696120	19749946	841	2225298	479864
1357761216903773938	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	42128470	17831161	821	2018678	444908
1357761217410286236	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48999063	20981568	1037	2382248	526152
1357761217916733494	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	52089977	22328509	1155	2544326	560893
1357761218423162376	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	50231021	21558789	1097	2453981	538558
1357761218929546133	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	43261905	18325469	835	2069511	452417
1357761219440470126	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47197124	20179653	902	2287547	498724
1357761219951134869	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	38787797	16188956	610	1811305	386319
1357761220457570293	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	56896384	24245501	1125	2740679	594907
1357761220964037300	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	45565420	19436056	966	2206928	488137
1357761221470542348	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45196420	19270502	933	2185103	482676
1357761221981207008	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	50060823	21318495	1069	2421231	535170
1357761222487619057	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46851824	19984808	958	2264330	496423
1357761222998310842	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	32846091	13782299	574	1550715	335426
1357761223505882512	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27171873	11451718	503	1287885	285369
1357761224016760129	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	36459393	15409693	688	1737530	380418
1357761224527662163	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	53774898	22989139	1024	2604592	564242
1357761225034173295	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	40635528	17015333	685	1910711	412170
1357761225545133996	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44050374	18680674	860	2111065	463723
1357761226056031155	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	38559127	16049284	615	1797252	385621
1357761226566995063	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	53516102	22658828	987	2553682	549352
1357761227073514945	consumer_tiff2rgba	300	55	0.900000	0.022000	0.020000	89481128	38258964	1855	4352357	933812
1357761227584346605	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	48559950	20274545	705	2261093	473365
1357761228092486648	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	45833875	19285271	784	2171087	462398
1357761228606933336	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	48097592	20001349	640	2222115	460819
1357761229115078338	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	44963122	18769194	680	2096248	443289
1357761229622796091	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	66278067	28406418	1182	3220163	691943
1357761230129716472	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	67497961	28620820	1260	3236511	692575
1357761230640562464	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	43057276	18028521	682	2016909	428746
1357761231151518248	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	47275566	19845907	752	2222834	472250
1357761231658070505	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	49898850	21041187	904	2370652	511557
1357761232165077343	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	79729925	34154263	1672	3886014	839046
1357761232676011419	consumer_tiff2rgba	300	55	0.900000	0.022000	0.020000	66075423	28151098	1286	3190032	681317
1357761233187076036	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	45153895	18908042	708	2119940	450024
1357761233694641831	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	44333342	18642554	732	2090900	446365
1357761234201096463	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	37750585	15913617	695	1792870	390693
1357761234707515012	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	52270721	22614005	1059	2575845	564087
1357761235218415588	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	34273324	14375314	624	1621911	355196
1357761235724989261	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	27725645	11695254	526	1316786	292206
1357761236231498143	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	40477898	16930129	653	1899281	407278
1357761236740824224	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	37525120	15814570	641	1776994	384415
1357761237249747640	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41648455	17448548	682	1957788	420367
1357761237760662715	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	57139091	24129865	1009	2722430	580026
