#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007527456324808	consumer_jpeg_c	2000	58	1.200000	1.835000	2.299000	871031312	486665425	356252215	5415267	117236
1357007527965849889	consumer_jpeg_c	2000	58	1.200000	1.821000	2.279000	846622376	418406792	322592826	6694222	1492731
1357007528475221344	network_dijkstra	2000	57	1.200000	1.838000	2.301000	955716732	159547144	106452757	2325018	1239328
1357007528984494717	network_dijkstra	2000	56	1.200000	1.077000	1.344000	1001163234	168395924	94335134	374556	16817
1357007529493752923	network_dijkstra	2000	56	1.200000	1.498000	1.873000	1001173433	167701502	96333833	421008	19931
1357007530002973380	network_dijkstra	2000	56	1.200000	1.498000	1.873000	1001158124	166998978	98436737	465706	17489
1357007530512316960	network_dijkstra	2000	56	1.200000	1.494000	1.868000	1001231428	167119398	98473368	481871	15874
1357007531021587500	network_dijkstra	2000	56	1.200000	1.493000	1.867000	1001142635	167243246	97662553	404443	16807
1357007531530910289	network_dijkstra	2000	55	1.200000	1.492000	1.866000	1001463220	167515005	95515040	258698	15076
1357007532040107287	network_dijkstra	2000	55	1.200000	1.489000	1.862000	1001176078	167424474	95946364	253333	16840
1357007532549397826	network_dijkstra	2000	55	1.200000	1.488000	1.861000	1001246162	167481897	95251946	259923	16643
1357007533058643116	network_dijkstra	2000	55	1.200000	1.486000	1.858000	1001287015	167285201	96259139	363490	17454
1357007533567833031	network_dijkstra	2000	55	1.200000	1.487000	1.860000	1001157837	167241013	96298820	374477	16079
1357007534077325903	network_dijkstra	2000	55	1.200000	1.485000	1.857000	1001142500	167353477	96305336	366939	17069
1357007534586636234	network_dijkstra	2000	55	1.200000	1.485000	1.857000	1001246630	167391311	95450661	321287	15751
1357007535095856190	network_dijkstra	2000	55	1.200000	1.485000	1.857000	1001182406	167915135	95046136	335124	15569
1357007535605184521	network_dijkstra	2000	54	1.200000	1.484000	1.856000	899299429	156480611	137277417	4564961	2576851
1357007536114495185	office_stringsearch1	2000	55	1.200000	1.394000	1.743000	1001155199	239390334	217694744	70879	19379
1357007536623781683	office_stringsearch1	2000	54	1.200000	1.553000	1.942000	1001469572	147662076	257083021	63798	16142
1357007537133025389	office_stringsearch1	2000	55	1.200000	1.502000	1.879000	1001289680	246179021	296585653	67180	17301
1357007537642273345	office_stringsearch1	2000	55	1.200000	1.679000	2.100000	1001154929	173554583	337617600	66270	17263
1357007538151504260	office_stringsearch1	2000	54	1.200000	1.589000	1.987000	1001154100	151925987	131821549	63513	16313
1357007538660749799	office_stringsearch1	2000	54	1.200000	1.376000	1.720000	1001248599	180528574	140191906	60612	14063
1357007539169980047	office_stringsearch1	2000	54	1.200000	1.572000	1.968000	1001164325	198497926	276867698	63969	16087
1357007539679135045	office_stringsearch1	2000	54	1.200000	1.634000	2.045000	1001294243	216536154	309156692	64713	15743
1357007540188361960	office_stringsearch1	2000	54	1.200000	1.549000	1.939000	1001169718	230493931	237728396	65787	17875
1357007540697581458	office_stringsearch1	2000	54	1.200000	1.543000	1.931000	1001256051	196241470	227189056	64236	15472
1357007541206943163	office_stringsearch1	2000	55	1.200000	1.567000	1.960000	1001248637	266006212	358453889	67118	17421
1357007541716200286	office_stringsearch1	2000	54	1.200000	1.711000	2.142000	1001466905	147502494	238978173	63719	16033
1357007542225411951	office_stringsearch1	2000	54	1.200000	1.476000	1.846000	1001131008	263999734	274324875	64612	15371
1357007542734688657	office_stringsearch1	2000	54	1.200000	1.736000	2.173000	1001225571	173806323	279125110	63125	15496
1357007543243948530	office_stringsearch1	2000	54	1.200000	1.583000	1.981000	1001162106	215046100	279436631	64699	14766
1357007543753211027	office_stringsearch1	2000	54	1.200000	1.663000	2.082000	1001244953	171420869	131772098	61936	15611
1357007544262425192	office_stringsearch1	2000	54	1.200000	1.350000	1.688000	1001141944	148032513	49797475	62924	16215
1357007544771695398	office_stringsearch1	2000	53	1.200000	1.346000	1.683000	1001276620	148056831	49805050	61932	15980
1357007545280926063	office_stringsearch1	2000	54	1.200000	1.501000	1.877000	987777787	212404434	297020617	687672	381971
1357007545790186602	security_blowfish_d	2000	54	1.200000	1.165000	1.456000	911844240	439922170	298011615	3765051	2214856
1357007546299465225	security_blowfish_d	2000	54	1.200000	1.912000	2.395000	1001134401	591682213	355275525	78663	17309
1357007546808787889	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001519371	589533758	353971930	75291	15932
1357007547318024887	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001110835	590745459	354709464	76383	15216
1357007547827186177	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001212124	589113303	353732167	75575	15518
1357007548336433925	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001316177	592258495	355612865	76273	14872
1357007548845647464	security_blowfish_d	2000	55	1.200000	1.924000	2.410000	1001112602	590544400	354598893	78667	16646
1357007549354941254	security_blowfish_d	2000	56	1.200000	1.925000	2.412000	1001109311	589059821	353708126	78197	16132
1357007549864169376	security_blowfish_d	2000	55	1.200000	1.927000	2.414000	1001109794	590729566	354700939	79674	16761
1357007550373414874	security_blowfish_d	2000	56	1.200000	1.923000	2.409000	1001213258	591689013	355273430	75829	15233
1357007550882611497	security_blowfish_d	2000	56	1.200000	1.928000	2.415000	1001096027	591324820	355055803	70393	16012
1357007551392198161	security_blowfish_d	2000	56	1.200000	1.923000	2.409000	1001489908	589442275	353924119	75613	16503
1357007551901451367	security_blowfish_d	2000	56	1.200000	1.921000	2.407000	1001170623	591267333	355028658	76781	16074
1357007552410683115	security_blowfish_d	2000	56	1.200000	1.925000	2.412000	1001487327	590105653	354324135	75875	15645
1357007552919881404	security_blowfish_d	2000	56	1.200000	1.922000	2.408000	1001160183	588710345	353488745	77379	16298
1357007553429055986	security_blowfish_d	2000	56	1.200000	1.923000	2.409000	1001167826	589930080	354224656	77418	16592
1357007553938227025	security_blowfish_d	2000	56	1.200000	1.926000	2.413000	1001134720	592855589	355986233	78042	17487
1357007554447444732	security_blowfish_d	2000	56	1.200000	1.930000	2.418000	1001401770	588734938	353506194	78735	16298
1357007554956683688	security_blowfish_d	2000	56	1.200000	1.920000	2.405000	1001175575	589700188	354086947	79082	16069
1357007555466032060	security_blowfish_d	2000	56	1.200000	1.923000	2.409000	1001254963	587921317	353014800	77098	15020
1357007555975508474	security_blowfish_d	2000	56	1.200000	1.922000	2.408000	1001161657	590032389	354284237	80964	17737
1357007556484769180	security_blowfish_d	2000	56	1.200000	1.919000	2.404000	1001602873	592344954	355663405	79548	16586
1357007556994041761	security_blowfish_d	2000	56	1.200000	1.927000	2.414000	1001159059	591320878	355052846	80210	17159
1357007557503353467	security_blowfish_d	2000	56	1.200000	1.925000	2.412000	899163427	341246058	314919185	4447726	2567011
1357007558012674215	telecom_adpcm_c	2000	55	1.200000	1.363000	1.703000	1001175179	139896882	518642911	96565	19893
1357007558522131129	telecom_adpcm_c	2000	55	1.200000	1.867000	2.339000	1001446402	147688538	487908473	101233	17477
1357007559031329127	telecom_adpcm_c	2000	55	1.200000	1.874000	2.348000	1001313855	145645252	497017882	102187	17582
1357007559540570958	telecom_adpcm_c	2000	55	1.200000	1.876000	2.350000	1001466255	143610933	501966433	96505	17031
1357007560049803581	telecom_adpcm_c	2000	55	1.200000	1.877000	2.351000	1001464257	142831756	506896593	102137	19596
1357007560559052454	telecom_adpcm_c	2000	55	1.200000	1.882000	2.358000	1001433366	141679634	511875133	98047	17469
1357007561068375326	telecom_adpcm_c	2000	55	1.200000	1.874000	2.348000	1001326736	138722072	534796600	101031	18411
1357007561577671949	telecom_adpcm_c	2000	55	1.200000	1.865000	2.336000	1001553511	148663142	489907087	104385	19454
1357007562086950655	telecom_adpcm_c	2000	55	1.200000	1.879000	2.354000	1001325801	143722011	511829533	106071	18360
1357007562596262736	telecom_adpcm_c	2000	55	1.200000	1.874000	2.348000	1001430254	147081006	496354484	99686	16868
1357007563105419692	telecom_adpcm_c	2000	55	1.200000	1.865000	2.336000	1001321686	145880121	497790400	98900	17129
1357007563614660398	telecom_adpcm_c	2000	55	1.200000	1.870000	2.343000	1001602923	138614130	521629155	98833	16646
1357007564123926396	telecom_adpcm_c	2000	55	1.200000	1.863000	2.334000	1001334493	139704894	516175367	103931	21536
1357007564633290977	telecom_adpcm_c	2000	55	1.200000	1.863000	2.334000	1001459311	143925408	505730732	99455	18009
1357007565142528308	telecom_adpcm_c	2000	55	1.200000	1.865000	2.334000	1001336774	136654438	528815628	100529	17044
1357007565651998889	telecom_adpcm_c	2000	55	1.200000	1.861000	2.329000	1001342540	139918265	519123679	93925	18255
