#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007549336568690	1001112602	590544400	354598893	78667	16646
1357007549837170300	1001109311	589059821	353708126	78197	16132
1357007550337773327	1001109794	590729566	354700939	79674	16761
1357007550838378021	1001213258	591689013	355273430	75829	15233
1357007551338973048	1001096027	591324820	355055803	70393	16012
1357007551839716949	1001489908	589442275	353924119	75613	16503
1357007552340348476	1001170623	591267333	355028658	76781	16074
1357007552841090377	1001487327	590105653	354324135	75875	15645
1357007553341718112	1001160183	588710345	353488745	77379	16298
1357007553842344847	1001167826	589930080	354224656	77418	16592
1357007554342960291	1001134720	592855589	355986233	78042	17487
1357007554843658526	1001401770	588734938	353506194	78735	16298
1357007555344291553	1001175575	589700188	354086947	79082	16069
1357007555844918454	1001254963	587921317	353014800	77098	15020
1357007556345546231	1001161657	590032389	354284237	80964	17737
1357007556846347424	1001602873	592344954	355663405	79548	16586
1357007557346972951	1001159059	591320878	355052846	80210	17159
1357007557847620394	899163427	341246058	314919185	4447726	2567011
1357007558348263296	1001175179	139896882	518642911	96565	19893
1357007558848987281	1001446402	147688538	487908473	101233	17477
1357007559349693391	1001313855	145645252	497017882	102187	17582
1357007559850423500	1001466255	143610933	501966433	96505	17031
1357007560351204735	1001464257	142831756	506896593	102137	19596
1357007560851919845	1001433366	141679634	511875133	98047	17469
1357007561352631163	1001326736	138722072	534796600	101031	18411
1357007561853450356	1001553511	148663142	489907087	104385	19454
1357007562354161007	1001325801	143722011	511829533	106071	18360
1357007562854877409	1001430254	147081006	496354484	99686	16868
1357007563355582644	1001321686	145880121	497790400	98900	17129
1357007563856384378	1001602923	138614130	521629155	98833	16646
1357007564357098071	1001334493	139704894	516175367	103931	21536
1357007564857827723	1001459311	143925408	505730732	99455	18009
1357007565358545374	1001336774	136654438	528815628	100529	17044
1357007565859259109	1001342540	139918265	519123679	93925	18255
1357007566025464801	327225638	46045264	167436627	248001	141859
