#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357218086685588005	342478	32762	40551	1931	430
1357218087186861071	325722	29153	42426	2029	430
1357218087688439553	317851	32824	44318	2039	506
1357218088189836827	343837	29341	33062	1606	401
1357218088690623520	275472	25435	36924	1836	411
1357218089191904961	328039	29307	39633	1928	530
1357218089693225319	516675	52498	75961	4748	1141
1357218090194478260	340966	28393	38879	1917	546
1357218090695269870	372960	25582	31767	1661	437
1357218091196174354	275604	25371	39629	2025	403
1357218091698091876	372183	29602	35233	1602	397
1357218092198738945	333707	22840	33736	1705	411
1357218092699694721	327291	25078	35139	1782	526
1357218093200640913	415911	25300	30944	1607	433
1357218093701361356	641497	49885	72605	4892	1400
1357218094202207799	391012	23798	30730	1736	429
1357218094703024492	371578	22090	30267	1666	394
1357218095203893976	389010	22051	30340	1714	490
1357218095704808960	384971	22037	30544	1701	438
1357218096205559195	408989	21964	29525	1658	414
1357218096706345554	413522	21983	33263	1860	443
1357218097209394531	433177	25626	31265	1649	393
1357218097710141391	619087	48433	70138	4944	1394
1357218098210851876	387275	23748	29897	1562	389
1357218098711574527	348708	21189	28724	1509	513
1357218099212405303	376179	22825	34720	1921	456
1357218099713303704	328632	25599	31565	1597	393
1357218100213940856	278281	21994	29248	1541	410
1357218100714579383	289221	21951	29954	1649	430
1357218101215230159	377791	21909	29150	1588	386
1357218101715985936	512051	50318	72422	5494	1209
1357218102218696372	411188	31577	40158	2248	458
1357218102720011897	365612	26194	37136	1882	410
1357218103220986506	333674	25212	30809	1561	409
1357218103721694116	366462	22022	30568	1538	446
1357218104222327101	370980	21946	29243	1557	422
1357218104722952711	362848	21992	29765	1581	546
1357218105223653237	348354	21987	29060	1550	478
1357218105724360139	536878	48275	69126	4717	1297
1357218106225198957	339723	22750	28822	1491	424
1357218106725932983	329834	23073	35219	1949	460
1357218107226841217	365977	25342	31821	1647	407
1357218107727600035	352041	22015	32976	1672	494
1357218108228357853	363205	22048	25921	1499	428
1357218108729015172	361975	21997	29687	1540	422
1357218109229685490	356552	21855	28846	1569	422
1357218109730314058	586199	47845	68699	4747	1469
1357218110231138834	286587	27172	40990	2170	486
1357218110732919107	325129	32960	44619	2091	458
1357218111234359048	362253	29318	36602	1719	467
1357218111735137283	307569	22307	29669	1660	405
1357218112236183183	320219	25635	35422	1804	462
1357218112737279125	303967	28856	38298	1854	410
1357218113238586399	308137	29319	42854	1998	422
1357218113740145048	552299	58239	78424	4901	1149
1357218114242171070	317261	32000	45789	2026	410
1357218114743986010	374486	29375	34201	1576	413
1357218115244625328	377645	21960	29494	1583	420
1357218115745378438	346686	21879	29443	1542	476
1357218116246107006	379001	22002	30823	1602	492
1357218116747019240	356817	21973	32715	1722	401
1357218117249477636	342864	25530	31072	1587	457
1357218117750210995	591519	50238	71395	4971	1343
1357218118251230271	325366	22081	32811	1824	449
1357218118752415712	320693	24901	32044	1586	393
1357218119253049573	303780	21970	30624	1601	406
1357218119753668141	298108	21274	28972	1410	389
1357218120254288709	346144	22748	31161	1719	407
1357218120754909528	345335	21959	29990	1629	386
1357218121255593305	346016	22708	32592	1798	427
1357218121756745705	559060	55213	75103	4670	1487
1357218122257774897	375001	28765	34767	1656	481
1357218122758428048	320687	22102	30108	1582	406
1357218123259064783	322343	22068	29909	1564	414
1357218123759762602	333078	23264	33315	1753	399
1357218124260810169	354721	24493	31592	1615	425
1357218124761557070	342408	21897	29221	1536	462
1357218125262434888	333968	22836	32966	1775	471
1357218125763467330	577209	53702	75223	4900	1205
1357218126264746271	384714	28447	39165	1845	522
1357218126765606880	430348	25807	31489	1571	429
1357218127266345073	352424	22831	33870	1748	499
1357218127767868597	297768	28332	41452	2073	526
1357218128269624120	371584	29601	34184	1629	441
1357218128770354730	371256	21936	29848	1617	418
1357218129271243173	340249	22856	33696	1799	427
1357218129772650572	531142	53554	73820	4891	1185
1357218130274409845	324322	31984	45149	2116	422
1357218130775913202	350064	32793	40522	1848	398
1357218131277603600	318103	29067	42284	2109	418
1357218131779173624	318336	32798	43366	2027	414
1357218132281074396	326093	32657	43441	1986	406
1357218132782788086	313130	32696	43323	2112	510
1357218133284240902	321841	29435	33427	1624	453
1357218133784991011	508844	50957	75147	5030	1346
1357218134286406744	295410	31953	45346	2280	566
1357218134788068934	487939	29419	33565	1727	569
1357218135288803002	767672	22040	30915	1608	474
1357218135789456945	993628	22048	29760	1629	394
1357218136290095472	1045676	21930	29732	1557	386
1357218136790735165	1053290	21922	29369	1560	386
1357218137291375442	1080975	21927	29707	1514	398
1357218137792085094	1289899	44589	64117	4501	1174
1357218138292766162	1099992	23727	30131	1677	504
1357218138793413147	1042669	22011	30243	1631	443
1357218139294037549	1010545	22076	30124	1658	478
1357218139794675826	945207	21994	30006	1600	426
1357218140295350561	643982	21908	29689	1853	436
1357218140796071629	623944	21754	28775	2045	544
1357218141296780572	707019	21945	29754	1627	526
1357218141797444390	916938	47623	68339	4818	1414
1357218142298094250	970721	20194	25501	1514	420
1357218142798725610	761505	22130	29975	1601	418
1357218143299363970	611375	22086	30298	1611	426
1357218143800068789	580774	23180	33940	1796	419
1357218144301296063	651594	24781	35658	1747	402
1357218144802411922	673276	25221	35360	1789	486
1357218145303301739	575273	26899	35247	1781	402
1357218145804355390	922640	50973	71385	4636	1160
1357218146305115083	688940	24094	34504	1830	394
1357218146806011317	701812	25450	35504	1851	510
1357218147306818885	820048	25739	31397	1634	409
1357218147807489661	850476	22001	30407	1594	470
1357218148308128105	663591	22073	29383	1629	398
1357218148808778090	591024	21946	30003	1596	398
1357218149309376450	791374	21951	28615	1646	490
1357218149810061810	1198008	47885	68454	4590	1426
1357218150310746212	838179	23815	29800	1656	469
1357218150811424155	833534	22109	30468	1629	482
1357218151312165556	894865	22123	30134	1606	434
1357218151812801458	863841	21996	29030	1575	414
1357218152313420735	791402	21909	29474	1629	394
1357218152814065595	814038	21896	29617	1592	394
1357218153314701080	791662	22049	28341	1578	422
1357218153815350440	984246	46578	67440	4751	1461
1357218154315975050	727688	23743	33807	1946	518
1357218154816840534	788060	25687	31253	1634	501
1357218155317522728	915943	22055	29669	1568	430
1357218155818217004	830727	23271	33891	1698	439
1357218156319022947	940571	24434	32181	1596	417
1357218156819668682	769118	21942	29657	1551	418
1357218157320379000	734994	21967	28897	1612	398
1357218157821028027	1172251	46579	66788	4631	1375
1357218158321729387	979999	22883	28979	1611	457
1357218158822364830	956914	22746	31698	1576	390
1357218159323137190	983454	22030	30137	1616	426
1357218159823833300	977621	21974	29510	1629	550
1357218160324501952	989502	22011	29404	1579	454
1357218160825131937	963004	21933	29850	1553	390
1357218161325773130	939627	21936	28730	1623	418
1357218161826473282	974420	49675	70765	4940	1364
1357218162327380807	561379	25004	34388	1919	438
1357218162828483333	690721	24577	31572	1677	485
1357218163329233067	874927	22061	30257	1572	442
1357218163829988385	1029587	22069	30067	1549	390
1357218164330727537	1015953	21963	30140	1583	402
1357218164831506813	1007960	21861	29035	1608	474
1357218165332361006	935425	21896	28796	1593	398
1357218165833166574	926895	50879	70737	4749	1335
1357218166334227224	670366	22059	30939	1689	393
1357218166835494749	679917	24716	31186	1565	393
1357218167336244108	675038	21959	29872	1574	410
1357218167837037551	637307	21943	29658	1533	506
1357218168337872994	627211	22901	33939	1820	495
1357218168838981311	624838	24722	31775	1635	401
1357218169339790587	673475	21949	29163	1613	430
1357218169840610780	836145	48791	71725	4775	1310
1357218170341777888	673909	28587	34800	1609	461
1357218170842618456	592858	22316	33928	1803	571
1357218171343837772	598947	25834	35293	1772	426
1357218171844954422	632183	25230	31579	1575	525
1357218172345695282	635002	22005	30725	1561	434
1357218172846452225	744958	22002	30031	1620	470
1357218173347245335	843683	22011	29771	1524	386
1357218173848007319	876005	47843	67511	4574	1349
1357218174348668804	587058	23725	30411	1580	421
1357218174849341373	726154	21966	30553	1615	494
1357218175350002941	970243	21300	28730	1465	417
1357218175850689259	961611	22684	30989	1670	399
1357218176351340619	638002	21920	29207	1560	398
1357218176852014354	604650	21846	29279	1536	426
1357218177352679006	611460	21944	28388	1574	506
1357218177853346699	893146	44544	63344	4459	1222
1357218178354659265	613869	23919	31677	1883	418
1357218178855637708	757080	25288	30474	1624	405
1357218179356265984	813394	22063	29556	1645	398
1357218179856982803	703331	21953	30099	1621	414
1357218180357622663	636714	22044	29861	1729	566
1357218180858273273	665218	21878	29435	1636	534
1357218181358929799	849373	21930	29886	1619	424
1357218181859774367	1043179	51120	72477	5473	1505
1357218182361514973	557690	31761	41660	2120	450
1357218182862967039	576927	29151	38941	1998	406
1357218183364308272	554294	29190	42798	2090	406
1357218183866186378	581090	32684	44075	2087	490
1357218184369711978	557894	29304	34162	1631	389
1357218184870621087	491724	25340	38424	2163	575
1357218185372388360	576973	32610	42596	2154	582
1357218185873797759	784975	53794	71009	4645	1210
1357218186374471411	531242	23826	30058	1608	397
1357218186875203646	571951	25418	36651	1865	407
1357218187376348504	596730	29103	39632	2059	526
1357218187877816445	520159	29174	40369	1938	442
1357218188379009428	510491	25684	32551	1577	401
1357218188879742079	464804	21986	29384	1522	418
1357218189380419023	557146	22007	30453	1607	390
1357218189881244132	834949	47216	69730	4843	1142
1357218190382682281	578651	31685	40727	2001	398
1357218190884037472	472221	29212	42696	2029	398
1357218191385560996	501196	30629	37895	1856	482
1357218191886781437	458679	27911	41134	2052	482
1357218192387990171	537118	29622	34544	1631	453
1357218192888739822	557103	25532	36920	1888	415
1357218193389966472	541084	25939	33007	1673	505
1357218193891200205	709851	46231	66223	4579	1146
1357218194391923606	578964	23758	30603	1698	401
1357218194892558050	453767	21874	28792	1693	402
1357218195393196910	480221	21885	28191	1606	390
1357218195893915770	479859	23266	34000	1905	495
1357218196395265586	446801	24470	31261	1666	481
1357218196895952237	395936	21989	29515	1594	396
1357218197397362428	376940	21908	29487	1667	476
1357218197898227246	659357	50194	73259	4734	1157
1357218198399977019	457301	28462	34891	1706	401
1357218198900872878	436535	25540	36290	1997	655
1357218199402619568	651705	29348	40426	1959	558
1357218199904114050	515695	29256	39951	1921	542
1357218200405569074	448995	25788	32456	1641	421
1357218200906469641	398432	25378	40176	2005	403
1357218201408377747	465605	29497	33729	1650	549
1357218201909135982	674788	48368	70791	4806	1262
1357218202409885633	404829	23585	30446	1630	417
1357218202910732118	391394	25287	34847	1958	411
1357218203412364891	430739	25745	32452	1667	469
1357218203913130876	393653	22017	30277	1564	402
1357218204413795569	390971	21974	30096	1631	542
1357218204914458554	390687	21951	29889	1584	458
1357218205415089164	355254	21864	28928	1572	402
1357218205915758774	589657	47859	68138	4651	1333
1357218206416893716	581381	26826	37693	2157	614
1357218206918743238	551739	30458	39272	1796	398
1357218207420115429	446805	28255	41331	2009	494
1357218207922135285	482998	29415	34410	1654	437
1357218208422861686	439648	25498	37286	1747	399
1357218208924160628	490384	26639	36840	1784	402
1357218209425169278	452015	24830	31181	1560	417
1357218209925846180	646782	48668	69941	4653	1200
1357218210426555831	408759	24920	32727	1795	406
1357218210927718689	380391	24309	30876	1606	433
1357218211428396299	391721	21842	29149	1618	410
1357218211929039784	383100	22069	30553	1526	382
1357218212429685895	411487	21947	29485	1527	390
1357218212930335671	590064	21922	28979	1548	414
1357218213431046073	756052	21876	28508	1790	450
1357218213931861891	998901	49410	69890	5315	1480
1357218214432502042	811097	23619	28451	1536	421
1357218214933164319	816332	21952	28737	1639	426
1357218215433821304	777772	21840	28775	1608	406
1357218215934505789	767642	22004	29818	1556	378
1357218216435190940	635031	21943	29056	1585	542
1357218216935949425	579364	25390	35657	1808	455
1357218217437295783	493882	29226	40751	1810	402
1357218217938573516	730402	51459	71826	4571	1220
1357218218439416042	485763	27269	37643	1854	434
1357218218940729233	492383	29347	40242	1807	394
1357218219442160090	715063	25911	32865	1494	381
1357218219942904867	672921	22246	32767	1645	407
1357218220443805684	520161	26465	35002	1661	406
1357218220944842751	445786	27917	41627	1969	394
1357218221446121943	608928	29826	37542	1675	502
1357218221947084135	792921	48907	66790	4374	1349
1357218222447877161	549022	25102	33439	1803	446
1357218222949027311	499755	24739	35147	1817	546
1357218223449989712	500909	28799	39006	1864	462
1357218223951355111	454592	29347	40456	1899	482
1357218224452903135	448218	29306	42984	2087	522
1357218224954360242	536753	29464	33196	1547	409
1357218225455028352	446341	21970	29370	1588	414
1357218225955680879	755855	47566	68343	4566	1105
1357218226456353364	519421	23493	28925	1683	441
1357218226957289556	431920	25352	34901	1916	539
1357218227458548581	468840	25852	32311	1749	577
1357218227959235566	480183	22093	30155	1628	446
1357218228459888926	521616	22021	29965	1567	382
1357218228960544411	529924	22017	30525	1676	554
1357218229461191604	431822	21930	29017	1644	442
1357218229961912172	603541	48432	69483	4872	1254
1357218230463460696	529280	31998	41398	2012	454
1357218230964702929	558229	26711	36013	1883	410
1357218231465735371	544509	25051	34580	1717	438
1357218231966604189	512976	28708	37621	1809	418
1357218232467854714	465162	29443	44119	2013	406
1357218232969260863	675878	29814	37463	1688	391
1357218233470279763	549487	21628	26028	1453	384
1357218233971149748	729797	49103	71940	4837	1367
1357218234473107562	520210	29746	38760	1863	394
1357218234974269712	441849	27751	37316	1755	338
1357218235475408653	451613	29215	39635	1848	414
1357218235976577678	439383	29146	40084	1817	422
1357218236478012827	447489	26713	36240	1714	398
1357218236978993895	431801	24646	30791	1458	401
1357218237479650046	437081	21972	30494	1561	410
1357218237980290281	734413	48914	68648	4773	1224
1357218238481067183	432871	26708	39251	1946	446
1357218238982703748	468246	32863	45465	1977	382
1357218239484267230	428690	32669	40231	1774	434
1357218239985584587	438608	29253	39293	1830	418
1357218240486833862	409676	27029	36363	1762	402
1357218240988042512	357898	27713	37658	1772	402
1357218241489164245	436126	27188	36829	1787	398
1357218241990129979	663619	49152	69540	4491	1164
1357218242490795673	625966	23857	30937	1573	389
1357218242991470908	643283	21985	30414	1599	342
1357218243492255934	702091	21966	29967	1566	438
1357218243992984585	632842	21950	29384	1540	418
1357218244493634529	586806	21939	29448	1541	402
1357218244994307764	592778	21958	29823	1552	406
1357218245494962915	475000	21830	28686	1585	394
1357218245995627317	617535	45757	64990	4403	1125
1357218246496275927	449407	23727	30819	1624	413
1357218246997041912	414000	22024	30378	1650	542
1357218247497868521	420142	25489	37377	1921	499
1357218247999261920	470869	29472	40261	1885	510
1357218248500422695	411606	29257	40435	1882	418
1357218249001828178	411635	29097	39148	1887	610
1357218249503161327	523826	26749	36166	1753	446
1357218250004226144	688983	53268	75919	4648	1144
1357218250505517086	422065	29498	39318	1844	386
1357218251006518194	398753	24870	31298	1549	397
1357218251507285846	348680	21857	30232	1537	382
1357218252007920456	391646	21985	29605	1548	386
1357218252508685815	445828	25377	35936	1833	411
1357218253009926757	523492	26289	37279	1767	390
1357218253510847408	417421	28708	37986	1889	394
1357218254012442348	627749	53200	75772	4792	1190
1357218254514650661	395042	31967	45609	2094	426
1357218255016112810	433343	29417	33047	1531	377
1357218255516780670	344699	21955	29583	1538	394
1357218256017635988	311876	25359	39993	2005	459
1357218256519491177	408361	30907	38356	1797	398
1357218257020627994	344656	25637	34395	1726	390
1357218257521744060	355993	25180	35288	1754	548
1357218258022393671	567167	48215	66004	4487	1280
1357218258523152280	381948	27169	40345	2017	418
1357218259024636762	399195	29448	33064	1564	401
1357218259525287872	358093	21912	30370	1577	430
1357218260025947107	346244	21905	29627	1523	406
1357218260526580884	316315	22006	30266	1554	526
1357218261027304244	335789	21972	29222	1556	446
1357218261527947687	317261	21911	29578	1562	390
1357218262028615256	526920	47985	67538	4584	1193
1357218262529475157	376544	27207	36990	1934	442
1357218263030804723	647995	25942	33392	1617	381
1357218263531533458	651244	22014	30495	1549	398
1357218264032293651	583994	22018	34017	1668	387
1357218264533112385	576183	26089	34785	1650	503
1357218265033917411	629872	21588	26503	1476	408
1357218265534611188	708435	21927	29384	1542	458
1357218266035286214	935677	47866	69158	4733	1445
1357218266536038074	650477	23789	31430	1603	469
1357218267036823142	673644	22099	30077	1601	478
1357218267537517294	698375	22059	30417	1600	490
1357218268038189154	668422	21942	28968	1569	446
1357218268538943180	667066	21797	30062	1549	418
1357218269039767873	645504	21902	28973	1559	450
1357218269540639565	671965	21880	29035	1556	482
1357218270041433758	920650	44719	64029	4323	1070
1357218270542380492	631190	24446	31598	1740	406
1357218271043479518	636357	24704	30429	1545	397
1357218271544286502	711273	21917	29137	1572	546
1357218272045085112	678038	22040	30256	1589	438
1357218272545902846	635388	21920	30002	1553	414
1357218273046748039	521090	21828	28718	1604	498
1357218273547717856	479474	25334	35735	1877	495
1357218274049238380	695637	51158	72107	4601	1177
1357218274550820362	460357	31986	41468	1947	502
1357218275052570343	479272	29319	39867	1832	402
1357218275554014034	461874	25811	31546	1515	389
1357218276054844810	488586	22381	33759	1732	407
1357218276555899669	465952	25249	31377	1560	385
1357218277056872153	516746	23221	33804	1769	543
1357218277558144552	575792	24448	31478	1588	445
1357218278059043036	826739	48488	70871	4814	1497
1357218278559926521	544879	23401	34414	1763	406
1357218279060720922	401600	25636	31747	1582	385
1357218279561383032	365044	22069	29348	1622	390
1357218280062191308	360219	22009	29993	1580	394
1357218280562837543	351340	22047	29990	1577	410
1357218281063488986	324432	21866	29210	1581	402
1357218281564319679	254840	25276	38595	2341	467
1357218282065883078	601856	53552	72633	4769	1301
1357218282566814020	338408	27214	40796	2112	658
1357218283068103795	424698	33251	42671	1925	438
1357218283569298236	386433	25838	32860	1654	381
1357218284070118054	331285	25356	40412	1966	395
1357218284572234159	412427	30820	38603	1887	566
1357218285073415934	372314	27863	38052	1786	426
1357218285574663792	466099	25868	32653	1574	385
1357218286075415777	773485	47920	69342	4711	1405
1357218286576108054	357593	23859	30727	1575	413
1357218287076815663	324738	21954	29615	1572	398
1357218287577600690	331596	25502	36988	1868	467
1357218288078747881	364533	29449	41121	1906	402
1357218288580016281	407904	26854	36823	1888	546
1357218289081062515	368599	24741	30258	1510	409
1357218289581878582	546999	25422	36178	1854	483
1357218290082914191	1077467	53008	74658	4803	1258
1357218290583588218	894737	23571	28362	1589	417
1357218291084287661	879872	21954	29331	1615	566
1357218291584945271	642927	22075	30611	1561	438
1357218292085656089	649058	23340	33118	1775	391
1357218292586989280	536438	27600	36946	1879	470
1357218293088155014	551517	27200	38154	1857	398
1357218293589228539	519779	24420	30669	1570	397
1357218294089875732	729515	46144	66789	4414	1299
1357218294590589592	528481	20116	24694	1459	456
1357218295091238827	911653	22330	34418	1766	412
1357218295592041895	1191833	21742	25694	1534	424
1357218296092653130	548480	21933	30153	1592	406
1357218296593286240	508495	21950	28983	1581	414
1357218297094041433	581323	25322	38885	2717	479
1357218297595376166	741595	29604	38313	2136	407
1357218298096251442	840974	49277	70350	4954	1348
1357218298597627300	586876	31954	42219	1917	414
1357218299098830658	548582	25897	32312	1611	421
1357218299599557268	561220	25444	36830	1855	411
1357218300100865625	549801	25958	32600	1532	401
1357218300601591694	465377	25438	36743	1827	387
1357218301102920301	486445	25776	31957	1544	393
1357218301603595328	454043	21980	30582	1599	502
1357218302104280938	667986	47893	68772	4617	1061
1357218302605068881	504513	27259	37251	2005	514
1357218303106355197	592512	29553	41363	1975	430
1357218303607973387	530969	29240	39204	1830	402
1357218304109397578	494563	25752	32053	1656	521
1357218304610207896	509591	22046	30043	1610	486
1357218305111016464	702488	22021	30195	1637	420
1357218305612166489	542709	25458	39497	2072	521
1357218306113994220	684750	56662	77558	4893	1174
1357218306615764784	534560	31846	41526	2011	430
1357218307117636807	513686	29215	42267	2094	486
1357218307619886078	528306	32733	40737	1931	406
1357218308121173228	511812	25811	32841	1629	401
1357218308621981504	485439	21957	30008	1514	410
1357218309122956488	466869	25469	40524	2131	639
1357218309625579675	579709	29559	34715	1679	429
1357218310126357284	864439	48104	69743	4673	1244
1357218310627114727	940384	20075	24418	1551	416
1357218311127774171	494729	22014	30402	1649	382
1357218311628457697	490658	22071	29870	1609	394
1357218312129085974	484771	22025	29844	1558	374
1357218312629717251	511159	22013	29881	1621	410
1357218313130404736	483237	21326	27666	1494	469
1357218313631034512	488285	22618	30276	1703	399
1357218314131732622	762571	51588	70615	5090	1725
1357218314632404066	520376	23734	29412	1594	508
1357218315133052134	507608	21908	29408	1579	490
1357218315633667244	474427	21872	29246	1578	410
1357218316134287813	483293	21962	28749	1585	378
1357218316634903256	481990	22014	29765	1569	398
1357218317135545491	473431	21874	28765	1554	426
1357218317636244934	507396	21935	29048	1564	446
1357218318136999669	761846	50569	71672	5782	1713
1357218318637731321	525110	22892	27710	2047	425
1357218319138401014	476614	21852	28708	1562	390
1357218319639036749	461956	21755	27692	1525	414
1357218320139654359	496270	21902	29479	1492	386
1357218320640288511	462175	21921	28717	1507	382
1357218321140958871	457664	22007	29194	1556	398
1357218321641795939	446888	21874	29025	1578	466
1357218322142408090	670883	47787	65996	4573	1263
1357218322643145242	431062	21971	29935	1652	491
1357218323143765644	479010	25667	34655	1775	433
1357218323644430004	452891	22001	30458	1583	402
1357218324145048989	445371	21870	28842	1556	394
1357218324645669682	475955	22013	29617	1620	398
1357218325146289584	453159	21941	29125	1573	402
1357218325647012985	458758	22001	29118	1575	414
1357218326147649054	700634	47679	65496	4559	1327
1357218326648247247	455995	21948	29337	1626	390
1357218327148856649	484004	21847	29782	1555	402
1357218327649478509	470928	21975	29457	1541	398
1357218328150091328	483157	21924	28864	1545	394
1357218328650711646	462420	21875	29299	1529	390
1357218329151325507	475974	21971	28884	1573	414
1357218329652439782	476590	25381	39191	1974	527
1357218330154892011	830718	55316	71830	4539	1290
1357218330655534537	476109	21966	30141	1620	434
1357218331156154648	494788	22031	30148	1591	390
1357218331656776133	480709	22028	30344	1616	422
1357218332157414159	471986	21989	29607	1562	398
1357218332658030436	501223	21902	28387	1558	390
1357218333158669671	483307	21973	29451	1531	482
1357218333659317948	691910	46291	63049	4278	1157
1357218334159967516	423183	23802	29742	1630	405
1357218334660582585	471108	22065	29922	1610	390
1357218335161200362	445864	22054	30514	1612	414
1357218335662017805	477671	22032	29654	1622	386
1357218336162616498	464635	22004	30039	1605	394
1357218336663230733	434245	21968	28670	1592	394
1357218337163900343	470048	21916	28883	1601	386
1357218337664565037	737782	50045	70758	4839	1622
1357218338165185938	465559	23799	30184	1606	393
1357218338665903965	466528	22001	30304	1569	378
1357218339166602616	481753	22058	30730	1604	406
1357218339667351643	463022	21997	29791	1530	390
1357218340168048086	464311	21940	29589	1554	422
1357218340668821362	411146	21863	29427	1559	402
1357218341169523472	438307	21899	29182	1541	418
1357218341670307457	673707	46745	66275	4493	1288
1357218342171048525	422031	23778	30745	1632	486
1357218342671926009	496029	25643	34670	1785	433
1357218343172691119	415070	21929	33822	2385	435
1357218343673465853	442763	25616	31423	1619	433
1357218344174207463	1106816	22033	29928	1629	502
1357218344674946323	1084514	22094	29668	1603	402
1357218345175715641	1086221	21900	29975	1691	470
1357218345676482084	1297728	47649	67268	4695	1229
1357218346177307652	1087085	23523	28294	1661	417
1357218346678103178	1081593	21857	29030	1684	454
1357218347178861496	1087552	21874	28436	1585	422
1357218347679628355	1087896	22015	29605	1665	418
1357218348180380798	1072047	21917	29147	1608	406
1357218348682996402	1093302	22070	30034	1578	430
1357218349183743845	1069905	22064	29022	1595	402
1357218349684486163	1315069	49925	66510	4410	1206
1357218350185296356	1072219	23687	29242	1677	489
1357218350686030757	1088159	21986	29863	1549	390
1357218351186800409	1080879	21957	28609	1652	534
1357218351687572518	1103755	22047	29977	1551	462
1357218352188380544	1070310	21909	29448	1532	382
1357218352689077071	1080891	21934	29543	1567	434
1357218353189805889	1073328	21937	28420	1634	478
1357218353690495957	1339461	50898	68869	4639	1395
1357218354191167192	1058843	23776	30118	1551	401
1357218354691871719	1078439	21957	29753	1639	470
1357218355192557412	1100500	22005	29941	1595	490
1357218355693258022	1071539	22018	30393	1551	410
1357218356193939257	1086586	21888	29121	1612	506
1357218356694635783	1078934	21886	28868	1543	418
1357218357195310435	1078618	21950	28952	1525	390
1357218357696015837	1321183	49710	70196	4891	1356
1357218358196716280	1082609	23730	30075	1668	473
1357218358697525514	1081097	21213	28730	1512	529
1357218359198225582	1083312	22754	31569	1726	451
1357218359699093108	1025704	25385	39347	2010	411
1357218360200947423	1146252	29621	34479	1580	389
1357218360701694657	1070957	21933	30349	1561	495
1357218361202360601	1091117	22850	30176	1724	462
1357218361703084669	1299387	47895	68907	4901	1290
1357218362203780654	1068819	19941	25393	1508	408
1357218362704434597	1084661	21892	29176	1550	406
1357218363205095249	1075821	21935	29221	1522	382
1357218363705801234	1073804	21800	28268	1545	418
1357218364206483635	1080222	21987	29657	1497	422
1357218364707249703	1069138	21900	28980	1496	398
1357218365207918022	1068086	21910	29543	1527	414
1357218365708574423	1343412	48011	68384	4752	1505
1357218366209244408	1083138	23815	30105	1635	409
1357218366709985851	1077425	22089	30117	1579	390
1357218367210678920	1086021	22104	30204	1611	386
1357218367711347988	1058203	21949	28677	1602	414
1357218368212088973	1063837	21962	32732	1671	436
1357218368712903207	1079883	21837	26221	1424	396
1357218369213575400	1076532	21917	29056	1787	430
1357218369714337302	1278872	49640	70284	4835	1256
1357218370215001787	1069398	23593	28670	1655	385
1357218370715735480	1068319	21857	28699	1550	406
1357218371216393173	1072408	21826	28420	1599	406
1357218371717204991	1080690	21892	28700	1573	394
1357218372217897726	1066661	21955	29890	1584	402
1357218372718569461	1076344	21894	29162	1603	430
1357218373219273237	1079802	21918	28821	1632	482
1357218373720064139	1289712	48075	69161	4844	1241
1357218374220854165	1088815	23265	28975	1701	517
1357218374721742107	1080007	21925	28207	1669	582
1357218375222511425	1100878	21842	28443	1594	494
1357218375723271285	1076367	21933	29585	1612	418
1357218376224032936	1066746	21925	28579	1565	418
1357218376724795129	706553	21926	28938	1585	426
1357218377225545156	197265	21905	29004	1528	382
1357218377726288557	431173	48816	70196	4649	1232
1357218378227150583	205056	23901	29521	1653	493
1357218378728031901	202974	22008	30635	1623	442
1357218379228797760	207137	21967	30136	1615	446
1357218379729555412	198040	21954	28852	1581	482
1357218380230316563	201600	21936	28193	1615	482
1357218380731051298	201843	21970	29661	1642	478
1357218381231791241	199827	21938	29356	1611	390
1357218381732581100	431426	49197	69939	4662	1352
1357218382233261919	209796	23817	29502	1693	457
1357218382733935445	204299	21970	30053	1615	458
1357218383234597055	213497	22017	30237	1629	466
1357218383735372873	201630	21999	29677	1611	470
1357218384236045483	202706	21876	29211	1617	470
1357218384736729510	200436	25314	33917	1824	547
1357218385237400203	227945	22195	29627	1575	477
1357218385738087938	434348	48979	70376	4654	1316
1357218386238751673	470386	23898	30116	1698	521
1357218386739471616	771018	22033	30473	1700	474
1357218387240203559	767685	21986	30568	1603	466
1357218387740901294	764443	21979	29997	1618	386
1357218388241625946	758232	21934	29846	1581	434
1357218388742540680	761007	21939	29814	1578	402
1357218389243232456	757592	21952	28782	1614	418
1357218389743967941	976297	43784	63115	4403	1133
1357218390244697676	768645	23868	30373	1616	385
1357218390745421494	758851	22002	30341	1583	410
1357218391246157437	766136	21947	29859	1600	454
1357218391746887589	762245	21953	29762	1618	470
1357218392247587448	761071	21927	29645	1559	398
1357218392748296558	755770	21911	29187	1577	394
1357218393248975168	755762	21873	29040	1597	406
1357218393749787903	998108	47380	67807	4727	1465
1357218394250472554	746091	20056	24643	1409	380
1357218394751153623	757712	21910	29342	1544	386
1357218395251822608	768022	21933	29274	1585	426
1357218395752493259	755382	21970	28816	1549	378
1357218396253151786	755279	21964	29165	1516	406
1357218396753879896	749069	21830	29051	1528	398
1357218397254621630	729716	21778	28229	1678	434
1357218397755301032	1029918	49828	71376	4878	1555
1357218398255973184	747817	20025	24745	1454	376
1357218398756910626	755579	21905	28956	1605	382
1357218399257614236	764157	21846	29095	1543	386
1357218399758349221	756214	21802	29408	1523	398
