#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008555489537358		1023008	19484	25597	1177	392
1357008555990180534		1113626	19513	25834	1254	388
1357008556490903461		1189485	19429	26016	1194	388
1357008556991533554		902133	19465	25800	1165	364
1357008557492169356		1424867	19500	25073	1162	380
1357008557992803741		920992	41990	56484	3946	1315
1357008558493538750		1685715	19507	26343	1204	388
1357008558994163927		423646	19505	25817	1218	380
1357008559494789854		1859019	19424	25502	1254	392
1357008559995413947		243300	19382	25821	1208	392
1357008560496198164		1861482	19438	25674	1220	408
1357008560996928549		349234	19392	25529	1187	396
1357008561497647517		1764177	19416	25272	1185	376
1357008561998399401		711269	42699	57119	3918	1387
1357008562499174869		1624840	19358	24941	1210	428
1357008563000922206		709192	19302	23863	1260	396
1357008563501909464		1382605	19400	25154	1232	432
1357008564002646181		936828	19354	25164	1191	416
1357008564503370066		1159831	19446	25362	1172	360
1357008565004135492		1573683	19404	25763	1224	396
1357008565504917751		1010573	19344	25151	1165	360
1357008566005747593		1721646	40929	55295	3772	1060
1357008566506512269		873427	19398	26433	1290	365
1357008567007271778		1752199	19434	26099	1237	384
1357008567508027704		676813	19436	26168	1148	372
1357008568010296872		1848417	19433	28392	1219	387
1357008568511291588		542095	21415	26059	1206	353
1357008569012689343		2069590	19473	25388	1177	388
1357008569513458436		359185	19367	25684	1178	368
1357008570014151029		2398715	39086	53323	3629	948
1357008570514829330		228154	19400	25790	1204	368
1357008571015513799		2222113	19392	25955	1226	384
1357008571516281099		368707	19439	26357	1212	408
1357008572016964901		2046297	19336	29203	1220	383
1357008572517647202		537950	21330	26209	1230	381
1357008573018332962		1876624	19398	26071	1213	372
1357008573519167471		638798	19388	25764	1213	380
1357008574019844814		1960503	42171	57906	3834	1137
1357008574520611198		806356	19410	25450	1216	473
1357008575021251625		1484974	20195	27018	1332	384
1357008575522821588		1232674	19353	25158	1182	392
1357008576023566847		1165128	19388	25202	1203	376
1357008576524327815		1353016	19379	25465	1245	380
1357008577025098616		1008226	19426	28500	1232	447
1357008577526353664		1635164	21308	25323	1251	397
1357008578027101507		978148	39099	53279	3187	896
1357008578528030265		1734526	19490	26064	1276	384
1357008579028800816		635057	19424	25613	1230	396
1357008579530102572		1946541	19400	25780	1188	388
1357008580030973997		445422	19394	28256	1202	363
1357008580531801756		2152176	21343	25610	1221	377
1357008581032584474		273176	19396	25641	1220	372
1357008581533364608		2165022	19354	25119	1248	384
1357008582034150117		498198	42082	57117	3477	1095
1357008582534937959		2122966	19366	26194	1233	372
1357008583035751885		412560	19425	26110	1214	384
1357008583536780434		2001446	19316	25256	1259	368
1357008584037613652		594547	19362	25593	1200	384
1357008584538300661		1764649	19304	25667	1224	352
1357008585038982088		749448	19449	25519	1217	388
1357008585539620389		1668461	19375	27610	1219	363
1357008586040319149		1105564	44065	57546	4134	1155
1357008586541120158		1519941	19470	26406	1241	411
1357008587041870334		1095931	21475	29246	1366	383
1357008587542541302		1341161	19271	25666	1176	374
1357008588043279437		1201084	19290	26100	1142	384
1357008588544106779		1203151	19397	26354	1196	376
1357008589044784872		1367869	19306	25490	1167	382
1357008589545472382		1031146	19324	26203	1175	378
1357008590046218683		1736317	40748	54602	3719	997
1357008590546889276		824102	19377	26345	1243	368
1357008591047872492		1684054	19335	25534	1225	372
1357008591548531586		704208	19387	25720	1145	372
1357008592049277095		1783643	19429	25487	1194	372
1357008592549936022		548658	19414	26419	1227	351
1357008593050704114		1903993	19352	25601	1186	437
1357008593551467665		564374	19431	25366	1164	392
1357008594052143008		2023710	40739	54831	3766	1005
1357008594552807476		696398	19503	26326	1201	388
1357008595053482903		1956116	19490	26338	1182	384
1357008595554269370		825003	19251	25713	1228	396
1357008596055043838		1604216	19286	25344	1198	356
1357008596555890180		976019	19353	25436	1230	388
1357008597056674106		1487950	19369	26686	1169	356
1357008597557456948		1045576	19343	25522	1164	380
1357008598058250082		1591594	41895	56609	3729	1024
1357008598559177299		1152275	19327	25190	1240	391
1357008599060012766		1284449	19344	28010	1254	395
1357008599560725651		1294386	21374	26757	1238	377
1357008600061379202		1104723	19305	25605	1106	360
1357008600562042296		1469786	19305	25199	1150	396
1357008601062717139		961359	19357	26055	1195	360
1357008601563376690		1608851	19300	25415	1159	396
1357008602064039867		1011627	41855	55685	3393	947
1357008602564733001		1759189	19319	25097	1163	376
1357008603065414428		676052	19313	25386	1195	364
1357008603566301853		1915974	19402	26005	1191	384
1357008604066971405		503041	19402	26362	1156	360
1357008604567659081		1915815	19373	25529	1210	404
1357008605069880290		539810	19452	25952	1148	376
1357008605570646924		1839257	19388	28326	1266	436
1357008606071311101		1168521	43122	56434	3731	1171
1357008606571949694		1755269	19392	26330	1158	375
1357008607072578538		705461	19276	24995	1206	384
1357008607573166381		1564961	19398	25429	1169	380
1357008608073782391		841403	19265	25431	1267	568
1357008608581287987		1379374	19508	26510	1204	396
1357008609081895622		980620	19319	25080	1119	412
1357008609582519132		1214819	19324	24671	1151	380
1357008610083148100		1259064	38872	51551	3704	1188
1357008610583830527		1104058	19321	24692	1192	408
1357008611084423579		1187984	19269	24280	1172	388
1357008611585055880		935624	19394	26683	1275	373
1357008612085736057		1280271	19481	25439	1221	447
1357008612586295692		822854	19426	25641	1204	376
1357008613086905244		1333240	19353	25890	1166	380
1357008613587617587		770185	19510	25920	1183	380
1357008614088251180		1617863	42137	57158	3821	1171
1357008614588858732		673852	19312	24243	1192	372
1357008615089489117		1531400	19220	24284	1249	400
1357008615590148127		546551	19460	25772	1183	515
1357008616090908511		1592018	19496	25970	1336	440
1357008616591587813		454873	21418	29181	1212	369
1357008617092767945		1698349	19355	25314	1177	388
1357008617593388246		339750	19413	24997	1227	384
1357008618094024923		1926175	41978	56333	3775	1139
1357008618594651475		319539	19340	25291	1191	376
1357008619095255610		1732032	19301	25131	1277	388
1357008619595959703		412731	19444	26266	1167	388
1357008620096624713		1622981	19379	24737	1205	475
1357008620597244931		778443	19331	26093	1245	425
1357008621097874358		1260015	19343	25646	1141	380
1357008621598490035		892640	19498	25812	1149	404
1357008622099138253		1286846	38990	52139	3531	908
1357008622599772638		1002547	19381	25161	1198	396
1357008623100411440		1012039	19380	25014	1213	376
1357008623601107283		1057082	19484	25703	1184	400
1357008624101734543		901388	19422	25586	1205	384
1357008624602357928		1183310	19433	25236	1196	385
1357008625102977230		804062	19466	25534	1188	383
1357008625603592157		1281543	19414	25376	1236	388
1357008626104235125		909629	41061	54759	3505	1172
1357008626604931676		1416862	19366	25323	1253	560
1357008627105783018		598344	19402	25622	1214	376
1357008627606488986		1497009	19390	25221	1217	384
1357008628107206746		490762	19409	25512	1200	364
1357008628607919714		1576872	19408	25185	1187	380
1357008629108542474		404953	19413	25625	1241	364
1357008629609146859		1614371	19311	25988	1248	380
1357008630109771369		559607	41848	56016	3819	1245
1357008630610402879		1656108	19250	25233	1192	388
1357008631111099930		278017	19343	25190	1144	376
1357008631611672691		1644787	19349	25340	1306	408
1357008632112282909		404987	19370	26199	1181	412
1357008632612915253		1556491	19453	25933	1223	368
1357008633113524263		459248	19392	26136	1168	388
1357008633614164939		1493030	19362	25283	1102	368
1357008634114793116		723300	38945	51841	3531	1072
1357008634615512667		1418600	19350	25129	1187	388
1357008635116179677		627177	19326	24883	1205	396
1357008635616864645		1312577	19341	25450	1206	512
1357008636117528488		739559	19410	25809	1128	400
1357008636618163207		1222152	19445	25913	1210	376
1357008637118789342		836326	19371	25995	1213	392
1357008637619423060		1104174	19398	26292	1172	364
1357008638120027779		1133673	41771	55905	3563	1209
1357008638620711039		1012320	19275	25090	1221	376
1357008639121670088		1292557	19242	25174	1156	396
1357008639622286098		598057	19364	25703	1119	364
1357008640122907025		1420329	19303	25288	1236	388
1357008640623542577		518618	19411	26163	1140	392
1357008641124187462		1513169	19385	25721	1117	384
1357008641624799680		429596	19353	25598	1128	368
1357008642125437857		1742590	39053	51927	3467	960
1357008642626171908		370333	19260	25121	1189	376
1357008643126729835		1632556	19281	24681	1226	388
1357008643627422178		324568	19323	25448	1159	372
1357008644128075480		1615492	19371	26311	1308	392
1357008644628707990		383114	19459	25613	1226	392
1357008645129333167		1566467	19321	25950	1132	364
1357008645629972802		459466	19372	25340	1173	396
1357008646130703061		1661250	38998	51710	3545	1027
1357008646631329738		552656	19289	25053	1282	465
1357008647131980748		1395183	19270	24221	1258	392
1357008647632628383		643962	19419	26053	1262	548
1357008648133286101		1302910	19515	26990	1183	391
1357008648633925694		942777	19321	25548	1174	397
1357008649134572621		1176668	19331	25520	1150	384
1357008649635241172		865260	19394	25745	1135	384
1357008650136032098		1144122	38950	51654	3866	988
1357008650636695400		970959	19263	24693	1282	380
1357008651137342243		849667	19150	23653	1148	360
1357008651637984878		1130527	19307	25730	1126	384
1357008652138626721		687171	19377	25829	1138	376
1357008652639250481		1226325	19323	24619	1125	384
1357008653139885241		583939	19320	25471	1158	384
1357008653640713917		1394882	19425	26068	1171	404
1357008654141364760		605791	41939	56109	3778	1231
1357008654641989520		1497697	19396	24962	1203	382
1357008655142660739		276189	19340	25137	1175	378
1357008655643302665		1582023	19373	25559	1210	392
1357008656143944883		247264	19484	25382	1201	384
1357008656644585685		1549461	19410	25796	1195	380
1357008657145239570		363074	19398	25558	1220	396
1357008657645960371		1435476	19381	25513	1275	372
1357008658146690714		741664	42182	56394	3838	1255
1357008658647507931		1261770	19347	25483	1202	388
1357008659148246982		714890	19370	25282	1183	380
1357008659648889617		1071670	19349	25906	1168	380
1357008660149554586		830431	19377	28377	1176	411
1357008660650266387		974032	21429	26657	1192	393
1357008661151117271		1233837	19359	26102	1216	396
1357008661651856113		797465	19379	25436	1137	384
1357008662152570123		1329454	41849	56086	4169	1153
1357008662653299799		661077	19291	25434	1273	372
1357008663154003309		1272224	19297	25779	1177	380
1357008663654863526		454926	19366	25663	1183	368
1357008664155700326		1453853	19309	25564	1175	420
1357008664656417919		328603	19354	25814	1111	360
1357008665157143887		1570820	19344	25970	1213	380
1357008665657883313		203384	19474	26227	1176	384
1357008666158632531		1798052	42465	57746	3920	1239
1357008666659369207		298614	19418	25696	1252	388
1357008667160099591		1472690	19288	24784	1226	380
1357008667660907184		435555	19278	25456	1232	388
1357008668161638235		1337250	19308	26064	1175	383
1357008668662487619		615962	19381	25625	1123	389
1357008669163215461		1167884	19381	25929	1123	376
1357008669663929388		745379	19404	25503	1103	386
1357008670164668105		1198903	39098	52745	3597	964
1357008670665367073		919778	19337	25345	1193	400
1357008671166259915		852201	19271	24791	1208	380
1357008671666961758		1054087	19280	24807	1167	384
1357008672167678226		670066	19453	26077	1124	372
1357008672668583568		1215761	19410	25846	1156	384
1357008673169326369		560697	19409	25608	1141	376
1357008673670111670		1364172	19477	25294	1119	388
1357008674170888846		614060	42059	56695	3590	1339
1357008674671523564		1524547	19471	26344	1278	380
1357008675172168241		256583	19375	25844	1202	376
1357008675672799917		1572333	19334	25172	1200	392
1357008676174730628		253641	19378	25533	1176	384
1357008676675470596		1524345	19447	25818	1173	376
1357008677176282563		381082	19397	25656	1246	384
1357008677677028448		1392510	19317	25445	1206	384
1357008678177749040		744406	44023	59913	3740	1251
1357008678678653257		1241930	19505	26197	1164	364
1357008679179376725		944598	19533	26098	1196	388
1357008679680110151		1086050	19430	26163	1181	374
1357008680180942077		938930	19455	25993	1182	382
1357008680681687794		903531	19415	25313	1170	512
1357008681182853218		1086870	19465	26583	1226	404
1357008681683597061		754543	19327	25700	1160	372
1357008682184355653		1429764	39080	52247	3608	1024
1357008682685087038		561100	19330	25353	1254	372
1357008683185871005		1402205	19415	25608	1223	388
1357008683686730222		409609	19416	25766	1234	388
1357008684187464482		1509005	19302	25920	1252	384
1357008684688209825		301487	19347	25734	1140	372
1357008685189027417		1607117	19366	25628	1199	384
1357008685689761593		242917	19476	25904	1190	376
1357008686190502019		1783154	42736	58664	4141	1358
1357008686691271695		345171	19493	26580	1231	388
1357008687192023538		1439434	19436	25561	1172	372
1357008687692826130		449001	19461	26262	1186	388
1357008688193479140		1305295	19419	25748	1130	372
1357008688694241608		634106	19481	25487	1207	388
1357008689194884701		1150529	19375	25477	1164	360
1357008689695608294		809623	19347	25228	1111	448
1357008690196253637		1192526	44941	61678	4244	1158
1357008690696924814		996125	19489	26331	1236	388
1357008691197577157		784332	19482	26021	1171	364
1357008691698238875		1137686	19518	25590	1230	384
1357008692198896593		635623	19398	26063	1206	380
1357008692700121516		1309486	19395	25840	1229	388
1357008693200847318		467132	19376	25573	1131	368
1357008693701672368		1415979	19386	25535	1179	380
1357008694202301795		549420	42061	57111	3814	1199
1357008694702922805		1573771	19484	25792	1231	384
1357008695203592523		225362	19451	26767	1202	372
1357008695704226617		1505932	19481	26351	1259	396
1357008696204858627		337972	19370	25857	1206	380
1357008696705502720		1435146	19397	25756	1152	364
1357008697206208730		465002	19366	25784	1185	384
1357008697706861281		1308946	19323	25618	1179	368
1357008698207561291		830032	42195	57567	3808	1263
1357008698708361133		1155484	19503	27333	1254	392
1357008699209031643		775263	19459	26527	1245	384
1357008699709680820		62861310	10728842	12832769	1087872	330848
1357008700210324246		1955634	118560	161343	9971	4238
1357008700711035714		861125	19411	27593	1258	384
1357008701212215096		1112659	19292	25632	1112	380
1357008701712848856		660073	19313	25576	1113	396
1357008702213476866		1543176	43825	62226	4317	1961
1357008702714188751		479140	19442	26403	1213	392
1357008703214819594		1446564	19399	26031	1211	404
1357008703715457687		281382	19269	25839	1189	384
1357008704216186239		1574442	19389	26617	1189	384
1357008704716827374		253339	19362	25415	1169	400
1357008705217466717		1518009	19364	25746	1180	392
1357008705718111768		434408	19341	25408	1234	400
1357008706218753278		1526685	39229	53710	3706	1276
1357008706719883786		630663	19292	26026	1281	380
1357008707220560795		1144769	19330	25864	1195	368
1357008707721208097		811865	19236	25458	1232	400
1357008708221838107		970363	19231	25567	1188	363
1357008708722653241		981901	19321	25634	1129	389
1357008709223302126		786503	19319	25924	1189	388
1357008709723989927		1165922	19355	26009	1182	376
1357008710224633312		4988105	632521	791089	60691	19321
1357008710725252406		1344958	19538	26879	1246	404
1357008711226002332		436652	19131	24053	1170	380
1357008711726615300		1537009	19425	26078	1214	388
1357008712227250435		423845	19357	26618	1224	368
1357008712727859529		1610472	19317	25547	1266	404
1357008713229636116		255542	19394	25716	1251	392
1357008713730405583		1549794	19343	25568	1161	380
1357008714231112926		640153	42313	57622	3989	1319
1357008714731743353		1370103	19333	26497	1289	376
1357008715232387446		620729	19367	25684	1209	391
1357008715733023289		1199554	21311	28556	1369	365
1357008716233646341		763089	19293	25671	1237	392
1357008716734282351		1037812	19308	25853	1204	370
1357008717235000819		889599	19368	25706	1167	386
1357008717735673746		906602	19317	25524	1174	420
1357008718236322464		1241392	42139	58493	3770	1223
1357008718736953099		755332	19308	25611	1279	376
1357008719238574103		1236315	19403	25381	1231	392
1357008719739212113		568854	19490	25667	1218	376
1357008720239820498		1405155	19407	25579	1252	388
1357008720740432925		346742	19394	25270	1173	360
1357008721241126768		1576864	19480	25247	1193	392
1357008721741982235		218385	19389	25546	1187	360
1357008722242698911		1810970	41969	55959	3967	1311
1357008722743398004		299581	19399	25143	1234	380
1357008723244132139		1492256	19288	24680	1237	372
1357008723745005814		456431	19449	26001	1253	380
1357008724245830198		1340544	19463	24794	1183	376
1357008724747528869		632621	19393	25319	1215	380
1357008725248259295		1165906	19379	27801	1219	368
1357008725748977263		777447	21377	25944	1160	380
1357008726249715855		1238730	41972	56641	3844	1219
1357008726750434657		917014	19376	25277	1220	396
1357008727251221707		873312	19352	25743	1248	364
1357008727751925842		1086459	19273	26113	1232	384
1357008728252676518		693168	19271	25552	1173	360
1357008728753609735		1274221	19318	25570	1142	388
1357008729254334078		478737	19267	25228	1164	364
1357008729755064212		1463907	19246	24962	1190	384
1357008730255899221		539671	42151	57972	3942	1239
1357008730756604397		1579318	19354	25644	1224	384
1357008731257309157		214443	19405	25813	1228	376
1357008731757997458		1590654	19265	24636	1202	412
1357008732258724509		297804	19301	25342	1180	388
1357008732759375644		1497029	19370	25348	1183	372
1357008733260026987		460804	19325	25368	1217	380
1357008733760946246		1328603	19340	24630	1172	379
1357008734261626881		839163	45589	64323	3704	1165
1357008734740820432		1242418	19416	26673	1202	384
