#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357338511648568659	consumer_jpeg_d	1400	50	1.200000	0.099000	0.126000	101587423	13391025	20524898	1505942	271264
1357338512157417658	consumer_jpeg_d	1400	50	1.200000	0.084000	0.107000	92888596	12205041	18472917	1414150	237600
1357338512663370875	consumer_jpeg_d	1400	50	1.200000	0.085000	0.108000	83920465	11180501	17144949	1276149	233333
1357338513169410050	consumer_jpeg_d	1400	50	1.200000	0.083000	0.105000	91461752	12029243	18424942	1388566	275185
1357338513675374976	consumer_jpeg_d	1400	50	1.200000	0.089000	0.113000	94336722	12502385	19046596	1424311	243193
1357338514181352318	consumer_jpeg_d	1400	51	1.200000	0.090000	0.114000	158087940	21020421	31843058	2386713	378823
1357338514687532160	consumer_jpeg_d	1400	52	1.200000	0.102000	0.130000	247727532	32993409	49691921	3780078	571432
1357338515198450860	consumer_jpeg_d	1400	51	1.200000	0.114000	0.145000	209244673	27861329	42005456	3151590	475731
1357338515704508327	consumer_jpeg_d	1400	50	1.200000	0.093000	0.118000	102484669	13718057	20856182	1570884	264796
1357338516210540669	consumer_jpeg_d	1400	51	1.200000	0.094000	0.119000	123553214	16552776	25177307	1875545	310135
1357338516722279367	consumer_jpeg_d	1400	53	1.200000	0.094000	0.119000	265359638	34740947	53181269	3957426	749282
1357338517233814732	consumer_jpeg_d	1400	58	1.200000	0.127000	0.161000	229070542	29590958	46083098	3395566	795436
1357338517745360430	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	220838294	29140116	44500376	3302129	598196
1357338518251374356	consumer_jpeg_d	1400	53	1.200000	0.114000	0.145000	218113689	28751216	43497817	3232955	507291
1357338518757737405	consumer_jpeg_d	1400	52	1.200000	0.105000	0.133000	231473827	30554880	46231376	3434962	533765
1357338519263719872	consumer_jpeg_d	1400	52	1.200000	0.124000	0.157000	176962532	23378999	35487170	2626604	413458
1357338519769762422	consumer_jpeg_d	1400	52	1.200000	0.095000	0.121000	93160691	12292754	18832374	1420389	257158
1357338520278507797	consumer_jpeg_d	1400	51	1.200000	0.109000	0.138000	244284953	32389736	48911837	3666948	550407
1357338520787265838	consumer_jpeg_d	1400	51	1.200000	0.099000	0.126000	111035713	14622439	22245710	1677995	284333
1357338521298655829	consumer_jpeg_d	1400	55	1.200000	0.099000	0.126000	208972378	27505060	42733602	3100202	665609
1357338521805097002	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	283903040	37211116	56778066	4218088	768163
1357338522313793085	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	296683899	39139230	59535803	4402986	734113
1357338522819873761	consumer_jpeg_d	1400	53	1.200000	0.105000	0.133000	239915426	31797365	48254729	3581157	578165
1357338523336632817	consumer_jpeg_d	1400	58	1.200000	0.105000	0.133000	212620230	27923961	42881311	3217674	634001
1357338523846528562	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	255860472	33543349	51547590	3837413	764526
1357338524352591487	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	210261362	27395068	41791499	3086444	546641
1357338524858626871	consumer_jpeg_d	1400	53	1.200000	0.122000	0.155000	200338631	26630645	40430677	2998827	483162
1357338525367409745	consumer_jpeg_d	1400	54	1.200000	0.125000	0.159000	199125806	26395619	40221743	2982579	521659
1357338525876268369	consumer_jpeg_d	1400	52	1.200000	0.096000	0.122000	220360220	29275238	44297436	3319170	524981
1357338526383060876	consumer_jpeg_d	1400	57	1.200000	0.111000	0.141000	272731286	36027775	55720823	4081008	841081
1357338526891921375	consumer_jpeg_d	1400	55	1.200000	0.117000	0.148000	213546456	28155880	43157324	3192218	590341
1357338527401534871	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	193622681	25530804	39186074	2928430	573349
1357338527910387454	consumer_jpeg_d	1400	56	1.200000	0.108000	0.137000	212965812	28130510	43034553	3197515	594757
1357338528417250210	consumer_jpeg_d	1400	55	1.200000	0.113000	0.143000	177299783	23497009	36330951	2668359	547875
1357338528925622210	consumer_jpeg_d	1400	55	1.200000	0.104000	0.132000	153261198	20016112	30972367	2295185	484917
1357338529434488585	consumer_jpeg_d	1400	55	1.200000	0.103000	0.131000	183110224	23859440	36810945	2734937	581759
1357338529940537093	consumer_jpeg_d	1400	55	1.200000	0.104000	0.132000	150005230	19660883	30184259	2248809	412623
1357338530446542977	consumer_jpeg_d	1400	54	1.200000	0.096000	0.122000	141817609	18521998	28427295	2133713	406248
1357338530964514862	consumer_jpeg_d	1400	55	1.200000	0.099000	0.126000	151578003	19997092	31481804	2249906	534598
1357338531473578235	consumer_jpeg_d	1400	54	1.200000	0.099000	0.126000	162213755	21207495	32909872	2421561	531616
1357338531989200629	consumer_jpeg_d	1400	59	1.200000	0.102000	0.130000	230329580	29773658	46537665	3407212	808410
1357338532500669452	consumer_jpeg_d	1400	59	1.200000	0.114000	0.145000	287210981	38064777	59929908	4152144	870539
1357338533012363525	consumer_jpeg_d	1400	59	1.200000	0.121000	0.154000	250769300	32473714	50333233	3725723	828897
1357338533523990682	consumer_jpeg_d	1400	59	1.200000	0.124000	0.157000	298720994	39020130	59953595	4452400	877344
1357338534040806987	consumer_jpeg_d	1400	59	1.200000	0.121000	0.154000	328802566	43098209	66003224	4903426	918844
1357338534549777319	consumer_jpeg_d	1400	58	1.200000	0.127000	0.161000	273323041	35583983	54708144	4088189	835419
1357338535061388226	consumer_jpeg_d	1400	59	1.200000	0.119000	0.151000	174122428	22254943	34279059	2810685	596738
1357338535581617687	consumer_tiff2bw	1400	62	1.200000	0.106000	0.134000	198992791	25963580	39874020	3172245	596220
1357338536098009577	consumer_tiff2bw	1400	62	1.200000	0.110000	0.140000	188729589	25007332	38960325	2991908	610220
1357338536609304318	consumer_tiff2bw	1400	60	1.200000	0.111000	0.141000	177866718	23476924	35899272	2808167	493644
1357338537122976426	consumer_tiff2bw	1400	59	1.200000	0.102000	0.129000	209374408	27632912	41995915	3251334	533084
1357338537633163296	consumer_tiff2bw	1400	58	1.200000	0.116000	0.147000	205164048	27221550	41503388	3210829	527097
1357338538141741588	consumer_tiff2bw	1400	58	1.200000	0.116000	0.147000	242469778	31966341	48441396	3725391	581608
1357338538652936037	consumer_tiff2bw	1400	57	1.200000	0.117000	0.148000	257940122	33965749	51313516	3947802	607775
1357338539161820037	consumer_tiff2bw	1400	56	1.200000	0.114000	0.145000	254697420	33568496	50627666	3930241	593158
1357338539675653936	consumer_tiff2bw	1400	57	1.200000	0.119000	0.151000	296639411	39204817	59077032	4552909	678569
1357338540185784805	consumer_tiff2bw	1400	56	1.200000	0.127000	0.161000	315581408	41906639	63200228	4825708	703510
1357338540692070813	consumer_tiff2bw	1400	56	1.200000	0.129000	0.164000	276672271	36802476	55462688	4297329	632480
1357338541206015879	consumer_tiff2bw	1400	56	1.200000	0.118000	0.150000	309015457	40821499	61548481	4736402	794503
1357338541714755836	consumer_tiff2bw	1400	56	1.200000	0.119000	0.151000	279356202	37240687	56118469	4310104	646838
1357338542220846887	consumer_tiff2bw	1400	55	1.200000	0.129000	0.164000	293037373	39177481	59096726	4531198	673106
1357338542729631053	consumer_tiff2bw	1400	57	1.200000	0.115000	0.146000	288284954	38214988	57626836	4441693	660238
1357338543238259928	consumer_tiff2bw	1400	55	1.200000	0.116000	0.147000	327219776	43684588	65720281	5050566	743281
1357338543747111802	consumer_tiff2bw	1400	56	1.200000	0.137000	0.174000	383647660	51437829	77245342	5921574	836033
1357338544258287918	consumer_tiff2bw	1400	54	1.200000	0.113000	0.143000	281716063	37817345	56818008	4363035	625659
1357338544766898626	consumer_tiff2bw	1400	55	1.200000	0.110000	0.140000	175315156	23260300	35324035	2709314	420074
1357338545275505043	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	189450767	25119222	38049406	2916443	441692
1357338545787990405	consumer_tiff2bw	1400	56	1.200000	0.116000	0.147000	171952345	22653810	34529894	2679806	447911
1357338546295519200	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	258371154	33885415	51164548	3910837	605291
1357338546804107784	consumer_tiff2bw	1400	54	1.200000	0.112000	0.142000	192283685	25359331	38508494	2949109	459808
1357338547312821575	consumer_tiff2bw	1400	54	1.200000	0.108000	0.137000	182822978	24075688	36547614	2813800	439044
1357338547821610533	consumer_tiff2bw	1400	56	1.200000	0.109000	0.138000	300492927	39712829	59825495	4604983	689920
1357338548328389039	consumer_tiff2bw	1400	54	1.200000	0.132000	0.168000	202841100	26834316	40697087	3113174	481146
1357338548843231184	consumer_tiff2bw	1400	60	1.200000	0.106000	0.134000	222334432	29237877	44413987	3519063	595447
1357338549352034559	consumer_tiff2bw	1400	56	1.200000	0.113000	0.143000	163642503	21335520	32495861	2589620	454060
1357338549858205442	consumer_tiff2bw	1400	54	1.200000	0.119000	0.151000	229981854	30408804	45819689	3528895	515426
1357338550366922900	consumer_tiff2bw	1400	55	1.200000	0.116000	0.147000	229043288	30096389	45302271	3508217	514797
1357338550875710233	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	211953705	28010508	42286462	3267845	478528
1357338551381746075	consumer_tiff2bw	1400	54	1.200000	0.119000	0.151000	226252652	29966901	45266254	3451895	522252
1357338551890513449	consumer_tiff2bw	1400	53	1.200000	0.116000	0.147000	243325560	32020132	48245458	3740947	554584
1357338552398448451	consumer_tiff2bw	1400	54	1.200000	0.118000	0.150000	226317918	29826003	45114118	3432481	511710
1357338552905927288	consumer_tiff2bw	1400	54	1.200000	0.113000	0.143000	237524628	31441536	47420651	3630892	531718
1357338553414722246	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	206041516	27296101	41386397	3196382	497460
1357338553931309969	consumer_tiff2bw	1400	59	1.200000	0.110000	0.140000	189523416	24714829	37774893	3067845	583935
1357338554440238676	consumer_tiff2bw	1400	58	1.200000	0.111000	0.141000	306708696	40817285	61490773	4690947	690746
1357338554951890624	consumer_tiff2bw	1400	55	1.200000	0.122000	0.155000	232396615	30867501	46655772	3562764	532018
1357338555457990800	consumer_tiff2bw	1400	55	1.200000	0.117000	0.148000	202718871	26994567	40792931	3152529	471697
1357338555965663011	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	215263425	28743352	43536974	3322973	510327
1357338556474326886	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	213449369	28321593	42808069	3291202	496655
1357338556980468186	consumer_tiff2bw	1400	55	1.200000	0.104000	0.132000	231512489	30745773	46204010	3597026	518863
1357338557491630969	consumer_tiff2bw	1400	55	1.200000	0.116000	0.147000	215492905	28738434	43335875	3328026	484064
1357338557999136222	consumer_tiff2bw	1400	54	1.200000	0.106000	0.134000	242795968	32313394	48992624	3746858	573475
1357338558510482588	consumer_tiff2bw	1400	60	1.200000	0.113000	0.143000	189970031	24943938	38308585	3124201	597780
1357338559028999180	consumer_tiff2bw	1400	62	1.200000	0.116000	0.147000	162753320	21304299	32802303	2700870	531920
1357338559540397296	consumer_tiff2bw	1400	56	1.200000	0.109000	0.138000	271512077	35866788	54062725	4134025	596619
1357338560049291211	consumer_tiff2bw	1400	55	1.200000	0.122000	0.155000	225120754	29805013	44963847	3478152	511314
1357338560555333678	consumer_tiff2bw	1400	55	1.200000	0.113000	0.143000	192081858	25601154	38737352	2962583	440816
1357338561063991803	consumer_tiff2bw	1400	54	1.200000	0.106000	0.135000	236625038	31224060	47093436	3613028	543152
1357338561573583008	consumer_tiff2bw	1400	55	1.200000	0.109000	0.138000	287094838	38152290	57611930	4385975	663387
1357338562079706350	consumer_tiff2bw	1400	57	1.200000	0.133000	0.169000	121662921	16100452	24635249	1953135	352609
1357338562588375224	consumer_tiff2bw	1400	55	1.200000	0.104000	0.132000	225299983	29729816	44860179	3432198	498448
1357338563094695607	consumer_tiff2bw	1400	54	1.200000	0.117000	0.148000	251492962	33169908	49861286	3856386	556673
1357338563602523818	consumer_tiff2bw	1400	54	1.200000	0.117000	0.148000	253684459	33716587	50901952	3871616	563343
1357338564108621826	consumer_tiff2bw	1400	55	1.200000	0.117000	0.148000	244448376	32077469	48200496	3701774	538366
1357338564614974167	consumer_tiff2bw	1400	54	1.200000	0.112000	0.142000	236669029	31269905	47156389	3610584	524905
1357338565132296180	consumer_tiff2bw	1400	60	1.200000	0.114000	0.145000	140424279	18165484	28191949	2321375	502669
1357338565654160927	consumer_tiff2bw	1400	62	1.200000	0.101000	0.128000	139144357	17979496	27971190	2344747	524115
1357338566166474164	consumer_tiff2bw	1400	59	1.200000	0.101000	0.128000	249890893	32767080	49708476	3872826	645400
1357338566678776319	consumer_tiff2bw	1400	57	1.200000	0.122000	0.155000	233572457	30847636	46811699	3637325	592905
1357338567187322652	consumer_tiff2bw	1400	56	1.200000	0.111000	0.141000	319724208	42387132	63805790	4896525	712614
1357338567702864462	consumer_tiff2bw	1400	60	1.200000	0.137000	0.174000	183622778	23944588	36923364	3021154	598294
1357338568219072270	consumer_tiff2bw	1400	61	1.200000	0.109000	0.138000	202051861	26724226	40793839	3190958	552082
1357338568726308524	consumer_tiff2bw	1400	55	1.200000	0.115000	0.146000	240874524	31967360	48292436	3662145	535805
1357338569232396783	consumer_tiff2bw	1400	55	1.200000	0.122000	0.155000	218800159	29008165	43765321	3362188	488271
1357338569745427476	consumer_tiff2bw	1400	60	1.200000	0.114000	0.145000	177993667	23374052	35929931	2943415	573720
1357338570264792565	consumer_tiff2bw	1400	63	1.200000	0.107000	0.136000	122605380	15939792	24875931	2107797	503078
1357338570784897943	consumer_tiff2bw	1400	62	1.200000	0.101000	0.128000	182919837	23945445	36782512	2999227	578559
1357338571296478933	consumer_tiff2bw	1400	62	1.200000	0.107000	0.136000	192290802	25150834	38555750	3132026	608753
1357338571812300409	consumer_tiff2bw	1400	61	1.200000	0.111000	0.141000	195255417	25685469	39408074	3165931	601476
1357338572331318499	consumer_tiff2bw	1400	63	1.200000	0.114000	0.145000	174932896	23106425	35548906	2868167	560941
1357338572843920486	consumer_tiff2bw	1400	60	1.200000	0.102000	0.129000	154741502	20214571	31141326	2536286	510602
1357338573352699152	consumer_tiff2bw	1400	56	1.200000	0.116000	0.147000	251085331	33001633	49859878	3887607	603957
1357338573875106730	consumer_tiff2bw	1400	63	1.200000	0.114000	0.145000	192962778	25246521	38828432	3115870	587124
1357338574397083935	consumer_tiff2bw	1400	63	1.200000	0.109000	0.138000	161859795	21059711	32577559	2678484	561441
1357338574917782770	consumer_tiff2bw	1400	63	1.200000	0.109000	0.138000	158613795	20679001	32053059	2649083	553881
1357338575439023811	consumer_tiff2bw	1400	64	1.200000	0.108000	0.137000	131818802	17107920	26661287	2247481	516237
1357338575960494392	consumer_tiff2bw	1400	64	1.200000	0.102000	0.129000	134753102	17444511	27186296	2260558	537013
1357338576480357896	consumer_tiff2rgba	1400	63	1.200000	0.100000	0.127000	100956402	13010831	20568217	1470522	400251
1357338576987409860	consumer_tiff2rgba	1400	57	1.200000	0.096000	0.122000	91846341	11935374	18707792	1347480	330786
1357338577497719854	consumer_tiff2rgba	1400	55	1.200000	0.097000	0.123000	79429904	10320601	16227760	1185572	289865
1357338578003977570	consumer_tiff2rgba	1400	56	1.200000	0.088000	0.112000	154222190	20173728	30757035	2311406	447153
1357338578514344856	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	139322487	18438257	28141367	2094255	377866
1357338579020464823	consumer_tiff2rgba	1400	54	1.200000	0.103000	0.131000	141325592	18632562	28393579	2100871	374016
1357338579528490991	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	131775387	17442669	26660366	1984028	364503
1357338580035933745	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	124009641	16405667	25177960	1849545	359637
1357338580557544118	consumer_tiff2rgba	1400	57	1.200000	0.091000	0.116000	123266878	15935428	25089272	1795746	477334
1357338581071881932	consumer_tiff2rgba	1400	55	1.200000	0.102000	0.130000	145256370	19111781	29560831	2112594	439654
1357338581578035649	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	146727826	19365532	29563695	2198541	406282
1357338582085377778	consumer_tiff2rgba	1400	54	1.200000	0.091000	0.116000	139997096	18303686	28315809	2057357	440396
1357338582591557369	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	95706650	12544662	19548344	1419156	316856
1357338583101338990	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	170836366	22471061	34417252	2523027	484959
1357338583610749988	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	153600462	20206107	30992683	2277616	430020
1357338584116868204	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	155390793	20470930	31198371	2307132	397337
1357338584623004504	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	134458137	17616298	26902176	2009238	368093
1357338585129128971	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	183086789	24291276	36904952	2720297	438215
1357338585635289812	consumer_tiff2rgba	1400	53	1.200000	0.112000	0.142000	173834799	23096016	35095782	2592715	428170
1357338586141377321	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.127000	141747806	18560610	28576624	2066532	405025
1357338586651845523	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	126476948	16473255	25153254	1880262	352756
1357338587157969531	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	153007506	20266092	30931928	2260969	391281
1357338587668092984	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	120062260	15799794	24332281	1775936	360976
1357338588174199076	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	109605345	14487915	22343551	1633670	323427
1357338588680395043	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	181039521	23925373	36255845	2684851	437996
1357338589190520037	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	188756838	25244028	38129353	2844064	437377
1357338589696595379	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	168569682	22520269	34183517	2541133	406307
1357338590205917210	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.141000	106379039	13817985	21266969	1561199	306276
1357338590716142288	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	135746020	17699761	27145198	1996698	369478
1357338591222257630	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	148367437	19491558	29903883	2170553	402171
1357338591728351888	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	128751763	16918365	25941250	1900075	361676
1357338592234647104	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	150746474	19639117	29818646	2237292	393045
1357338592744972182	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	113142112	14732936	22605238	1692117	335394
1357338593251302231	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	164118015	21640061	32602454	2478872	395191
1357338593757444156	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	152750264	20963898	33365856	2206811	414529
1357338594263525956	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	105793800	13836556	21332045	1573802	325972
1357338594769703673	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	101865276	13369355	20703969	1517808	321351
1357338595275816639	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	160806733	21430913	32580648	2419009	403403
1357338595781910648	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	157844013	21126389	32206023	2386657	401793
1357338596292068518	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	182501298	24494495	37161243	2729209	452541
1357338596798192151	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.137000	166467948	22331461	33904806	2524205	411771
1357338597308693769	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	202532144	27186665	40853499	3099224	473325
1357338597815090277	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	108027816	13939187	21108589	1624259	291880
1357338598321236618	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.105000	76824560	10076235	15566109	1143701	235329
1357338598827433502	consumer_tiff2rgba	1400	52	1.200000	0.085000	0.108000	94437509	12247982	18948295	1421635	308259
1357338599333576926	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	92044310	12168185	18601766	1382115	246134
1357338599839752310	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	67619816	8839374	13763050	1020789	232834
1357338600348766683	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	103151885	13400639	20719821	1515674	323202
1357338600855005691	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	173964325	23240763	35170341	2644582	416844
1357338601361165824	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	167611269	21864340	33485027	2472239	532205
1357338601867373541	consumer_tiff2rgba	1400	54	1.200000	0.110000	0.140000	130829755	17180173	26582902	1959612	442073
1357338602373530132	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	120349219	15834501	24376807	1779938	352292
1357338602883667210	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	144756378	18997344	29021698	2134417	374618
1357338603389816510	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	125799677	16570951	25388193	1859996	349712
1357338603895886019	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	59178750	7676442	11896000	872895	186541
1357338604402074652	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	59361383	7662184	11739634	915470	184372
1357338604912338896	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.108000	124831044	16497686	25121780	1860042	322205
1357338605418408863	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.120000	116682756	15438179	23600489	1733691	301395
1357338605924532163	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	73208290	9723416	14875157	1108761	197330
1357338606431279794	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	108133598	14173778	21467218	1647189	290526
1357338606937388844	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	82357764	10827791	16548166	1236983	219888
1357338607443466520	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	148915385	19945682	30140348	2253794	354160
1357338607953326099	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	103384946	13680438	20840918	1550278	273526
1357338608459435232	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	93714714	12480635	18916025	1414858	237696
1357338608965546782	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	133740166	17764652	27023687	1997986	340409
1357338609474893655	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	91502451	12189516	18552743	1380961	233461
1357338609981257745	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	120509199	15981061	24346841	1791808	307701
1357338610487337796	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	102304078	13630355	20916583	1542652	289864
1357338610993431387	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	81134509	10711303	16648419	1195438	274139
1357338611503968839	consumer_tiff2rgba	1400	53	1.200000	0.089000	0.113000	134134895	17197052	27314038	1927491	581602
1357338612022225473	consumer_tiff2rgba	1400	57	1.200000	0.095000	0.121000	194725802	25303452	39561104	2844430	704455
1357338612531962095	consumer_tiff2rgba	1400	59	1.200000	0.119000	0.151000	67980102	8866196	13750332	1006872	222559
1357338613042357714	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	115499244	15213376	22875042	1744312	291418
1357338613548477847	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.114000	158889948	20757634	31910774	2316894	461570
1357338614056260558	consumer_tiff2rgba	1400	58	1.200000	0.108000	0.137000	233631150	30545206	47410923	3390813	748927
1357338614576052312	consumer_tiff2rgba	1400	58	1.200000	0.113000	0.143000	262092083	34385922	53011160	3827262	784506
1357338615094753070	consumer_tiff2rgba	1400	58	1.200000	0.112000	0.142000	179006018	23594437	35967678	2692207	482161
1357338615604526358	consumer_tiff2rgba	1400	53	1.200000	0.112000	0.142000	132802971	17545129	26874172	1970946	364064
1357338616110650866	consumer_tiff2rgba	1400	55	1.200000	0.092000	0.117000	175249790	23070118	35447730	2517560	481434
1357338616616951749	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	223903777	29520293	44801003	3330716	572455
1357338617125465041	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.146000	147007215	19548775	29812060	2189644	391056
1357338617635801451	consumer_tiff2rgba	1400	55	1.200000	0.105000	0.133000	159216145	21221905	32371326	2388575	409263
1357338618141942960	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	150262755	20058539	30575485	2248660	390345
1357338618652247829	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	183696997	24454288	36957740	2761057	439355
1357338619160573497	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.137000	157623603	21241482	32090890	2385273	372563
1357338619666659380	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	98441773	12995050	19813924	1467924	262944
1357338620172863930	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	171559785	22696753	34309302	2583034	412624
1357338620679004646	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	95755682	12702992	19365217	1427289	249073
1357338621188798267	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	113373588	15172348	23086327	1690722	296222
1357338621694939734	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	66848891	8804489	13559030	998971	201214
1357338622201036284	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	63749875	8342342	12868055	948718	193049
1357338622711329070	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.109000	163678566	21674650	33057000	2434833	423931
1357338623217522036	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	166818828	21919835	33645214	2485061	492411
1357338623728832569	consumer_tiff2rgba	1400	57	1.200000	0.108000	0.137000	141711525	18589154	28752244	2089243	453296
1357338624239072438	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.134000	142937830	18598927	28393521	2072059	376964
1357338624749588682	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	135234308	17748439	26947195	2051262	369672
1357338625255723982	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	150061493	19838373	30229589	2218327	381564
1357338625761866407	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	170380096	22636782	34374781	2552139	415839
1357338626267984957	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	164075942	21970631	33607620	2454480	433625
1357338626774130257	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	127665043	16738187	25675017	1891594	358346
1357338627280396098	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	127428772	16645471	25404495	1900299	357601
1357338627786532023	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	164399292	21639553	32901771	2421130	412213
1357338628292645281	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.127000	133592986	17761607	27240403	1994674	361435
1357338628798765040	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	174956142	23350073	35532664	2633619	430881
1357338629305567921	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.129000	143594223	19038200	28945939	2147342	362205
1357338629811705471	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	134715089	17812006	27255395	2013366	364158
1357338630317845562	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	170713581	22508819	34178773	2537995	421375
1357338630823950821	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	157230792	21064452	32029440	2374071	383940
1357338631336457349	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	313625241	41478666	63228130	4633990	830366
1357338631842865940	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.147000	184717221	24315433	36908504	2790720	500922
