#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357338515373414230	209244673	27861329	42005456	3151590	475731
1357338515873942508	102484669	13718057	20856182	1570884	264796
1357338516374474618	123553214	16552776	25177307	1875545	310135
1357338516875016978	265359638	34740947	53181269	3957426	749282
1357338517375547839	229070542	29590958	46083098	3395566	795436
1357338517876081699	220838294	29140116	44500376	3302129	598196
1357338518376609560	218113689	28751216	43497817	3232955	507291
1357338518877139129	231473827	30554880	46231376	3434962	533765
1357338519377723947	176962532	23378999	35487170	2626604	413458
1357338519878267933	93160691	12292754	18832374	1420389	257158
1357338520378796668	244284953	32389736	48911837	3666948	550407
1357338520879326570	111035713	14622439	22245710	1677995	284333
1357338521379852431	208972378	27505060	42733602	3100202	665609
1357338521880402791	283903040	37211116	56778066	4218088	768163
1357338522380948901	296683899	39139230	59535803	4402986	734113
1357338522881489970	239915426	31797365	48254729	3581157	578165
1357338523382052289	212620230	27923961	42881311	3217674	634001
1357338523882608316	255860472	33543349	51547590	3837413	764526
1357338524383204801	210261362	27395068	41791499	3086444	546641
1357338524883647912	200338631	26630645	40430677	2998827	483162
1357338525384092564	199125806	26395619	40221743	2982579	521659
1357338525884522383	220360220	29275238	44297436	3319170	524981
1357338526384958536	272731286	36027775	55720823	4081008	841081
1357338526885410313	171499201	22467275	34733062	2584148	553395
1357338527385860007	213546456	28155880	43157324	3192218	590341
1357338527886344159	193622681	25530804	39186074	2928430	573349
1357338528386802978	212965812	28130510	43034553	3197515	594757
1357338528887879754	177299783	23497009	36330951	2668359	547875
1357338529388338781	153261198	20016112	30972367	2295185	484917
1357338529888792433	183110224	23859440	36810945	2734937	581759
1357338530389256336	150005230	19660883	30184259	2248809	412623
1357338530889714696	141817609	18521998	28427295	2133713	406248
1357338531390164599	151578003	19997092	31481804	2249906	534598
1357338531890617376	162213755	21207495	32909872	2421561	531616
1357338532391057737	230329580	29773658	46537665	3407212	808410
1357338532891508973	287210981	38064777	59929908	4152144	870539
1357338533391965792	250769300	32473714	50333233	3725723	828897
1357338533892423361	298720994	39020130	59953595	4452400	877344
1357338534392923096	328802566	43098209	66003224	4903426	918844
1357338534893357707	273323041	35583983	54708144	4088189	835419
1357338535393799026	174122428	22254943	34279059	2810685	596738
1357338535894263095	198992791	25963580	39874020	3172245	596220
1357338536394726456	188729589	25007332	38960325	2991908	610220
1357338536895182941	177866718	23476924	35899272	2808167	493644
1357338537395638427	209374408	27632912	41995915	3251334	533084
1357338537896125954	205164048	27221550	41503388	3210829	527097
1357338538396564482	242469778	31966341	48441396	3725391	581608
1357338538896988634	257940122	33965749	51313516	3947802	607775
1357338539397432037	254697420	33568496	50627666	3930241	593158
1357338539897961939	296639411	39204817	59077032	4552909	678569
1357338540398418174	315581408	41906639	63200228	4825708	703510
1357338540898874993	276672271	36802476	55462688	4297329	632480
1357338541399356896	309015457	40821499	61548481	4736402	794503
1357338541899847923	279356202	37240687	56118469	4310104	646838
1357338542400303867	293037373	39177481	59096726	4531198	673106
1357338542900750769	288284954	38214988	57626836	4441693	660238
1357338543401193588	327219776	43684588	65720281	5050566	743281
1357338543901639699	383647660	51437829	77245342	5921574	836033
1357338544402095226	281716063	37817345	56818008	4363035	625659
1357338544902537462	175315156	23260300	35324035	2709314	420074
1357338545403033823	189450767	25119222	38049406	2916443	441692
1357338545903504017	171952345	22653810	34529894	2679806	447911
1357338546403964252	258371154	33885415	51164548	3910837	605291
1357338546904420280	192283685	25359331	38508494	2949109	459808
1357338547404852224	182822978	24075688	36547614	2813800	439044
1357338547905297335	300492927	39712829	59825495	4604983	689920
1357338548405772362	202841100	26834316	40697087	3113174	481146
1357338548906306431	222334432	29237877	44413987	3519063	595447
1357338549406825791	163642503	21335520	32495861	2589620	454060
1357338549907348985	229981854	30408804	45819689	3528895	515426
1357338550407899887	229043288	30096389	45302271	3508217	514797
1357338550908453706	211953705	28010508	42286462	3267845	478528
1357338551408971608	226252652	29966901	45266254	3451895	522252
1357338551909421385	243325560	32020132	48245458	3740947	554584
1357338552409872954	226317918	29826003	45114118	3432481	511710
1357338552910312815	237524628	31441536	47420651	3630892	531718
1357338553410746717	230358051	30503498	46052342	3516708	514913
1357338553911180578	206041516	27296101	41386397	3196382	497460
1357338554411616731	189523416	24714829	37774893	3067845	583935
1357338554912063591	306708696	40817285	61490773	4690947	690746
1357338555412507369	232396615	30867501	46655772	3562764	532018
1357338555912995021	202718871	26994567	40792931	3152529	471697
1357338556413455298	215263425	28743352	43536974	3322973	510327
1357338556913913492	213449369	28321593	42808069	3291202	496655
1357338557414344645	231512489	30745773	46204010	3597026	518863
1357338557914800714	215492905	28738434	43335875	3328026	484064
1357338558415282574	242795968	32313394	48992624	3746858	573475
1357338558915766477	189970031	24943938	38308585	3124201	597780
1357338559416218296	162753320	21304299	32802303	2700870	531920
1357338559916658490	271512077	35866788	54062725	4134025	596619
1357338560417097767	225120754	29805013	44963847	3478152	511314
1357338560917534420	192081858	25601154	38737352	2962583	440816
1357338561417998405	236625038	31224060	47093436	3613028	543152
1357338561918418141	287094838	38152290	57611930	4385975	663387
1357338562418850085	121662921	16100452	24635249	1953135	352609
1357338562919309196	225299983	29729816	44860179	3432198	498448
1357338563419755473	251492962	33169908	49861286	3856386	556673
1357338563920192751	253684459	33716587	50901952	3871616	563343
1357338564420668403	244448376	32077469	48200496	3701774	538366
1357338564921118389	236669029	31269905	47156389	3610584	524905
1357338565421572958	140424279	18165484	28191949	2321375	502669
1357338565922025943	139144357	17979496	27971190	2344747	524115
1357338566422474471	249890893	32767080	49708476	3872826	645400
1357338566922975831	233572457	30847636	46811699	3637325	592905
1357338567423433692	319724208	42387132	63805790	4896525	712614
1357338567923874136	183622778	23944588	36923364	3021154	598294
1357338568424330164	202051861	26724226	40793839	3190958	552082
1357338568924783691	240874524	31967360	48292436	3662145	535805
1357338569425239052	218800159	29008165	43765321	3362188	488271
1357338569925690787	177993667	23374052	35929931	2943415	573720
1357338570426133565	122605380	15939792	24875931	2107797	503078
1357338570926602092	182919837	23945445	36782512	2999227	578559
1357338571427078953	192290802	25150834	38555750	3132026	608753
1357338571927541688	195255417	25685469	39408074	3165931	601476
1357338572428028466	174932896	23106425	35548906	2868167	560941
1357338572928468868	154741502	20214571	31141326	2536286	510602
1357338573428937312	251085331	33001633	49859878	3887607	603957
1357338573929397214	192962778	25246521	38828432	3115870	587124
1357338574429856325	161859795	21059711	32577559	2678484	561441
1357338574930322644	158613795	20679001	32053059	2649083	553881
1357338575430778630	165113212	21523410	33340842	2717618	562284
1357338575931245782	131818802	17107920	26661287	2247481	516237
1357338576432058683	134753102	17444511	27186296	2260558	537013
1357338576932534419	100956402	13010831	20568217	1470522	400251
1357338577433053154	91846341	11935374	18707792	1347480	330786
1357338577933545348	79429904	10320601	16227760	1185572	289865
1357338578434016625	154222190	20173728	30757035	2311406	447153
1357338578934494986	139322487	18438257	28141367	2094255	377866
1357338579434952597	141325592	18632562	28393579	2100871	374016
1357338579935394749	131775387	17442669	26660366	1984028	364503
1357338580435822193	124009641	16405667	25177960	1849545	359637
1357338580936290637	123266878	15935428	25089272	1795746	477334
1357338581436756248	145256370	19111781	29560831	2112594	439654
1357338581937216525	146727826	19365532	29563695	2198541	406282
1357338582437648344	139997096	18303686	28315809	2057357	440396
1357338582938131497	95706650	12544662	19548344	1419156	316856
1357338583438575566	170836366	22471061	34417252	2523027	484959
1357338583939111051	153600462	20206107	30992683	2277616	430020
1357338584439634495	155390793	20470930	31198371	2307132	397337
1357338584940162397	134458137	17616298	26902176	2009238	368093
1357338585440698049	183086789	24291276	36904952	2720297	438215
1357338585941241285	173834799	23096016	35095782	2592715	428170
1357338586441776895	141747806	18560610	28576624	2066532	405025
1357338586942311505	126476948	16473255	25153254	1880262	352756
1357338587442823991	153007506	20266092	30931928	2260969	391281
1357338587943343226	120062260	15799794	24332281	1775936	360976
1357338588443854129	109605345	14487915	22343551	1633670	323427
1357338588944372072	181039521	23925373	36255845	2684851	437996
1357338589444922183	188756838	25244028	38129353	2844064	437377
1357338589945465793	168569682	22520269	34183517	2541133	406307
1357338590445989945	106379039	13817985	21266969	1561199	306276
1357338590946518847	135746020	17699761	27145198	1996698	369478
1357338591447034791	148367437	19491558	29903883	2170553	402171
1357338591947492152	128751763	16918365	25941250	1900075	361676
1357338592447984054	150746474	19639117	29818646	2237292	393045
1357338592948436082	113142112	14732936	22605238	1692117	335394
1357338593448889109	164118015	21640061	32602454	2478872	395191
1357338593949330136	152750264	20963898	33365856	2206811	414529
1357338594449768747	105793800	13836556	21332045	1573802	325972
1357338594950208483	101865276	13369355	20703969	1517808	321351
1357338595450668510	160806733	21430913	32580648	2419009	403403
1357338595951126329	157844013	21126389	32206023	2386657	401793
1357338596451576148	182501298	24494495	37161243	2729209	452541
1357338596952024009	166467948	22331461	33904806	2524205	411771
1357338597452469120	202532144	27186665	40853499	3099224	473325
1357338597952959480	108027816	13939187	21108589	1624259	291880
1357338598453398049	76824560	10076235	15566109	1143701	235329
1357338598953838327	94437509	12247982	18948295	1421635	308259
1357338599454282062	92044310	12168185	18601766	1382115	246134
1357338599954719340	67619816	8839374	13763050	1020789	232834
1357338600455151409	103151885	13400639	20719821	1515674	323202
1357338600955598728	173964325	23240763	35170341	2644582	416844
1357338601456051505	167611269	21864340	33485027	2472239	532205
1357338601956500449	130829755	17180173	26582902	1959612	442073
1357338602456949644	120349219	15834501	24376807	1779938	352292
1357338602957399921	144756378	18997344	29021698	2134417	374618
1357338603457892656	125799677	16570951	25388193	1859996	349712
1357338603958321142	59178750	7676442	11896000	872895	186541
1357338604458770836	59361383	7662184	11739634	915470	184372
1357338604959260489	124831044	16497686	25121780	1860042	322205
1357338605459723849	116682756	15438179	23600489	1733691	301395
1357338605960181918	73208290	9723416	14875157	1108761	197330
1357338606460645821	108133598	14173778	21467218	1647189	290526
1357338606961131764	82357764	10827791	16548166	1236983	219888
1357338607461617750	148915385	19945682	30140348	2253794	354160
1357338607962096152	103384946	13680438	20840918	1550278	273526
1357338608462547471	93714714	12480635	18916025	1414858	237696
1357338608963054457	93367947	12280756	18635929	1414059	262333
1357338609463510651	133740166	17764652	27023687	1997986	340409
1357338609963960053	91502451	12189516	18552743	1380961	233461
1357338610464414789	120509199	15981061	24346841	1791808	307701
1357338610964869691	102304078	13630355	20916583	1542652	289864
1357338611465324177	81134509	10711303	16648419	1195438	274139
1357338611965785496	134134895	17197052	27314038	1927491	581602
1357338612466239607	194725802	25303452	39561104	2844430	704455
1357338612966704134	67980102	8866196	13750332	1006872	222559
1357338613467186911	115499244	15213376	22875042	1744312	291418
1357338613967653022	158889948	20757634	31910774	2316894	461570
1357338614468177049	233631150	30545206	47410923	3390813	748927
1357338614968653035	262092083	34385922	53011160	3827262	784506
1357338615469126145	179006018	23594437	35967678	2692207	482161
1357338615969615339	132802971	17545129	26874172	1970946	364064
1357338616470096367	175249790	23070118	35447730	2517560	481434
1357338616970563769	223903777	29520293	44801003	3330716	572455
1357338617471029213	147007215	19548775	29812060	2189644	391056
1357338617971492615	159216145	21221905	32371326	2388575	409263
1357338618471977976	150262755	20058539	30575485	2248660	390345
1357338618972511420	183696997	24454288	36957740	2761057	439355
1357338619473085405	157623603	21241482	32090890	2385273	372563
1357338619973613349	98441773	12995050	19813924	1467924	262944
1357338620474137209	171559785	22696753	34309302	2583034	412624
1357338620974662070	95755682	12702992	19365217	1427289	249073
1357338621475185555	113373588	15172348	23086327	1690722	296222
1357338621975723082	66848891	8804489	13559030	998971	201214
1357338622476245984	63749875	8342342	12868055	948718	193049
1357338622976792886	163678566	21674650	33057000	2434833	423931
1357338623477338747	166818828	21919835	33645214	2485061	492411
1357338623977961357	141711525	18589154	28752244	2089243	453296
1357338624478478426	142937830	18598927	28393521	2072059	376964
1357338624979009161	135234308	17748439	26947195	2051262	369672
1357338625479538272	150061493	19838373	30229589	2218327	381564
1357338625980063882	170380096	22636782	34374781	2552139	415839
1357338626480585993	164075942	21970631	33607620	2454480	433625
1357338626981122353	127665043	16738187	25675017	1891594	358346
1357338627481642547	127428772	16645471	25404495	1900299	357601
1357338627982163116	164399292	21639553	32901771	2421130	412213
1357338628482725726	133592986	17761607	27240403	1994674	361435
1357338628983244628	174956142	23350073	35532664	2633619	430881
1357338629483765905	143594223	19038200	28945939	2147342	362205
1357338629984288099	134715089	17812006	27255395	2013366	364158
1357338630484813334	170713581	22508819	34178773	2537995	421375
1357338630985339028	157230792	21064452	32029440	2374071	383940
1357338631485921764	313625241	41478666	63228130	4633990	830366
1357338631986401582	184717221	24315433	36908504	2790720	500922
1357338632486861151	122996540	16257676	24696399	1881867	340271
1357338632987314054	137241192	18179321	27692552	2054991	365618
1357338633487818831	142950307	18851136	28741947	2129088	372438
1357338633988302567	158191894	21016673	31847979	2427198	405161
1357338634488773344	143345107	18918356	29022036	2137887	400267
1357338634989233038	167235542	22219158	33773736	2504804	413171
1357338635489692607	156190071	20888275	31592447	2365416	372542
1357338635990141843	77285175	10154528	15571398	1152008	215558
1357338636490598787	81804265	10812163	16650721	1214992	241405
1357338636991056772	54658452	7083970	10961019	815394	176003
1357338637491505133	65693085	8685437	13307898	990482	181654
1357338637991958077	88534995	11691514	17687727	1362214	228296
1357338638492416396	66596498	8644467	13376078	984982	207348
1357338638992926340	68391428	8989339	13799872	1023672	192312
1357338639493399326	80892074	10727529	16281713	1224342	203460
1357338639993858436	92219272	12047332	18260823	1390370	237023
1357338640494318214	115389648	15187982	23248260	1733502	336299
1357338640994777699	87967424	11398828	17246926	1346056	233408
1357338641495251893	82524760	10899816	16632391	1238923	225115
1357338641995718337	118378703	15643265	23785361	1745993	296318
1357338642496192198	96074615	12778044	19459624	1457115	251942
1357338642996653100	174637177	23189771	34954734	2679457	416278
1357338643497112544	72647678	9619544	14702567	1092821	198557
1357338643997561030	90978539	12046824	18326297	1360427	233770
1357338644498074557	65019525	8560006	13278327	970690	203889
1357338644998566834	79923427	10626140	16293769	1206363	219299
1357338645499059653	72148575	9557955	14817883	1079831	221197
1357338645999520889	93720929	12338184	19019239	1389564	280795
1357338646499976250	77583397	10172480	15619198	1157780	227226
1357338647011346532	134439390	17857210	27126561	2076344	354654
1357338647511825434	111112233	14649550	22248205	1660719	279897
1357338648012281337	100336600	13259280	20358218	1497333	286451
1357338648512780114	136979490	17932815	27346434	2042221	389978
1357338649013240641	75700173	9912531	15204639	1127975	220469
1357338649513699419	209129077	27564113	42808983	3067925	671947
1357338650014162238	168338854	22030279	34575139	2485335	623788
1357338650514609682	121820029	15958452	24505195	1822752	353969
1357338651015076709	144509502	19159924	29245112	2166657	375955
1357338651515526695	169793499	22411634	34427467	2490050	482105
1357338652015981472	108794731	14146879	22288957	1597858	424683
1357338652516443958	118702199	15647612	24097135	1761051	342645
1357338653016907735	103295848	13530582	21329577	1520586	386839
1357338653517377096	114186394	14700720	23252305	1647513	459152
1357338654017963164	123256042	15979453	24938675	1830370	443438
1357338654518516150	112918358	15467019	25238764	1605687	347987
1357338655019052385	114516327	15147538	23354507	1708393	351342
1357338655519585662	115415355	15315265	23562587	1728970	333885
1357338656020127314	170415659	22786746	34440088	2566793	407972
1357338656520659716	77333604	10345954	15861782	1173789	223086
1357338657030134922	130400870	17265268	26861457	1914964	441489
1357338657530672282	140346136	18547772	28510535	2078039	408445
1357338658031204018	102649758	13385063	20557939	1517617	293508
1357338658531751836	73137261	9602371	14658061	1115469	210423
1357338659032206239	89300110	11818455	17962022	1356157	230806
1357338659532655933	147746653	19409302	30001924	2180161	454132
1357338660033169293	140479200	18551144	28341570	2094937	381347
1357338660533626737	126688469	16634882	25657146	1905230	392777
1357338661034089098	108694279	13936439	21591077	1615610	395480
1357338661534546334	122062754	16016299	24830997	1767157	392321
1357338662035036819	144701291	18742000	29450804	2093582	547163
1357338662535533846	349397325	46197675	70342646	5185344	898362
1357338663036002790	330357957	43480718	66271824	4898364	873506
1357338663536479859	225509714	29862734	45737562	3334799	610951
1357338664036937845	164484380	21733755	33467356	2439592	490510
1357338664537394539	126105589	16516161	25549247	1866423	385683
1357338665037895400	109759604	14420432	22467885	1618002	362419
1357338665538349344	131888636	17427509	26663179	1955939	358396
1357338666038796454	114177289	15029304	23140076	1731316	351545
1357338666539251982	171990232	22819350	35164255	2519908	490046
1357338667039717009	131695471	17441556	26953767	1968881	408855
1357338667540169995	177874176	23992710	36155384	2753527	415136
1357338668040630189	86706697	11455823	17526457	1303668	240878
1357338668541105674	79708676	10559849	16149381	1193491	212214
1357338669041571160	72359481	9648681	14795288	1095085	205648
1357338669542027812	87414511	11633007	17851013	1314560	240713
1357338670042481131	124265383	16290093	25020378	1849825	351750
1357338670543007409	201532786	27104753	40973055	3060013	466708
1357338671043465853	174718642	23377654	35404046	2633169	414310
1357338671543923838	185058938	24744540	37541055	2775679	460049
1357338672044425324	108768729	14472895	22189842	1642281	317924
1357338672544896518	66267481	8707869	13375741	997247	196340
1357338673045373170	146770672	19236617	29732984	2154365	457629
1357338673545834989	82905051	10929777	16835077	1228839	238253
1357338674046305641	115544133	15168566	23247625	1743292	351953
1357338674546763919	152879760	20244597	30816979	2286077	393076
1357338675047212279	146335358	19430242	29748489	2191637	398784
1357338675547645932	149969672	19683544	30194914	2223170	428944
1357338676048144584	143667290	18878885	29063154	2127110	426386
1357338676548590320	178968754	23842111	36355526	2699570	487548
1357338677049072014	176254831	23257640	35302721	2614624	437693
1357338677549536583	137414022	18006977	27491692	2025610	369210
1357338678050013735	178501965	23718849	36482830	2661759	521531
1357338678550500929	167333992	22176898	33648815	2552352	427160
1357338679050964706	154398004	20425374	31111560	2305323	393299
1357338679551418942	166936985	22439116	34134166	2532180	412105
1357338680051906886	168570669	22610586	34227073	2565254	406205
1357338680552388413	204950182	27485365	41356820	3113593	465764
1357338681052888065	153547633	20618703	31153223	2321074	364766
1357338681553332509	89463492	11837792	18177649	1320587	247879
1357338682053792912	102862985	13640305	20713540	1545679	266292
1357338682554243731	83090933	11046075	16881801	1242309	214752
1357338683054724508	102257364	13568426	20851969	1534099	290009
1357338683555192535	174806429	23264080	35384941	2636943	455201
1357338684055734646	158244946	20954909	32206235	2354184	465188
1357338684556276590	157644873	21114531	32183726	2388048	400501
1357338685056831533	174778053	23552017	35743296	2644272	417627
1357338685557384185	101591099	13548779	20498508	1526546	247903
1357338686057870754	83177968	10939757	16509999	1277375	215411
1357338686558355532	111688795	14857883	22499799	1679437	281400
1357338687058822309	82493196	10841768	16785131	1213127	259157
1357338687559280961	188971660	25007774	38134961	2802766	494905
1357338688059732405	233350009	30767700	46721631	3499318	616883
1357338688560190016	154417833	20528267	30999806	2354690	385194
1357338689060671377	167598974	22273305	33784225	2541561	421525
1357338689561136529	138931715	18379371	28069972	2072978	369050
1357338690061587931	75721844	9952252	15261567	1134635	215718
1357338690562054084	75260485	9931997	15193753	1135074	206398
1357338691062534194	111922360	14787395	22407668	1708794	284191
1357338691563035721	152986815	20420926	30974374	2310223	380762
1357338692066216240	119457501	15856297	24229614	1761092	312125
1357338692566671142	158541500	21356746	32355704	2411125	381449
1357338693067130253	118513413	15791997	24048648	1774097	296990
1357338693567582530	95666023	12783967	19349341	1467035	243349
1357338694068089974	86896912	11525507	17564345	1302927	229136
1357338694568557460	82427121	10951655	16684853	1242524	213618
1357338695069017070	166052337	21648009	34195248	2417294	640843
1357338695569467098	99012842	13109466	20098076	1488350	292501
1357338696069931000	67331307	8848480	13587930	1007857	191663
1357338696570393902	81699224	10880552	16588302	1229135	214230
1357338697070993262	88168362	11648814	17726444	1336377	251153
1357338697571447915	114934304	15031640	23487177	1692095	400161
1357338698071903359	277632546	36823236	56348912	4113780	763000
1357338698572367053	141962518	18586176	28753812	2084235	442154
1357338699072907413	150196151	19703203	30511760	2217741	474742
1357338699573379732	77692441	10232041	15657173	1191385	241269
1357338700073846635	95421530	12766945	19455902	1442732	248654
1357338700574322912	89710119	11756110	17900332	1350073	241067
1357338701074786731	171630045	22488342	34151281	2533380	429222
1357338701575261050	187164891	24829634	38000653	2786428	517169
1357338702075759535	193026491	25647217	39377729	2849273	536028
1357338702576247063	194767685	25392093	39558263	2821095	644030
1357338703076715215	237795325	31211142	48221462	3485991	741238
1357338703577175701	134215881	17437335	27409648	1951888	503981
1357338704077635853	172290590	22871570	34750761	2581114	431193
1357338704578154422	176342281	23059496	34945563	2587786	426527
1357338705078625491	118388234	15542515	24148481	1749520	385572
1357338705579083768	182424598	24599798	37139900	2771925	426715
1357338706079548420	115417705	15105725	23511040	1706353	405536
1357338706580034614	147421315	19590935	29864103	2246788	424071
1357338707080612141	175780283	23416174	35808321	2620267	491493
1357338707581068919	172523081	22904894	34893284	2588599	455291
1357338708081555988	149458802	19530025	29617757	2253617	403776
1357338708582016807	147133613	19266852	29495982	2262393	441082
1357338709082477626	160266761	21197850	31956957	2754845	464838
1357338709582995028	170686946	22613249	34103762	2897938	478555
1357338710083452263	174378626	23064857	34834511	2930221	484816
1357338710583913749	162772479	21380646	32283707	2747804	463946
1357338711084372151	158132901	20914411	31662870	2686981	456892
1357338711584853012	119728752	15773249	23959249	2097136	389066
1357338712085744455	181282700	24068892	36516078	2974831	502600
1357338712586257232	166683310	22135176	33501097	2759677	450015
1357338713086720759	161068453	21330770	32325221	2663743	443322
1357338713587176703	147881262	19646724	29834992	2501837	422786
1357338714087637314	151462973	19831298	30051180	2563556	470855
1357338714588227716	182710564	24022331	36291757	2984556	484882
1357338715088762451	222059474	29255072	44055368	3556167	551920
1357338715589324020	248384332	33379440	51662868	3844612	605383
1357338716089885505	265774403	35127030	52634424	4192108	634762
1357338716590454574	221171730	29304649	44138517	3512026	564216
1357338717091004684	240216291	31857603	47841884	3819575	598299
1357338717591536461	215196644	28381065	42653599	3451958	539565
1357338718092070947	174989531	23104589	34869738	2845647	451754
1357338718592603265	164034460	21470749	32415174	2684993	439014
1357338719093200084	228192015	29970878	45130933	3601707	571190
1357338719593734444	173200755	22869718	34587974	2839824	453098
1357338720094271013	193197020	25599162	38638626	3094278	475620
1357338720594817665	178762769	23622307	35650568	2915952	454561
1357338721095368776	141662573	18372301	27940089	2399125	494199
1357338721595910803	143932921	18742911	28375825	2413636	449414
1357338722096446496	140798433	18493416	28026531	2401783	445561
1357338722596999940	102299791	13390686	20453591	1843434	367955
1357338723097526759	211716870	28052079	42221025	3427137	539569
1357338723598104869	199824115	26424307	39801614	3217965	513952
1357338724098671688	202875415	26964173	40601531	3276924	501227
1357338724599224882	200580660	26375307	39585409	3212111	489266
1357338725099784367	198895436	26257145	39622039	3130685	477055
1357338725600338936	247362628	32744558	49075058	3914063	568965
1357338726100797255	198708219	26389139	39775867	3180762	483925
1357338726601280865	192941243	25561874	38558683	3069924	484643
1357338727101752518	234317799	30895585	46495233	3673849	560020
1357338727602210837	136639439	17947194	27199811	2290543	394076
1357338728102736864	170342248	22581020	34161987	2778103	445624
1357338728603194099	201592763	26740864	40234180	3228637	491873
1357338729103640335	202373803	26934596	40740980	3214242	497192
1357338729604086029	196867579	26161510	39308669	3168552	478723
1357338730104533265	210355181	28017679	42115673	3390509	512981
1357338730604985334	200896729	26635318	39956571	3248764	485746
1357338731105761402	215574861	28611899	43096421	3467227	522122
1357338731606228596	296932633	39141101	59129688	4502597	701478
1357338732106706498	178360588	23453377	35664479	2745581	468997
1357338732607192317	271213913	35766220	53858966	4126672	607800
1357338733107663594	293145329	38590615	58116595	4482884	679192
1357338733608195955	198421238	26074140	39801087	3092649	538156
1357338734108663440	269873656	35742074	54049766	4181202	657239
1357338734609147926	300459765	39813436	60028595	4614344	686473
1357338735109607245	118874499	15600915	24123281	1951270	391446
1357338735610084439	101711541	13252989	20708752	1695311	360646
1357338736110566133	114368387	14966639	23089992	1913761	385288
1357338736611034244	103166419	13496286	21006520	1711583	375543
1357338737111511979	245389027	32594642	49532498	3831860	636207
1357338737611986882	227542829	30269177	46038974	3589954	593586
1357338738112466784	232167883	30904764	47029083	3648567	607184
1357338738612997478	208068333	27692932	42225958	3290842	540096
1357338739113506213	215907496	28402133	43210746	3382205	568748
1357338739613987157	229540882	30403002	46142754	3650162	599329
1357338740114449768	234024159	30790290	46772662	3639865	592705
1357338740614916045	257793721	34099064	51465786	3967732	611768
1357338741115383739	299554520	39724083	59831875	4633175	697510
1357338741615862100	185781577	24482150	37347889	2969193	530219
1357338742116340252	276045702	36677064	55676497	4273090	692297
1357338742617033029	209176363	27637456	42142055	3250677	543165
1357338743117503056	234809965	31219663	47449793	3658817	590476
1357338743618038625	299717549	39697530	59740859	4651454	693145
1357338744118512860	337640889	44703574	67121224	5179795	762760
1357338744618972471	272283751	35940677	54181266	4237342	645731
1357338745119449415	169270641	22337959	34320310	2730143	488850
1357338745619909567	229578726	30591984	46387684	3584861	571673
1357338746120388761	264307210	34929557	52593284	4085795	621918
1357338746620861455	204243790	26787926	40538218	3168669	509592
1357338747121335482	291557925	38784411	58269085	4549726	665342
1357338747621799260	268066751	35654716	53457500	4197298	612909
1357338748122264912	180110701	23910100	36242116	2816204	439700
1357338748622770939	198713241	26567408	40137354	3089708	460422
1357338749123261425	186792945	24757997	37650898	2889235	467259
1357338749623826618	236472106	31433262	47319630	3691644	543729
1357338750124373896	256010099	34155229	51529234	3967049	578232
1357338750624927048	230079284	30527969	46075766	3566805	525308
1357338751125494616	127898487	16873761	25921660	2068758	385500
1357338751626045893	222146258	29518330	44479560	3473400	537070
1357338752126585587	294809385	39303005	59186799	4560605	678270
1357338752627126697	257156630	34194358	51611456	3958170	591645
1357338753127621808	250997114	33472692	50430694	3885870	561016
1357338753628142293	250661503	33433681	50286021	3882467	558058
1357338754128603737	266781227	34996837	53078504	4133574	685121
1357338754629072056	184741228	24256961	36942787	2899940	485568
1357338755129510959	10269862	1363016	2127109	160480	28294
1357338755629940903	9977926	1338695	2079244	159502	26066
1357338756130355764	9921815	1335715	2085148	156058	24684
1357338756630766083	9467354	1289483	2012294	147330	23155
1357338757131241777	25181028	3313662	5012432	388659	79147
1357338757631653513	9989414	1349606	2105246	158860	25226
1357338758132064290	10518756	1395214	2170729	165666	28937
1357338758632474943	7027813	924492	1446714	111903	17813
1357338759132932428	10002496	1325356	2050715	157704	25857
1357338759633343914	10175661	1374590	2141879	161146	26052
1357338760133755567	10086955	1358462	2115646	158384	25335
1357338760634168303	9870813	1331406	2069527	154028	23403
1357338761134575997	10575013	1415252	2204599	165882	26604
1357338761634981316	9866955	1355395	2113417	155230	23831
1357338762135474343	26946740	3291468	4997570	404981	81211
1357338762635962496	16727782	2118808	3321255	249398	45599
1357338763136449148	16977454	2143647	3359807	254772	46890
1357338763636935925	13629640	1657158	2603361	202652	38423
1357338764137424619	16829376	2112335	3322720	251933	47475
1357338764637947438	16286847	2066910	3252297	245509	43930
1357338765138422882	16689478	2111699	3304417	253122	45369
1357338765638894284	16258142	2058062	3222585	243142	43953
1357338766139421436	16462893	2086597	3277079	250716	45502
1357338766639908422	16104652	2017554	3166763	240778	43630
1357338767140442324	28925004	3643264	5587187	432254	89892
1357338767640932851	16513532	2049360	3215747	244714	46248
1357338768141416337	16463467	2078671	3255665	245935	45173
1357338768641901864	13082096	1589282	2509444	191865	36004
1357338769142400641	16556715	2084916	3278714	249334	46115
1357338769642954085	16238435	2035414	3193673	240691	43507
1357338770143444654	16593486	2067591	3250243	248644	46276
1357338770643937056	16334598	2023022	3177137	236821	44128
1357338771144431000	16260822	2042978	3208935	240808	44081
1357338771644921110	16229501	2007527	3144057	238688	44615
1357338772145458596	20274152	2481489	3847044	300745	65516
1357338772645944206	16347043	2010112	3155419	235247	43386
1357338773146437775	15758684	1910538	2997373	230267	44227
1357338773646920261	14858985	1796683	2836691	212894	40125
1357338774147413163	18142368	2195270	3436066	267776	64881
