#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025624039043548		2712644	283459	15	57794	5972
1357025624539871348		1658170	220742	15	43853	4413
1357025625040541275		2571181	289113	16	58123	5860
1357025625541227035		1527851	160259	12	31200	2926
1357025626041908211		2668129	344518	17	70497	7080
1357025626542584471		1976907	217081	15	42870	3957
1357025627043264106		1964589	223566	13	45178	4206
1357025627543946240		2098746	222494	15	44292	4197
1357025628044686666		2285469	323970	17	65833	6319
1357025628545369051		1930037	158939	12	31490	2780
1357025629046063061		2046864	312207	16	63666	6380
1357025629546771445		2500790	245627	15	49006	4951
1357025630047456414		1861747	304402	15	61079	6137
1357025630548185840		2357910	176830	13	35876	3279
1357025631048877391		1619919	278716	16	56138	5330
1357025631549669650		2463621	199621	14	39618	3700
1357025632050348952		1550746	266294	14	53868	5102
1357025632551015836		2513938	217742	15	43857	3980
1357025633051908803		1906936	314024	17	63551	6276
1357025633552620855		2343986	199343	13	40504	3850
1357025634053313073		2022935	309818	15	62327	6055
1357025634553994916		2517753	223611	15	44716	4069
1357025635054898299		1890410	252582	14	50851	4876
1357025635555555767		1932593	174112	13	34834	3192
1357025636056541942		2467895	345264	17	70292	7027
1357025636557186827		1868460	199784	14	39366	3920
1357025637057864337		2317257	272969	15	54932	5776
1357025637558541930		1771930	204089	14	41152	3856
1357025638059413480		2625902	319787	17	64715	6421
1357025638560073865		1521398	182655	13	35406	3233
1357025639060771583		2574406	269265	14	55696	5346
1357025639561449509		1569016	222820	15	44289	4071
1357025640062194935		2858534	299335	15	61118	6145
1357025640562866112		1286962	183360	13	36626	3414
1357025641063536872		3072188	328851	17	66284	6817
1357025641564204923		1213304	201703	14	39517	3765
1357025642064920391		3212095	264742	14	53624	5282
1357025642565569984		1161570	222404	15	45694	4269
1357025643070464970		2947749	279364	16	55456	5400
1357025643571075605		990140	158494	12	31436	2809
1357025644071776031		3087731	323288	16	67070	6805
1357025644572416083		1489262	243569	15	49165	4853
1357025645073055718		2707188	288249	15	58760	6040
1357025645573692395		1652074	181574	13	36312	3461
1357025646074362321		2407320	322599	17	64889	6576
1357025646574956790		1848384	202887	14	41312	3860
1357025647075572675		1990286	264582	15	53783	5135
1357025647576190018		2082356	215679	14	43359	3993
1357025648076799945		2105542	323433	17	65609	6740
1357025648577419455		2097891	205706	13	41599	4088
1357025649078035299		1794001	284224	15	57582	6090
1357025649578711683		2256955	222456	15	44476	4189
1357025650079481568		1953156	341858	17	70115	7147
1357025650580138453		2062226	157267	12	30793	2734
1357025651080785421		1586670	277318	15	56965	5715
1357025651581436014		2430957	220264	15	43696	4071
1357025652082078107		1755535	330267	16	67537	6806
1357025652582679701		2205230	161525	12	32400	2697
1357025653083986582		1682923	332873	17	68094	7025
1357025653584727217		2458321	220961	15	44006	3998
1357025654085857390		1660165	308758	15	62992	6350
1357025654586515150		2174928	182153	13	36301	3172
1357025655087194368		1591041	276480	16	56127	5166
1357025655587838753		2153343	199899	14	39653	3545
1357025656088478513		1738283	283602	15	57891	5625
1357025656589079190		2026087	204698	14	40627	3664
1357025657089768742		1965741	314345	17	63718	6328
1357025657590424335		1973915	200539	14	40485	3710
1357025658091063928		1943755	287333	15	58419	5645
1357025658591690438		1851129	197576	14	39545	3752
1357025659092304823		1880012	260186	15	52644	4968
1357025659592951750		1754513	204958	13	41633	4019
1357025660093779342		1989438	260722	14	53040	5213
1357025660594490268		1746777	224589	15	45084	4138
1357025661095116987		2353427	309554	16	62540	6441
1357025661595770288		1381581	179364	13	35839	3231
1357025662096422257		2362672	281360	15	57880	5824
1357025662597076642		1448202	224340	15	45072	3992
1357025663097736485		2234914	239702	13	48622	4653
1357025663598348995		1176330	181706	13	36533	3173
1357025664099671918		2604981	290755	15	59329	5759
1357025664600383386		1276078	219823	15	44224	4094
1357025665101008937		2952793	400980	16	82043	6582
1357025665601655822		999817	182077	13	37661	3195
1357025666102270957		2739019	301325	16	60220	6097
1357025666602910634		1086043	202608	14	40811	3710
1357025667103556144		2364812	224549	13	45697	4206
1357025667609394540		1300702	224504	15	45622	4197
1357025668110053009		2761502	326939	17	64959	6721
1357025668611414140		1160250	182085	13	37638	3341
1357025669112052316		2503300	300098	15	60525	6085
1357025669612694618		1450212	222468	15	44081	4366
1357025670113449960		2547565	325597	16	66313	6667
1357025670614187678		1390710	181836	13	36133	3239
1357025671115004937		2191410	276274	15	55969	5589
1357025671615749280		1626529	220227	15	44617	4012
1357025672116501831		2298811	323284	16	66190	6584
1357025672617196674		1414483	160761	12	32098	2697
1357025673117953225		2250905	326669	17	66684	6473
1357025673618776484		1766372	221205	15	43923	4077
1357025674119581118		2093267	300903	15	61707	6324
1357025674620317377		1664663	181383	13	37018	3275
1357025675121042928		2020797	300661	16	60230	6138
1357025675621765063		1953001	221500	15	44175	4005
1357025676122478781		1847312	286659	15	58622	5639
1357025676623196165		1858691	181073	13	36170	3350
1357025677123907175		1930692	323610	17	65508	6623
1357025677624775725		2041255	195892	14	38895	3582
1357025678125521860		1626471	286451	15	58056	5654
1357025678626250661		2142831	198331	14	40006	3650
1357025679126986170		1609908	306365	16	61791	6232
1357025679628577800		2144123	181990	13	36692	3354
1357025680129314934		1452092	284766	15	58363	5515
1357025680629942153		2412397	228273	15	45817	4162
1357025681132279861		1573961	308227	16	62160	6396
1357025681632929496		2134580	184047	13	37274	3198
1357025682133551506		1594520	284224	15	57468	5544
1357025682634271099		2240918	218059	15	44591	3982
1357025683134902901		1686966	282636	15	57524	5764
1357025683635517703		1974164	181883	13	36056	3213
1357025684136162504		1831617	302449	16	61445	6140
1357025684636847681		2319917	224923	15	45243	4126
1357025685137501649		1932607	309713	16	63753	6557
1357025685638144617		1567789	158776	12	31274	2813
1357025686138806960		2125957	318819	17	64568	6476
1357025686639556678		1708690	221815	15	44199	4034
1357025687140213688		1918785	248125	14	49888	4721
1357025687640847698		1384361	181226	13	36328	3300
1357025688141613999		2396469	321303	17	64156	6391
1357025688642257134		1341085	199831	14	40035	3555
1357025689142891977		2422889	285642	15	57650	6027
1357025689643535737		1190813	200666	14	40791	3696
1357025690144163872		2627518	314337	16	64005	6426
1357025690644878257		972847	184748	13	35991	3273
1357025691145502809		2481768	258174	14	53268	5118
1357025691646157110		1063555	219970	15	42854	3964
1357025692146797453		2673025	307121	16	62479	6239
1357025692647426463		890232	159721	12	32654	2774
1357025693148262556		2654454	326587	17	65997	6720
1357025693648908274		1402372	240130	15	47966	4469
1357025694149695033		2364214	293619	15	60398	5924
1357025694650357751		1301989	180806	13	36200	3302
1357025695151121302		2247507	304594	16	61742	6247
1357025695651860770		1515983	203243	14	39774	3633
1357025696152589863		2019703	283261	14	58539	5737
1357025696653359872		1728211	220743	15	44167	4075
1357025697154101881		2298620	330430	17	66316	6722
1357025697654902849		1698837	182508	13	37043	3213
1357025698155817316		1815868	305743	15	61848	6178
1357025698656552575		2034314	223495	15	45252	4125
1357025699157273543		1538832	277401	15	55834	5441
1357025699658000094		1988120	179326	13	36110	3055
1357025700158739520		1510992	304435	16	61886	6137
1357025700659532696		2298833	224629	15	43878	4123
1357025701160255080		1218973	268542	15	55332	5356
1357025701660993131		2080223	183698	13	36771	3184
1357025702161730099		1620656	323971	17	64943	6580
1357025702662460359		2170718	225235	15	44798	4038
1357025703163377534		1303571	224258	13	46095	4064
1357025703664119960		1921247	201696	14	40624	3628
1357025704164920552		1885808	320588	17	64116	6453
1357025704665658103		1679638	181533	13	36861	3206
1357025705167285941		1986439	313520	15	63254	6430
1357025705668022784		1721149	224106	15	44708	4240
1357025706168769585		2231866	326759	17	66946	6647
1357025706669615510		1308219	157323	12	30598	2761
1357025707170342228		2111098	277453	15	55748	5644
1357025707671077696		1419326	220624	15	44720	4014
1357025708171964829		2340289	289659	15	58160	5802
1357025708672771255		1106866	178847	13	36438	3167
1357025709173498056		2724310	336145	17	68519	6846
1357025709674133275		1125699	220964	14	43992	4194
1357025710174840659		2661759	300777	15	60639	6097
1357025710675482627		952568	200127	14	40203	3599
1357025711176102471		2674887	301799	16	61732	6110
1357025711676752606		917927	175440	13	34234	3062
1357025712177397199		2595060	303370	15	62474	6273
1357025712678057209		1254598	220947	15	43841	4094
1357025713178862718		2462419	309019	16	62089	6499
1357025713679738643		1245056	184752	13	37214	3415
1357025714180380903		2284190	299211	16	60841	6033
1357025714681011038		1513304	222698	15	43440	4117
1357025715181659548		1860447	242194	14	49288	4629
1357025715682295808		1728539	181187	13	36147	3187
1357025716183517857		2096659	320277	17	65788	6395
1357025716684150658		1738043	204676	14	40660	3803
1357025717184878459		1791436	294710	15	59205	6041
1357025717685548969		1894757	199669	14	40081	3664
1357025718186315770		1752444	323090	17	65566	6565
1357025718686967697		1921571	181636	13	36960	3274
1357025719187602582		1352263	260194	14	52147	5242
1357025719688255175		2258139	222732	15	44563	4059
1357025720188896602		1547331	331765	17	68203	6563
1357025720689584070		2006890	156322	12	30951	2643
1357025721190232205		1538160	310164	16	63239	6493
1357025721690882381		2191448	222508	15	44438	4076
1357025722192287595		1558950	293267	16	59763	5930
1357025722692937772		1775571	160082	12	32200	2907
1357025723193772906		1733096	305087	15	60619	6115
1357025723694578706		1936770	222171	15	44993	4279
1357025724195206466		1800561	282801	15	57272	5634
1357025724695858560		1562642	179149	13	36025	3291
1357025725196509361		2218187	336279	17	68644	6994
1357025725697258954		1517608	196896	14	38590	3695
1357025726198026005		2233446	299543	15	61033	6082
1357025726698761889		1410020	205924	14	40657	3608
1357025727199565398		2329152	301523	16	61938	6061
1357025727700307033		1199589	180353	13	35456	3217
1357025728201212541		2367283	295938	15	60006	6140
1357025728701946467		1275701	221475	15	44522	4105
1357025729202654685		2589473	311880	16	62897	6570
1357025729703383695		942598	180085	13	35900	3317
1357025730204102204		2729355	303948	16	61648	6096
1357025730704928130		1047467	220104	15	42949	4089
1357025731205666723		2401679	250489	14	51467	4936
1357025731706389232		994763	188133	13	37124	3326
1357025732207108117		2658333	334393	17	67923	6825
1357025732707860376		1197859	198863	14	39418	3702
1357025733208793551		2342442	296523	15	59799	6083
1357025733709671935		1334229	197152	14	39920	3695
1357025734210407986		2361085	328331	17	65884	6557
1357025734711144620		1526818	205657	13	41751	3904
1357025735211881130		1844940	252663	14	50932	5050
1357025735712628889		1755803	222938	15	44475	4163
1357025736213362273		1904376	300516	16	61612	6332
1357025736714110074		1644863	161651	12	31742	2756
1357025737214934208		1928473	337158	17	68635	6885
1357025737715677218		2208846	249325	15	49950	4922
1357025738216663434		1515144	278969	15	56798	5641
1357025738717295569		62768384	19930428	2578	4430158	349603
1357025739217930621		1307367	253478	15	52118	5343
1357025739718555339		2113162	177502	13	34856	3459
1357025740219287140		1443093	306571	15	62903	6655
1357025740719926275		2254327	218978	15	43494	4281
1357025741220586827		1684588	331228	17	66810	7183
1357025741721232129		1844790	160067	12	32054	2930
1357025742221882972		1723459	303688	16	61829	6446
1357025742722518523		1990339	221117	15	43981	4137
1357025743223345074		1628517	244346	14	49055	4641
1357025743723986167		1613267	181785	13	36252	3152
1357025744224694760		2094443	316935	17	63560	6513
1357025744725327937		1534564	199887	14	40495	3692
1357025745225962530		2170383	297004	15	59783	6091
1357025745726599915		1392040	197961	14	39305	3614
1357025746227240467		2500208	329044	17	67401	6713
1357025746727879352		1247409	205679	13	41451	3906
1357025747229364732		2281717	237763	14	48053	4600
1357025747729997700		1108972	219302	15	43542	3881
1357025748230767751		2901848	283834	15	57252	5798
1357025748733873122		864364	185799	13	36396	3326
1357025749234639673		6495004	1376178	78	299413	23661
1357025749735271308		1365863	245021	15	48397	4824
1357025750235911068		2375780	266569	14	54942	5543
1357025750736668452		1325200	198757	14	39903	3646
1357025751237396045		2348461	304974	16	61615	6497
1357025751738116930		1517047	205959	13	41213	4047
1357025752238844939		2016534	265204	14	53888	5413
1357025752739660531		1770569	222693	15	44299	4119
1357025753240523040		1945812	293941	16	59334	5803
1357025753741136842		1637987	160728	12	31697	2678
1357025754241777644		1900484	324672	17	65407	6400
1357025754742394029		2193962	246739	15	50153	4803
1357025755243034664		1439308	257498	14	52476	5302
1357025755743773548		2058472	182857	13	36368	3298
1357025756244675682		1539691	317447	17	64237	6383
1357025756745378983		2159368	182616	13	35827	3209
1357025757246118367		1359469	290970	15	59391	5860
1357025757746856835		2286961	225300	15	45157	4102
1357025758247817885		1588390	301378	16	60611	6036
1357025758748542978		2054124	208027	13	41486	3794
1357025759249331154		1496110	251410	15	51136	4988
1357025759750062371		2103494	252702	15	49617	4797
1357025760250761839		1793821	279853	15	57328	5466
1357025760751498974		1650041	180936	13	35950	3352
1357025761252243900		2163086	333416	17	67260	7060
1357025761752977284		1514429	180245	13	35799	3133
1357025762253703835		2168179	304122	15	61802	6040
1357025762754559761		1556123	224074	15	43907	4169
1357025763259593079		2204014	261929	15	53321	5155
1357025763760323671		1179149	178325	13	34998	3184
1357025764261044973		2506768	297203	16	60413	6030
1357025764761779565		1335922	245298	15	49565	4808
1357025765262475533		2428536	265744	14	53597	5556
1357025765763195501		1019350	203921	14	40368	3687
1357025766263897303		2854594	328410	17	67289	6720
1357025766764689395		989536	205564	13	41208	3884
1357025767265420071		2382401	234536	14	47456	4574
1357025767766201455		1156081	223236	15	44279	4050
1357025768267016673		2505047	283645	15	57263	5630
1357025768767688141		1093459	176919	13	35490	3260
1357025769268338651		2575161	333225	17	67576	7059
1357025769768959036		1452730	226371	14	44692	4195
1357025770269728878		2088985	254433	14	52328	5091
1357025770770369638		1662534	244791	15	48879	4716
1357025770832025780		465676	55165	6	11091	982
