#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025614887718180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025615842718260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025616802756103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025617767694042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025618722730039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025619682761923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025620636203138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025621597575640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025622552625345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025623512638688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025624472703488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025625423591259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025626382825607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025627342699367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025628307627223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025629267747066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025630218662378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025631178355639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025632135295458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025633097659413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025634057689089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025635018859342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025635982625871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025636953583109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025637912672249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025638877587063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025639840979262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025640797753873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025641757666050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025642668495845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025643642523648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025644598492473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025645543290529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025646430508962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025647387558947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025648350098150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025649312538604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025650272349156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025651244237930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025652217187615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025653197793255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025654147904197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025655118728769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025656082711838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025657057712553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025658033509971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025658987772264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025659947646149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025660902682062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025661867698418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025662828544798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025663783157505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025664753815036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025665725752060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025666687061146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025667663544851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025668620556545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025669592737442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025670552757243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025671522721737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025672502859713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025673480721869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025674446354721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025675418116745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025676383652390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025677347892666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025678318607114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025679287810070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025680258603434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025681218635485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025682185388497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025683148208865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025684113615718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025685077403331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025686033338573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025686987372159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025687942489905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025688892347140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025689842423082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025690802664632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025691742514176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025692693434905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025693642454770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025694602409280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025695558271605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025696512385774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025697452433233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025698407430980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025699357388131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025700308189736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025701258416427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025702212392930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025703167422052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025704117570744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025705072393367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025706017528005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025706972397919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025707922487153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025708887438717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025709849663964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025710792354782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025711748447106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025712697406930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025713648378784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025714597387399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025715548532627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025716502469380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025717452981986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025718418081550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025719357484762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025720307440414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025721257477314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025722212662269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025723157417658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025724109138841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025725067509819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025726022565982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025726982827282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025727953494646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025728902463637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025729852969993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025730802560563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025731749276192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025732707448962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025733657567404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025734612858399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025735562548094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025736502493678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025737457494800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025738407449868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025739372334599	CORE_4	0	0	3.12	96.87	0	0	0	0	0	0
1357025740321805212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025741258316275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025742212307611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025743157326541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025744108328894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025745048316478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025745993328867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025746942303149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025747878341673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025748813566368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025749758366674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025750707401664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025751657331440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025752597374816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025753542357788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025754488343587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025755442523089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025756392546323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025757339928281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025758278423916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025759233362163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025760187427999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025761132469637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025762082703162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025763042386506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025763997386837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025764952732957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025765906757334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025766858415393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025767812441229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025768772416988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025769733485950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025770678948586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025771508339020	CORE_4	0	0	1.17	98.82	0	0	0	0	0	0
