#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428559945549524744	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559946174180037	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559946798299958	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559947423991332	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428559948052787282	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559948677851742	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559949303017034	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559949928151119	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559950559147896	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428559951183261359	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559951807951444	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428559952432148740	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559953062407644	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559953687333688	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559954312502481	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559954936826610	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559955567718721	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559956192101725	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559956817236519	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428559957441829397	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559958066067484	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559958696677805	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428559959321523183	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559959946066228	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559960570675981	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559961201361094	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559961831747582	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428559962456358002	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559963080955506	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559963711733785	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559964336592704	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559964961109667	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559965585638921	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428559966220268731	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559966844657861	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559967469093365	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559968093137954	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559968718141416	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559969349762443	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559969974492280	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559970599139826	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559971223892663	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559971862431297	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428559972486952926	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559973110863183	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559973736837267	CPU_0	93.44	0	4.91	0	0	1.63	0	0	0	0
1428559974366645799	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559974990176848	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559975612927025	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559976237395446	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559976862181951	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559977490601195	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559978114737660	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559978739553289	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559979363204380	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559979994130534	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559980618851373	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559981244181042	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428559981868487923	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428559982499361037	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559983123343294	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559983748199465	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559984372563596	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559985003550251	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559985627954757	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559986253050136	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559986878038932	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559987502126897	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559988132964845	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559988758176224	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559989382560980	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559990006759612	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559990637801309	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559991262894688	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559991887365028	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559992512531866	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559993144057353	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559993769187733	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559994394263446	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559995018389620	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559995645206662	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428559996275958444	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559996901153407	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559997527032493	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559998152482039	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559998785133274	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559999410572361	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560000036076574	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560000660527456	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560001292933483	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560001918077697	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428560002543263327	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560003168340916	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560003800708194	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560004425477659	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560005050592414	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560005676306585	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560006304295416	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560006933687327	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560007559328332	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560008184198963	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560008809648051	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560009441744955	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560010066805545	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560010691996175	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560011317667180	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560011949475252	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560012575823921	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560013201218052	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560013828226928	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560014460276416	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560015086073212	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560015711214343	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560016337705846	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560016964975513	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560017594861799	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560018219615306	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560018846199309	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560019471178316	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560020103114305	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560020727785979	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560021353862817	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560021979050282	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560022611216978	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428560023236374819	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560023862713531	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560024487811788	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560025119274028	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428560025744384369	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560026370682123	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560026995178632	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560027620652846	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560028251381547	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560028878675424	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560029503484057	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560030129243979	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560030760898094	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560031387397140	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560032013501437	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560032639357942	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560033271146516	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560033897995186	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560034523794150	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560035149168824	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560035780673065	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560036407674651	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560037032528618	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560037660106036	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560038291558444	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560038921375523	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560039547521529	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560040173136452	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560040799505249	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560041433018110	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560042059247740	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560042685718787	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560043311713043	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428560043945361571	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560044571662243	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560045198107540	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560045824936877	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560046459105862	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560047085833158	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560047712174914	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560048339039168	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428560048971599657	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560049597602039	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560050222872547	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560050849648469	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560051475386351	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560052107572675	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560052733393265	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560053360102812	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560053985950986	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560054618480226	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560055244306525	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560055870843656	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560056497168662	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560057129203528	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560057755265077	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560058381597458	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560059007390258	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560059639117334	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560060265548423	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560060893190135	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560061519890015	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560062147779976	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560062779128720	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560063405513893	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560064031705525	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428560064662439437	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428560065297488588	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560065924689801	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560066550856433	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560067176656025	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560067809604431	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560068436127313	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560069062278987	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560069688773369	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560070321430193	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560070947797492	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560071573754334	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560072199978883	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560072831893168	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560073458665966	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560074085280056	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560074711650272	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560075337858155	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560075970604687	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560076597334152	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560077224459867	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560077850877124	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560078485028612	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428560079111752368	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560079738677917	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560080365241716	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560080998876621	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428560081625414421	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560082251752595	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560082878813393	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560083512097675	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560084138903391	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560084765041816	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560085391836907	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560086025030439	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560086651738780	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560087278105413	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560087905897210	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560088532219093	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560089165075502	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428560089790666387	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560090417759644	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560091043360738	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560091676814103	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560092302758447	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560092931289283	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560093558214541	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560094192371988	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560094819389787	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560095447172125	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560096073404552	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560096707464832	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560097333256135	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560097960955307	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560098586839276	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560099223048843	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560099848983229	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560100476086986	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560101101599706	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560101728477173	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560102361052458	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428560102989407046	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560103615897597	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560104242841855	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560104875815472	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560105503411271	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560106129713156	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560106756286457	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560107389410991	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560108016595540	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560108642598760	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560109270099809	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560109902916219	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560110531064141	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560111157511818	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560111784746284	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560112413273830	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560113046050949	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560113672164127	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560114299777134	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560114926621102	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560115561683506	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560116189182306	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560116817366145	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560117444555528	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560118079350975	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560118706516443	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560119333936076	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560119961975541	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560120596220114	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560121223412206	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560121851228089	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560122479777052	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560123113779460	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560123741397052	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560124368549019	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560124999645310	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560125634897256	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560126262571472	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560126890226397	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560127519363485	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560128146900410	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428560128781142442	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560129408252910	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560130037250082	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560130663562219	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560131297868876	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560131924590596	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560132553196560	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560133180822735	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560133815497392	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560134443523108	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560135072301739	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560135699745373	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560136333982990	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560136960694834	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560137588921509	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560138215499854	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560138849077472	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560139475289485	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560140103764742	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560140730262379	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560141364359413	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560141995323622	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560142622486257	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560143249608643	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560143876617196	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560144511473603	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560145139424945	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560145765620667	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560146393569134	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560147028138000	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428560147656098093	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560148283066312	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560148910896988	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560149544939898	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560150172492950	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560150798773797	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560151425949600	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428560152059747802	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560152686969313	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560153313444409	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560153940689046	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560154577905739	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560155205875332	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560155833031093	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560156460605229	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560157087982240	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560157722765565	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560158350901532	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560158978890750	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560159606980260	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560160241563461	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560160869329763	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560161496558274	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560162124336910	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560162759157277	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560163386219373	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
