#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433789238641072935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789239601052313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789240560915525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789241525081770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789242486956269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789243455145380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789244410047729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789245375127639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789246344977455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789247311024196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789248279682516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789249224992178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789250185922140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789251140018408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789252105216694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789253061329084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789254020129468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789254975222693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789255945016428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789256906191015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789257864504651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789258826019363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789259786070203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789260750062619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789261720139313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789262691087505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789263650035473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789264610056398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789265570224448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789266530093748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789267490366590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789268455032672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789269410039400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789270366359001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789271325126763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789272278252872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789273229924317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789274191428657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789275150004379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789276109998389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789277061904043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789278021044180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789278975069455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789279935004466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789280899369259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789281856186153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789282815101417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789283777583299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789284737120104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789285696370576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789286655932756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789287611005030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789288560099734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789289525015444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789290484202793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789291440047857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789292400933035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789293350072407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789294309996546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789295270746933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789296231112905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789297180565901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789298139999543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789299102015178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789300053799170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789301014978558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789301980929435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789302934713298	CORE_4	0	0	3.15	96.84	0	0	0	0	0	0
1433789303889729325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789304835084290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789305785188286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789306739857023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789307689916061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789308644844964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789309580855992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789310534765314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789311490931549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789312414647854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789313350765008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789314294668769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789315240703235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789316185715411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789317120772776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789318064712330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789319005725265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789319949723778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789320880691611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789321829695613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789322776258203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789323730748277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789324669102469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789325609663949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789326560681822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789327504601878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789328459879159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789329394838110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789330339876164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789331280731019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789332225717865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789333169471713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789334114674559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789335064656770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789336009670158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789336956177335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789337894636113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789338845660697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789339800674564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789340745699537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789341690771384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789342640675888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789343589601811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789344539843315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789345486130077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789346431411133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789347380766181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789348324705032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789349269804714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789350215738937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789351174989630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789352139695228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789353089702026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789354039739990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789354985694005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789355934718679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789356875005624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789357825708004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789358780759666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789359724734936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789360674798068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789361625817615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789362585716017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789363529660121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789364485770282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789365430759926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789366374982739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789367330792192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789368284842525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789369229732754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789370185805582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789371139680541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789372085775226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789373039730185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789373985794203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789374939889079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789375895744242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789376839748099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789377785850576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789378734793839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789379685759056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789380624853423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789381570901193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789382524739696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789383474875082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789384429696041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789385369916741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789386319783544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789387264987984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789388219748944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789389164808633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789390119809260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789391069842523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789392021713323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789392974872038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789393925541674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789394869820200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789395814751100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789396759782749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789397685916065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789398374860523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
