#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357085701984345363	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	322723	27989	31122	1405	383
1357085702508543269	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	233420	16969	22620	1327	430
1357085703034864918	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	186803	17821	28375	1534	397
1357085703547261738	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	243794	24795	29660	1424	396
1357085704072066892	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	239944	22815	31601	1715	389
1357085704596548464	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	228875	20371	25659	1278	406
1357085705108842160	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	211866	17310	22922	1307	406
1357085705629361370	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	356523	37762	52283	3802	1123
1357085706139661864	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	202035	17340	23065	1607	414
1357085706662827565	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	211761	20668	26188	1437	387
1357085707186157682	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	222173	21457	25895	1373	365
1357085707696167344	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	178133	18334	26812	1534	409
1357085708224749902	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	189958	18786	28670	1686	506
1357085708748937308	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	229855	23239	30433	1681	418
1357085709271267554	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	348637	41426	59791	4208	1201
1357085709790834767	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	228168	23610	30106	1699	411
1357085710309953940	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	210144	21738	31088	1823	401
1357085710819790811	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	235019	23556	26757	1329	379
1357085711364820355	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	172150	21332	33856	1763	421
1357085711893480371	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	247362	28386	39196	1794	402
1357085712421368390	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	219999	23946	27428	1307	371
1357085712945714420	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	170893	18739	28256	1602	413
1357085713468007249	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	382662	46992	62726	4038	1188
1357085713998653092	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	166732	15983	21160	1202	374
1357085714526484319	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	173413	18699	27381	1686	421
1357085715036392689	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	232257	27065	35541	1619	391
1357085715554256867	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	195093	21754	32318	1786	573
1357085716074249287	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	228281	26832	34653	1727	607
1357085716605069629	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	226861	25212	35798	1992	546
1357085717119094152	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	220213	23891	27080	1292	407
1357085717629291188	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	319262	39085	56210	4205	1303
1357085718139545183	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	201272	20440	26647	1391	380
1357085718649455178	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	169887	21114	34037	1856	573
1357085719159796339	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	292399	29497	38892	1873	430
1357085719685649323	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	241518	23033	29660	1407	400
1357085720195777568	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	214780	22362	28377	1557	419
1357085720706035521	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	207718	21462	27750	1443	364
1357085721217255387	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	194647	17222	22664	1320	402
1357085721737526431	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	329436	37265	51216	3929	1313
1357085722267261235	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	267799	17474	22547	1425	525
1357085722778598268	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	287874	15558	20225	1141	431
1357085723289179511	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	144974	21027	31411	1833	497
1357085723824759545	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	296525	26386	29719	1359	395
1357085724335086414	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	327232	17155	22791	1315	394
1357085724845656408	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	335053	16282	20936	1185	370
1357085725356264026	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	491533	38717	53570	4036	1371
1357085725866918769	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	356623	18608	25199	1655	472
1357085726377591512	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	355268	18347	23641	1213	438
1357085726890197582	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	335600	17038	21632	1294	438
1357085727400938575	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	343964	16263	21110	1136	382
1357085727911915109	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	369244	17016	21412	1313	402
1357085728422575518	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	249628	16964	22508	1252	387
1357085728940595612	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	236635	22818	34680	1841	416
1357085729466546928	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	437540	44855	57170	4004	1208
1357085729980928492	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	258449	15660	20445	1275	419
1357085730494312351	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	253063	18484	26995	1652	417
1357085731004854720	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	263776	21905	25072	1331	397
1357085731520738737	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	240512	18378	26496	1575	411
1357085732031979561	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	287401	21896	25615	1335	471
1357085732546629083	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	236406	18851	28396	1627	437
1357085733068429788	consumer_jpeg_d	900	53	0.900000	0.265000	0.243000	236450	21818	26297	1320	387
1357085733609852053	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	337624	36723	49895	3749	1122
1357085734129136892	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	261698	18326	27739	1627	399
1357085734644843910	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	326510	22067	25181	1295	359
1357085735160416303	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	299123	18414	27318	1496	394
1357085735671376587	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	253967	19901	24835	1410	458
1357085736181552207	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	238946	21135	27174	1374	383
1357085736696237478	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	236238	21052	28077	1357	387
1357085737216697230	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	229265	17256	23401	1392	456
1357085737728749010	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	418700	39342	52992	4310	1480
1357085738243774905	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	254247	16215	21753	1385	430
1357085738754309857	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	259276	17158	21754	1331	384
1357085739264884434	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	272019	15938	20065	1124	386
1357085739780781242	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	260112	17304	21833	1399	410
1357085740302023075	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	263470	17243	21823	1344	418
1357085740816137473	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	247200	15973	20508	1158	382
1357085741331295368	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	422220	38944	51660	4130	1375
1357085741841614487	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	183056	20983	31157	2068	435
1357085742372417704	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	265843	28295	37771	1894	450
1357085742899960724	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	319139	24377	29384	1503	527
1357085743418234358	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	301663	16983	21749	1444	438
1357085743931310218	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	366498	19934	25771	1234	530
1357085744442017461	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	360304	16984	22298	1404	458
1357085744952451538	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	350010	15978	20623	1181	428
1357085745462859157	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	408794	36486	50277	3956	1203
1357085745980534127	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	276208	22114	29459	1595	414
1357085746498181304	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	282802	20719	27594	1507	421
1357085747010093210	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	211977	19044	28562	1746	442
1357085747534340532	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	240601	24597	33914	1744	513
1357085748060885014	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	282254	22924	28126	1476	481
1357085748577107613	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	262938	17302	24030	1295	444
1357085749088488229	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	304316	15930	19972	1158	387
1357085749598824848	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	405322	38847	54512	4062	1129
1357085750123527211	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	231778	20040	25683	1363	386
1357085750650396774	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	211002	18732	28030	1619	417
1357085751176627132	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	264238	23739	34034	1799	494
1357085751696178470	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	305189	23707	27399	1428	443
1357085752223003784	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	221318	18718	28828	1602	422
1357085752757025282	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	198355	20008	28479	1593	409
1357085753270951889	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	236367	24064	27739	1366	473
1357085753792341388	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	338724	38379	52277	3971	1164
1357085754302518841	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	208950	18419	28074	1705	401
1357085754825916999	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	202873	18865	27618	1716	398
1357085755350192280	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	220936	21426	25917	1254	468
1357085755862977058	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	172219	19177	28782	1614	511
1357085756383371060	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	211849	23411	33348	1820	574
1357085756897314667	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	223059	25647	34857	1792	514
1357085757420883200	consumer_jpeg_d	900	54	0.900000	0.263000	0.241000	450640	47222	64903	4424	1208
1357085757941521659	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	262316	22204	26400	1343	391
1357085758453569439	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	197229	20857	33720	1833	413
1357085758964278516	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	267976	29350	38757	1805	414
1357085759474839509	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	262969	24738	31485	1589	495
1357085759992573687	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	341226	20209	24808	1384	404
1357085760503045639	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	332318	18444	27832	1563	396
1357085761024842594	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	267252	18431	20748	1126	362
1357085761536332585	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	362515	38761	53783	4164	1188
1357085762046736370	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	227384	22653	33446	2012	500
1357085762557046906	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	286809	24324	28674	1500	540
1357085763077421658	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	272142	22113	28363	1631	502
1357085763595532126	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	323848	20875	27127	1434	389
1357085764107015950	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	333806	17663	24278	1353	421
1357085764619826603	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	315781	19893	25959	1410	377
1357085765130262471	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	313991	16880	22871	1313	379
1357085765642355460	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	471889	41004	54137	3970	1072
1357085766153064244	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	322061	16005	21238	1186	398
1357085766664547485	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	310472	17235	21669	1377	398
1357085767175084686	consumer_jpeg_d	900	55	0.900000	0.267000	0.245000	320553	15939	20615	1178	397
1357085767685450431	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	340933	17285	23250	1455	454
1357085768197178920	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	342249	19602	23887	1392	423
1357085768707961246	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	312420	17251	23720	1338	401
1357085769218370323	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	285046	20378	26357	1407	440
1357085769733511510	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	469540	42322	57881	4137	1305
1357085770244851292	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	645930	15873	20174	1273	374
1357085770755215120	consumer_tiff2bw	900	55	0.900000	0.267000	0.244000	522352	17169	22198	1386	410
1357085771271298219	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	467122	15825	19973	1191	422
1357085771781907963	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	491702	17175	21988	1410	478
1357085772292605081	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	487903	15896	20162	1163	362
1357085772803094616	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	521414	17057	21951	1368	466
1357085773313519651	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	430147	15912	20337	1208	410
1357085773824156686	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	596390	37834	51612	3916	1330
1357085774341707615	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	302975	16579	20511	1386	392
1357085774856723051	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	434386	17289	22290	1374	382
1357085775376086224	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	464999	16184	20503	1157	378
1357085775891797241	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	450003	18264	26616	1734	513
1357085776410666540	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	368152	22244	26222	1789	511
1357085776928108094	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	481215	21327	27748	1386	414
1357085777439989999	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	583668	38300	51731	3917	1364
1357085777950523243	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	507539	18294	27200	1651	412
1357085778460957903	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	427973	18807	21961	1313	439
1357085778975193968	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	396252	21911	28198	1567	422
1357085779491636275	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	538760	21319	25697	1488	437
1357085780004486886	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	500210	17512	24667	1595	534
1357085780519502697	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	478005	19945	26800	1295	407
1357085781037039959	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	514913	21200	26906	1399	397
1357085781549361488	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	584130	38649	52620	4060	1451
1357085782069938573	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	432025	17733	24445	1623	398
1357085782589390120	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	376583	20922	27275	1513	386
1357085783108524335	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	428307	20562	25953	1478	471
1357085783620008991	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	442972	21453	26170	1447	373
1357085784137976043	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	380012	18417	27867	1580	429
1357085784663157654	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	394436	22081	25834	1259	379
1357085785183364115	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	393936	17029	22644	1315	450
1357085785697945304	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	572100	39399	55837	4059	1244
1357085786208951879	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	442911	18368	21062	1183	446
1357085786724795063	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	435634	18347	27114	1598	449
1357085787241754993	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	472941	21694	25143	1277	387
1357085787752924443	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	466730	18630	28200	1530	467
1357085788263343437	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	449513	18630	21727	1222	423
1357085788776009340	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	450645	16847	21670	1155	384
1357085789294102475	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	437653	17031	22683	1272	395
1357085789809331786	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	683697	43990	60257	4492	1460
1357085790324568888	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	456882	19685	24948	1380	425
1357085790838712161	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	372186	16809	21334	1282	375
1357085791361071490	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	414537	15953	21132	1191	392
1357085791876338384	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	400295	17543	21562	1270	380
1357085792386529046	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	433070	17290	21731	1283	436
1357085792901186859	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	468809	15908	20180	1145	438
1357085793413005265	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	559181	36635	48895	3686	1093
1357085793928873532	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	479050	17193	22452	1354	395
1357085794439807316	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	413312	17123	22533	1260	391
1357085794956670205	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	453611	21318	28205	1589	490
1357085795473714593	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	496947	21088	25980	1354	455
1357085795985001251	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	452750	18576	27333	1556	443
1357085796503800008	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	467482	23561	28699	1590	405
1357085797016026871	consumer_tiff2bw	900	54	0.900000	0.266000	0.243000	503363	20423	26763	1350	368
1357085797529487396	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	585815	38041	53399	3940	1206
1357085798044062543	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	524148	20730	26837	1499	378
1357085798554420329	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	750278	17172	22618	1384	514
1357085799064902364	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	585300	16638	21919	1270	439
1357085799575299441	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	574715	22129	28474	1552	470
1357085800087497929	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	493475	22048	29337	1609	406
1357085800605803980	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	451386	21474	29045	1589	386
1357085801125157527	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	465944	21966	29593	1594	378
1357085801644671574	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	628604	44010	63408	4364	1212
1357085802161642129	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	498511	18294	20269	1176	370
1357085802673857242	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	505234	18483	27956	1539	406
1357085803187970515	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	440663	19199	22798	1258	387
1357085803705680859	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	438094	22777	30996	1660	393
1357085804216111603	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	445581	20802	27979	1455	487
1357085804726721888	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	462599	21677	27797	1498	511
1357085805242451614	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	422843	18359	26937	1552	427
1357085805761606495	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	626670	42019	54885	3901	1221
1357085806271508074	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	410574	17588	24862	1468	404
1357085806788043381	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	410539	20803	27814	1447	395
1357085807307018763	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	417405	21251	26085	1416	369
1357085807821496785	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	366704	18699	24629	1479	438
1357085808337429052	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	371204	19287	26059	1321	395
1357085808848827209	consumer_tiff2bw	900	55	0.900000	0.266000	0.244000	669769	21308	27669	1408	424
1357085809359325661	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	722819	17237	22179	1325	415
1357085809869896696	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	833004	38918	52947	3967	1374
1357085810380467481	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	695949	15834	21140	1135	391
1357085810891180057	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	669286	17294	21692	1329	388
1357085811401617010	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	785656	15888	20189	1103	374
1357085811912281503	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	674960	17207	23350	1298	412
1357085812431800591	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	689440	16940	21717	1316	414
1357085812942314251	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	663011	16121	20291	1112	375
1357085813455542569	consumer_tiff2bw	900	55	0.900000	0.270000	0.247000	751340	37506	50521	3834	1348
1357085813965934355	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	572942	17247	21967	1432	430
1357085814476315015	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	679166	15904	20327	1569	486
1357085814986836676	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	612154	17100	22557	1626	528
1357085815500261951	consumer_tiff2bw	900	55	0.900000	0.270000	0.247000	722196	19470	23464	1148	406
1357085816011932649	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	518515	17434	23731	1506	418
1357085816526345796	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	483044	19349	23728	1156	376
1357085817037332497	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	522081	17180	22671	1361	460
1357085817547635824	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	703140	38089	52397	3958	1261
1357085818059428647	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	565173	15870	20279	1176	473
1357085818570631471	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	713218	17297	22125	1421	537
1357085819086845571	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	730625	15719	20034	1163	434
1357085819597692647	consumer_tiff2bw	900	55	0.900000	0.270000	0.247000	517899	18664	26928	1580	426
1357085820113516914	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	483159	18992	22593	1339	427
1357085820630362553	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	509895	21083	26779	1451	383
1357085821140910880	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	613789	17452	24126	1334	400
1357085821651268207	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	4970729	1130800	465834	39199	12474
1357085822163482403	consumer_tiff2bw	900	55	0.900000	0.270000	0.247000	479803	15914	22452	1389	491
1357085822674197021	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	464247	21051	28346	1418	469
1357085823186640800	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	609038	17510	23636	1469	458
1357085823697177085	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	452478	19479	25449	1134	374
1357085824207431871	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	468124	16880	21696	1199	462
1357085824718876237	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	440725	16485	21274	1298	515
1357085825229604355	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	394251	18358	27707	1469	429
1357085825747139991	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	564504	41903	58810	4319	1433
1357085826258483440	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	425083	21663	24870	1407	427
1357085826771959507	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	471123	18725	27795	1639	550
1357085827288243565	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	444410	19098	27176	1548	542
1357085827798167310	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	470402	20913	22876	1235	414
1357085828308425180	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	450040	17451	28751	1601	526
1357085828830987050	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	414007	19845	21233	1086	407
1357085829341961125	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	530106	18462	27519	1533	401
1357085829859610220	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	581955	41338	57303	4057	1341
1357085830371036293	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	446177	19124	22931	1339	469
1357085830881157330	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	443056	21641	29090	1544	434
1357085831400168670	consumer_tiff2bw	900	54	0.900000	0.269000	0.246000	468724	23095	31022	1658	409
1357085831916785476	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	568686	20412	25745	1242	366
1357085832432585036	consumer_tiff2rgba	900	55	0.900000	0.267000	0.245000	567091	17350	23531	1286	414
1357085832950135672	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	519124	15955	21338	1113	362
1357085833461184081	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	542463	43809	57599	3975	1218
1357085833971391950	consumer_tiff2rgba	900	55	0.900000	0.269000	0.246000	332775	15898	20734	1216	416
1357085834495484982	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	327941	17063	22351	1311	532
1357085835005467102	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	342387	18113	27094	2042	531
1357085835525632396	consumer_tiff2rgba	900	54	0.900000	0.268000	0.245000	373119	24993	32801	2137	518
1357085836049672720	consumer_tiff2rgba	900	54	0.900000	0.267000	0.244000	355931	23979	26771	1280	399
1357085836566427026	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	335701	18607	29073	1569	449
1357085837083641622	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	355545	21817	25646	1309	395
1357085837595689610	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	474346	41418	59259	4310	1286
1357085838105833188	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	481194	25801	33094	1647	417
1357085838636901613	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	393834	25431	39234	1993	375
