#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030810271035313	bzip2e	500	62	0.900000	0.025000	0.022000		12480597	3414598	175	375215	93148
1357030810790316131	bzip2e	500	61	0.900000	0.024000	0.022000		17631943	4687646	248	517222	125895
1357030811326108562	bzip2e	500	62	0.900000	0.023000	0.021000		17204954	3883932	204	425316	105159
1357030811856139818	bzip2e	500	62	0.900000	0.024000	0.022000		10129499	3290002	162	356561	87234
1357030812378070913	bzip2e	500	61	0.900000	0.023000	0.021000		19820093	4514040	217	494084	121412
1357030812911172151	bzip2e	500	62	0.900000	0.024000	0.022000		11871968	3489081	195	382431	94667
1357030813433222329	bzip2e	500	61	0.900000	0.024000	0.022000		23908002	6776605	351	746239	180847
1357030813963157044	bzip2e	500	61	0.900000	0.025000	0.022000		15236901	3639395	195	398287	98337
1357030814496087283	bzip2e	500	61	0.900000	0.024000	0.022000		13875228	4023914	203	439042	108375
1357030815522338116	consumer_jpeg_c	500	52	0.900000	0.025000	0.022000		40581019	14279809	456	1567923	282265
1357030816028088763	consumer_jpeg_c	500	51	0.900000	0.024000	0.022000		47329359	18731991	747	2065853	418152
1357030816547268124	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		79226895	27242530	1385	3039456	709392
1357030817075700931	consumer_jpeg_c	500	59	0.900000	0.033000	0.030000		77015895	28931152	1499	3224952	747298
1357030817591382562	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		76886938	28003793	1435	3123182	724872
1357030818118338836	consumer_jpeg_c	500	61	0.900000	0.034000	0.031000		76096669	26806804	1360	2985510	695029
1357030818638613857	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		79684161	27254931	1436	3067506	711924
1357030819153687866	consumer_jpeg_c	500	59	0.900000	0.033000	0.030000		115399108	45859168	2580	5152848	1145470
1357030819682233964	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		77482136	27944312	1443	3123907	720735
1357030820202163279	consumer_jpeg_c	500	59	0.900000	0.033000	0.030000		79404147	28484070	1478	3173382	737055
1357030820727768310	consumer_jpeg_c	500	61	0.900000	0.031000	0.028000		78651822	30201707	1537	3368252	773236
1357030821244859808	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		77006878	26437693	1373	2946810	687863
1357030821760011192	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		79850657	30961772	1591	3454806	798346
1357030822291865813	consumer_jpeg_c	500	61	0.900000	0.033000	0.030000		76247074	26718895	1362	2977402	692997
1357030822806383076	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		78776143	28806693	1486	3214632	745829
1357030823323832071	consumer_jpeg_c	500	61	0.900000	0.032000	0.029000		122514652	48407985	2744	5446444	1208944
1357030823856166022	consumer_jpeg_c	500	58	0.900000	0.038000	0.034000		75111263	25894233	1312	2882496	671518
1357030824384627287	consumer_jpeg_c	500	59	0.900000	0.035000	0.032000		79046634	31146705	1631	3469209	800145
1357030824905770345	consumer_jpeg_c	500	61	0.900000	0.031000	0.028000		77933785	26810661	1402	3023910	701923
1357030825422065306	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		78032245	29044056	1503	3236550	748119
1357030825936102738	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		79452252	29079683	1487	3245336	752513
1357030826471666962	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		78151008	27369385	1393	3048962	713355
1357030826987138469	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		77061379	30137340	1555	3355354	772570
1357030827510798887	consumer_jpeg_c	500	61	0.900000	0.032000	0.029000		77685595	26713623	1373	2979163	694725
1357030828031491614	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		79237309	30115868	1569	3358155	777344
1357030828549481648	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		77901919	27957862	1435	3116998	727661
1357030829072494903	consumer_jpeg_c	500	61	0.900000	0.033000	0.030000		77061280	27565195	1441	3073136	714111
1357030829595754615	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		76660765	29427072	1530	3284708	757123
1357030830134771611	consumer_jpeg_c	500	61	0.900000	0.030000	0.027000		77641182	26966065	1372	3007526	698506
1357030830660560600	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		79396039	27803714	1458	3128518	723617
1357030831193362173	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		79865620	29204732	1502	3259015	756814
1357030831720088615	consumer_jpeg_c	500	61	0.900000	0.032000	0.029000		84656542	32225832	1676	3717330	832729
1357030832226050386	consumer_jpeg_c	500	55	0.900000	0.032000	0.029000		105100802	38446181	2139	4312233	970970
1357030832744659333	consumer_jpeg_c	500	60	0.900000	0.038000	0.034000		77879997	30767660	1577	3429968	787397
1357030833267583880	consumer_jpeg_c	500	61	0.900000	0.031000	0.028000		78287352	27123569	1408	3022359	703875
1357030833796528518	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		76916274	28543794	1482	3182019	736000
1357030834322642046	consumer_jpeg_c	500	61	0.900000	0.031000	0.028000		76379837	28168807	1468	3142796	729112
1357030834844578599	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		76892033	26695228	1394	2973092	693435
1357030835359807650	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		79200556	30900561	1624	3445373	793629
1357030835887363837	consumer_jpeg_c	500	61	0.900000	0.032000	0.029000		78072186	26530880	1343	2955506	687535
1357030836425817877	network_dijkstra	500	58	0.900000	0.029000	0.026000		13792112	4083953	213	446329	110414
1357030836955824133	network_dijkstra	500	57	0.900000	0.022000	0.020000		18145870	4636365	268	542301	129003
1357030837480774086	network_dijkstra	500	57	0.900000	0.024000	0.022000		15834300	3596023	184	394160	96717
1357030838010806800	network_dijkstra	500	57	0.900000	0.023000	0.021000		10923254	3439689	187	375896	93001
1357030838534378843	network_dijkstra	500	57	0.900000	0.022000	0.020000		19181337	4422103	218	484239	119448
1357030839075798492	network_dijkstra	500	57	0.900000	0.023000	0.021000		10636024	3051164	153	330885	81208
1357030839605815748	network_dijkstra	500	57	0.900000	0.023000	0.021000		13387708	3033896	158	336500	83860
1357030840127805550	network_dijkstra	500	57	0.900000	0.022000	0.020000		15948729	3681748	191	404090	99401
1357030840655806693	network_dijkstra	500	56	0.900000	0.023000	0.021000		21059719	5123415	256	564396	137494
1357030841185813158	network_dijkstra	500	56	0.900000	0.023000	0.021000		11263389	3275234	172	358270	88822
1357030841715958830	network_dijkstra	500	57	0.900000	0.022000	0.020000		14503364	3597309	170	391902	95787
1357030842245810629	network_dijkstra	500	56	0.900000	0.023000	0.021000		17674913	4256720	211	466502	115025
1357030842767724557	network_dijkstra	500	57	0.900000	0.022000	0.020000		12460276	3917979	234	457953	108558
1357030843299759343	network_dijkstra	500	56	0.900000	0.022000	0.020000		18375927	4058059	208	445090	109548
1357030843830799926	network_dijkstra	500	56	0.900000	0.023000	0.021000		16652942	7681599	173	1193990	152261
1357030844354504094	network_dijkstra	500	57	0.900000	0.023000	0.021000		14713214	3547801	169	390023	96098
1357030844876188023	office_stringsearch1	500	60	0.900000	0.022000	0.020000		19796069	4688142	218	511365	125086
1357030845420815736	office_stringsearch1	500	57	0.900000	0.023000	0.021000		10363705	3264136	174	356054	88046
1357030845944572779	office_stringsearch1	500	58	0.900000	0.022000	0.020000		18278756	4074500	206	446792	109963
1357030846475804153	office_stringsearch1	500	60	0.900000	0.022000	0.020000		14984941	4553777	219	499339	122082
1357030847005806909	office_stringsearch1	500	59	0.900000	0.023000	0.021000		15734279	3927918	204	430219	106303
1357030847527760462	office_stringsearch1	500	57	0.900000	0.022000	0.020000		15945720	3723848	199	406768	101063
1357030848055811146	office_stringsearch1	500	56	0.900000	0.022000	0.020000		10105167	3185850	157	345280	84047
1357030848576948287	office_stringsearch1	500	57	0.900000	0.022000	0.020000		27382215	7628170	390	843193	199906
1357030849105804508	office_stringsearch1	500	59	0.900000	0.025000	0.022000		11734746	3309099	197	393653	93664
1357030849635801890	office_stringsearch1	500	59	0.900000	0.022000	0.020000		15729158	3783983	196	413732	101790
1357030850160874258	office_stringsearch1	500	59	0.900000	0.023000	0.021000		10391732	3247228	173	354255	87642
1357030850695819360	office_stringsearch1	500	58	0.900000	0.023000	0.021000		19317838	4562376	204	498290	121883
1357030851225841283	office_stringsearch1	500	60	0.900000	0.022000	0.020000		13648732	4262293	226	466793	113910
1357030851740940834	office_stringsearch1	500	57	0.900000	0.023000	0.021000		15703139	3757858	200	412444	101772
1357030852275816104	office_stringsearch1	500	59	0.900000	0.023000	0.021000		16053863	3795721	198	414702	102164
1357030852794892465	office_stringsearch1	500	58	0.900000	0.022000	0.020000		12087932	3817280	197	416164	102888
1357030853322793567	office_stringsearch1	500	58	0.900000	0.022000	0.020000		21399652	5222036	256	573455	140325
1357030853855806097	office_stringsearch1	500	59	0.900000	0.023000	0.021000		8157798	2308171	113	252574	62140
1357030854379608222	office_stringsearch1	500	57	0.900000	0.022000	0.020000		15480541	3606776	186	394852	97514
1357030854910812888	office_stringsearch1	500	56	0.900000	0.022000	0.020000		19334609	4997343	271	576328	137737
1357030855440811561	office_stringsearch1	500	56	0.900000	0.023000	0.021000		11402797	3375362	182	369044	91256
1357030855969707240	office_stringsearch1	500	58	0.900000	0.021000	0.019000		17923409	3952111	204	433130	107233
1357030856500865782	security_blowfish_d	500	61	0.900000	0.023000	0.021000		17325770	5279155	268	580018	141634
1357030857030832871	security_blowfish_d	500	61	0.900000	0.022000	0.020000		17352084	4312972	191	469470	114558
1357030857552790841	security_blowfish_d	500	61	0.900000	0.022000	0.020000		14899459	3516533	186	385257	95071
1357030858080807317	security_blowfish_d	500	62	0.900000	0.023000	0.021000		11578679	3474021	188	380085	93476
1357030858605716603	security_blowfish_d	500	61	0.900000	0.023000	0.021000		17634766	3846073	191	421784	103972
1357030859135805150	security_blowfish_d	500	63	0.900000	0.023000	0.021000		14005115	4501368	226	497075	121847
1357030859665823864	security_blowfish_d	500	63	0.900000	0.023000	0.021000		16991694	4049662	206	443159	110002
1357030860189539240	security_blowfish_d	500	61	0.900000	0.023000	0.021000		11109862	3137007	169	342975	84743
1357030860720802114	security_blowfish_d	500	63	0.900000	0.023000	0.021000		26412280	6695754	510	760682	193493
1357030861250819079	security_blowfish_d	500	63	0.900000	0.026000	0.023000		12940947	4257432	220	467948	113356
1357030861769757691	security_blowfish_d	500	61	0.900000	0.023000	0.021000		17279438	3972362	218	436107	107869
1357030862305815454	security_blowfish_d	500	63	0.900000	0.024000	0.022000		15049051	3770736	193	412519	102011
1357030862832950560	security_blowfish_d	500	61	0.900000	0.023000	0.021000		14539774	4397069	221	478705	118044
1357030863360871036	security_blowfish_d	500	63	0.900000	0.025000	0.022000		16641495	3352479	175	370943	92648
1357030863895789972	security_blowfish_d	500	63	0.900000	0.023000	0.021000		14723092	4952959	253	545320	133315
1357030864422621247	security_blowfish_d	500	62	0.900000	0.023000	0.021000		17033913	3910035	197	428218	105287
1357030864950783347	security_blowfish_d	500	63	0.900000	0.024000	0.022000		16786238	4381454	223	478896	118086
1357030865480794770	security_blowfish_d	500	63	0.900000	0.024000	0.022000		12118720	3514284	185	383756	95509
1357030866002770114	security_blowfish_d	500	62	0.900000	0.022000	0.020000		18498518	4173936	188	454052	111807
1357030866530795674	security_blowfish_d	500	63	0.900000	0.024000	0.022000		12955172	4263709	233	468343	115463
1357030867060814763	security_blowfish_d	500	63	0.900000	0.025000	0.022000		24871901	6677852	306	729764	179429
1357030867584557681	security_blowfish_d	500	62	0.900000	0.022000	0.020000		14361906	3455203	182	379377	93945
1357030868125806580	security_blowfish_d	500	63	0.900000	0.024000	0.022000		12443159	3609845	188	395006	97647
1357030868650856240	security_blowfish_d	500	62	0.900000	0.023000	0.021000		16179140	3220297	165	356095	88634
1357030869180803205	security_blowfish_d	500	64	0.900000	0.024000	0.022000		19352818	4728905	242	519886	126928
1357030869710803669	security_blowfish_d	500	63	0.900000	0.024000	0.022000		14673789	3617492	189	397439	98143
1357030870229757198	security_blowfish_d	500	62	0.900000	0.023000	0.021000		15316216	4287104	225	469789	115974
1357030870765827210	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		20143354	4770660	231	521618	129554
1357030871295813967	telecom_adpcm_c	500	64	0.900000	0.024000	0.022000		12934604	4307658	226	473429	115098
1357030871822810449	telecom_adpcm_c	500	62	0.900000	0.024000	0.022000		16713396	3880341	184	423021	103586
1357030872350802550	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		14848559	3691689	192	403838	99702
1357030872870797406	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		13500582	3967683	212	436249	108047
1357030873394734406	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		16907848	3444399	187	381947	95709
1357030873925808822	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		12895189	4292762	217	471120	116141
1357030874447717875	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		18680415	4477624	227	491320	119692
1357030874975816601	telecom_adpcm_c	500	64	0.900000	0.024000	0.022000		15984473	4287932	192	465890	114117
1357030875505815607	telecom_adpcm_c	500	64	0.900000	0.022000	0.020000		13408541	3800914	211	419575	103478
1357030876020863367	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		18586382	4125781	207	453142	111763
1357030876555805303	telecom_adpcm_c	500	64	0.900000	0.024000	0.022000		11719825	3851564	200	421659	103163
1357030877085820684	telecom_adpcm_c	500	63	0.900000	0.022000	0.020000		18734531	4542681	224	498701	122812
1357030877610842427	telecom_adpcm_c	500	63	0.900000	0.022000	0.020000		13534726	3406300	160	367871	90109
1357030878140809725	telecom_adpcm_c	500	64	0.900000	0.025000	0.022000		12779193	3632131	193	396862	97935
1357030878658975050	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		16138448	3228982	161	356752	88646
1357030879200818488	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		17820131	4065351	207	447054	110316
1357030879730823744	telecom_adpcm_c	500	64	0.900000	0.024000	0.022000		14227725	3604397	191	396002	97803
1357030880254519412	telecom_adpcm_c	500	62	0.900000	0.022000	0.020000		9090019	2219387	98	242422	59065
