#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357791916923299417	office_ispell	1300	59	1.200000	0.074000	0.090000	48160014	14275972	504	1586056	399716
1357791917450317564	office_ispell	1300	59	1.200000	0.074000	0.090000	47749633	14164379	493	1573691	395859
1357791917974088180	office_ispell	1300	59	1.200000	0.074000	0.090000	53171421	15712621	546	1744614	437411
1357791918499545165	office_ispell	1300	59	1.200000	0.074000	0.090000	47947122	14221335	502	1580057	397248
1357791919025783980	office_ispell	1300	59	1.200000	0.074000	0.090000	45962968	13713883	488	1520581	382841
1357791919550906800	office_ispell	1300	59	1.200000	0.075000	0.091000	44286631	13099362	462	1457812	367938
1357791920075347705	office_ispell	1300	59	1.200000	0.074000	0.090000	46345753	13774244	491	1527999	385082
1357791920599825360	office_ispell	1300	59	1.200000	0.074000	0.090000	48398622	14302881	504	1589644	400386
1357791921125636802	office_ispell	1300	59	1.200000	0.074000	0.090000	47330244	14084532	493	1564060	393942
1357791921649080544	office_ispell	1300	59	1.200000	0.075000	0.091000	46475280	13905239	494	1544417	387681
1357791922175891608	office_ispell	1300	59	1.200000	0.075000	0.091000	46715460	13933787	497	1546451	389492
1357791922702714463	office_ispell	1300	59	1.200000	0.074000	0.090000	46427183	13950393	497	1548273	388495
1357791923227251660	office_ispell	1300	59	1.200000	0.074000	0.090000	52061193	15371927	543	1702414	426927
1357791923754150807	office_ispell	1300	59	1.200000	0.077000	0.094000	47361364	14006381	502	1554179	391672
1357791924278613462	office_ispell	1300	59	1.200000	0.075000	0.091000	46060913	13635936	476	1514627	381871
1357791924805102693	office_ispell	1300	59	1.200000	0.073000	0.089000	44226510	13159117	463	1461586	367627
1357791925332268839	office_ispell	1300	59	1.200000	0.074000	0.090000	46466426	13870000	492	1539695	387494
1357791925859513902	office_ispell	1300	59	1.200000	0.074000	0.090000	46838460	13940027	491	1547505	389568
1357791926385916842	office_ispell	1300	59	1.200000	0.075000	0.091000	46542228	13817735	492	1532779	385876
1357791926904018143	office_ispell	1300	59	1.200000	0.074000	0.090000	48435437	14363419	504	1596004	401511
1357791927425012643	office_ispell	1300	59	1.200000	0.073000	0.089000	46022640	13665319	479	1515409	381764
1357791927950482045	office_ispell	1300	59	1.200000	0.074000	0.090000	47967652	14202016	500	1579037	397725
1357791928476906818	office_ispell	1300	59	1.200000	0.074000	0.090000	46340621	13789205	486	1530616	384581
1357791928998666608	office_ispell	1300	59	1.200000	0.075000	0.091000	42980572	12839929	441	1426870	360142
1357791929519599775	office_ispell	1300	59	1.200000	0.075000	0.091000	48397978	14258715	493	1584858	399692
1357791930047263086	office_ispell	1300	59	1.200000	0.074000	0.090000	47003493	13968395	498	1550881	390853
1357791930573250944	office_ispell	1300	59	1.200000	0.074000	0.090000	45814548	13695971	494	1519159	381942
1357791931100419715	office_ispell	1300	59	1.200000	0.073000	0.089000	46497165	13834701	489	1534899	386417
1357791931627453153	office_ispell	1300	59	1.200000	0.074000	0.090000	46768201	13895776	495	1543776	388426
1357791932155703712	office_ispell	1300	59	1.200000	0.075000	0.091000	46834462	13932279	487	1546089	389727
1357791932681659695	office_ispell	1300	59	1.200000	0.073000	0.089000	46164888	13818905	492	1532682	386073
1357791933208332134	office_ispell	1300	59	1.200000	0.074000	0.090000	48817339	14532590	514	1610363	404150
1357791933734831783	office_ispell	1300	59	1.200000	0.074000	0.090000	46054292	13732519	496	1523408	382573
1357791934261325723	office_ispell	1300	59	1.200000	0.075000	0.091000	43437779	12812215	451	1424244	359875
1357791934788511202	office_ispell	1300	59	1.200000	0.073000	0.089000	45779133	13684409	487	1518479	382099
1357791935315451724	office_ispell	1300	59	1.200000	0.074000	0.090000	45608824	13593663	481	1508186	379501
1357791935842675369	office_ispell	1300	59	1.200000	0.074000	0.090000	46385960	13816473	496	1534088	386281
1357791936369654641	office_ispell	1300	59	1.200000	0.075000	0.091000	46042846	13709029	486	1521138	382906
1357791936896343289	office_ispell	1300	59	1.200000	0.074000	0.090000	46554776	13821683	493	1534645	386529
1357791937420810069	office_ispell	1300	59	1.200000	0.073000	0.089000	47165986	13982850	501	1550504	390926
1357791937949142252	office_ispell	1300	59	1.200000	0.075000	0.091000	46897502	13960729	498	1547543	389138
1357791938463488775	office_ispell	1300	59	1.200000	0.074000	0.090000	50488725	14907008	540	1655171	414576
1357791938987179349	office_ispell	1300	58	1.200000	0.076000	0.093000	41957828	12007843	414	1337291	337251
1357791939526233455	office_rsynth	1300	60	1.200000	0.074000	0.090000	10237294	3027717	143	331735	79931
1357791940056182967	office_rsynth	1300	62	1.200000	0.069000	0.084000	9273086	2797202	126	305515	73643
1357791940586118312	office_rsynth	1300	62	1.200000	0.070000	0.085000	10089834	3034051	134	332575	80215
1357791941116148073	office_rsynth	1300	63	1.200000	0.069000	0.084000	9596024	2866809	128	313914	75400
1357791941646134293	office_rsynth	1300	63	1.200000	0.069000	0.084000	10064189	3020776	136	331471	80002
1357791942176128054	office_rsynth	1300	63	1.200000	0.068000	0.083000	9806815	2914477	133	318493	77338
1357791942706099441	office_rsynth	1300	63	1.200000	0.068000	0.083000	9762107	2945041	134	322912	77666
1357791943236102827	office_rsynth	1300	63	1.200000	0.070000	0.085000	9525673	2923913	132	320962	76938
1357791943766098964	office_rsynth	1300	63	1.200000	0.068000	0.083000	12654671	3579256	143	397308	95407
1357791944296088850	office_rsynth	1300	63	1.200000	0.069000	0.084000	9704320	2925264	130	319797	76979
1357791944826094278	office_rsynth	1300	63	1.200000	0.069000	0.084000	10575060	3220722	141	354136	85686
1357791945356085873	office_rsynth	1300	63	1.200000	0.070000	0.085000	9938542	3041722	132	333734	80659
1357791945886087426	office_rsynth	1300	63	1.200000	0.069000	0.084000	10292905	3098019	140	339589	81930
1357791946416090146	office_rsynth	1300	63	1.200000	0.069000	0.084000	10009386	3070056	139	337785	81776
1357791946946086616	office_rsynth	1300	63	1.200000	0.070000	0.085000	9938325	3053986	139	335330	80907
1357791947476086044	office_rsynth	1300	63	1.200000	0.070000	0.085000	9874528	3032831	133	332254	80300
1357791948006171597	office_stringsearch1	1300	59	1.200000	0.070000	0.085000	9273725	2926925	132	318527	77292
1357791948536123025	office_stringsearch1	1300	59	1.200000	0.068000	0.083000	12371691	3517583	142	390132	94498
1357791949066103453	office_stringsearch1	1300	61	1.200000	0.068000	0.083000	9704650	2971017	128	324756	78990
1357791949596079965	office_stringsearch1	1300	59	1.200000	0.067000	0.082000	9963262	3081726	139	338056	82071
1357791950126089560	office_stringsearch1	1300	57	1.200000	0.069000	0.084000	9968057	3023335	136	330530	80476
1357791950656081321	office_stringsearch1	1300	56	1.200000	0.068000	0.083000	10359542	3133921	139	343618	82978
1357791951186097541	office_stringsearch1	1300	59	1.200000	0.067000	0.082000	9950879	3042295	133	333140	80740
1357791951716084219	office_stringsearch1	1300	59	1.200000	0.068000	0.083000	10388447	3130216	144	343153	83214
1357791952246080022	office_stringsearch1	1300	60	1.200000	0.068000	0.083000	9864331	3026045	134	331267	79990
1357791952776092075	office_stringsearch1	1300	58	1.200000	0.068000	0.083000	10124822	3095904	139	340278	81824
1357791953306080503	office_stringsearch1	1300	60	1.200000	0.067000	0.082000	9837895	3003438	131	328550	79497
1357791953836083223	office_stringsearch1	1300	57	1.200000	0.069000	0.084000	10191424	2944775	122	327182	79091
1357791954366086110	office_stringsearch1	1300	58	1.200000	0.069000	0.084000	10032805	3052874	136	334816	81077
1357791954896080788	office_stringsearch1	1300	58	1.200000	0.068000	0.083000	10027754	3091830	141	339305	82399
1357791955426086883	office_stringsearch1	1300	59	1.200000	0.068000	0.083000	9684781	2986901	131	327358	79182
1357791955956081019	office_stringsearch1	1300	56	1.200000	0.067000	0.082000	10274403	3138518	145	345015	83400
1357791956486076447	office_stringsearch1	1300	55	1.200000	0.068000	0.083000	9856273	3011817	134	328953	79796
1357791957016072542	office_stringsearch1	1300	57	1.200000	0.068000	0.083000	13428406	3703216	160	407558	99431
1357791957546156262	security_blowfish_d	1300	61	1.200000	0.067000	0.082000	10033700	3097008	137	338853	82350
1357791958076122690	security_blowfish_d	1300	62	1.200000	0.067000	0.082000	8333933	2505293	112	277132	67352
1357791958606114243	security_blowfish_d	1300	63	1.200000	0.068000	0.083000	18282898	8323979	156	1264947	162033
1357791959136094879	security_blowfish_d	1300	63	1.200000	0.069000	0.084000	9657634	2957275	126	323090	78116
1357791959666105766	security_blowfish_d	1300	63	1.200000	0.069000	0.084000	10625618	3225906	141	353682	85873
1357791960196093069	security_blowfish_d	1300	63	1.200000	0.068000	0.083000	9745138	2987172	130	326196	79039
1357791960721114264	security_blowfish_d	1300	63	1.200000	0.069000	0.084000	10241162	3128024	137	342818	83333
1357791961251099400	security_blowfish_d	1300	63	1.200000	0.071000	0.086000	15612659	4172462	316	478780	121530
1357791961781094745	security_blowfish_d	1300	63	1.200000	0.069000	0.084000	10434228	3147441	134	345484	83290
1357791962311089590	security_blowfish_d	1300	64	1.200000	0.068000	0.083000	10137577	3057325	135	334482	80870
1357791962841089726	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	10235152	3135971	137	344225	83040
1357791963371090655	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	7181916	2118923	91	235286	56710
1357791963901090499	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	21282096	6106347	248	671192	163404
1357791964431105219	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	9856998	2980932	126	326354	78818
1357791964961097606	security_blowfish_d	1300	64	1.200000	0.070000	0.085000	10179883	3092069	132	339593	82442
1357791965491083617	security_blowfish_d	1300	64	1.200000	0.070000	0.085000	9391623	2858348	126	312550	75720
1357791966021084587	security_blowfish_d	1300	64	1.200000	0.070000	0.085000	9242469	2847018	129	310659	76035
1357791966551087848	security_blowfish_d	1300	64	1.200000	0.068000	0.083000	9812894	3003285	131	329256	79833
1357791967081091985	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	9705163	2975011	127	325688	78892
1357791967611094705	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	9892730	3040013	132	334595	81109
1357791968141089174	security_blowfish_d	1300	64	1.200000	0.070000	0.085000	6882871	2005925	84	221492	53982
1357791968671097394	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	13332156	3927241	157	432445	104739
1357791969201092781	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	12376835	3634716	147	398458	98003
1357791969731178000	security_blowfish_e	1300	63	1.200000	0.069000	0.084000	14155623	3784337	158	417856	101643
1357791970261125553	security_blowfish_e	1300	64	1.200000	0.070000	0.085000	10009602	3022448	132	330969	80389
1357791970791112440	security_blowfish_e	1300	64	1.200000	0.069000	0.084000	9834579	3003948	132	330050	79894
1357791971321111035	security_blowfish_e	1300	63	1.200000	0.068000	0.083000	9780117	2980750	126	325381	78954
1357791971851092005	security_blowfish_e	1300	64	1.200000	0.069000	0.084000	10245475	3062370	139	336009	81811
1357791972381097933	security_blowfish_e	1300	64	1.200000	0.069000	0.084000	10013560	3071507	129	336894	81240
1357791972911100152	security_blowfish_e	1300	64	1.200000	0.069000	0.084000	9442868	2890623	124	319050	77697
1357791973441093372	security_blowfish_e	1300	64	1.200000	0.068000	0.083000	7796704	2345636	100	258970	62595
1357791973971099342	security_blowfish_e	1300	64	1.200000	0.069000	0.084000	15269054	4528675	180	497676	119465
1357791974501103395	security_blowfish_e	1300	64	1.200000	0.074000	0.090000	19949143	5792113	238	632078	154086
1357791975031113407	security_blowfish_e	1300	64	1.200000	0.069000	0.084000	9276087	2921089	132	319183	77135
1357791975561097251	security_blowfish_e	1300	64	1.200000	0.068000	0.083000	10053915	3116305	140	343019	83286
1357791976091103096	security_blowfish_e	1300	64	1.200000	0.070000	0.085000	9680646	3019195	128	330642	80414
1357791976621086566	security_blowfish_e	1300	64	1.200000	0.070000	0.085000	10458284	3224554	138	353475	85839
1357791977151088244	security_blowfish_e	1300	64	1.200000	0.070000	0.085000	9527787	2956342	128	323302	78495
1357791977681092547	security_blowfish_e	1300	63	1.200000	0.068000	0.083000	7270329	2185084	93	242783	59151
1357791978211087392	security_blowfish_e	1300	64	1.200000	0.069000	0.084000	10129477	3081932	136	337136	81925
1357791978741094445	security_blowfish_e	1300	63	1.200000	0.070000	0.085000	15791186	4740202	197	519921	124559
1357791979271098832	security_blowfish_e	1300	63	1.200000	0.070000	0.085000	14518175	4255650	171	465419	113452
1357791979801095718	security_blowfish_e	1300	63	1.200000	0.069000	0.084000	10530323	3147542	140	345258	83537
1357791980331112813	security_blowfish_e	1300	63	1.200000	0.068000	0.083000	9630853	2980462	129	325767	79088
1357791980861090283	security_blowfish_e	1300	63	1.200000	0.070000	0.085000	10571230	3215059	138	352513	85482
1357791981391092961	security_blowfish_e	1300	63	1.200000	0.069000	0.084000	9949728	3022877	129	330757	79649
1357791981921096056	security_blowfish_e	1300	63	1.200000	0.069000	0.084000	10307228	3154268	138	346164	84007
1357791982451093484	security_blowfish_e	1300	63	1.200000	0.068000	0.083000	10004150	3052577	132	334397	81333
1357791982981089995	security_blowfish_e	1300	63	1.200000	0.069000	0.084000	7221270	2143834	93	238493	57452
1357791983511110007	security_blowfish_e	1300	63	1.200000	0.069000	0.084000	15124459	4149109	170	456059	110299
1357791984036520617	security_pgp_d	1300	59	1.200000	0.097000	0.118000	240389320	71755528	2580	7891736	2037742
1357791984561555187	security_pgp_d	1300	58	1.200000	0.102000	0.124000	239817456	71777649	2589	7893238	2034199
1357791985086529048	security_pgp_d	1300	58	1.200000	0.102000	0.124000	240403807	71707116	2578	7887794	2030251
1357791985611530493	security_pgp_d	1300	58	1.200000	0.103000	0.126000	239819466	71518863	2578	7865016	2026817
1357791986136481313	security_pgp_d	1300	58	1.200000	0.102000	0.124000	239320260	71371226	2574	7846869	2023918
1357791986661491341	security_pgp_d	1300	58	1.200000	0.103000	0.126000	238508328	71262329	2562	7838917	2021794
1357791987186531911	security_pgp_d	1300	58	1.200000	0.103000	0.126000	237625084	71140810	2543	7824877	2020704
1357791987711494606	security_pgp_d	1300	58	1.200000	0.104000	0.127000	242075409	72473316	2590	7971530	2050480
1357791988236525801	security_pgp_d	1300	58	1.200000	0.103000	0.126000	252674242	75162837	2691	8264182	2119280
1357791988761541079	security_pgp_d	1300	58	1.200000	0.104000	0.127000	245241849	72964037	2640	8024386	2062182
1357791989286539774	security_pgp_d	1300	57	1.200000	0.104000	0.127000	244672813	72666591	2631	7987280	2053991
1357791989811516386	security_pgp_d	1300	57	1.200000	0.104000	0.127000	244093783	72950604	2631	8021121	2062312
1357791990336518789	security_pgp_d	1300	57	1.200000	0.104000	0.127000	244694701	72991962	2643	8025028	2062840
1357791990861550067	security_pgp_d	1300	57	1.200000	0.103000	0.126000	255364017	76124139	2747	8367197	2144250
1357791991386541721	security_pgp_d	1300	57	1.200000	0.106000	0.129000	257483149	76437033	2769	8398423	2151612
1357791991911509124	security_pgp_d	1300	57	1.200000	0.106000	0.129000	253318532	74964198	2705	8237124	2113758
1357791992436527944	security_pgp_d	1300	57	1.200000	0.106000	0.129000	253808405	75198371	2715	8266881	2122682
1357791992961530972	security_pgp_d	1300	57	1.200000	0.106000	0.129000	262331035	77878364	2830	8564166	2185936
1357791993483390094	security_pgp_d	1300	57	1.200000	0.109000	0.133000	277059623	81896848	2968	8997693	2287925
1357791994026212938	security_pgp_d	1300	57	1.200000	0.107000	0.131000	256762285	75873642	2737	8347943	2139417
1357791994544196239	security_pgp_d	1300	57	1.200000	0.105000	0.128000	275878824	81866537	2963	8998771	2288937
1357791995076867367	security_pgp_d	1300	57	1.200000	0.107000	0.131000	301933345	89419878	3260	9810947	2472332
1357791995608554456	security_pgp_d	1300	57	1.200000	0.107000	0.131000	300818608	88976408	3253	9763641	2456876
1357791996136579599	security_pgp_d	1300	57	1.200000	0.106000	0.129000	280927619	83517110	3024	9170737	2322952
1357791996661615127	security_pgp_d	1300	57	1.200000	0.108000	0.132000	269480697	80199041	2918	8816354	2242415
1357791997186584447	security_pgp_d	1300	57	1.200000	0.104000	0.127000	273498441	81151607	2910	8916578	2267921
1357791997711627975	security_pgp_d	1300	57	1.200000	0.111000	0.135000	268623398	79909269	2890	8784348	2232223
1357791998236014256	security_pgp_d	1300	57	1.200000	0.109000	0.133000	268843025	79471551	2926	8729303	2210366
1357791998776007484	security_pgp_d	1300	56	1.200000	0.105000	0.128000	287230216	85469124	3162	9383915	2356638
1357791999295828362	security_pgp_d	1300	56	1.200000	0.104000	0.127000	289377210	86251180	3175	9479160	2384199
1357791999826532622	security_pgp_d	1300	57	1.200000	0.110000	0.134000	267915992	79895924	2897	8783791	2237080
1357792000351514317	security_pgp_d	1300	56	1.200000	0.106000	0.129000	263966769	78548236	2844	8634289	2206365
1357792000876551511	security_pgp_d	1300	57	1.200000	0.106000	0.129000	266717987	79908318	2922	8783995	2232063
1357792001406227316	security_pgp_d	1300	56	1.200000	0.107000	0.131000	272056426	81644611	2957	8976044	2281363
1357792001931546384	security_pgp_d	1300	57	1.200000	0.106000	0.129000	281683323	84056613	3087	9239189	2330115
1357792002450202351	security_pgp_d	1300	56	1.200000	0.103000	0.126000	297451832	88132421	3284	9664471	2411100
1357792002981502191	security_pgp_d	1300	55	1.200000	0.105000	0.128000	311315067	92643658	3437	10155160	2533386
1357792003501684069	security_pgp_d	1300	57	1.200000	0.107000	0.131000	277280532	82324482	2991	9049924	2289927
1357792004029144505	security_pgp_d	1300	57	1.200000	0.104000	0.127000	254827930	75770898	2827	8337799	2120619
1357792004545830478	security_pgp_d	1300	56	1.200000	0.107000	0.131000	305014570	90481612	3366	9931269	2480745
1357792005077076736	security_pgp_d	1300	55	1.200000	0.114000	0.139000	306824522	91378876	3408	10026659	2497970
1357792005593572417	security_pgp_d	1300	55	1.200000	0.110000	0.134000	344670659	102598841	3842	11230208	2765295
1357792006131572569	security_pgp_d	1300	54	1.200000	0.112000	0.137000	356371906	106310072	3994	11635095	2858532
1357792006656492514	security_pgp_d	1300	53	1.200000	0.123000	0.150000	300474975	89608343	3342	9833155	2450227
1357792007177364389	security_pgp_d	1300	55	1.200000	0.117000	0.143000	296450721	87799124	3260	9628817	2408629
1357792007699488052	security_pgp_d	1300	54	1.200000	0.110000	0.134000	307168617	91378788	3441	10023874	2497504
1357792008230498769	security_pgp_d	1300	55	1.200000	0.107000	0.130000	313784179	93332146	3482	10243933	2553284
1357792008756524418	security_pgp_d	1300	56	1.200000	0.107000	0.131000	249330589	74137276	2690	8155160	2093645
1357792009281523363	security_pgp_d	1300	56	1.200000	0.102000	0.124000	258604796	76958304	2777	8454375	2162497
1357792009806528600	security_pgp_d	1300	57	1.200000	0.106000	0.129000	258148584	77448390	2803	8521790	2179767
1357792010331515087	security_pgp_d	1300	57	1.200000	0.105000	0.128000	257891975	77006344	2798	8463004	2160863
1357792010850886384	security_pgp_d	1300	55	1.200000	0.107000	0.131000	299764400	89172404	3336	9780784	2449983
1357792011374624791	security_pgp_d	1300	54	1.200000	0.119000	0.145000	328415455	97964694	3682	10741979	2660002
1357792011896686746	security_pgp_d	1300	56	1.200000	0.117000	0.143000	294405410	87642025	3206	9623318	2419381
1357792012431533158	security_pgp_d	1300	57	1.200000	0.107000	0.131000	262794776	78102848	2821	8589142	2193629
1357792012956543519	security_pgp_d	1300	57	1.200000	0.103000	0.126000	245994943	73399162	2660	8069853	2075693
1357792013481535923	security_pgp_d	1300	57	1.200000	0.104000	0.127000	256237019	76296933	2739	8392371	2148733
1357792014006538076	security_pgp_d	1300	57	1.200000	0.107000	0.131000	255995304	76364312	2764	8399066	2150196
1357792014530261650	security_pgp_d	1300	57	1.200000	0.104000	0.127000	266981989	78936740	2909	8673222	2206307
1357792015050367403	security_pgp_d	1300	56	1.200000	0.123000	0.150000	328168570	97518881	3653	10692274	2650024
1357792015573082981	security_pgp_d	1300	54	1.200000	0.116000	0.142000	331537736	98796458	3715	10829689	2685442
1357792016101246457	security_pgp_d	1300	54	1.200000	0.124000	0.151000	318390450	95192866	3546	10430908	2581933
1357792016630287096	security_pgp_d	1300	54	1.200000	0.116000	0.142000	333692631	99230566	3717	10873606	2686454
1357792017152380176	security_pgp_d	1300	55	1.200000	0.116000	0.142000	349499564	103896648	3861	11373422	2804385
1357792017681475232	security_pgp_d	1300	53	1.200000	0.120000	0.147000	355097566	105595544	3955	11559212	2841355
1357792018204935891	security_pgp_d	1300	54	1.200000	0.121000	0.148000	347105547	103345350	3828	11317619	2791987
1357792018729573128	security_pgp_d	1300	56	1.200000	0.111000	0.135000	292927079	86910718	3184	9540027	2403912
1357792019256465525	security_pgp_d	1300	56	1.200000	0.111000	0.135000	290803847	89690276	3105	10201888	2419243
1357792019771806753	security_pgp_d	1300	55	1.200000	0.114000	0.139000	351484879	104909009	3903	11488601	2819843
1357792020298523234	security_pgp_d	1300	53	1.200000	0.111000	0.135000	389631559	116461942	4396	12736876	3104041
1357792020819520275	security_pgp_d	1300	53	1.200000	0.122000	0.149000	372759536	110515146	4289	12112725	2969828
1357792021331268973	security_pgp_d	1300	53	1.200000	0.122000	0.149000	348283620	103807838	3945	11365390	2784666
1357792021859816114	security_pgp_d	1300	53	1.200000	0.120000	0.147000	343608901	102088158	3942	11181084	2724323
1357792022391240329	security_pgp_d	1300	56	1.200000	0.117000	0.143000	269231325	80089316	2932	8799085	2232958
1357792022918899807	security_pgp_d	1300	56	1.200000	0.103000	0.126000	250167087	74568401	2695	8198388	2105995
1357792023446220202	security_pgp_d	1300	56	1.200000	0.103000	0.126000	253527800	75491556	2733	8296530	2121629
1357792023955729574	security_pgp_d	1300	54	1.200000	0.102000	0.124000	379935720	113495587	4238	12408759	3032737
1357792024471393759	security_pgp_d	1300	53	1.200000	0.124000	0.151000	366413065	109481005	4078	11976889	2923151
1357792024990423307	security_pgp_d	1300	54	1.200000	0.116000	0.142000	338493796	101595987	3791	11132113	2745151
1357792025511350141	security_pgp_d	1300	54	1.200000	0.118000	0.144000	337530277	101200892	3853	11090894	2716251
1357792026043517770	security_pgp_d	1300	54	1.200000	0.112000	0.137000	330680859	99148993	3804	10875254	2661960
1357792026555658050	security_pgp_d	1300	54	1.200000	0.111000	0.135000	341945022	102716444	3930	11257252	2745097
1357792027062033349	security_pgp_d	1300	53	1.200000	0.118000	0.144000	353038161	106116711	4038	11621337	2827643
1357792027577109952	security_pgp_d	1300	53	1.200000	0.118000	0.144000	260768600	77519809	2848	8518796	2171451
1357792028109910663	security_pgp_d	1300	55	1.200000	0.105000	0.128000	314686245	93945842	3523	10296076	2549445
1357792028630688538	security_pgp_d	1300	52	1.200000	0.111000	0.135000	348118735	103938395	3954	11387804	2777273
1357792029139161580	security_pgp_d	1300	52	1.200000	0.119000	0.145000	362862369	108721736	4161	11901107	2889355
1357792029651120486	security_pgp_d	1300	53	1.200000	0.117000	0.143000	309933732	92475731	3496	10144518	2517414
1357792030176554638	security_pgp_d	1300	56	1.200000	0.112000	0.137000	243192198	71931238	2598	7911072	2038322
1357792030701480291	security_pgp_d	1300	57	1.200000	0.104000	0.127000	248564488	74062464	2713	8143471	2082691
1357792031209332502	security_pgp_d	1300	54	1.200000	0.104000	0.127000	349341892	104009445	3984	11387269	2770477
1357792031722460153	security_pgp_d	1300	54	1.200000	0.119000	0.145000	367523739	109602110	4210	11990954	2907552
1357792032232249983	security_pgp_d	1300	53	1.200000	0.122000	0.149000	366453999	109033941	4140	11930828	2898317
1357792032742092979	security_pgp_d	1300	55	1.200000	0.120000	0.147000	361583287	107670155	4018	11779916	2885723
1357792033266341884	security_pgp_d	1300	52	1.200000	0.122000	0.149000	276622780	82538940	3094	9059053	2261667
1357792033779339620	security_pgp_d	1300	54	1.200000	0.105000	0.128000	360797932	107622677	4136	11773817	2864056
1357792034316542649	security_pgp_d	1300	55	1.200000	0.122000	0.149000	282594986	84217373	3119	9242237	2316751
1357792034841487260	security_pgp_d	1300	57	1.200000	0.104000	0.127000	261127494	77768964	2833	8547742	2175554
1357792035366529955	security_pgp_d	1300	57	1.200000	0.103000	0.126000	242153051	72073607	2604	7925390	2037755
1357792035891477692	security_pgp_d	1300	57	1.200000	0.105000	0.128000	240660595	71550830	2594	7870575	2025816
1357792036416537053	security_pgp_d	1300	57	1.200000	0.105000	0.128000	237676783	70732643	2543	7779966	2003614
1357792036941596456	security_pgp_d	1300	57	1.200000	0.104000	0.127000	239672814	71411457	2582	7853785	2023428
1357792037466532068	security_pgp_d	1300	58	1.200000	0.104000	0.127000	239392595	71639259	2586	7880340	2029636
1357792037991541346	security_pgp_d	1300	58	1.200000	0.103000	0.126000	240610502	71694613	2609	7886194	2029429
1357792038516533958	security_pgp_d	1300	58	1.200000	0.103000	0.126000	246750504	73293518	2650	8058082	2065902
1357792039041525028	security_pgp_d	1300	58	1.200000	0.104000	0.127000	237815362	70643361	2563	7771826	2001394
1357792039566533014	security_pgp_d	1300	58	1.200000	0.104000	0.127000	240674383	71509701	2586	7862284	2026272
1357792040091536334	security_pgp_d	1300	58	1.200000	0.102000	0.124000	239792882	71333930	2577	7845153	2022799
1357792040616532321	security_pgp_d	1300	58	1.200000	0.103000	0.126000	239142898	71207463	2578	7831766	2017951
1357792041141577724	security_pgp_d	1300	58	1.200000	0.104000	0.127000	240952242	71570117	2600	7867677	2024073
1357792041666538127	security_pgp_d	1300	58	1.200000	0.104000	0.127000	238862023	71050970	2581	7813872	2012815
1357792042191528197	security_pgp_d	1300	58	1.200000	0.102000	0.124000	238023313	70916120	2558	7797407	2009966
1357792042716537517	security_pgp_d	1300	58	1.200000	0.103000	0.126000	238456643	71270409	2583	7841464	2019653
1357792043241544129	security_pgp_d	1300	58	1.200000	0.104000	0.127000	243646545	72961050	2636	8024966	2059274
1357792043766529574	security_pgp_d	1300	58	1.200000	0.102000	0.124000	237249424	70957514	2570	7804638	2008769
1357792044291482311	security_pgp_d	1300	58	1.200000	0.104000	0.127000	237487693	70688492	2557	7773210	2003429
1357792044816512630	security_pgp_d	1300	58	1.200000	0.104000	0.127000	238972605	71492170	2582	7864385	2025106
1357792045341525992	security_pgp_d	1300	58	1.200000	0.103000	0.126000	237567989	71320571	2580	7846439	2021528
1357792045866532728	security_pgp_d	1300	58	1.200000	0.103000	0.126000	234459338	70319668	2529	7737017	1996067
1357792046391558132	security_pgp_d	1300	58	1.200000	0.104000	0.127000	242005287	72279881	2605	7945902	2044890
1357792046916560118	security_pgp_d	1300	58	1.200000	0.104000	0.127000	239297840	71234284	2584	7834001	2015865
1357792047441503313	security_pgp_d	1300	58	1.200000	0.104000	0.127000	244329923	72581337	2623	7976488	2049756
1357792047966580675	security_pgp_d	1300	58	1.200000	0.102000	0.124000	253341140	75632505	2748	8315798	2127433
1357792048491590828	security_pgp_d	1300	58	1.200000	0.105000	0.128000	259824698	77384667	2802	8509393	2168171
1357792049016495398	security_pgp_d	1300	58	1.200000	0.109000	0.133000	252399080	75356989	2719	8283812	2124000
1357792049540216764	security_pgp_d	1300	56	1.200000	0.105000	0.128000	308082149	91846845	3410	10071288	2509780
1357792050061138598	security_pgp_d	1300	56	1.200000	0.121000	0.147000	354430468	105449356	3948	11544077	2836777
1357792050582190597	security_pgp_d	1300	57	1.200000	0.109000	0.133000	316691376	93901205	3470	10301015	2564558
1357792051108297497	security_pgp_d	1300	57	1.200000	0.111000	0.135000	326932072	97310565	3581	10661651	2649550
1357792051630712076	security_pgp_d	1300	56	1.200000	0.114000	0.139000	338459593	101107611	3864	11077115	2703055
1357792052151718826	security_pgp_d	1300	54	1.200000	0.115000	0.140000	297761974	88410847	3240	9699161	2430828
