#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357791694724759841	210989490	63266976	2311	6928153	1644690
1357791695225317034	233800432	70023450	2585	7660590	1817999
1357791695725851895	272639237	81873743	3015	8939517	2119740
1357791696226436880	240839544	71906320	2630	7862377	1870401
1357791696726952157	256928076	77217796	2860	8441110	2003351
1357791697227465059	291869618	88303035	3319	9646852	2271481
1357791697727982670	268497704	81082314	2997	8855947	2095376
1357791698228502072	264967618	79611879	2941	8697302	2058363
1357791698729049724	270762263	81454505	3034	8887490	2101804
1357791699229577543	283256330	85418703	3209	9318862	2209318
1357791699730091028	301477274	90597821	3386	9875658	2340677
1357791700230601889	291827077	87331676	3267	9522461	2256829
1357791700731167499	286863156	85878392	3207	9368951	2220375
1357791701231688526	184988742	55377006	2061	6058533	1433873
1357791701732182762	205672582	62028486	2322	6780001	1604866
1357791702232620164	217535457	65766090	2491	7190729	1698047
1357791702733079733	186255792	55965631	2064	6130174	1449019
1357791703233529886	276802622	83262190	3107	9097061	2158709
1357791703733958580	140164422	41658744	1456	4583811	1097416
1357791704234419982	210368679	63495396	2391	6948767	1646936
1357791704734870676	215824152	65100459	2431	7122436	1684896
1357791705235312495	225781700	67783986	2533	7412565	1753485
1357791705735761148	265344760	79626592	2940	8706727	2053631
1357791706236253508	209337775	63037021	2361	6895200	1631814
1357791706736700911	241070492	72630319	2706	7927688	1879740
1357791707237140188	213141734	64061183	2404	7008685	1658416
1357791707737583507	205179145	62043567	2334	6785916	1603827
1357791708238050534	231679851	69307043	2573	7575434	1797689
1357791708738509020	192102388	57502028	2014	6332064	1512340
1357791709238951839	167921493	50401181	1825	5534452	1310975
1357791709739402533	228819855	69064244	2581	7548735	1779748
1357791710239839227	235321053	70825739	2638	7734316	1831820
1357791710740273796	244792168	74011892	2802	8088590	1898931
1357791711240735949	212361816	63762865	2311	6998066	1663179
1357791711741210226	268896380	80721273	2938	8841940	2096085
1357791712241651212	249564295	74973016	2782	8197808	1947526
1357791712742086948	237585352	71759993	2681	7845091	1856204
1357791713242532767	300932349	90346653	3346	9862710	2333741
1357791713742976211	168471532	50426350	1764	5570734	1327528
1357791714243419030	159872218	47666899	1590	5245896	1178370
1357791714743870765	117897215	38251398	1127	4547853	897243
1357791715244354459	125503796	37548573	1310	4108603	947007
1357791715744811028	145480080	43447061	1524	4754840	1095010
1357791716245264681	135953796	41141899	1496	4495782	1047094
1357791716745709000	153832238	45935134	1663	5008211	1171412
1357791717246184277	128617960	38553499	1392	4215442	980508
1357791717746633180	106606303	32131380	1121	3516016	802582
1357791718247065082	169245259	51751374	1911	5660458	1316189
1357791718747518401	138795515	42038178	1562	4589916	1066509
1357791719247967512	193697518	58324124	2097	6380730	1470300
1357791719748419206	156494215	46893811	1658	5125508	1184598
1357791720248863941	124977539	37968950	1380	4154398	961561
1357791720749319677	126925700	38147484	1365	4168294	963234
1357791721249754080	111127005	32492885	1214	3586564	823841
1357791721750201440	179439708	54408532	2084	5934958	1382453
1357791722250642301	169017263	50951234	1921	5566178	1291384
1357791722751088953	165776727	50222075	1833	5485422	1268223
1357791723251577397	164307186	50425445	1864	5515862	1282177
1357791723752025300	183756043	55739063	2091	6074514	1420933
1357791724252453411	154503372	46818642	1743	5106069	1196479
1357791724752897271	191984901	58229509	2179	6342639	1482292
1357791725253321215	62873911	18625900	653	2041491	475486
1357791725753760951	123387493	36537343	1303	3977770	927785
1357791726254193479	112682696	33836783	1233	3695152	863531
1357791726754629714	68119241	20298310	727	2218759	517884
1357791727255073075	83007032	24869289	894	2710524	637994
1357791727755522269	60126038	18078158	655	1975144	461391
1357791728255982088	178908025	53928096	1936	5889149	1367878
1357791728756506032	179429668	53448763	1809	5858345	1324941
1357791729257024059	137362828	41240794	1356	4516937	1015568
1357791729757481086	133499938	40913964	1515	4473709	1031241
1357791730257942072	94187329	28076633	982	3073352	706054
1357791730758398099	138016331	41424631	1510	4519201	1055607
1357791731258844794	152934829	45867638	1682	5006247	1165255
1357791731759320279	113184848	33845666	1203	3699515	858198
1357791732259803640	147461352	44656177	1672	4879096	1129792
1357791732760264500	110885746	33276775	1189	3640560	838317
1357791733260724069	88918716	27022258	954	2955335	690869
1357791733761227930	137626407	41424610	1522	4513666	1055486
1357791734261679416	122138666	36906951	1320	4032923	931666
1357791734762132610	145394140	43565918	1555	4748254	1111508
1357791735262606220	170128021	51521709	1923	5617929	1314039
1357791735763066123	161531239	49241524	1846	5369741	1251646
1357791736263512025	196835087	59423417	2184	6487989	1505524
1357791736763964177	83291394	24987827	887	2737557	628725
1357791737264425996	82957809	24704858	851	2703583	622442
1357791737764876441	81490608	24484746	873	2671050	622834
1357791738265332801	107023116	32488768	1086	3569825	811499
1357791738765785245	280700829	84564198	2991	9243136	2121028
1357791739266280189	312511901	94650848	3408	10344044	2387879
1357791739766743841	222294815	67217244	2292	7378804	1666663
1357791740267200702	116500265	35260919	1183	3876091	866079
1357791740767657021	69558529	20857931	741	2279929	534064
1357791741268116382	185926901	56351738	2107	6136064	1431060
1357791741768569951	131871013	39940247	1456	4364154	1009161
1357791742269025437	139637191	42173198	1507	4619505	1064567
1357791742769527547	128115185	38315525	1316	4201665	956120
1357791743269984825	136065215	41425990	1402	4550422	1036881
1357791743770424810	89094439	26606651	896	2914925	663725
1357791744270865963	136556038	40797478	1470	4449789	1037499
1357791744771355240	242298637	72897308	2629	7959407	1837402
1357791745271803392	302053886	90989211	3264	9955548	2286033
1357791745772227586	205591419	61656550	2134	6746060	1541729
1357791746272668031	103406152	30979820	1046	3402815	765161
1357791746773110600	102116114	30762713	1075	3369585	773742
1357791747273544669	109612321	32665260	1147	3575826	827289
1357791747773981738	95636413	28680287	953	3153441	712196
1357791748274447098	178972085	54290773	1855	5957403	1357211
1357791748774902209	129518614	38902490	1351	4254341	979847
1357791749275339403	148092348	44587829	1604	4871770	1126933
1357791749775795181	139776626	42022677	1454	4600212	1049070
1357791750276239041	129114242	38878135	1312	4268356	962835
1357791750776667527	125108736	37828650	1311	4141645	947380
1357791751280630168	132968067	40153217	1420	4391480	1011577
1357791751781065862	126101495	38149384	1282	4184630	940594
1357791752281558139	107850407	32247409	1124	3531564	814854
1357791752782010833	149403073	45231606	1607	4941301	1140132
1357791753282484694	264833956	80780667	2935	8839756	2044564
1357791753782939304	179530669	53952008	1906	5903333	1356089
1357791754283376498	108312030	32561646	1124	3567172	814436
1357791754783819276	124307141	37468999	1361	4093319	950655
1357791755284279887	174873814	53227905	1979	5796287	1359423
1357791755784725664	121855071	36596425	1321	3998336	926328
1357791756285214733	97878330	29547825	1048	3239688	744896
1357791756785674802	89059920	26711966	954	2916041	682931
1357791757286166079	133903916	40596016	1499	4424748	1039026
1357791757786637315	79364834	24073042	856	2635570	602536
1357791758287103759	117457151	35683392	1294	3899365	913836
1357791758787577203	150125235	45606641	1695	4973921	1162636
1357791759288049105	150039703	45288468	1676	4931692	1157195
1357791759788506882	83440136	24960375	910	2722794	638654
1357791760288966785	139740923	41954369	1481	4587558	1053831
1357791760789454854	151761538	45575524	1670	4976238	1158811
1357791761289919173	156807972	46968629	1676	5133648	1183172
1357791761790378575	127655979	38519953	1379	4214252	972850
1357791762290843769	157267934	47476622	1753	5179014	1206595
1357791762791338380	119363750	36169043	1318	3945747	920146
1357791763291796032	106678697	32130176	1155	3506749	822549
1357791763792270226	94517177	28246736	1027	3071481	727451
1357791764292822628	78198665	23196267	834	2534741	595189
1357791764793355947	87953616	26398938	961	2872145	676523
1357791765293902765	90138662	27020649	981	2943539	693843
1357791765794458959	83306999	25019666	898	2728056	641773
1357791766295012569	96775867	28883767	1062	3141678	743561
1357791766795549096	77231040	23379659	851	2552004	598366
1357791767296085665	68884183	20698682	729	2262648	527729
1357791767796670234	73110597	21840675	800	2380293	561612
1357791768297227011	103598659	30938451	1138	3370259	797205
1357791768797784830	76163326	22738340	800	2481339	584469
1357791769298319107	81236064	24535172	846	2686717	614353
1357791769798853134	96600326	29191542	1029	3184687	742703
1357791770299363703	103459147	31081328	990	3422429	756608
1357791770799827105	142558481	42944750	1580	4684981	1092157
1357791771300293549	88710648	26682987	883	2928839	658049
1357791771800767368	284521343	85454978	3037	9329362	2159241
1357791772301256145	165513222	49320075	1667	5403394	1230907
1357791772801717047	120831977	36560048	1260	4008362	908930
1357791773302171741	194288168	59197033	2091	6479223	1490665
1357791773802628144	161094650	48277136	1680	5280732	1209293
1357791774303087505	159754430	48378223	1786	5282216	1227892
1357791774803554490	106695423	31990667	1016	3519628	782191
1357791775304008101	126656118	37965922	1343	4157412	954585
1357791775804466753	191951246	60707687	2033	6978536	1481649
1357791776304921572	133384247	39973653	1385	4377085	998811
1357791776805379641	120872361	36280242	1299	3964216	916528
1357791777305837835	101500810	30547071	984	3360270	746518
1357791777806332238	127673364	38229016	1289	4185370	951254
1357791778306794598	162854209	49249615	1748	5386880	1247799
1357791778807254959	241683636	72397065	2576	7899019	1827366
1357791779307729611	179873092	54125572	1780	5943850	1331172
1357791779808193639	235866204	71070423	2461	7778599	1768820
1357791780308653624	160695539	48053501	1527	5284712	1176067
1357791780809144026	291823651	87705555	3110	9576918	2213686
1357791781309610095	170937470	51057757	1802	5630018	1260175
1357791781810071123	152909317	46001633	1443	5057101	1117554
1357791782310531817	171574282	51334958	1746	5635943	1272109
1357791782810994761	119284701	35884822	1240	3930827	891734
1357791783311499746	118141728	36190137	1141	3992105	898542
1357791783811996774	103991771	31366599	1029	3446699	773176
1357791784312439759	165170296	49092692	1984	5385339	1252923
1357791784812889578	146934653	43859550	1486	4799382	1092974
1357791785313339356	128686584	38595338	1399	4211363	979018
1357791785813778841	132297852	39834792	1442	4346786	1010392
1357791786314258410	133960940	40533638	1502	4426070	1032647
1357791786814732521	167929908	50393794	1771	5498922	1272494
1357791787315195132	108800571	32711148	1068	3590305	802461
1357791787815639992	122261860	36987905	1324	4044331	934495
1357791788316083603	157716881	47726372	1634	5228216	1202049
1357791788816589255	86590977	25904415	852	2853660	639887
1357791789317038699	133815250	40603238	1480	4439572	1023516
1357791789817480685	159531343	48058331	1771	5228841	1225900
1357791790317920754	125840041	37981183	1410	4142746	968955
1357791790818371240	67228239	20180762	724	2208604	513824
1357791791318807559	59500730	17863459	641	1953976	457379
1357791791819243878	88663319	26686135	974	2903378	688419
1357791792319691864	71290982	21341000	795	2330888	544559
1357791792820134183	77835686	23498030	846	2559417	601821
1357791793320574877	89704248	26783562	979	2921754	683315
1357791793828151630	90701911	27442622	1000	2999434	703603
1357791794328606241	89412859	26859111	988	2920092	690552
1357791794829042019	84322599	25461822	944	2771320	653220
1357791795329507463	71063136	21139491	767	2305413	545809
1357791795829990948	136947423	41305226	1521	4499226	1056143
1357791796330436642	117096209	35406242	1237	3874233	886581
1357791796830885711	111514342	33455023	1183	3660778	844362
1357791797331385322	117070157	35362783	1238	3873258	885955
1357791797831878057	131760876	40034151	1458	4375038	1012616
1357791798332331001	153378787	45931362	1672	5010210	1165242
1357791798832798904	160455913	48399370	1733	5280650	1233053
1357791799333342681	142920796	42892396	1555	4677684	1093361
1357791799833879500	172462771	52253783	1932	5693286	1329702
1357791800334420693	162415612	49449364	1841	5395520	1256655
1357791800834955887	155149859	46801939	1735	5100335	1190288
1357791801335486789	112966582	34247693	1228	3745505	856922
1357791801836025858	65167693	19665163	702	2148948	499170
1357791802336610551	81185254	24605334	905	2685978	628910
1357791802837150579	66490920	20106533	724	2197718	513231
1357791803337686897	75355548	22417690	795	2443945	575875
1357791803843680573	82404526	24884908	895	2722286	635831
1357791804344212516	71978351	21703878	783	2369985	554619
1357791804844745294	83489613	25057415	908	2732999	639925
1357791805345285446	94868666	28371621	1032	3092553	721653
1357791805845819681	132968097	40308453	1469	4392733	1027253
1357791806346398625	79110542	23923456	881	2607339	612590
1357791806846941318	143402805	43177953	1587	4710648	1097721
1357791807347482054	121257214	36382157	1290	3965637	922297
1357791807848020998	56893208	16968061	606	1858826	431047
1357791808348565525	148174904	45129676	1678	4920585	1150695
1357791808849116593	129125090	38988421	1376	4268528	988505
1357791809349647079	86170324	26075514	952	2846834	659242
1357791809850188814	64231657	19369382	708	2111841	496258
1357791810350727216	83667089	25260368	934	2751252	650572
1357791810851256452	77265735	23324400	865	2542366	596749
1357791811351808520	71214388	21687641	809	2362434	555358
1357791811852329214	100233477	29982520	1099	3267531	767651
1357791812352786117	123156851	37186174	1380	4051261	948803
1357791812853227894	75618640	22865312	832	2492113	588543
1357791813353660046	76412385	22925022	854	2497296	588664
1357791813854221157	104313600	31304952	1134	3414918	807530
1357791814354673101	62068912	18755662	699	2043706	478737
1357791814855119253	64883644	19669216	700	2149165	496579
1357791815355568031	85085247	25669745	933	2799221	653891
1357791815856012725	78327147	23714675	868	2588754	608195
1357791816356502835	71718290	21590866	788	2355881	551883
1357791816856952446	70707515	21249180	766	2320042	548006
1357791817357411890	85715073	25678140	937	2795091	659696
1357791817857862251	87654738	26052129	938	2834582	670908
1357791818358286195	130311400	39310066	1342	4316777	981594
1357791818858738597	91340802	27239530	920	2985156	682970
1357791819359179583	73146436	21939939	806	2391457	561694
1357791819859626485	82949185	25132341	922	2736865	645472
1357791820360097179	84953379	25657477	930	2794444	660954
1357791820860546748	74727855	22552804	822	2456819	578517
1357791821360984651	87842578	26654403	981	2902172	682934
1357791821861494303	114061788	34423020	1230	3762261	869067
1357791822361936497	105570018	31910054	1035	3508747	778801
1357791822862384024	147387377	43992026	1554	4803345	1114491
1357791823362812094	127801980	38616617	1119	4255044	923052
1357791823863272788	130618499	39224725	1179	4327814	941530
1357791824363725440	156220901	47004835	1505	5177130	1148786
1357791824864181884	249898089	75526692	2638	8260459	1893923
1357791825364662120	306893079	92234384	3301	10081227	2325030
1357791825865121314	205833670	62299301	2136	6830577	1547512
1357791826365587591	193253485	58085258	1945	6369389	1434370
1357791826866048827	323750261	97692185	3504	10677130	2474266
1357791827366567104	178062936	52886626	1887	5811806	1372693
1357791827867012214	108092972	32461457	1152	3592225	895895
1357791828367500242	144076331	43097620	1571	4742107	1159896
1357791828867987227	130013477	39583002	1371	4381175	1066827
1357791829368430838	137010853	41131507	1495	4528915	1110807
1357791829868908032	160687122	48204930	1775	5293728	1287729
1357791830369369518	174464564	52236821	1934	5737752	1392152
1357791830869837503	145444477	43015751	1568	4735617	1160359
1357791831370292739	157894895	46727002	1687	5139143	1261359
1357791831870749558	176279460	52266017	1916	5734337	1399947
1357791832371233335	176639793	52423119	1920	5757719	1398348
1357791832871716571	164817967	48989121	1777	5370231	1310647
1357791833372204348	186969029	55559478	2048	6099746	1480623
1357791833872668917	156675213	46243531	1681	5080339	1245202
1357791834373198194	141689512	42226184	1542	4650009	1138287
1357791834873733680	146520765	43603417	1577	4794199	1175430
1357791835374264915	152008018	45196115	1638	4968081	1213922
1357791835874796442	161599939	48059486	1765	5278936	1287974
1357791836375336928	166081093	49212816	1797	5404237	1319028
1357791836875872621	168395223	52868383	1770	6154213	1353664
1357791837376464607	175061840	51809855	1875	5680106	1382420
1357791837876991009	174491933	51864209	1902	5687252	1383797
1357791838379417571	165626651	49190982	1809	5407986	1314873
1357791838879969640	158116395	46976987	1692	5164504	1262999
1357791839380478917	141363013	41893810	1484	4609514	1135180
1357791839880942028	94375864	27943828	966	3097302	780974
1357791840381466513	161963890	48527348	1778	5326952	1296294
1357791840881901249	178873282	53865578	2001	5914883	1429929
1357791841382356443	188453924	55622957	2185	6127123	1482010
1357791841882814304	196076543	58903526	2183	6458765	1554736
1357791842383269039	213281596	63272779	2318	6921507	1666246
1357791842883727692	203425811	60797624	2243	6655121	1605706
1357791843384181094	221989025	66881927	2481	7315997	1750307
1357791843884631913	212017240	63396466	2355	6939068	1672744
1357791844385082565	215345647	64666492	2363	7074782	1700495
1357791844885545926	219713426	65999183	2455	7222870	1728243
1357791845386035453	219295526	65152542	2403	7128544	1716509
1357791845886579564	240591573	71556963	2663	7819050	1878035
1357791846387034966	238753869	70476927	2597	7692850	1852296
1357791846887475244	251846192	74612581	2753	8148461	1953431
1357791847387939396	229055038	67737382	2524	7405341	1789262
1357791847888433048	210470577	62660336	2380	6856599	1628170
1357791848388925409	236688130	70081520	2593	7654130	1816935
1357791848889402894	215586431	64681000	2424	7076093	1674361
1357791849389879463	190578822	56893310	2125	6227895	1480622
1357791849890354782	203582347	60809241	2244	6658025	1584822
1357791850390824768	268902089	80269641	2979	8766211	2080832
1357791850891367170	219971921	65627174	2377	7166868	1707069
1357791851391851739	251859301	75478559	2788	8254069	1953866
1357791851892334724	210912845	63065249	2298	6909542	1634797
1357791852392826752	161377391	48108908	1712	5299272	1259848
1357791852893333362	236830349	70310917	2549	7694502	1826197
1357791853393794931	232742199	69281698	2535	7585940	1796489
1357791853894326000	168954422	50498694	1807	5560465	1319147
1357791854395541275	140204650	42121973	1493	4640856	1105036
1357791854896036635	315523334	94520983	3536	10321188	2433622
1357791855396559746	187068868	56112601	2075	6157265	1456482
1357791855897014565	238112478	71199291	2658	7780247	1843160
1357791856397485926	279706802	84602238	3171	9240878	2177067
1357791856897951703	202802182	60993764	2206	6679709	1576654
1357791857398445147	158826678	47849180	1777	5249340	1239035
1357791857898917174	282492453	84908864	3152	9266164	2192391
1357791858399387076	252119815	75551739	2806	8264616	1954762
1357791858899888229	225975452	67492781	2477	7398912	1752397
1357791859400352881	267665027	80656328	3020	8805940	2072868
1357791859900818742	159749044	48075858	1733	5293509	1255675
1357791860401321810	156949834	47256728	1697	5198102	1235153
1357791860901802171	255725381	76665497	2813	8392565	1988214
1357791861402296615	294772824	87643828	3224	9580433	2266210
1357791861902760851	280974924	84112257	3119	9183647	2173762
1357791862403236295	296953991	88452165	3299	9661430	2282868
1357791862903696489	313290362	93096567	3450	10159834	2401080
1357791863404148058	342232038	101915900	3786	11123302	2624875
1357791863904634335	321582905	96143367	3563	10506253	2479820
1357791864405098154	322549412	95568729	3524	10426978	2467344
1357791864905551973	328609673	97755763	3599	10672734	2517563
1357791865406027667	228636731	68241080	2492	7475173	1769415
1357791865906573486	294976653	87797955	3247	9581125	2266307
1357791866407092679	320835570	95250104	3520	10396965	2457365
1357791866907565623	240369207	71863752	2675	7858135	1855161
1357791867408018109	207798786	62123290	2314	6787048	1601338
1357791867908477511	223140178	66733807	2500	7286468	1721777
1357791868408948830	263857092	79013203	2977	8623400	2032196
1357791868909410774	311639220	93779589	3578	10232815	2415779
1357791869409941843	250235181	75078607	2816	8200590	1930045
1357791869910489370	240756522	72644531	2719	7933014	1877776
1357791870411037231	257199057	76794688	2863	8381866	1980022
1357791870911642841	156977673	47142949	1703	5188894	1229448
1357791871412154618	119010512	35473199	1243	3915813	931963
1357791871912692937	84742155	25513948	870	2832402	677408
1357791872413228214	93949786	28319356	974	3141947	749595
1357791872913770449	91605393	27576487	948	3063721	730432
1357791873414295393	66625332	19608835	688	2174179	518193
1357791873914872420	17900025	5326128	214	585051	140142
1357791874415366947	9895137	2991560	135	327094	79573
1357791874915865016	10125295	3047278	141	333733	80734
1357791875416401043	9683603	2920430	133	318750	76396
1357791875916890362	8506465	2494191	117	275569	66692
1357791876417384056	8643501	2534227	113	277105	66615
1357791876917870333	9915081	2993154	130	328071	79443
1357791877418356402	9548609	2855644	126	311705	74886
1357791877918840138	10007588	3042799	137	333143	80484
1357791878419332248	9384985	2868786	129	313927	76017
1357791878919923775	15953109	4650657	189	508726	123479
1357791879420411386	9386513	2830509	129	308230	74650
1357791879920896705	9696722	3036914	137	333388	80870
1357791880421460482	10348180	3170099	134	346882	83823
1357791880921917009	14332886	3663048	144	410712	99212
1357791881422418828	15754584	4605464	183	512647	123014
1357791881922919938	16150652	4685188	190	521191	125031
1357791882423422632	16241594	4662059	186	518313	124828
1357791882923922076	16043084	4634998	190	514859	124224
1357791883424425895	16073984	4621465	182	512235	123414
1357791883924981172	20864194	5896709	230	654849	158430
1357791884425485824	15979449	4638231	185	514672	124110
1357791884925983143	16367720	4756082	189	528968	127679
1357791885426516087	16243470	4689052	186	520354	124904
1357791885926978906	13516335	3795678	148	425751	102566
1357791886427431392	16279214	4675152	188	519391	125192
1357791886927881627	16397985	4728552	190	526053	126164
1357791887428344696	15836044	4544729	183	505512	121178
1357791887928806182	16430313	4718616	194	525119	126389
1357791888429265668	16115471	4591477	184	508926	122155
1357791888929847445	20437627	5756063	225	638590	154384
1357791889430307222	15784258	4526890	181	502685	119975
1357791889930773624	16028224	4642153	187	516497	124061
1357791890431271027	15527794	4494476	179	500068	120445
1357791890931779512	13411366	3811897	149	428421	102989
1357791891432272123	15856691	4572291	180	506548	121780
1357791891932783525	16278967	4689346	191	522327	125722
1357791892433292469	15600974	4551790	179	506379	121731
1357791892933791579	16023033	4633807	184	515393	123820
1357791893434304356	22267175	5837784	230	639798	154314
1357791893934789675	12317339	3459391	152	381626	92341
1357791894435301828	11447012	3284266	144	360879	86806
1357791894935763938	10676538	3155794	142	347319	83795
1357791895436238257	7452484	2103339	93	233099	56203
1357791895936697618	10836084	3172894	144	348918	84214
1357791896437150520	10444153	3067194	138	335277	80643
1357791896937604006	10592469	3119173	141	342984	82657
1357791897438059117	10189505	3002700	136	328902	78928
1357791897938515019	16587615	7946020	145	1221567	150787
1357791898438972588	18529428	5375359	220	587646	141519
1357791898939447824	10928445	3176868	141	348823	84400
1357791899439926018	9880685	2939748	130	320456	77774
1357791899940671044	10363779	3161375	144	346902	84301
1357791900441187779	7122898	2023745	92	225172	54290
1357791900941655557	11257637	3343124	145	366451	88807
1357791901442112834	16773665	4452640	326	511055	129272
1357791901942582236	11138651	3285681	144	361291	87962
1357791902443042514	10768894	3172356	141	347815	84334
1357791902943502999	11008320	3249854	142	357130	86355
1357791903443956902	17591835	5046577	203	551242	132770
1357791903944428637	48967754	13195399	499	1480577	326909
1357791904444971914	16782407	5019936	185	542797	125201
1357791904945524233	11278976	3286624	143	361627	87282
1357791905446049635	7807432	2219324	97	245468	58978
1357791905946621496	10851523	3222726	142	353956	85689
1357791906447152273	10957952	3217714	146	353996	85468
1357791906947687633	11089067	3281834	144	360594	87549
1357791907448212702	10766436	3182965	137	349129	83935
1357791907948738271	11608116	3390632	153	373588	90284
1357791908449263215	21825717	6433127	255	702334	167572
1357791908949794783	12195130	3526995	164	389973	94663
1357791909450279019	10439106	3126429	136	341874	82795
1357791909950749338	9248963	2687984	116	298482	72103
1357791910451236032	10375582	3013994	133	332021	80179
1357791910951698726	10787087	3217373	141	354058	85709
1357791911452151212	10743654	3208352	138	350491	85047
1357791911952616531	10979729	3267210	147	360115	87240
1357791912453077141	10641894	3118450	140	342429	82760
1357791912953540877	11073430	3264085	145	357627	86440
1357791913453993196	15881603	4574072	183	500537	120871
1357791913954458723	11580372	3387906	148	373674	90270
1357791914454942292	38912743	11298149	378	1234891	263616
1357791914955394236	60078025	17895011	584	1958395	452866
1357791915455837180	46369210	13742260	483	1524492	384126
1357791915956320999	47692846	14045105	496	1559882	393092
1357791916456757777	47020792	13945897	488	1547615	389347
1357791916957199554	48160014	14275972	504	1586056	399716
1357791917457642415	47749633	14164379	493	1573691	395859
1357791917958087109	48236279	14306795	499	1590536	400333
1357791918458529928	53171421	15712621	546	1744614	437411
1357791918958967789	47947122	14221335	502	1580057	397248
1357791919459405941	45962968	13713883	488	1520581	382841
1357791919959842760	44286631	13099362	462	1457812	367938
1357791920460279579	46345753	13774244	491	1527999	385082
1357791920960701898	48398622	14302881	504	1589644	400386
1357791921461159051	47330244	14084532	493	1564060	393942
1357791921961584328	46475280	13905239	494	1544417	387681
1357791922462003356	46715460	13933787	497	1546451	389492
1357791922962498383	46427183	13950393	497	1548273	388495
1357791923462956035	52061193	15371927	543	1702414	426927
1357791923963415771	47361364	14006381	502	1554179	391672
1357791924463866590	46060913	13635936	476	1514627	381871
1357791924964318951	44226510	13159117	463	1461586	367627
1357791925464758520	46466426	13870000	492	1539695	387494
1357791925965194339	46838460	13940027	491	1547505	389568
1357791926465645575	46542228	13817735	492	1532779	385876
1357791926966100060	48435437	14363419	504	1596004	401511
1357791927466604712	46022640	13665319	479	1515409	381764
1357791927967071115	47967652	14202016	500	1579037	397725
1357791928467508142	49892308	14725901	519	1633280	408918
1357791928967962670	46340621	13789205	486	1530616	384581
1357791929468394072	42980572	12839929	441	1426870	360142
1357791929968840516	48397978	14258715	493	1584858	399692
1357791930469291502	47003493	13968395	498	1550881	390853
1357791930969750029	45814548	13695971	494	1519159	381942
1357791931470216515	46497165	13834701	489	1534899	386417
1357791931970673250	46768201	13895776	495	1543776	388426
1357791932471163028	46834462	13932279	487	1546089	389727
1357791932971612555	46164888	13818905	492	1532682	386073
1357791933472067249	48817339	14532590	514	1610363	404150
1357791933972523985	46054292	13732519	496	1523408	382573
1357791934472979846	43437779	12812215	451	1424244	359875
1357791934973428415	45779133	13684409	487	1518479	382099
1357791935473877442	45608824	13593663	481	1508186	379501
1357791935974330094	46385960	13816473	496	1534088	386281
1357791936474780372	46042846	13709029	486	1521138	382906
1357791936975268566	46554776	13821683	493	1534645	386529
1357791937475737218	47165986	13982850	501	1550504	390926
1357791937976224912	46897502	13960729	498	1547543	389138
1357791938476671773	50488725	14907008	540	1655171	414576
1357791938977126258	50124276	14834633	532	1645707	414083
1357791939477674619	41957828	12007843	414	1337291	337251
1357791939978221062	10237294	3027717	143	331735	79931
1357791940478746048	9273086	2797202	126	305515	73643
1357791940979266700	10089834	3034051	134	332575	80215
1357791941479782102	9596024	2866809	128	313914	75400
1357791941980290921	10064189	3020776	136	331471	80002
1357791942480798782	9806815	2914477	133	318493	77338
1357791942981347559	9762107	2945041	134	322912	77666
1357791943481849544	9525673	2923913	132	320962	76938
1357791943982480196	12654671	3579256	143	397308	95407
1357791944482985390	9704320	2925264	130	319797	76979
1357791944983493375	10575060	3220722	141	354136	85686
1357791945483996444	9938542	3041722	132	333734	80659
1357791945984502013	10292905	3098019	140	339589	81930
1357791946485006915	10009386	3070056	139	337785	81776
1357791946985510359	9938325	3053986	139	335330	80907
1357791947486014761	9874528	3032831	133	332254	80300
1357791947986581997	20146003	5775882	181	635160	127083
1357791948487105732	9273725	2926925	132	318527	77292
1357791948987723884	12371691	3517583	142	390132	94498
1357791949488230203	9704650	2971017	128	324756	78990
1357791949988731897	9963262	3081726	139	338056	82071
1357791950489238007	9968057	3023335	136	330530	80476
1357791950989756993	10359542	3133921	139	343618	82978
1357791951490166812	9950879	3042295	133	333140	80740
1357791951990577589	10388447	3130216	144	343153	83214
1357791952490985033	9864331	3026045	134	331267	79990
1357791952991432352	10124822	3095904	139	340278	81824
1357791953491839005	9837895	3003438	131	328550	79497
1357791953992296949	10191424	2944775	122	327182	79091
1357791954492708435	10032805	3052874	136	334816	81077
1357791954993115796	10027754	3091830	141	339305	82399
1357791955493523365	9684781	2986901	131	327358	79182
1357791955993932101	10274403	3138518	145	345015	83400
1357791956494337837	9856273	3011817	134	328953	79796
1357791956994746447	9827542	3029124	136	332283	80607
1357791957495168225	13428406	3703216	160	407558	99431
1357791957995593294	10033700	3097008	137	338853	82350
1357791958496012572	8333933	2505293	112	277132	67352
1357791958996608682	18282898	8323979	156	1264947	162033
1357791959497019751	9657634	2957275	126	323090	78116
1357791959997431903	10625618	3225906	141	353682	85873
1357791960497843723	9745138	2987172	130	326196	79039
1357791960998253208	10241162	3128024	137	342818	83333
1357791961498667069	15612659	4172462	316	478780	121530
1357791961999076805	10434228	3147441	134	345484	83290
1357791962499484041	10137577	3057325	135	334482	80870
1357791962999892902	10235152	3135971	137	344225	83040
1357791963500300721	7181916	2118923	91	235286	56710
1357791964000820748	21282096	6106347	248	671192	163404
1357791964501365734	9856998	2980932	126	326354	78818
1357791965001848844	10179883	3092069	132	339593	82442
1357791965502320455	9391623	2858348	126	312550	75720
