#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357047240509781502	700601160	512535507	1270	94706412	12431847
1357047241010298737	700724889	511984587	1260	93467753	12402783
1357047241510758806	700604668	512526221	1298	94689673	12433093
1357047242011203917	700667068	511494822	1234	93385845	12390374
1357047242511633820	700606480	512829137	1272	94761375	12439068
1357047243012059847	700598308	512405158	1211	93583053	12409659
1357047243512487041	700599276	513336113	1246	94880355	12449840
1357047244012925777	700617707	511884944	1226	93465786	12398206
1357047244513369471	700618536	511890064	1243	94269279	12413636
1357047245013835748	700659041	513731816	1240	94141447	12445749
1357047245514285484	700633332	511577049	1233	93679107	12388959
1357047246014795470	700715496	512598075	1295	94425817	12438038
1357047246515288330	700691288	512254714	1225	93537295	12407404
1357047247015787899	700634376	512618655	1279	94716467	12435254
1357047247516272676	700746023	512664302	1199	93637487	12414992
1357047248016722995	700637929	513206263	1252	94854977	12447364
1357047248517176981	700636295	511994621	1228	93486347	12401319
1357047249017629258	700635185	513014909	1275	94794470	12444284
1357047249518092661	587891637	408860278	2956	63974210	8568157
1357047250018584021	700695852	487156175	5817	22752406	2325102
1357047250519079090	699007394	476797852	5807	23152588	2345934
1357047251019591451	700743116	485226643	5904	22741797	2318186
1357047251520057061	700650012	486295524	5849	22842116	2348318
1357047252020517214	700648331	481313869	5764	23216167	2335755
1357047252521049991	700752085	485541859	5880	22742032	2314405
1357047253021507976	700642005	485574652	5850	22815242	2349165
1357047253522011087	700674816	480684789	5701	23143545	2330318
1357047254022481531	700693082	482126711	5969	22679521	2317210
1357047254522945517	700648089	487030709	5881	22949437	2366347
1357047255023410127	700655040	483581011	5796	23161034	2327837
1357047255523872446	700650281	481161354	6005	22732239	2336629
1357047256024403807	700742368	484724756	5900	22892471	2360728
1357047256524896084	700696479	486460828	5830	23134389	2311795
1357047257025348403	700636949	477369850	6012	22804878	2370359
1357047257525824305	699792604	485811888	5784	22777040	2323819
1357047258026276458	700645851	487019976	5836	22847066	2319979
1357047258526734777	700641029	476822803	5961	23128445	2368411
1357047259027200471	700654968	487471506	5809	22794029	2321129
1357047259527658581	700644419	487907521	5832	22784031	2334231
1357047260028150150	696944075	476554879	5764	23128162	2341223
1357047260528614469	700659888	485239271	5987	22782242	2328819
1357047261029132913	700724818	484950054	5881	22845899	2359190
1357047261529581899	700630998	482444469	5716	23168259	2330001
1357047262030028135	700628291	482593367	6016	22701531	2321488
1357047262530471245	700623629	487273903	5838	22910288	2353733
1357047263030982231	700717096	483101080	5708	23197070	2332887
1357047263531439508	700644744	482713070	6022	22707348	2326397
1357047264031973744	700748972	485527650	5901	22915532	2368205
1357047264532508229	700751204	484599466	5783	23190694	2330002
1357047265033053381	690071119	471887382	5960	22528607	2322252
1357047265533599700	700775791	487230921	5820	22782957	2322380
1357047266034189352	698496311	483568717	5917	22760866	2352058
1357047266534722962	700746865	481506868	5742	23201693	2335875
1357047267035265864	700766016	486383314	5942	22810331	2326342
1357047267535839683	700763236	488214924	5822	22823521	2339784
1357047268036366877	700775547	478695951	5842	23221903	2351858
1357047268536898654	700753480	486156918	5868	22771188	2322919
1357047269037426764	700741256	485388485	5859	22809545	2351181
1357047269537950750	700736057	480798741	5721	23169323	2336238
1357047270038490443	700756823	484147789	5954	22734479	2320688
1357047270539025012	700751004	487521724	5851	22893326	2356215
1357047271039707789	700956035	481441707	5747	23215751	2339683
1357047271540255941	700772973	486588834	5946	22826083	2330096
1357047272040868968	700846585	487307465	5833	22819674	2343233
1357047272541397453	700753613	479680093	5866	23241607	2350519
1357047273041931355	700754059	487181122	5831	22794786	2323374
1357047273542419841	700687444	485761625	5838	22775725	2342806
1357047274042871576	700625120	479351012	5759	23178969	2343888
1357047274543331104	700653688	484617125	5936	22742821	2324742
1357047275043790839	700643732	485234667	5863	22850534	2360489
1357047275544255200	699934731	482424191	5726	23165465	2334303
1357047276044700894	700629190	480359567	5988	22690605	2330139
1357047276545152088	700633412	485906004	5830	22895656	2356844
1357047277045601324	700633401	485781507	5731	23148897	2311832
1357047277546099893	700701458	481212553	5945	22737793	2338031
1357047278046551045	700631962	485875879	5830	22906910	2359353
1357047278547003239	700634768	485635845	5756	23153991	2313744
1357047279047457392	700638781	480227272	5995	22776022	2356234
1357047279547902252	700626248	486172779	5818	22883827	2352562
1357047280048353196	700633229	486616294	5765	23169624	2315459
1357047280548794640	700622310	479603734	5978	22795797	2365189
1357047281049252876	700640929	487423973	5803	22900377	2351225
1357047281549711112	700645264	486063430	5764	23139321	2308121
1357047282050162556	700635352	479192303	5973	22745707	2353405
1357047282550610042	700626043	485554589	5820	22863223	2349013
1357047283051100444	700688930	486832662	5825	23041374	2319451
1357047283551549096	700633091	476755722	6021	22926076	2378899
1357047284051981582	700607296	487417749	5794	22814543	2331798
1357047284552435484	700637552	487217840	5821	22843483	2329146
1357047285052878803	700619388	476717062	5914	23126544	2365040
1357047285553322956	700628419	486005469	5802	22733903	2317503
1357047286053845608	687021401	474548656	5770	22507727	2314500
1357047286554284385	700614505	488002050	5781	23140951	2309552
1357047287054774746	700690408	478481649	5964	22813301	2363145
1357047287555238732	586671343	408332685	5207	18384717	1959264
1357047288055697592	700650120	574447827	2717	26709177	1797197
1357047288556217828	700732940	573518190	2685	26584866	1788947
1357047289056679855	700643204	573549136	2672	26598595	1782417
1357047289557170716	700697532	572416202	2687	26537048	1773502
1357047290057627910	700641807	573509618	2666	27042789	1772897
1357047290558120187	699958444	573456844	2657	26647534	1769284
1357047291058761547	700765702	572111056	2697	26436077	1799323
1357047291559241074	700673016	572016636	2719	26425427	1782264
1357047292059713102	700664628	572032794	2865	26445131	1782604
1357047292560188171	700669844	573753686	2745	26379233	1773960
1357047293060640698	700637349	574004271	2682	26259707	1739330
1357047293561129184	700686134	576099602	2669	26273379	1738911
1357047294061564753	700612888	575891693	2673	26261971	1737898
1357047294561996822	700606686	576180276	2669	26266404	1738273
1357047295062433682	700613738	575801650	2669	26258886	1736207
1357047295562873418	700616921	576332766	2677	26266006	1739939
1357047296063394529	700728581	575254870	2678	26274860	1738539
1357047296563847514	700640631	578613594	2620	26216183	1719915
1357047297064292500	700625484	574307632	2675	26400047	1739522
1357047297564732236	700617392	574624995	2676	26361362	1755387
1357047298065170763	700615300	575089776	2685	26358900	1763423
1357047298565610916	700618120	573543796	2699	26356284	1758680
1357047299066192734	700819132	573800099	2672	26427239	1745172
1357047299566713095	700728776	573073041	2676	26591586	1747218
1357047300067272247	700785491	574890464	2673	26739213	1775984
1357047300567723066	700634109	574598851	2673	26686295	1772844
1357047301068251468	700738444	573435420	2697	26589951	1760214
1357047301568718995	700657375	575778954	2640	27351048	1741097
1357047302069169939	700635935	572144374	2675	26417528	1778924
1357047302569621967	700633634	571800149	2782	26384909	1760913
1357047303070081786	700645096	571589261	2865	26376029	1764807
1357047303570536938	700643331	573796872	2772	26330899	1751369
1357047304071047132	700716161	574319500	2675	26251979	1738108
1357047304571481368	700610529	576018105	2658	26263240	1734656
1357047305071916937	700612922	575619765	2674	26264201	1739289
1357047305572360172	700621925	576387888	2667	26264970	1737160
1357047306072884741	700735443	576364030	2664	26267181	1736275
1357047306573331769	700630740	576558332	2650	26233456	1727650
1357047307073773004	700619057	575212388	2676	26260967	1740241
1357047307574215282	700621808	576292671	2667	26260096	1734402
1357047308074657476	700620900	574999748	2684	26389294	1741494
1357047308575097462	700618896	574889478	2667	26386695	1757330
1357047309075544864	700625808	575581409	2663	26363583	1761163
1357047309576033433	700688684	574265347	2687	26387880	1754788
1357047310076478419	700623564	574813258	2663	26672806	1743710
1357047310576927696	700632211	575573937	2670	26822780	1780415
1357047311077448557	700731169	574920033	2684	26704612	1776241
1357047311577891042	700622800	574383496	2660	26807550	1749384
1357047312078338653	700629747	573832265	2681	27038269	1748311
1357047312578787639	700629888	571837213	2687	26394391	1769520
1357047313079261166	700657784	571349360	2679	26347249	1762042
1357047313579791151	700749009	571807490	2830	26383626	1761882
1357047314080273054	700676972	571578595	2859	26375641	1764723
1357047314580800289	700665144	575780604	2705	26294886	1742837
1357047315081267275	700731540	575540413	2695	26277545	1742442
1357047315581738344	700667311	575788384	2660	26241618	1733214
1357047316082260454	700731713	576207530	2679	26269702	1738552
1357047316582717065	700641796	576261910	2682	26272898	1741674
1357047317083170842	700638348	574823494	2662	26252871	1737259
1357047317583626495	700638024	575299397	2674	26271111	1741353
1357047318084086314	700646692	574988125	2669	26265381	1741601
1357047318584555174	589924773	459093929	3053	24617865	1722728
1357047319085041660	700689011	494386018	241	54447569	1192098
1357047319585501312	700647932	489182005	414	53814246	1245277
1357047320086005798	700708668	489685448	342	53846491	1237999
1357047320586459242	700637276	489955683	317	53918151	1229261
1357047321086995769	700752985	489720879	335	53910204	1234385
1357047321587451713	700643187	494609838	234	54472549	1189347
1357047322087903199	700633160	489480338	343	53848545	1237919
1357047322588355143	700636212	489862578	335	53866641	1234840
1357047323088807795	700634560	489547413	340	53872442	1236669
1357047323589254322	700627969	489728519	333	53912230	1235850
1357047324089709183	700639583	494458430	240	54456103	1190826
1357047324590166252	700640888	489678148	338	53871474	1236679
1357047325090624238	700645556	489727089	337	53852115	1236549
1357047325591127432	700705364	489975941	318	53919054	1230301
1357047326091655792	700741472	489666612	336	53906196	1235930
1357047326592102278	700629086	494557186	236	54467649	1189849
1357047327092595972	700692506	489687299	341	53872167	1238000
1357047327593051999	700639020	489869867	337	53868352	1236141
1357047328093503610	700635872	489500570	340	53865628	1236614
1357047328593952887	700632600	489105995	344	53846549	1239952
1357047329094388581	700612489	494577981	234	54470580	1189389
1357047329594823609	700609478	489833354	335	53888553	1235818
1357047330095260386	700612141	490100712	319	53894086	1231232
1357047330595699039	700619187	490063732	315	53925727	1230219
1357047331096256941	700781873	489451875	354	53880987	1241652
1357047331596698801	700623233	494576172	234	54470722	1189850
1357047332097133745	700610875	489665803	340	53870243	1237660
1357047332597570065	700610919	489936980	337	53877127	1235796
1357047333098005717	700613321	489513145	340	53863832	1237078
1357047333598442661	700615356	488930199	356	53826389	1243284
1357047334098964980	700732409	494524934	237	54465097	1190882
1357047334599486799	700730454	490013406	331	53909153	1235723
1357047335100066701	700818276	490400560	313	53928199	1230284
1357047335600599311	700747477	490085708	322	53925297	1231419
1357047336101270004	700939424	489244161	366	53857670	1244874
1357047336601806115	700756020	494728486	234	54488045	1189221
1357047337102335850	700743320	489494352	340	53852254	1236742
1357047337602867377	700744688	489930227	337	53876391	1236471
1357047338103401946	700752628	489532106	343	53863381	1238473
1357047338603926182	700735905	489690796	339	53907989	1238117
1357047339104453917	700739875	494479847	239	54463488	1191960
1357047339604987069	700748542	489811327	336	53887025	1236707
1357047340105530888	700763246	490165660	322	53902710	1232316
1357047340606131165	700844034	490157794	318	53931572	1231141
1357047341107992812	702607084	490537948	362	54001920	1246794
1357047341608430506	700616700	494541264	233	54468778	1188724
1357047342108866659	700614216	489538529	340	53857405	1237668
1357047342609297853	700604812	489685046	339	53850398	1236415
1357047343109742755	700624940	489421535	343	53848084	1238612
1357047343610192283	700630372	489586330	338	53896910	1237668
1357047344110636310	700627862	494477341	236	54462024	1190748
1357047344611132796	700694982	489776873	339	53883708	1237154
1357047345111574156	700620180	490163999	316	53903611	1229175
1357047345612025225	700633600	489806284	327	53889201	1233541
1357047346112545753	700731845	489089787	363	53842635	1243820
1357047346612984322	700616471	494594222	233	54475521	1189175
1357047347113421641	700613936	489282971	349	53829129	1239174
1357047347613857918	700612980	489626920	341	53844750	1237568
1357047348114299571	700619748	489406399	347	53844628	1238910
1357047348614743098	700624136	489512462	340	53888975	1238104
1357047349115180542	700617208	494556601	236	54471416	1190218
1357047349615636569	585068767	313865872	2257	35858575	6326158
1357047350116164597	700749586	232948987	1728	29738862	5478608
1357047350616604666	700618844	286999993	1992	36011495	7243179
1357047351117120985	700723750	321864393	2348	39635321	8412041
1357047351617568637	700629170	236849316	1723	29815761	5512870
1357047352118025831	700634768	261913564	1799	33012046	6377847
1357047352618470317	700634416	331644929	2450	41258847	8936082
1357047353118918511	700629268	251532101	1773	31107720	5836522
1357047353619366996	700630244	256458248	1722	32285556	6251347
1357047354119812482	700627364	316483790	2388	39566959	8340305
1357047354620306384	700687627	272387542	1905	33576725	6563274
1357047355120818120	700638089	236917128	1719	30102816	5629434
1357047355621267356	700716756	317272448	2231	39553784	8300912
1357047356121790466	700734896	291399467	2091	35798468	7237866
1357047356622246285	700639660	234239835	1737	29757440	5545089
1357047357122695479	700632564	299843191	2086	37527629	7693111
1357047357623147173	700635244	312116008	2217	38260431	7948514
1357047358123595367	700630088	234467138	1747	29791516	5544296
1357047358624035603	700618256	281340283	1968	35334856	7053031
1357047359124486214	700632688	325982189	2369	40314506	8619989
1357047359624932949	700627400	238594460	1694	29853569	5509273
1357047360125373852	700619600	262971668	1782	33162191	6405119
1357047360625822838	700625380	332387081	2470	41412612	8981534
1357047361126350198	700740090	250575127	1799	30928573	5795720
1357047361626818642	700661954	257227880	1732	32387976	6263983
1357047362127269628	700636458	318326261	2403	39846343	8435669
1357047362627719697	700632430	270246117	1907	33251137	6484908
1357047363128167849	700630748	238067133	1742	30236014	5673649
1357047363628611002	700622504	301565315	2114	37723979	7739354
1357047364129143570	700736624	308695107	2313	37712379	7843863
1357047364629693222	700778632	234412351	1839	29740440	5562437
1357047365130246458	700773972	265948467	1924	33526610	6549762
1357047365630841943	700841702	332839970	2526	41392260	8983749
1357047366131447303	63524112	22992572	212	2141663	299249
1357047366631964455	10729533	3189359	147	348617	83039
1357047367132476691	10748617	3228774	149	352496	84219
1357047367632988801	176755585	24358109	361	3542677	304561
1357047368133529328	700756904	276059653	1929	34712513	6871596
1357047368633999356	700662440	329973747	2422	40945408	8815061
1357047369134464925	700655128	239985825	1688	29866115	5506470
1357047369634920619	700642565	259529316	1748	32735213	6286607
1357047370135373438	700631259	331877056	2483	41392522	8960898
1357047370635885215	700564449	254509612	1794	31390687	5942812
1357047371136382117	700759326	251468963	1747	31824337	6149067
1357047371636836644	700637316	315206871	2342	39358619	8254099
1357047372137287172	700635724	278992986	1968	34285388	6791076
1357047372637741533	700639048	234729151	1741	29834921	5549099
1357047373138197977	700639440	312654360	2171	39095524	8165176
1357047373638650296	700636808	298509595	2108	36579283	7475298
1357047374139109740	700643307	234467685	1716	29805664	5542946
1357047374639563725	700640869	291449172	2005	36597699	7427712
1357047375140017461	700637455	318475092	2273	39050107	8217871
1357047375640416405	695080905	234767738	1734	29688021	5536158
1357047376140936932	700731308	267041574	1847	33710465	6569310
1357047376641380085	700628723	332284490	2454	41337299	8966017
1357047377141822904	700618737	246563653	1732	30462626	5655840
1357047377642270056	700630024	257519540	1743	32505182	6273250
1357047378142710542	700619936	322426260	2415	40259855	8581917
1357047378643169819	700635204	266603972	1864	32846767	6343510
1357047379143644930	700679480	247398714	1688	31424352	6004733
1357047379644096291	700632648	314522710	2290	39228866	8221021
1357047380144559568	700649100	284015119	2014	34888716	6955387
1357047380645012845	699316405	233736081	1746	29740148	5546844
1357047381145470289	700643792	307051459	2138	38387944	7962677
1357047381646040191	700799024	304648509	2157	37306707	7688094
1357047382146531427	588987508	141731029	1368	17997425	2603322
1357047382647033079	700720251	219072409	2372	29315085	5991339
1357047383147503273	700662628	357206538	2358	30116373	4926553
1357047383647967842	700652660	271174610	450	23889915	4433890
1357047384148445244	700667056	248356590	2079	30320874	6495686
1357047384648939522	700698868	354379218	2244	29928254	4266250
1357047385149410257	700661254	224634224	287	23442853	5203569
1357047385649878868	700658918	303184396	2224	32318309	6262474
1357047386150411687	700744904	339849172	1769	28221165	3762662
1357047386650922631	700721959	189080073	774	27019674	6277114
1357047387151394283	700661213	350373876	2263	29871652	5426318
1357047387651862893	700660015	296507064	444	24555443	4264834
1357047388152330671	700655108	221439634	2091	29623760	5946306
1357047388652791656	700650609	356388126	2176	30075172	4987637
1357047389153250017	700642556	273976028	358	24210760	4448296
1357047389653705795	700641876	242374509	2037	29773411	6275081
1357047390154159364	700637752	354784629	2184	29780255	4334144
1357047390654609891	700633947	245171660	233	23141686	5100660
1357047391155140626	700743193	285589541	2213	33114103	6531417
1357047391655594654	700637479	345084950	2188	28262302	3642158
1357047392156155222	700749192	201923031	234	26042374	6087858
1357047392656614583	700686421	334230417	2181	31201052	5859952
1357047393157069777	700639676	331466776	842	28315349	4020314
1357047393657528304	700641411	192459700	1560	26634049	6113176
1357047394157986249	700644561	352230044	2181	29677515	5171077
1357047394658528359	700761892	282878124	376	25418036	4632362
1357047395159055636	700741320	235939008	2045	29113388	5833094
1357047395659505080	700630399	355560170	2193	29778229	4746709
1357047396160028691	700734313	265768928	358	23636529	4659591
1357047396660491426	700650008	256701537	2074	31195963	6503527
1357047397160991495	700701860	353098491	2186	29699871	4165717
1357047397661446106	700641123	233323444	231	23767577	5274208
1357047398161898758	700636062	297919423	2161	32530663	6324458
1357047398662354077	700639171	340952550	1989	28045841	3688676
1357047399162825188	700659080	193166309	435	26793867	6227815
1357047399663286340	700648236	343086111	2176	29975784	5445243
1357047400163744201	700647420	317491248	593	26966290	4341234
1357047400664206978	700648604	206941697	1821	28226930	6020431
1357047401164739005	700746044	353939888	2206	29822676	5063457
1357047401665196574	700643081	277887400	374	24719321	4625700
1357047402165653102	700642587	240567191	2035	29855085	5973945
1357047402666155504	700706304	357307374	2177	29939772	4697540
1357047403166611448	700639631	256316442	215	22802697	4771320
1357047403667064517	700636571	267684990	2163	32344641	6495366
1357047404167519253	700639482	347981191	2199	28781604	3827741
1357047404667974072	700640631	220978841	231	24976713	5713508
1357047405168422516	700628845	313403305	2188	31934556	6126882
1357047405668877876	700638368	336601354	1271	28176683	3811597
1357047406169410279	700746344	187953792	1169	26798392	6223959
1357047406669868639	700646737	352161838	2179	29773232	5299845
1357047407170322500	700636942	300870047	383	25205042	4459216
1357047407670835110	700639117	220194089	2033	29532194	5929554
1357047408171289513	700721092	355695893	2161	29995170	4973895
1357047408671778665	700686204	271959376	359	23906092	4354064
1357047409172235026	700633852	248742450	2093	30378373	6487188
1357047409672783928	700775727	349999918	2219	29150885	3972855
1357047410173336413	700774309	219211979	288	24360505	5513671
1357047410673867107	700748328	311407444	2229	31883670	6113459
1357047411174461050	484501373	200834886	245	14297838	2330269
1357047411674974494	96234643	48519816	320	5958563	994294
1357047412175503605	700741791	239865539	2034	29749562	5915695
1357047412676068798	700795443	356161256	2179	29760289	4657424
1357047413176581326	700723373	261132137	233	23335178	4802621
1357047413677104353	700730160	262951886	2146	31820871	6467675
1357047414177642171	584459176	282234576	1367	21921192	3274301
1357047414678215032	32099414	19633417	267	2086613	304603
1357047415178738267	398639795	326973491	1306	34506326	4339151
1357047415679258086	554439136	457160833	1780	48226560	6051563
1357047416179783696	673439739	559241985	2118	59032456	7402125
1357047416680299974	673403079	560143355	2097	59134352	7380412
1357047417180854376	672535338	557921305	2152	58744510	7380785
1357047417681416819	674011053	561119977	2080	59350588	7404307
1357047418181935388	672692514	558737460	2117	58884082	7377702
1357047418682452374	673361584	559274562	2105	59094639	7405911
1357047419182966817	673598759	559583412	2115	59070656	7379024
1357047419683491136	672840262	557677505	2159	58712082	7378892
1357047420184017872	673301167	559142539	2120	59144333	7396893
1357047420684542357	673184793	558727005	2139	58970647	7375908
1357047421185083384	673116006	557698815	2161	58695320	7375639
1357047421685629828	673214217	558970796	2111	59145065	7395953
1357047422186235938	672837509	558427065	2110	58942159	7369973
1357047422686711174	672195430	558575526	2121	58841839	7382770
1357047423187160243	673216776	560205152	2089	59214980	7383343
1357047423687616354	671504120	556730815	2131	58729221	7365113
1357047424188084464	672889437	558939076	2127	58995648	7394763
1357047424688544742	673549819	559813633	2097	59114012	7377209
1357047425189003561	672046096	557067859	2142	58711619	7371952
1357047425689457755	674074394	559396295	2135	59103394	7412099
1357047426189926074	673395457	559787421	2110	59090513	7380302
1357047426690385351	673184319	558306071	2149	58753346	7381419
1357047427190842503	673595192	559592686	2109	59220268	7399420
1357047427691302739	672558215	558296038	2114	58895076	7371852
1357047428191763600	671465182	558533131	2098	58902397	7382341
1357047428692220419	673156629	559676917	2111	59118211	7379051
1357047429192678321	672536362	557915927	2142	58800280	7379927
1357047429693143515	672620336	558821145	2122	59056306	7400778
1357047430193598709	673813655	559788193	2100	59091688	7380257
1357047430694060820	673332131	557827806	2174	58722240	7381523
1357047431194542222	673875628	559756530	2122	59213141	7407755
1357047431695016083	672086943	558052738	2117	58904289	7365914
1357047432195480777	673267858	559607380	2125	58997435	7398969
1357047432696010970	673102807	560170039	2078	59172517	7376560
1357047433196470539	672649534	557686063	2139	58738939	7379746
1357047433696930275	673311164	559184593	2116	59129233	7399676
1357047434197386802	673370928	559227170	2109	59022101	7380624
1357047434697855663	672868643	558079586	2143	58742269	7377694
1357047435198312982	673497130	559374671	2106	59185698	7397648
1357047435698781968	673468359	558522019	2152	58923443	7380988
1357047436199231870	673542361	559609774	2122	59065240	7406999
1357047436699669856	671936941	558299867	2105	58927500	7356602
1357047437200113342	672328680	558417501	2121	58849012	7381611
1357047437700561036	673482505	560124537	2089	59199046	7406661
1357047438201107438	673301973	558820290	2120	58983935	7376894
1357047438701553132	670803697	556807625	2126	58621884	7359101
1357047439201994326	673514393	558664057	2122	59097361	7394490
1357047439702445562	673234308	559339043	2123	59032589	7380425
1357047440202896672	672665327	557565164	2154	58683432	7372874
1357047440703342158	673173328	559073649	2105	59153877	7397396
1357047441203899685	673832468	558802456	2141	58975485	7380342
1357047441704354004	673544637	559599166	2133	59009856	7402621
1357047442204801448	673631546	560438353	2092	59197136	7385249
1357047442705243975	671463995	557543635	2128	58716218	7373996
1357047443205681711	672920368	559091486	2116	59124830	7397048
1357047443706229988	673526145	559243412	2113	59025364	7382122
1357047444206674599	670136083	554721184	2146	58493991	7337244
1357047444707206168	674047950	559796180	2120	59118026	7414455
1357047445207725528	672913118	559378808	2112	59042932	7370707
1357047445708272180	668924077	554362901	2124	58509334	7340580
1357047446208843249	307632513	179347947	2648	15235143	2368856
1357047446709425984	362607193	205650714	2302	15042230	2478065
1357047447209985970	256395164	144259403	1638	10587863	1749068
1357047447710565122	209432689	116634156	1370	8597135	1428951
1357047448211162190	186050775	103028400	1244	7609084	1269851
1357047448711699425	155254300	85052133	1048	6309658	1058177
1357047449212220036	179209227	98843023	1186	7318534	1222376
1357047449712691272	217321107	121352228	1414	8946711	1486242
1357047450213183216	209770694	116872729	1383	8621875	1435848
1357047450713660784	348541112	197248614	2214	14437692	2380894
1357047451214111645	399364295	225713730	2577	16542999	2736580
1357047451714567381	303188092	171487741	1951	12571696	2076035
1357047452215017492	271289090	153179801	1734	11237521	1855736
