#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357047209131363148	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700741840	972302080	211	100482923	2646925
1357047209637315115	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700730708	963076885	236	84131089	1374015
1357047210143240166	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700736594	923707029	235	93692348	2655774
1357047210649373258	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700931876	975558019	261	99443251	2664433
1357047211155356808	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700728308	958179508	233	85060123	1372872
1357047211661274067	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700728880	923429029	237	93665531	2656977
1357047212167220076	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700729868	981678166	232	98716278	2655636
1357047212673138835	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700733373	953173528	232	85874231	1372663
1357047213179114344	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700729407	924613492	221	93746301	2651240
1357047213685032436	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700723192	987555913	207	98715114	2646618
1357047214190916070	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700731452	948043777	233	85933465	1372437
1357047214696820288	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700721644	924179314	239	93707752	2658335
1357047215202694297	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700734992	992698641	233	99548999	2655926
1357047215708663556	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700897942	940506660	257	84936058	1379155
1357047216214697398	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700740754	928428344	233	94491367	2655600
1357047216720585907	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700730025	993445976	242	98064851	2500662
1357047217226433208	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	586458551	654380525	1766	67335630	3519911
1357047217732930548	automotive_qsort1	1400	54	1.200000	0.213000	0.256000	700805532	513638353	1244	93920606	12444904
1357047218239069390	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700769252	511562578	1215	93888286	12399189
1357047218745120940	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700748024	513649816	1243	94470601	12446591
1357047219251154699	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700775699	512607465	1224	93606301	12415072
1357047219757169957	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700632621	512920463	1272	94778056	12440743
1357047220263174508	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700688367	511995100	1225	93487949	12400859
1357047220769330141	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700734304	512303102	1293	94644366	12426489
1357047221275260942	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700625389	512273554	1224	93542116	12406981
1357047221781148784	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700619252	512905821	1274	94774264	12440726
1357047222287065335	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700632016	511675246	1224	93425577	12392674
1357047222793011927	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700617503	512711935	1276	94736135	12435646
1357047223298946894	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700622129	512564930	1201	93618101	12412654
1357047223804927736	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700620092	511635264	1250	94441972	12404117
1357047224310838662	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700614536	514031039	1224	93989997	12454330
1357047224816749338	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700615840	511549815	1244	93866463	12401530
1357047225322655555	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700624627	513539404	1259	94430704	12444989
1357047225828650564	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700794853	511710766	1264	93410990	12395819
1357047226334666198	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700621375	512588892	1260	94718848	12433238
1357047226840652540	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700607944	511851529	1238	93452825	12397861
1357047227346619049	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700618729	512862068	1273	94768231	12439605
1357047227852615557	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700624868	512003063	1233	93486841	12402213
1357047228358560650	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700621519	511756623	1285	94534023	12414124
1357047228864578825	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700737389	512162463	1223	93524023	12404361
1357047229370465251	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700728971	513263760	1267	94845665	12449399
1357047229876403718	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700723464	512212684	1238	93523593	12406583
1357047230382266269	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700729924	512272791	1262	94641327	12424541
1357047230888215944	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700904029	511845416	1273	93448489	12399915
1357047231394331869	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700738799	512087861	1249	94162401	12416440
1357047231900252753	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700728900	513097366	1253	94150513	12433488
1357047232406216804	automotive_qsort1	1400	52	1.200000	0.208000	0.250000	700725177	511445130	1230	93555793	12386221
1357047232912127646	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700732004	513827304	1240	94802433	12462885
1357047233418038530	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700613228	512593371	1203	93622913	12413874
1357047233924059831	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700616992	512758174	1268	94747668	12437660
1357047234429961840	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700624627	511807723	1225	93452562	12395926
1357047234935873765	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700618509	512706466	1278	94732611	12436799
1357047235441818066	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700627612	512237833	1226	93535315	12406874
1357047235947851366	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700792672	512303729	1310	94637974	12428496
1357047236453825167	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700626503	512025724	1219	93494414	12401738
1357047236959767467	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700620829	512924111	1278	94775000	12442161
1357047237465635310	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700618912	512306450	1223	93548500	12408262
1357047237971497277	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700619700	511849372	1237	94188493	12409695
1357047238477446161	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700619995	513295491	1220	94159662	12436149
1357047238983378712	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700623085	511823575	1237	93641632	12395233
1357047239489332221	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700613192	513339623	1265	94667879	12453263
1357047239995254688	automotive_qsort1	1400	52	1.200000	0.208000	0.250000	700600275	512087162	1230	93503290	12403974
1357047240501226322	automotive_qsort1	1400	52	1.200000	0.208000	0.250000	700601160	512535507	1270	94706412	12431847
1357047241007214539	automotive_qsort1	1400	52	1.200000	0.208000	0.250000	700724889	511984587	1260	93467753	12402783
1357047241513498755	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700667068	511494822	1234	93385845	12390374
1357047242019676555	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700606480	512829137	1272	94761375	12439068
1357047242525661856	automotive_qsort1	1400	52	1.200000	0.208000	0.250000	700598308	512405158	1211	93583053	12409659
1357047243031670781	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700599276	513336113	1246	94880355	12449840
1357047243537612123	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700617707	511884944	1226	93465786	12398206
1357047244043527716	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700618536	511890064	1243	94269279	12413636
1357047244549545391	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700659041	513731816	1240	94141447	12445749
1357047245055534691	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700633332	511577049	1233	93679107	12388959
1357047245561519533	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700715496	512598075	1295	94425817	12438038
1357047246067511876	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700691288	512254714	1225	93537295	12407404
1357047246573469759	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700634376	512618655	1279	94716467	12435254
1357047247079441810	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700746023	512664302	1199	93637487	12414992
1357047247585479402	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700637929	513206263	1252	94854977	12447364
1357047248091418244	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700636295	511994621	1228	93486347	12401319
1357047248597369128	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700635185	513014909	1275	94794470	12444284
1357047249103269762	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	587891637	408860278	2956	63974210	8568157
1357047249609900310	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700695852	487156175	5817	22752406	2325102
1357047250116447984	automotive_susan_c	1400	53	1.200000	0.188000	0.226000	699007394	476797852	5807	23152588	2345934
1357047250622700159	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700743116	485226643	5904	22741797	2318186
1357047251128890333	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700650012	486295524	5849	22842116	2348318
1357047251635086050	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700648331	481313869	5764	23216167	2335755
1357047252141100017	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700752085	485541859	5880	22742032	2314405
1357047252647187567	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700642005	485574652	5850	22815242	2349165
1357047253153329783	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700674816	480684789	5701	23143545	2330318
1357047253659899040	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700693082	482126711	5969	22679521	2317210
1357047254166149006	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700648089	487030709	5881	22949437	2366347
1357047254672285473	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700655040	483581011	5796	23161034	2327837
1357047255178422731	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700650281	481161354	6005	22732239	2336629
1357047255684625239	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700742368	484724756	5900	22892471	2360728
1357047256190708790	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700696479	486460828	5830	23134389	2311795
1357047256696777340	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700636949	477369850	6012	22804878	2370359
1357047257202941765	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	699792604	485811888	5784	22777040	2323819
1357047257708962232	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700645851	487019976	5836	22847066	2319979
1357047258215169198	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700641029	476822803	5961	23128445	2368411
1357047258721293081	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700654968	487471506	5809	22794029	2321129
1357047259227285173	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700644419	487907521	5832	22784031	2334231
1357047259733311682	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	696944075	476554879	5764	23128162	2341223
1357047260239456774	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700659888	485239271	5987	22782242	2328819
1357047260745792823	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700724818	484950054	5881	22845899	2359190
1357047261252018789	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700630998	482444469	5716	23168259	2330001
1357047261758248964	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700628291	482593367	6016	22701531	2321488
1357047262264412680	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700623629	487273903	5838	22910288	2353733
1357047262770503439	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700717096	483101080	5708	23197070	2332887
1357047263276546239	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700644744	482713070	6022	22707348	2326397
1357047263782519540	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700748972	485527650	5901	22915532	2368205
1357047264288431799	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700751204	484599466	5783	23190694	2330002
1357047264794612723	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	690071119	471887382	5960	22528607	2322252
1357047265300719857	automotive_susan_c	1400	53	1.200000	0.199000	0.239000	700775791	487230921	5820	22782957	2322380
1357047265806859073	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	698496311	483568717	5917	22760866	2352058
1357047266312920707	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700746865	481506868	5742	23201693	2335875
1357047266818951966	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700766016	486383314	5942	22810331	2326342
1357047267325060057	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700763236	488214924	5822	22823521	2339784
1357047267831233315	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700775547	478695951	5842	23221903	2351858
1357047268337291157	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700753480	486156918	5868	22771188	2322919
1357047268843469749	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700741256	485388485	5859	22809545	2351181
1357047269349586215	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700736057	480798741	5721	23169323	2336238
1357047269855709640	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700756823	484147789	5954	22734479	2320688
1357047270361799065	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700751004	487521724	5851	22893326	2356215
1357047270867817866	automotive_susan_c	1400	52	1.200000	0.209000	0.251000	700956035	481441707	5747	23215751	2339683
1357047271373871458	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700772973	486588834	5946	22826083	2330096
1357047271880085466	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700846585	487307465	5833	22819674	2343233
1357047272386194057	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700753613	479680093	5866	23241607	2350519
1357047272892212358	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700754059	487181122	5831	22794786	2323374
1357047273398541574	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700687444	485761625	5838	22775725	2342806
1357047273904744332	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700625120	479351012	5759	23178969	2343888
1357047274410925298	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700653688	484617125	5936	22742821	2324742
1357047274917092681	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700643732	485234667	5863	22850534	2360489
1357047275423119523	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	699934731	482424191	5726	23165465	2334303
1357047275929595781	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700629190	480359567	5988	22690605	2330139
1357047276435877163	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700633412	485906004	5830	22895656	2356844
1357047276942265421	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700633401	485781507	5731	23148897	2311832
1357047277448360263	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700701458	481212553	5945	22737793	2338031
1357047277954537937	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700631962	485875879	5830	22906910	2359353
1357047278460665487	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700634768	485635845	5756	23153991	2313744
1357047278966667413	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700638781	480227272	5995	22776022	2356234
1357047279472734421	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700626248	486172779	5818	22883827	2352562
1357047279978728763	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700633229	486616294	5765	23169624	2315459
1357047280484757147	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700622310	479603734	5978	22795797	2365189
1357047280990862280	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700640929	487423973	5803	22900377	2351225
1357047281497091747	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700645264	486063430	5764	23139321	2308121
1357047282003149380	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700635352	479192303	5973	22745707	2353405
1357047282509321222	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700626043	485554589	5820	22863223	2349013
1357047283015488938	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700688930	486832662	5825	23041374	2319451
1357047283521500780	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700633091	476755722	6021	22926076	2378899
1357047284027887871	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700607296	487417749	5794	22814543	2331798
1357047284533942630	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700637552	487217840	5821	22843483	2329146
1357047285040784260	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700619388	476717062	5914	23126544	2365040
1357047285546991185	automotive_susan_c	1400	55	1.200000	0.208000	0.250000	700628419	486005469	5802	22733903	2317503
1357047286053080402	automotive_susan_c	1400	54	1.200000	0.203000	0.244000	687021401	474548656	5770	22507727	2314500
1357047286559186452	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700690408	478481649	5964	22813301	2363145
1357047287065265919	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	586671343	408332685	5207	18384717	1959264
1357047287571671384	automotive_susan_e	1400	55	1.200000	0.205000	0.246000	700650120	574447827	2717	26709177	1797197
1357047288077912101	automotive_susan_e	1400	53	1.200000	0.166000	0.199000	700732940	573518190	2685	26584866	1788947
1357047288584046609	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700643204	573549136	2672	26598595	1782417
1357047289090093368	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700697532	572416202	2687	26537048	1773502
1357047289596171501	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700641807	573509618	2666	27042789	1772897
1357047290102504259	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	699958444	573456844	2657	26647534	1769284
1357047290608715058	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700765702	572111056	2697	26436077	1799323
1357047291114932483	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700673016	572016636	2719	26425427	1782264
1357047291620931783	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700664628	572032794	2865	26445131	1782604
1357047292126935792	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700669844	573753686	2745	26379233	1773960
1357047292633374674	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700637349	574004271	2682	26259707	1739330
1357047293139373183	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700686134	576099602	2669	26273379	1738911
1357047293645263067	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700612888	575891693	2673	26261971	1737898
1357047294151189160	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700606686	576180276	2669	26266404	1738273
1357047294657335626	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700613738	575801650	2669	26258886	1736207
1357047295163274469	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700616921	576332766	2677	26266006	1739939
1357047295669305269	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700728581	575254870	2678	26274860	1738539
1357047296175338111	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700640631	578613594	2620	26216183	1719915
1357047296681269953	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700625484	574307632	2675	26400047	1739522
1357047297187163629	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700617392	574624995	2676	26361362	1755387
1357047297693075096	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700615300	575089776	2685	26358900	1763423
1357047298198939689	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700618120	573543796	2699	26356284	1758680
1357047298705017364	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700819132	573800099	2672	26427239	1745172
1357047299211259997	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700728776	573073041	2676	26591586	1747218
1357047299717280755	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700785491	574890464	2673	26739213	1775984
1357047300223259806	automotive_susan_e	1400	55	1.200000	0.211000	0.253000	700634109	574598851	2673	26686295	1772844
1357047300729392314	automotive_susan_e	1400	55	1.200000	0.210000	0.252000	700738444	573435420	2697	26589951	1760214
1357047301235699655	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700657375	575778954	2640	27351048	1741097
1357047301741833914	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700635935	572144374	2675	26417528	1778924
1357047302247900755	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700633634	571800149	2782	26384909	1760913
1357047302753836681	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700645096	571589261	2865	26376029	1764807
1357047303259954606	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700643331	573796872	2772	26330899	1751369
1357047303766240447	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700716161	574319500	2675	26251979	1738108
1357047304272297331	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700610529	576018105	2658	26263240	1734656
1357047304778286423	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700612922	575619765	2674	26264201	1739289
1357047305284286515	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700621925	576387888	2667	26264970	1737160
1357047305790254357	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700735443	576364030	2664	26267181	1736275
1357047306296243449	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700630740	576558332	2650	26233456	1727650
1357047306802186875	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700619057	575212388	2676	26260967	1740241
1357047307308133800	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700621808	576292671	2667	26260096	1734402
1357047307814371350	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700620900	574999748	2684	26389294	1741494
1357047308320500400	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700618896	574889478	2667	26386695	1757330
1357047308826528117	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700625808	575581409	2663	26363583	1761163
1357047309332496501	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700688684	574265347	2687	26387880	1754788
1357047309838482301	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700623564	574813258	2663	26672806	1743710
1357047310344551560	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700632211	575573937	2670	26822780	1780415
1357047310850575110	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700731169	574920033	2684	26704612	1776241
1357047311356546702	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700622800	574383496	2660	26807550	1749384
1357047311862503628	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700629747	573832265	2681	27038269	1748311
1357047312368767969	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700629888	571837213	2687	26394391	1769520
1357047312875561600	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700657784	571349360	2679	26347249	1762042
1357047313381622942	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700749009	571807490	2830	26383626	1761882
1357047313887552826	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700676972	571578595	2859	26375641	1764723
1357047314393512835	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700665144	575780604	2705	26294886	1742837
1357047314899472302	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700731540	575540413	2695	26277545	1742442
1357047315405435811	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700667311	575788384	2660	26241618	1733214
1357047315911445153	automotive_susan_e	1400	53	1.200000	0.207000	0.249000	700731713	576207530	2679	26269702	1738552
1357047316417504286	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700641796	576261910	2682	26272898	1741674
1357047316923741378	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700638348	574823494	2662	26252871	1737259
1357047317430279135	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700638024	575299397	2674	26271111	1741353
1357047317936349518	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700646692	574988125	2669	26265381	1741601
