#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357482006713747446	533354	39025	5	7880	594
1357482007214424848	556927	43959	5	9787	621
1357482007715078833	542562	39681	5	8650	563
1357482008215787110	568947	41425	5	8794	573
1357482008716442136	574252	39019	5	7671	548
1357482009217065830	570189	40967	5	8685	562
1357482009717708190	748790	85255	6	17943	1597
1357482010218318550	527840	34980	5	7681	552
1357482010718949535	439353	39705	5	8441	538
1357482011219582395	362739	37187	5	7613	549
1357482011720225172	395124	39712	5	8323	543
1357482012220912448	359331	43872	5	9952	591
1357482012721561975	348716	41368	5	8769	554
1357482013222200419	344103	40964	5	8689	543
1357482013722823695	542144	94142	6	22903	1609
1357482014223469805	346389	40692	5	7928	503
1357482014724305582	335062	42194	5	9447	555
1357482015224974608	343148	37447	5	7460	513
1357482015725635635	326201	41205	5	8814	573
1357482016226264578	338541	41530	5	8841	553
1357482016726919605	372933	41470	5	8809	562
1357482017227561632	355827	40980	5	8677	570
1357482017728202117	528554	85164	6	18390	1568
1357482018228832644	325695	36064	5	7010	548
1357482018729502295	400844	43286	5	9202	588
1357482019230149572	388003	45791	5	10529	618
1357482019730878015	358745	41476	5	8618	537
1357482020231531375	333580	41479	5	8844	547
1357482020732178652	366388	41468	5	8762	562
1357482021232834803	351406	38478	5	7586	536
1357482021733481247	535798	86614	6	18509	1544
1357482022234124357	430403	37640	5	8149	539
1357482022734770092	409197	42397	5	8960	550
1357482023235419327	337396	42376	5	9002	572
1357482023736125770	311564	40601	5	8625	550
1357482024236848880	291781	41490	5	8734	561
1357482024737490240	408514	38915	5	7672	529
1357482025238110934	365969	40996	5	8693	558
1357482025738784169	638350	99170	6	23585	1630
1357482026239527070	332335	35169	5	6958	576
1357482026740237471	310474	42387	5	9094	571
1357482027241054498	316255	44809	5	10167	598
1357482027741801441	290297	42356	5	9014	559
1357482028242591384	281908	38992	5	7785	543
1357482028743348743	277975	43998	5	9791	547
1357482029244135644	290852	38546	5	7603	526
1357482029744919046	545376	90613	6	19689	1560
1357482030245635447	351620	36061	5	7028	563
1357482030746287224	399431	45800	5	10495	611
1357482031246911459	467188	40729	5	7877	610
1357482031747530861	390277	43281	5	9192	589
1357482032248185763	351894	41384	5	8812	546
1357482032748862747	376879	43933	5	9925	574
1357482033249558899	352998	40929	5	8695	587
1357482033750125343	622556	89488	6	18644	1663
1357482034250851244	376181	38551	5	7222	563
1357482034751513729	326052	43227	5	10351	621
1357482035252157339	320896	43247	5	9197	575
1357482035752797408	289580	40854	5	7849	566
1357482036253438768	290444	41243	5	8813	554
1357482036754063878	304247	41523	5	8838	528
1357482037254713196	288033	41174	5	8698	542
1357482037755342098	697348	93436	6	19963	1740
1357482038256130458	453146	44924	5	9881	564
1357482038756762734	267937	40759	5	7817	542
1357482039257401636	399188	43275	5	9182	552
1357482039758029079	344963	45684	5	10288	556
1357482040258680481	261275	39077	5	7635	520
1357482040759305383	261640	43656	5	9839	530
1357482041259939493	263045	41004	5	8689	514
1357482041760584061	473213	86803	6	17661	1486
1357482042261249130	260377	36715	5	8086	583
1357482042761881407	301876	39205	5	7853	552
1357482043262514558	259978	43728	5	9799	565
1357482043763177668	272815	39213	5	7855	543
1357482044263834487	337963	43730	5	9981	578
1357482044764448472	371934	41476	5	8757	552
1357482045265174873	491705	40917	5	8629	555
1357482045765869316	718172	86517	6	17714	1567
1357482046266483302	483825	36762	5	8028	571
1357482046767158537	491122	41482	5	8790	570
1357482047267827272	497356	38966	5	7817	556
1357482047768480590	450229	43988	5	9961	610
1357482048269087783	430219	41482	5	8831	555
1357482048769697644	515904	41477	5	8798	562
1357482049270335295	518886	38516	5	7580	538
1357482049771108363	698904	88827	6	18693	1554
1357482050271742932	509719	34980	5	7696	505
1357482050772380417	498363	39705	5	8426	531
1357482051273076818	474655	37222	5	7509	518
1357482051773714012	777246	43935	5	9985	608
1357482052274339580	789472	41464	5	8817	566
1357482052774979065	801642	41414	5	8727	549
1357482053275621009	735179	38427	5	7642	521
1357482053776273535	1058220	89737	6	19297	1621
1357482054276925104	795012	34269	5	6756	516
1357482054777551131	868277	41383	5	8854	568
1357482055278160699	846645	40979	5	8865	506
1357482055778778101	548456	34546	5	7446	498
1357482056279408128	697621	33392	5	6873	487
1357482056780041279	716564	41539	5	8838	491
1357482057280721681	621648	32913	5	7302	477
1357482057781370124	783238	82183	6	17152	1548
1357482058282008485	516917	43202	5	9390	520
1357482058782665553	613446	38159	5	7479	514
1357482059283308205	607098	39655	5	8434	563
1357482059783944023	636315	43183	5	9157	587
1357482060284640675	524508	41501	5	8818	567
1357482060785272785	533251	43959	5	9964	562
1357482061286100811	575789	38449	5	7603	537
1357482061786822129	797245	96241	6	22710	1558
1357482062287621780	547823	35374	5	7119	551
1357482062788360098	566958	44648	5	10147	606
1357482063289070541	542313	39408	5	7963	564
1357482063789787110	548873	42006	5	8661	537
1357482064290594177	566830	40950	5	8822	534
1357482064791339662	806046	42012	5	8851	527
1357482065292069522	541480	43391	5	9769	557
1357482065792864548	772665	90364	6	20065	1599
1357482066293602700	579006	43561	5	8592	565
1357482066794416267	550087	43260	5	9217	571
1357482067295144919	540444	45475	5	10326	579
1357482067795969487	549959	39845	5	7816	573
1357482068296704638	768047	43992	5	10002	558
1357482068797422539	804235	39250	5	7677	527
1357482069298135316	664259	43283	5	9826	562
1357482069798878842	924865	87415	6	18199	1639
1357482070299567577	602472	36046	5	7116	548
1357482070800310437	693771	45743	5	10508	630
1357482071301094422	639622	40739	5	7734	481
1357482071801837115	620991	34091	5	7633	561
1357482072302555433	625380	40662	5	8292	509
1357482072803268043	632934	44024	5	8967	553
1357482073304000236	640783	40982	5	9641	550
1357482073804729512	807463	83930	6	17604	1513
1357482074305536455	573682	36081	5	8339	533
1357482074806241440	761099	45760	5	9136	580
1357482075306958508	915120	43242	5	9187	551
1357482075807662618	829071	39796	5	7654	529
1357482076308300895	640868	41516	5	8997	557
1357482076808929963	632900	44002	5	9800	547
1357482077309586240	750236	38490	5	7620	545
1357482077810240850	839697	88227	6	18965	1563
1357482078310969876	621695	36049	5	7265	564
1357482078811612820	645507	43226	5	9202	570
1357482079312262805	656806	43290	5	9142	549
1357482079812901373	564489	42349	5	8977	532
1357482080313632233	602072	43946	5	9984	551
1357482080814283676	865998	38981	5	7669	518
1357482081314933495	807608	40965	5	8667	512
1357482081815593230	832963	87781	6	18952	1514
1357482082316266673	670713	36053	5	7113	554
1357482082816920741	724316	45725	5	10532	602
1357482083317575101	716018	40755	5	7860	565
1357482083818225878	811991	42342	5	8882	483
1357482084318900280	807431	33180	5	7498	572
1357482084819553640	819370	44056	5	9431	516
1357482085320192333	830131	41012	5	8704	556
1357482085820917526	1177514	92164	6	19199	1693
1357482086321561553	924800	36022	5	7056	529
1357482086822201121	897033	43244	5	9161	590
1357482087322840106	764856	43184	5	9140	566
1357482087823464508	672390	42362	5	9003	535
1357482088324140076	727767	41496	5	8774	547
1357482088824776895	851419	43892	5	9926	581
1357482089325431630	811546	40934	5	8701	531
1357482089826151240	881107	86846	6	17775	1630
1357482090326805058	604544	44836	5	10081	580
1357482090827529335	637118	43265	5	9170	573
1357482091328161153	635900	43230	5	9009	560
1357482091828803721	650218	39344	5	7796	533
1357482092329452748	734851	44495	5	9996	554
1357482092830069400	685535	39201	5	7709	543
1357482093330834010	734811	40687	5	8702	559
1357482093831478995	857991	89297	6	18989	1621
1357482094332126605	582774	42386	5	8745	561
1357482094832809048	788236	43514	5	9051	576
1357482095333571449	886627	52838	5	11302	673
1357482095834246476	900191	43055	5	9763	520
1357482096334983127	885232	39845	5	7823	536
1357482096835816987	937350	44858	5	10100	560
1357482097336693429	934567	41820	5	8884	547
1357482097837422247	924851	90589	6	18667	1700
1357482098338172274	652165	40847	5	8412	532
1357482098839012425	761351	41177	5	8786	546
1357482099339743701	699661	43873	5	9957	562
1357482099840521478	717255	39879	5	7831	555
1357482100341293504	684226	43932	5	9979	536
1357482100842039614	748675	41479	5	8795	561
1357482101342752973	697729	38494	5	7582	523
1357482101843469208	900263	90640	6	19158	1593
1357482102344180026	707373	33314	5	6866	487
1357482102844886261	771178	43094	5	9616	555
1357482103345617746	426648	38069	5	7646	509
1357482103846363397	557592	43113	5	9792	578
1357482104347109715	614292	41478	5	8760	571
1357482104847973575	735705	41517	5	8709	536
1357482105348756101	810511	40999	5	8697	533
1357482105849517669	836232	89194	6	18221	1684
1357482106350297779	678076	44868	5	10061	574
1357482106851084388	692511	43183	5	9175	573
1357482107351742915	677135	43159	5	9002	576
1357482107852424067	683068	42280	5	8996	556
1357482108353100010	585093	41510	5	8839	546
1357482108853765661	506516	41519	5	8755	551
1357482109354427105	508260	40987	5	8722	547
1357482109855090673	715538	89078	6	18231	1598
1357482110355817700	462964	34980	5	7691	502
1357482110856485560	451906	39705	5	8478	519
1357482111357149128	409252	39686	5	8476	512
1357482111857805738	475953	40601	5	8821	559
1357482112358491431	422307	41479	5	8843	522
1357482112859162749	426230	41493	5	8788	553
1357482113359810651	379527	40983	5	8740	542
1357482113860548053	590992	88378	6	18320	1616
1357482114361233746	414567	41370	5	9086	525
1357482114861905772	397417	39710	5	8488	539
1357482115362570174	440410	37202	5	7501	548
1357482115863253159	714475	42313	5	9152	588
1357482116363915477	792644	44015	5	9869	603
1357482116864588004	557973	41478	5	8772	547
1357482117365245406	474657	40963	5	8707	540
1357482117865974640	731873	90296	6	18800	1592
1357482118366630417	372674	34985	5	7626	521
1357482118867296819	457120	39710	5	8444	550
1357482119367961012	423106	39681	5	8444	507
1357482119868602206	598507	38111	5	7633	530
1357482120369368607	548137	43914	5	9945	559
1357482120870045967	431146	41490	5	8773	556
1357482121370873660	547755	40974	5	8651	547
1357482121871559895	753572	84365	6	17425	1549
1357482122372234046	402586	41368	5	8943	508
1357482122872917781	398305	39705	5	8432	527
1357482123373559599	384460	39686	5	8599	531
1357482123874206001	400453	42318	5	8980	566
1357482124374882944	420803	41468	5	8835	538
1357482124875606263	373284	41487	5	8730	529
1357482125376279456	378883	40977	5	8706	522
1357482125876952941	575350	89075	6	18286	1602
1357482126377615801	344941	34980	5	7658	482
1357482126878286744	378596	39705	5	8474	527
1357482127378955146	347425	37218	5	7493	505
1357482127879633381	338764	43082	5	9796	558
1357482128380283366	325131	41506	5	8857	528
1357482128881032975	526891	41498	5	8746	535
1357482129381698294	542426	40988	5	8674	540
1357482129882415237	617934	89196	6	18454	1589
1357482130383054930	404774	33363	5	6700	491
1357482130883728082	399724	43108	5	9745	586
1357482131384620733	374325	38142	5	7396	530
1357482131885371051	388750	44786	5	10123	605
1357482132386207035	636526	41505	5	8814	549
1357482132886981353	740379	41514	5	8799	544
1357482133387752130	779492	40963	5	8681	552
1357482133888518406	999944	97647	6	22552	1623
1357482134389295182	758355	33357	5	6645	510
1357482134890053167	760076	43086	5	9784	546
1357482135390923985	747884	40576	5	8643	540
1357482135891682886	675845	39942	5	7845	546
1357482136392478662	571403	43986	5	9936	568
1357482136893240522	589541	41343	5	8726	539
1357482137393896757	542845	40999	5	8669	526
1357482137894531034	759444	90041	6	18548	1647
1357482138395181477	584578	35883	5	7869	554
1357482138895916962	579070	38351	5	7505	550
1357482139396581363	487913	42876	5	9831	574
1357482139897273807	529062	42359	5	9006	581
1357482140397992708	686339	39001	5	7676	521
1357482140898644193	677718	44024	5	9876	600
1357482141399302053	622066	40965	5	8700	558
1357482141899937288	685693	86828	6	17879	1589
1357482142400611481	437337	35883	5	7899	538
1357482142901244008	559587	40613	5	8629	561
1357482143401899618	521245	40573	5	8662	563
1357482143902555353	672414	42350	5	9000	606
1357482144403262963	727204	41471	5	8806	571
1357482144903956823	516677	41471	5	8749	565
1357482145404689683	484958	37996	5	7562	558
1357482145905347084	616533	105479	6	27715	1600
1357482146406079236	377159	35880	5	7857	522
1357482146906740513	398259	40602	5	8635	593
1357482147407386623	499423	40597	5	8664	555
1357482147908031316	485910	42383	5	8993	574
1357482148408700218	480659	39025	5	7700	526
1357482148909332369	625573	43974	5	9899	579
1357482149409975688	624342	40952	5	8695	553
1357482149910641589	688599	83401	6	17269	1525
1357482150411294449	504361	35856	5	7886	535
1357482150911920101	574494	40586	5	8644	570
1357482151412572920	598005	40568	5	8628	562
1357482151913350696	677577	42382	5	9003	626
1357482152414068847	827666	41455	5	8816	604
1357482152914721249	478006	41433	5	8727	560
1357482153415394276	461840	40934	5	8703	562
1357482153916126552	629506	86885	6	18018	1622
1357482154416801579	419732	33631	5	6797	504
1357482154917462605	502206	42848	5	9694	579
1357482155418103632	531577	40581	5	8622	545
1357482155918747034	428139	39811	5	7872	544
1357482156419413686	430347	43992	5	9970	542
1357482156920083296	408050	39219	5	7812	551
1357482157420802322	374682	40706	5	8571	573
1357482157921498140	574154	85961	6	18332	1511
1357482158422189542	380469	35869	5	7873	524
1357482158922847777	423965	40594	5	8659	578
1357482159423547553	519423	40578	5	8659	589
1357482159924253372	460679	42269	5	8981	581
1357482160424916815	432189	41503	5	8827	557
1357482160925588925	409357	41506	5	8761	554
1357482161426261035	454003	40966	5	8687	602
1357482161926959811	755848	88165	6	18205	1641
1357482162427622880	444196	35883	5	7846	525
1357482162928315490	417781	40608	5	8668	575
1357482163428978391	429749	40584	5	8627	558
1357482163929683584	388743	42343	5	9024	630
1357482164430377069	368525	41516	5	8824	562
1357482164931091346	358419	41471	5	8767	587
1357482165431748456	425511	40999	5	8733	542
1357482165932402191	606217	86865	6	17889	1571
1357482166433183092	382935	35878	5	7857	542
1357482166933947868	368774	40584	5	8654	573
1357482167434724978	439858	40589	5	8613	551
1357482167935420713	522650	42376	5	9012	577
1357482168436149573	563457	41509	5	8820	577
1357482168936865849	632433	41505	5	8785	579
1357482169437533209	531024	40998	5	8705	582
1357482169938203902	551330	83433	6	17220	1438
1357482170438875846	360970	33398	5	6725	516
1357482170939560747	380401	43045	5	9790	564
1357482171440255024	395919	40571	5	8638	564
1357482171941011925	403156	42386	5	9009	583
1357482172441737452	466828	41479	5	8781	565
1357482172942406187	391334	41509	5	8783	575
1357482173443100338	571165	40987	5	8644	528
1357482173943789407	946489	111635	6	29414	1696
1357482174444512516	731136	41368	5	8883	547
1357482174945185793	741949	39705	5	8480	522
1357482175445905153	401365	39681	5	8807	560
1357482175946575888	366375	40676	5	7866	556
1357482176447248081	369693	41555	5	8862	546
1357482176947928899	413591	43985	5	9983	577
1357482177448617468	395567	40996	5	8726	527
1357482177949292619	529478	84313	6	17141	1553
1357482178449973604	650703	34985	5	7754	512
1357482178950656839	617231	39706	5	8467	523
1357482179451318866	394512	39685	5	7661	521
1357482179951989726	424066	41417	5	9807	619
1357482180452721460	621977	39067	5	7707	521
1357482180953385904	649177	41480	5	8841	532
1357482181454074014	640836	43528	5	9825	564
1357482181954762165	867296	90415	6	18515	1707
1357482182455604858	660828	43760	5	9430	615
1357482182956256010	697097	39598	5	8874	524
1357482183456980536	626433	37195	5	7505	541
1357482183957712271	677868	45694	5	10251	585
1357482184458408547	642659	42328	5	9024	566
1357482184959081366	629984	41514	5	8817	537
1357482185459760517	636358	40928	5	8735	535
1357482185960502502	837699	91490	6	18698	1671
1357482186461198320	587410	57084	5	18776	499
1357482186961884805	549516	39705	5	8490	553
1357482187462570540	505107	39681	5	8490	527
1357482187963231067	525749	41434	5	9035	559
1357482188463898427	449794	41509	5	8839	557
1357482188964565870	443572	41519	5	8766	544
1357482189465216397	436973	40931	5	8717	555
1357482189965952257	838083	84559	6	17277	1491
1357482190466625825	651993	34985	5	7755	514
1357482190967285977	830562	37203	5	7501	511
1357482191467932795	982062	42201	5	9464	547
1357482191968627571	819715	41474	5	9016	596
1357482192469302015	795967	41495	5	8903	574
1357482192969981541	638913	41489	5	8744	584
1357482193470658860	783824	40974	5	8697	571
1357482193971313053	1154860	87310	6	17801	1584
1357482194471988288	975155	36737	5	8060	554
1357482194972656565	752427	41457	5	8816	576
1357482195473322966	837312	41436	5	8854	570
1357482195973996285	930029	41432	5	9022	571
1357482196474637353	1080830	41481	5	8859	576
1357482196975328671	851785	41454	5	8813	569
1357482197475998031	735904	38510	5	7327	466
1357482197976739058	908181	82580	6	21011	1371
1357482198477403959	800471	42715	5	9443	563
1357482198978055569	709412	39689	5	8481	536
1357482199478723013	615886	39686	5	8513	516
1357482199979357331	669104	41491	5	9062	594
1357482200480020441	546701	41493	5	8861	536
1357482200980747634	553780	41493	5	8807	564
1357482201481526869	525753	40988	5	8782	563
1357482201982293937	674000	83366	6	17205	1565
1357482202483028505	499106	40683	5	8289	518
1357482202983779490	463624	43941	5	9964	570
1357482203484519058	455775	41457	5	8985	562
1357482203985267501	457321	43260	5	9016	557
1357482204486064485	453264	41469	5	8812	545
1357482204986825262	439843	41509	5	8795	581
1357482205487620121	461906	40991	5	8680	528
1357482205988354189	723531	82589	6	16946	1568
1357482206489079757	473238	44847	5	10018	618
1357482206989806367	517585	40766	5	7852	583
1357482207490622185	495059	45693	5	10528	628
1357482207991396628	463550	43225	5	8982	582
1357482208492131404	639725	41498	5	8789	552
1357482208992871806	565881	41515	5	8764	554
1357482209493607082	451124	38535	5	7595	542
1357482209994353525	641533	88417	6	18612	1655
1357482210495167343	485207	42610	5	8634	561
1357482210996051952	542170	45460	5	10475	618
1357482211496789895	498926	43241	5	9184	617
1357482211997563880	475832	43213	5	8970	582
1357482212498317115	452886	39021	5	7655	528
1357482212999117724	471001	43992	5	9891	567
1357482213499784334	470267	40975	5	8712	581
1357482214000437944	647057	82688	6	17242	1495
1357482214501140012	438463	36287	5	7105	579
1357482215001781247	478674	42965	5	9125	588
1357482215502471857	514518	45730	5	10517	615
1357482216003117384	546218	43188	5	9011	566
1357482216503781911	658924	41479	5	8829	571
1357482217004474646	828877	41457	5	8695	565
1357482217505182547	640831	38489	5	7565	530
1357482218005899782	859747	91009	6	19451	1622
1357482218506569600	682322	36030	5	7041	557
1357482219007192960	482574	43263	5	9306	612
1357482219507819570	455556	43152	5	9045	565
1357482220008462347	495755	42385	5	8972	503
1357482220509098207	496438	41497	5	8838	535
1357482221009717026	477873	41483	5	8820	541
1357482221510351594	472312	43498	5	9798	565
1357482222011069121	644785	87254	6	18297	1612
1357482222511685773	463379	38405	5	8337	583
1357482223012406216	463881	43162	5	9158	628
1357482223513120325	471801	40628	5	7854	606
1357482224013824019	462172	42363	5	9119	554
1357482224514447337	469393	41500	5	8676	538
1357482225015157197	456650	41733	5	8798	572
1357482225515915307	463305	40761	5	8670	557
1357482226016546750	688452	100169	6	23802	1662
1357482226517182985	445749	36040	5	7091	529
1357482227017817054	457474	43451	5	9130	579
1357482227518434955	466983	43024	5	9316	607
1357482228019101940	467807	43976	5	9835	570
1357482228519799009	458442	41377	5	8835	580
1357482229020426744	461015	38956	5	7694	544
1357482229521101854	428469	43466	5	9787	574
1357482230021748839	671049	90339	6	18858	1644
1357482230522389282	471972	38499	5	8376	629
1357482231023014309	450707	40746	5	7840	558
1357482231523645086	438271	45717	5	10525	625
1357482232024278404	458552	41471	5	8643	571
1357482232524892264	445282	41401	5	8827	578
1357482233025582666	432127	48596	5	9096	615
1357482233526196651	416157	31351	5	7267	494
1357482234026821094	604027	89585	6	19147	1617
1357482234527425955	425344	35144	5	7042	530
1357482235028038982	423438	44825	5	10196	631
1357482235528645925	426109	39835	5	7831	566
1357482236029251994	426780	40589	5	8647	551
1357482236529959562	433199	41533	5	8939	549
1357482237030819671	414275	41768	5	8776	559
1357482237531624822	423443	40722	5	8548	576
1357482238032351224	637823	86084	6	18573	1606
1357482238533066959	444276	43340	5	8619	574
1357482239033794902	404533	43453	5	9175	574
1357482239534502845	420230	43205	5	9171	548
1357482240035221080	453217	41225	5	8837	565
1357482240536025939	451181	41522	5	8875	548
1357482241036755216	452817	44030	5	9903	597
1357482241537450159	460597	38481	5	7626	526
1357482242038200519	673542	93362	6	19890	1657
1357482242538917753	423943	35169	5	7058	529
1357482243039638030	428403	42660	5	8977	595
1357482243540389098	413546	42132	5	9013	587
1357482244041079958	431433	40599	5	8639	533
1357482244541693276	435739	41522	5	8817	531
1357482245042306886	394650	41511	5	8796	546
1357482245542912663	399521	43448	5	9772	574
1357482246043579690	629078	98451	6	23541	1592
1357482246544205508	402183	32897	5	6802	503
1357482247044825035	446775	41312	5	8508	544
1357482247545446937	395048	40414	5	8609	546
1357482248046119214	426907	43054	5	9785	573
1357482248546778365	426783	41509	5	8814	537
1357482249047399184	421977	38945	5	7627	516
1357482249548010502	422932	40964	5	8665	535
1357482250048633404	634445	90435	6	19138	1624
1357482250549325514	416385	32478	5	6686	496
1357482251049976999	684901	42212	5	9430	570
1357482251550657234	998357	37418	5	7466	502
1357482252051330511	1043272	39492	5	8494	537
1357482252551989579	1036957	43926	5	10015	575
1357482253052669980	1035599	41489	5	8768	563
1357482253553346757	1034158	40970	5	8714	564
1357482254054014992	1236860	87982	6	17968	1613
1357482254554698435	1024549	34980	5	7699	525
1357482255055392962	1037427	39705	5	8467	516
1357482255556119238	1037127	39686	5	8470	549
1357482256056784015	1041592	37181	5	7604	540
1357482256557468458	1037021	41484	5	8660	546
1357482257058113610	1041839	43986	5	9904	544
1357482257558774095	1037811	40955	5	8703	552
1357482258059447413	1246264	94343	6	21738	1570
1357482258560115732	1024266	36755	5	8023	543
1357482259060936633	1033181	41494	5	8848	557
1357482259561626618	1033007	41470	5	8829	582
1357482260062315686	1034504	41474	5	9009	581
1357482260562998587	1038556	39007	5	7704	529
1357482261063675281	1038273	41743	5	8954	555
1357482261564339516	1038279	40733	5	8682	543
1357482262064983959	1300101	102182	6	23818	1655
1357482262565648694	1026238	34270	5	6966	528
1357482263066331096	1043360	41736	5	9139	619
1357482263567049706	986521	43728	5	9654	597
1357482264067758190	1047481	39195	5	8003	561
1357482264568419467	1038726	43791	5	9858	558
1357482265069081327	953299	41506	5	8809	553
1357482265569784937	1038896	40940	5	8714	556
1357482266070550463	1283762	92132	6	19263	1798
1357482266571210407	1052342	44175	5	8756	535
1357482267071887267	1038737	43249	5	9179	544
1357482267572582043	1033582	45768	5	10533	598
1357482268073231736	1041776	40741	5	7851	541
1357482268573920471	1042883	41494	5	8798	532
1357482269074622581	1028069	41522	5	8840	533
1357482269575366358	1036158	43472	5	9794	560
1357482270076144051	1242876	87971	6	18369	1611
1357482270576850577	1027737	38491	5	8375	575
1357482271077544854	1034642	43219	5	9175	637
1357482271578325338	1032349	43196	5	9172	627
1357482272079149614	1039771	43264	5	8998	609
1357482272579946932	1032790	41522	5	8797	575
1357482273080818083	1032530	41501	5	8778	560
1357482273581606151	1032100	41005	5	8679	563
1357482274082413052	1233079	87966	6	18178	1620
1357482274583100746	1021227	37655	5	8202	584
1357482275083805647	1037790	39906	5	7882	582
1357482275584489674	1035481	42338	5	8979	579
1357482276085168409	1038194	44854	5	10154	626
1357482276585891852	1030449	38985	5	7717	542
1357482277086569337	1038157	44024	5	9900	598
1357482277587227030	1037360	41004	5	8669	554
1357482278087899057	1247015	96083	6	23247	1527
1357482278588627083	1026082	37651	5	8218	600
1357482279089315026	1039875	39879	5	7869	585
1357482279590003970	1034678	44856	5	10157	604
1357482280090781246	1044977	39026	5	7672	544
1357482280591488731	1031363	41543	5	8848	556
1357482281092185632	1031626	43893	5	9906	581
1357482281592858326	1027996	40979	5	8684	570
1357482282093549686	1221425	86232	6	18034	1597
1357482282594225379	1023881	36118	5	7208	566
1357482283094896489	1034935	45695	5	10342	634
1357482283595610765	1028833	43229	5	9209	635
1357482284096295250	720782	42337	5	8828	592
1357482284596939319	186712	41503	5	8868	528
1357482285097588554	185111	39039	5	7666	529
1357482285598229830	185962	43428	5	9785	570
1357482286098854065	400710	89685	6	18940	1587
1357482286599487634	175761	34200	5	6675	539
1357482287100124202	187001	41472	5	8835	580
1357482287600814271	186892	41475	5	8840	564
1357482288101447756	188054	44899	5	10130	583
1357482288602074199	187880	38829	5	7622	533
1357482289102790017	187018	41442	5	8808	561
1357482289603437669	173839	41001	5	8751	578
1357482290104264403	394478	90906	6	19182	1618
1357482290604879597	173406	34985	5	6954	516
1357482291105573873	185940	37237	5	8275	555
1357482291606222192	184621	39660	5	8438	546
1357482292106944552	187215	41499	5	8858	590
1357482292607594578	186466	41462	5	8798	580
1357482293108252938	185889	43970	5	8948	550
1357482293608935632	492106	38488	5	8551	554
1357482294109651158	918931	88007	6	18625	1559
1357482294610351351	720797	36775	5	8013	541
1357482295111109836	732231	39226	5	7831	555
1357482295611812488	731306	43709	5	9759	585
1357482296112494264	731560	38990	5	7840	547
1357482296613209457	732092	41716	5	8833	549
1357482297116388017	732796	41266	5	8805	550
1357482297617087169	731991	43502	5	9764	576
1357482298117793320	975815	91846	6	19129	1677
1357482298618498888	729586	36250	5	7084	552
1357482299119206998	732224	45507	5	10492	636
1357482299619919900	735031	43248	5	9170	574
1357482300120636760	729657	41475	5	8645	545
1357482300621338119	731698	41509	5	8820	539
1357482301122050313	730166	41476	5	8788	555
1357482301622766506	731190	40987	5	8684	534
1357482302123608907	958487	89779	6	18605	1577
1357482302624306975	721927	37597	5	8185	563
1357482303125008252	734843	42281	5	8987	565
1357482303625763695	733707	42284	5	9012	606
1357482304126456054	729639	40581	5	8674	535
1357482304627240914	731874	41503	5	8830	515
1357482305127929232	734445	41507	5	8794	540
1357482305628621967	731866	41007	5	8695	541
1357482306129317619	948631	88317	6	18669	1676
1357482306630114770	743743	43564	5	8607	551
1357482307131105921	733071	45561	5	10524	622
1357482307631904530	733684	43237	5	8030	570
1357482308132673306	734120	41392	5	9753	626
1357482308633452791	733869	41501	5	8827	556
1357482309134212776	731950	39218	5	7670	540
1357482309635006219	734491	40817	5	8705	565
1357482310135842661	956340	91555	6	19755	1744
1357482310636613146	722844	37677	5	8216	559
1357482311137376214	736786	42388	5	9028	590
1357482311638160324	733994	42351	5	9005	565
1357482312139059641	731767	41444	5	8708	541
1357482312639844501	734796	41520	5	8823	529
1357482313140618527	732034	41499	5	8811	540
1357482313641396720	731476	40991	5	8692	528
1357482314142150538	949427	92469	6	20400	1578
1357482314642949939	722441	32483	5	6660	465
1357482315143707674	733108	42212	5	9426	540
1357482315644465450	734016	39686	5	8449	511
1357482316145219477	733357	39675	5	8625	540
1357482316646068003	684434	41515	5	8823	536
1357482317146770404	264303	39035	5	7683	517
1357482317647462222	334178	41007	5	8695	494
1357482318148188040	436843	85056	6	18246	1517
1357482318648960275	270090	41488	5	8841	594
1357482319149679135	340220	38930	5	7889	568
1357482319650431703	264354	41457	5	8856	549
1357482320151130854	336728	43037	5	9853	559
1357482320651747381	265899	39007	5	7855	532
1357482321152414908	369395	43975	5	9805	566
1357482321653134268	263095	38454	5	7643	522
1357482322153862169	521499	81968	6	17113	1479
1357482322654592612	266883	44039	5	9816	596
1357482323155324597	301959	39019	5	7850	563
1357482323656182998	306802	41457	5	8795	569
1357482324156914024	264106	43088	5	9851	574
1357482324657632593	337783	41523	5	8779	530
1357482325158358744	265034	41457	5	8726	532
1357482325659084312	338364	40983	5	8706	538
1357482326159811505	456610	80306	6	16123	1485
1357482326660582490	342207	44642	5	10155	597
1357482327161315683	266064	42315	5	9005	557
1357482327662040084	340128	42350	5	8971	551
1357482328162762028	264683	39001	5	7786	525
1357482328663476762	263623	44024	5	9748	569
1357482329164209414	338292	40899	5	8675	553
1357482329664952440	476388	88871	6	18518	1628
1357482330165676800	347581	43410	5	8628	537
1357482330666413201	267928	45675	5	10507	604
1357482331167137936	341910	40721	5	7817	535
1357482331667861338	266806	45684	5	10320	557
1357482332168594239	338412	41495	5	8818	548
1357482332669309557	265486	41493	5	8767	530
1357482333170070959	339611	41005	5	8692	560
1357482333670949526	459735	85784	6	17581	1521
1357482334171690594	251760	36775	5	8032	546
1357482334672431037	340417	41470	5	8826	559
