#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357563712594865401	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	262275	40792	5	8680	550
1357563713116846481	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	435660	89022	6	18704	1578
1357563713638281146	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	226127	41451	5	8813	542
1357563714148053475	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	224923	43941	5	9754	580
1357563714657816347	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	202490	39198	5	7833	523
1357563715175679940	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	213256	43794	5	10016	559
1357563715691557916	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	224774	38940	5	7654	525
1357563716201563411	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	215653	40945	5	8684	525
1357563716711419949	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	446403	102195	6	25489	1513
1357563717229059002	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	254087	36769	5	8074	519
1357563717755022277	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	279735	38995	5	7848	535
1357563718288670109	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	263542	41729	5	8820	543
1357563718822091026	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	258683	41140	5	8776	572
1357563719361564380	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	253833	41501	5	8859	521
1357563719877373398	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	220255	41467	5	8829	532
1357563720398882646	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	7330371	2267437	48	439708	35338
1357563720920893643	consumer_jpeg_d	1400	55	1.000000	0.322000	0.343000	7469706	2056469	48	432895	37177
1357563721448583204	consumer_jpeg_d	1400	55	1.000000	0.317000	0.338000	10608516	2921266	67	614340	51449
1357563721967601210	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	190011	33857	5	7838	639
1357563722489389208	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	214777	35708	5	7101	579
1357563723011366038	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	230105	43397	5	9118	586
1357563723545018412	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	214743	33818	5	7479	537
1357563724077768998	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	234921	31976	5	6777	511
1357563724605467100	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	219509	41010	5	8733	581
1357563725133027953	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	372870	80429	6	18760	1709
1357563725655140616	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	205747	40698	5	7879	613
1357563726180246102	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	180189	45701	5	10144	571
1357563726696521077	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	199051	38955	5	7863	566
1357563727206577905	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	208041	41404	5	8808	578
1357563727734191549	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	207542	41482	5	8710	527
1357563728249836234	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	165715	32887	5	7385	526
1357563728765197628	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	378757	81786	6	16973	1638
1357563729281080229	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	179367	34228	5	6908	554
1357563729796659830	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	197055	45751	5	10510	609
1357563730306606534	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	185160	40794	5	7882	564
1357563730816570071	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	183082	44005	5	9988	558
1357563731328614393	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	184088	39029	5	7672	530
1357563731838501555	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	185652	41115	5	8822	552
1357563732348940966	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	185615	41421	5	8700	514
1357563732860556831	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	403740	91095	6	19504	1827
1357563733373487233	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	184396	35365	5	6816	488
1357563733889609874	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	166211	33842	5	7818	564
1357563734399691494	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	174957	36061	5	7127	522
1357563734909399574	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	187966	43279	5	9159	572
1357563735425396257	consumer_jpeg_d	1400	55	1.000000	0.311000	0.332000	185605	40578	5	8638	565
1357563735936299583	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	184941	41434	5	8845	539
1357563736448914278	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	185095	40544	5	8725	523
1357563736978922747	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	392629	86726	6	18588	1617
1357563737506812433	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	212627	34264	5	6787	525
1357563738034514744	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	220555	41738	5	8806	555
1357563738556587698	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	212902	41264	5	8851	577
1357563739072458341	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	198549	41450	5	8850	530
1357563739591852179	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	204905	41471	5	8861	544
1357563740113470344	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	212127	40980	5	8867	557
1357563740628703738	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	200213	41491	5	8740	537
1357563741150360903	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	436176	93951	6	19792	1763
1357563741666254962	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	202643	39713	5	8437	553
1357563742187937334	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	191580	39930	5	8462	523
1357563742710708078	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	171655	39458	5	8437	545
1357563743226719970	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	202811	41737	5	8814	549
1357563743749484881	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	217770	43739	5	9896	556
1357563744281074637	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	214702	38525	5	7520	479
1357563744813712431	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	422620	81178	6	16943	1638
1357563745345439645	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	220933	39710	5	8427	500
1357563745881147388	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	182476	32296	5	7167	489
1357563746411376023	consumer_jpeg_d	1400	56	1.000000	0.314000	0.335000	191556	32478	5	6764	466
1357563746947435431	consumer_jpeg_d	1400	56	1.000000	0.314000	0.335000	204930	39707	5	8506	523
1357563747473916329	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	203009	40611	5	8676	562
1357563748000543060	consumer_jpeg_d	1400	56	1.000000	0.314000	0.335000	205730	41476	5	10123	626
1357563748536086762	consumer_jpeg_d	1400	56	1.000000	0.314000	0.335000	215271	40930	5	7468	546
1357563749065044235	consumer_jpeg_d	1400	56	1.000000	0.314000	0.335000	397744	81375	6	16914	1536
1357563749597743154	consumer_jpeg_d	1400	56	1.000000	0.314000	0.335000	184705	33215	5	7480	545
1357563750132398733	consumer_jpeg_d	1400	56	1.000000	0.314000	0.335000	196123	34348	5	6951	511
1357563750660229585	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	210848	41537	5	8813	580
1357563751195251413	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	196380	50184	5	10144	625
1357563751726723586	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	220003	31402	5	7258	495
1357563752260494210	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	453904	93678	6	20145	1760
1357563752790858470	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	201488	35155	5	6964	497
1357563753321158064	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	182428	33202	5	7605	537
1357563753848756834	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	195288	34314	5	6872	480
1357563754370845788	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	199664	41775	5	8756	494
1357563754889803879	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	172784	32971	5	7511	525
1357563755411609918	consumer_jpeg_d	1400	54	1.000000	0.312000	0.333000	184671	34297	5	6954	510
1357563755923414073	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	186464	41009	5	8697	561
1357563756433209653	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	380964	85231	6	18086	1563
1357563756960965047	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	187714	34532	5	6987	498
1357563757482802336	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	176810	32074	5	7082	551
1357563757999001602	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	183242	34985	5	7762	517
1357563758519607311	consumer_jpeg_d	1400	54	1.000000	0.310000	0.331000	195679	39708	5	7673	557
1357563759035466954	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	190687	39243	5	8493	502
1357563759554850834	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	163857	32969	5	7481	507
1357563760070642018	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	178518	33759	5	6664	430
1357563760586656785	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	389140	79690	6	16363	1569
1357563761102169429	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	187920	34284	5	7772	526
1357563761618070904	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	190274	41507	5	8830	571
1357563762136590287	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	191457	41403	5	8803	584
1357563762652440555	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	188932	43198	5	9131	558
1357563763169051194	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	199855	43995	5	9036	595
1357563763685027253	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	192047	39023	5	8660	539
1357563764195176831	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	393170	87991	6	18145	1597
1357563764710906599	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	182792	32752	5	6887	516
1357563765220828219	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	185535	41234	5	8815	592
1357563765736699987	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	162431	41528	5	8809	583
1357563766253201335	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	169731	41419	5	8821	584
1357563766764108702	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	191436	45793	5	9377	625
1357563767283720124	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	185949	38888	5	8494	522
1357563767794081326	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	157786	32888	5	7352	523
1357563768310024427	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	389769	82334	6	17345	1622
1357563768819867131	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	173142	34358	5	6874	515
1357563769335222233	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	191731	43989	5	8996	580
1357563769857647228	consumer_jpeg_d	1400	52	1.000000	0.308000	0.329000	197807	39890	5	8844	551
1357563770379950224	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	187781	42376	5	8988	586
1357563770891631880	consumer_jpeg_d	1400	52	1.000000	0.308000	0.329000	189058	41528	5	8816	557
1357563771401455418	consumer_jpeg_d	1400	52	1.000000	0.308000	0.329000	183772	41055	5	8857	555
1357563771920875090	consumer_jpeg_d	1400	52	1.000000	0.308000	0.329000	186397	43911	5	9805	571
1357563772431102043	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	383340	83437	6	18879	1678
1357563772941098163	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	208950	43429	5	7255	582
1357563773456763639	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	186281	43295	5	9161	565
1357563773966668760	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	184289	43270	5	9219	557
1357563774476374798	consumer_jpeg_d	1400	52	1.000000	0.308000	0.329000	185309	43251	5	9185	597
1357563774992261523	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	187736	41695	5	8851	547
1357563775514459144	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	186671	43772	5	9917	581
1357563776030545869	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	186421	38492	5	7617	526
1357563776540248074	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	392162	88221	6	19040	1617
1357563777062361487	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	194591	38567	5	8408	595
1357563777578506503	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	203580	40769	5	7820	593
1357563778106240564	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	207802	42796	5	9166	591
1357563778628048811	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	190636	43201	5	9185	580
1357563779143908953	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	184071	42011	5	8827	551
1357563779656866855	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	183103	44011	5	9907	609
1357563780166604893	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	183335	38505	5	7734	549
1357563780677112595	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	379197	89342	6	18680	1572
1357563781186780300	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	172066	36818	5	7229	561
1357563781702704442	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	196260	38491	5	8628	581
1357563782212583563	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	183850	41961	5	8833	556
1357563782722274726	consumer_jpeg_d	1400	52	1.000000	0.308000	0.329000	39820501	10965442	377	2234016	196631
1357563783238295868	consumer_jpeg_d	1400	53	1.000000	0.308000	0.329000	181198	35531	5	6865	573
1357563783748087072	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	162779	33626	5	7796	637
1357563784263825715	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	295414	74220	6	15612	1644
1357563784780208188	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	169521	38549	5	7277	599
1357563785289880810	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	181279	37196	5	8288	572
1357563785799722514	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	183175	43986	5	9815	646
1357563786309619468	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	191005	37195	5	7485	565
1357563786825321569	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	193827	43994	5	10006	587
1357563787340994754	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	192815	39026	5	7556	498
1357563787862633877	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	166521	32895	5	7324	554
1357563788381912591	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	389409	80978	6	16811	1665
1357563788897668567	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	181763	32483	5	6747	532
1357563789407384938	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	192654	39746	5	8501	592
1357563789917400433	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	183783	42167	5	8545	567
1357563790427082763	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	186928	37191	5	8310	608
1357563790941638035	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	191161	41539	5	8841	555
1357563791456106682	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	187131	41525	5	8826	539
1357563791972033115	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	184840	41021	5	9802	575
1357563792481742112	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	381570	89798	6	18203	1735
1357563792991454274	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	172244	34215	5	6678	553
1357563793505772672	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	184949	41445	5	8813	634
1357563794015700334	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	183477	40523	5	8627	562
1357563794528671444	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	182805	40557	5	8651	549
1357563795044710919	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	182270	41456	5	8829	557
1357563795554487707	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	181961	41513	5	8826	567
1357563796064640494	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	182445	40993	5	8706	619
1357563796574612656	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	390792	91230	6	19625	1661
1357563797084380318	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	173662	35355	5	7093	581
1357563797597543678	consumer_jpeg_d	1400	52	1.000000	0.309000	0.330000	188009	42219	5	9028	608
1357563798121255711	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	7812975	2146210	49	452421	38823
1357563798643046458	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	175502	33920	5	7852	627
1357563799164911414	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	188547	38169	5	8390	618
1357563799691364895	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	206346	43206	5	8953	627
1357563800220316702	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	207170	40997	5	8909	617
1357563800752812330	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	196959	35165	5	7110	567
1357563801286740453	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	170689	44902	5	9185	600
1357563801820400119	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	207075	39895	5	8857	625
1357563802352559790	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	201170	41927	5	8888	519
1357563802881815471	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	172905	33682	5	7658	595
1357563803397625280	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	204424	44037	5	8453	533
1357563803925532256	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	205202	40972	5	8679	570
1357563804449532913	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	1042248	87477	6	19304	1704
1357563804977393515	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	13080021	3452772	94	721921	67686
1357563805511044223	consumer_tiff2bw	1400	53	1.000000	0.323000	0.344000	34135254	9112140	242	1933149	182119
1357563806042788478	consumer_tiff2bw	1400	54	1.000000	0.326000	0.348000	8053580	2027459	60	425194	39747
1357563806572180033	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	839765	33839	5	7475	590
1357563807088802215	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	834422	32477	5	6779	554
1357563807622970337	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	830805	43095	5	8934	588
1357563808139564685	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	770277	33792	5	7512	520
1357563808672495770	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	935422	68776	6	14729	1500
1357563809197848589	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	682351	36022	5	7179	576
1357563809718187008	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	641745	43257	5	9233	589
1357563810240628253	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	658048	42769	5	9232	564
1357563810759911426	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	620848	39021	5	7651	511
1357563811280891217	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	593313	41531	5	8844	553
1357563811801381302	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	569315	43479	5	9796	592
1357563812322863426	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	53573338	14342230	514	2960424	268590
1357563812836865741	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	188206540	50449845	1841	10396931	930588
1357563813352047219	consumer_tiff2bw	1400	54	1.000000	0.367000	0.391000	160747260	43063439	1568	8884200	796460
1357563813870783768	consumer_tiff2bw	1400	54	1.000000	0.358000	0.382000	458132	35426	5	6942	560
1357563814390880938	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	418501	33873	5	7621	633
1357563814906238749	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	423238	33718	5	6924	564
1357563815416495535	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	456782	43303	5	9104	534
1357563815931121556	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	392143	32518	5	7220	543
1357563816441305509	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	585410	77416	6	15464	1613
1357563816954802909	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	414903	36078	5	8132	554
1357563817464551072	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	439702	41443	5	8839	610
1357563817979738925	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	87172221	23322694	840	4808628	437058
1357563818494519946	consumer_tiff2bw	1400	53	1.000000	0.414000	0.442000	380888	34407	5	8137	699
1357563819009774840	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	533614	35720	5	7005	610
1357563819530268759	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	600355	42436	5	9179	686
1357563820049096141	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	576303	40472	5	8547	568
1357563820569543768	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	586499	79096	6	16753	1644
1357563821084741371	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	406200	31961	5	6945	579
1357563821599929724	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	424221	40225	5	8493	605
1357563822111389131	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	398530	39217	5	8491	545
1357563822624623490	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	388183	41952	5	8830	612
1357563823134460611	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	386196	41531	5	8803	588
1357563823645342770	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	417217	41527	5	8816	573
1357563824160456956	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	375699	41015	5	8684	536
1357563824675704017	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	588872	89075	6	18732	1738
1357563825192953947	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	401952	31966	5	6700	499
1357563825705367934	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	393316	40225	5	8494	552
1357563826219453624	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	384300	39730	5	8470	520
1357563826729087954	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	432074	40941	5	8882	599
1357563827243952558	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	400166	42037	5	8859	549
1357563827755159757	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	402231	41531	5	8849	531
1357563828265120544	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	375224	41254	5	8721	506
1357563828775158331	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	571085	85015	6	18432	1656
1357563829290434225	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	330096	41483	5	8829	563
1357563829800171805	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	18139866	4869846	150	1015534	94557
1357563830326452870	consumer_tiff2bw	1400	54	1.000000	0.318000	0.339000	2935522	600615	21	126646	12152
1357563830865493060	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	27939121	7343239	199	1556895	150681
1357563831380432664	consumer_tiff2bw	1400	54	1.000000	0.337000	0.359000	938853	33878	5	7973	801
1357563831909963427	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	6810584	1656733	49	349059	32712
1357563832435711202	consumer_tiff2bw	1400	54	1.000000	0.315000	0.336000	24055470	6342124	158	1346122	127334
1357563832961740102	consumer_tiff2bw	1400	54	1.000000	0.325000	0.347000	916580	34568	5	7852	692
1357563833495404060	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	920801	38016	5	7205	590
1357563834018095221	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	935627	40518	5	8930	630
1357563834541800462	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	938159	45665	5	10296	626
1357563835078222701	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	921450	39009	5	7667	565
1357563835610468330	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	932223	41730	5	8815	607
1357563836136262356	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	704223	40828	5	8705	574
1357563836649393257	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	887235	88469	6	18859	1809
1357563837170268050	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	24060282	6336501	200	1323684	124549
1357563837702791886	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	874842	34358	5	7683	651
1357563838222299308	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	789571	34082	5	6766	508
1357563838741068273	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	536244	34050	5	7587	574
1357563839256671833	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	679599	34255	5	6894	534
1357563839773510472	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	711688	43252	5	9167	604
1357563840290924693	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	645825	41018	5	8671	589
1357563840814892016	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	874333	34689	5	7113	569
1357563841347601768	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	927437	45332	5	10188	667
1357563841873506960	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	24116714	6442496	182	1359858	127665
1357563842406926169	consumer_tiff2bw	1400	54	1.000000	0.327000	0.349000	12133679	3093573	98	647583	60332
1357563842938621508	consumer_tiff2bw	1400	54	1.000000	0.317000	0.339000	45519001	12152967	418	2515658	232818
1357563843470405513	consumer_tiff2bw	1400	54	1.000000	0.360000	0.384000	639753	34393	5	7866	639
1357563843982637626	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	634508	35178	5	6940	587
1357563844507863362	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	827494	86355	6	18968	1833
1357563845022424133	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	670655	35476	5	7098	597
1357563845544144048	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	818387	46177	5	9404	673
1357563846071424735	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	710057	40177	5	9002	653
1357563846596632804	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	610851	42920	5	9066	600
1357563847111868449	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	509971	43962	5	9037	623
1357563847622639566	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	478294	38520	5	8699	593
1357563848147828011	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	34697863	9110888	308	1889051	177238
1357563848670244172	consumer_tiff2bw	1400	54	1.000000	0.343000	0.366000	1003617	71084	6	14891	1683
1357563849192857292	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	803460	33947	5	7843	621
