#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357563749166396437	397744	81375	6	16914	1536
1357563749667100838	184705	33215	5	7480	545
1357563750167797990	196123	34348	5	6951	511
1357563750668506808	210848	41537	5	8813	580
1357563751169207584	222854	41489	5	8884	573
1357563751670001986	196380	50184	5	10144	625
1357563752170730970	220003	31402	5	7258	495
1357563752671452372	453904	93678	6	20145	1760
1357563753172139940	201488	35155	5	6964	497
1357563753672840717	182428	33202	5	7605	537
1357563754173547118	195288	34314	5	6872	480
1357563754674256853	199664	41775	5	8756	494
1357563755175027838	172784	32971	5	7511	525
1357563755675736573	184671	34297	5	6954	510
1357563756176451432	186464	41009	5	8697	561
1357563756677173251	380964	85231	6	18086	1563
1357563757177765819	187714	34532	5	6987	498
1357563757678399846	176810	32074	5	7082	551
1357563758179030956	183242	34985	5	7762	517
1357563758679648691	195679	39708	5	7673	557
1357563759180351551	190687	39243	5	8493	502
1357563759680982744	163857	32969	5	7481	507
1357563760181645729	178518	33759	5	6664	430
1357563760682289548	389140	79690	6	16363	1569
1357563761182973991	187920	34284	5	7772	526
1357563761683598726	190274	41507	5	8830	571
1357563762184170461	191457	41403	5	8803	584
1357563762684802363	188932	43198	5	9131	558
1357563763185552515	199855	43995	5	9036	595
1357563763686181416	192047	39023	5	8660	539
1357563764186780652	184930	43484	5	9831	546
1357563764687420928	393170	87991	6	18145	1597
1357563765193128146	182792	32752	5	6887	516
1357563765693755882	185535	41234	5	8815	592
1357563766199609807	162431	41528	5	8809	583
1357563766700285001	169731	41419	5	8821	584
1357563767200910611	191436	45793	5	9377	625
1357563767701532179	185949	38888	5	8494	522
1357563768202163831	157786	32888	5	7352	523
1357563768702792566	389769	82334	6	17345	1622
1357563769203426051	173142	34358	5	6874	515
1357563769704027411	191731	43989	5	8996	580
1357563770204636647	197807	39890	5	8844	551
1357563770705356381	187781	42376	5	8988	586
1357563771205981450	189058	41528	5	8816	557
1357563771706676643	183772	41055	5	8857	555
1357563772207311628	186397	43911	5	9805	571
1357563772707932363	383340	83437	6	18879	1678
1357563773208575098	208950	43429	5	7255	582
1357563773709202000	186281	43295	5	9161	565
1357563774209834152	184289	43270	5	9219	557
1357563774710523887	185309	43251	5	9185	597
1357563775211147080	187736	41695	5	8851	547
1357563775711777774	186671	43772	5	9917	581
1357563776212410509	186421	38492	5	7617	526
1357563776713058536	392162	88221	6	19040	1617
1357563777213812145	194591	38567	5	8408	595
1357563777714630380	203580	40769	5	7820	593
1357563778215432781	207802	42796	5	9166	591
1357563778716151932	190636	43201	5	9185	580
1357563779216863501	184071	42011	5	8827	551
1357563779717587152	183103	44011	5	9907	609
1357563780218282637	183335	38505	5	7734	549
1357563780719002872	379197	89342	6	18680	1572
1357563781219718273	172066	36818	5	7229	561
1357563781720496591	196260	38491	5	8628	581
1357563782221212951	183850	41961	5	8833	556
1357563782721875561	183787	42199	5	8624	563
1357563783222600712	39820501	10965442	377	2234016	196631
1357563783723324822	181198	35531	5	6865	573
1357563784224044599	162779	33626	5	7796	637
1357563784724775125	295414	74220	6	15612	1644
1357563785225608276	169521	38549	5	7277	599
1357563785726303344	181279	37196	5	8288	572
1357563786227017288	183175	43986	5	9815	646
1357563786727731106	191005	37195	5	7485	565
1357563787228484632	193827	43994	5	10006	587
1357563787729114409	192815	39026	5	7556	498
1357563788229730436	166521	32895	5	7324	554
1357563788730420254	389409	80978	6	16811	1665
1357563789231031531	181763	32483	5	6747	532
1357563789731715557	192654	39746	5	8501	592
1357563790232347543	183783	42167	5	8545	567
1357563790732948319	186928	37191	5	8310	608
1357563791233573805	191161	41539	5	8841	555
1357563791734196706	187131	41525	5	8826	539
1357563792234813525	184840	41021	5	9802	575
1357563792735534176	381570	89798	6	18203	1735
1357563793236160370	172244	34215	5	6678	553
1357563793736795146	184949	41445	5	8813	634
1357563794237421465	183477	40523	5	8627	562
1357563794738016325	182805	40557	5	8651	549
1357563795238654019	182270	41456	5	8829	557
1357563795739225337	181961	41513	5	8826	567
1357563796239931114	182445	40993	5	8706	619
1357563796740546682	390792	91230	6	19625	1661
1357563797241173959	173662	35355	5	7093	581
1357563797741891277	188009	42219	5	9028	608
1357563798242512762	7812975	2146210	49	452421	38823
1357563798743180789	175502	33920	5	7852	627
1357563799243807732	188547	38169	5	8390	618
1357563799744439051	206346	43206	5	8953	627
1357563800245127536	207170	40997	5	8909	617
1357563800745742604	381417	81421	6	16856	1662
1357563801246344589	196959	35165	5	7110	567
1357563801746961241	170689	44902	5	9185	600
1357563802247606268	207075	39895	5	8857	625
1357563802748221545	201170	41927	5	8888	519
1357563803248841488	172905	33682	5	7658	595
1357563803749478682	204424	44037	5	8453	533
1357563804250245125	205202	40972	5	8679	570
1357563804750933901	1042248	87477	6	19304	1704
1357563805251589928	13080021	3452772	94	721921	67686
1357563805752249496	34135254	9112140	242	1933149	182119
1357563806252928690	8053580	2027459	60	425194	39747
1357563806753614883	839765	33839	5	7475	590
1357563807254274284	834422	32477	5	6779	554
1357563807755047602	830805	43095	5	8934	588
1357563808255651629	770277	33792	5	7512	520
1357563808756314448	935422	68776	6	14729	1500
1357563809256972349	682351	36022	5	7179	576
1357563809757601334	641745	43257	5	9233	589
1357563810258226445	658048	42769	5	9232	564
1357563810758853596	644035	46213	5	10341	590
1357563811259488498	620848	39021	5	7651	511
1357563811760153191	593313	41531	5	8844	553
1357563812265033496	569315	43479	5	9796	592
1357563812765735855	53573338	14342230	514	2960424	268590
1357563813266456632	188206540	50449845	1841	10396931	930588
1357563813767179742	160747260	43063439	1568	8884200	796460
1357563814267893768	458132	35426	5	6942	560
1357563814768607878	418501	33873	5	7621	633
1357563815269326905	423238	33718	5	6924	564
1357563815770057014	456782	43303	5	9104	534
1357563816270792416	392143	32518	5	7220	543
1357563816771520775	585410	77416	6	15464	1613
1357563817272299135	414903	36078	5	8132	554
1357563817772911204	439702	41443	5	8839	610
1357563818273503189	87172221	23322694	840	4808628	437058
1357563818774121132	380888	34407	5	8137	699
1357563819274723534	533614	35720	5	7005	610
1357563819775345978	600355	42436	5	9179	686
1357563820275950463	576303	40472	5	8547	568
1357563820776558073	586499	79096	6	16753	1644
1357563821277164517	406200	31961	5	6945	579
1357563821777780793	424221	40225	5	8493	605
1357563822278359904	398530	39217	5	8491	545
1357563822778980222	388183	41952	5	8830	612
1357563823279570874	386196	41531	5	8803	588
1357563823780242567	417217	41527	5	8816	573
1357563824280844678	375699	41015	5	8684	536
1357563824781406413	588872	89075	6	18732	1738
1357563825281977148	401952	31966	5	6700	499
1357563825782597758	393316	40225	5	8494	552
1357563826283208952	384300	39730	5	8470	520
1357563826783815562	432074	40941	5	8882	599
1357563827284390631	400166	42037	5	8859	549
1357563827785014866	402231	41531	5	8849	531
1357563828285674059	375224	41254	5	8721	506
1357563828786288628	571085	85015	6	18432	1656
1357563829286846155	356244	34283	5	6707	527
1357563829787424848	330096	41483	5	8829	563
1357563830288040833	18139866	4869846	150	1015534	94557
1357563830788650777	2935522	600615	21	126646	12152
1357563831289259470	27939121	7343239	199	1556895	150681
1357563831789938539	938853	33878	5	7973	801
1357563832290599732	6810584	1656733	49	349059	32712
1357563832791202634	24055470	6342124	158	1346122	127334
1357563833291815119	916580	34568	5	7852	692
1357563833792414313	920801	38016	5	7205	590
1357563834293023506	935627	40518	5	8930	630
1357563834793636991	938159	45665	5	10296	626
1357563835294244476	921450	39009	5	7667	565
1357563835794847837	932223	41730	5	8815	607
1357563836295515530	704223	40828	5	8705	574
1357563836796142223	887235	88469	6	18859	1809
1357563837296723917	24060282	6336501	200	1323684	124549
1357563837797290652	874842	34358	5	7683	651
1357563838297852721	789571	34082	5	6766	508
1357563838798477289	536244	34050	5	7587	574
1357563839299129983	679599	34255	5	6894	534
1357563839799739093	711688	43252	5	9167	604
1357563840300420245	645825	41018	5	8671	589
1357563840801032605	1059689	85645	6	18452	1824
1357563841301644840	874333	34689	5	7113	569
1357563841802324075	927437	45332	5	10188	667
1357563842302929143	24116714	6442496	182	1359858	127665
1357563842803518504	12133679	3093573	98	647583	60332
1357563843304080822	45519001	12152967	418	2515658	232818
1357563843804698766	639753	34393	5	7866	639
1357563844305388376	634508	35178	5	6940	587
1357563844806058277	827494	86355	6	18968	1833
1357563845306670388	670655	35476	5	7098	597
1357563845807276956	818387	46177	5	9404	673
1357563846307868400	710057	40177	5	9002	653
1357563846808472468	610851	42920	5	9066	600
1357563847309238203	509971	43962	5	9037	623
1357563847809828063	478294	38520	5	8699	593
1357563848310502756	34697863	9110888	308	1889051	177238
1357563848811105700	1003617	71084	6	14891	1683
1357563849311718935	803460	33947	5	7843	621
1357563849812327254	834022	38346	5	8046	590
1357563850312924572	905198	37435	5	7363	532
1357563850813532391	10307007	2603888	68	553066	52057
1357563851314201959	897509	33820	5	7800	655
1357563851815001693	932958	46091	5	9270	785
1357563852315602095	4300933	917009	29	193471	18461
1357563852816206289	27110839	7187390	188	1522560	144431
1357563853316806857	10809770	2749665	72	583412	54427
1357563853817418926	857881	34366	5	7817	671
1357563854318014911	914819	35799	5	6878	539
1357563854818606355	755707	34056	5	7914	589
1357563855319220381	641934	35997	5	7015	538
1357563855819839408	774952	39741	5	8442	608
1357563856320518727	906946	40914	5	8561	640
1357563856821128712	1170993	93168	6	20315	1952
1357563857321734489	1171558	36012	5	6950	525
1357563857822377724	1071258	34059	5	7873	597
1357563858322996375	622576	36085	5	7103	560
1357563858823631194	568967	42844	5	9220	620
1357563859324268096	486782	42830	5	9028	575
1357563859824932497	451135	43978	5	10201	774
1357563860325526649	500231	50309	5	10388	600
1357563860826168884	694456	86630	6	18503	1752
1357563861326789453	642356	38432	5	7280	594
1357563861827426563	914727	43187	5	10315	670
1357563862328072131	858912	43215	5	9229	656
1357563862828799116	711623	42419	5	8858	598
1357563863329405476	671135	41415	5	8857	602
1357563863830066045	732126	41504	5	8779	595
1357563864330644863	618589	38708	5	7487	568
1357563864831269015	615899	91028	6	19590	1780
1357563865331858209	440129	36746	5	8058	576
1357563865832490860	384238	39012	5	7833	603
1357563866333073304	385148	41460	5	8784	599
1357563866833673539	393944	40565	5	8647	570
1357563867334324982	446754	41513	5	8833	567
1357563867834965176	461190	51146	5	10903	709
1357563868335588536	435894	38907	5	8216	562
1357563868836218188	636681	93687	6	20910	1754
1357563869336841090	359949	36044	5	7094	573
1357563869837472741	507711	43253	5	9202	583
1357563870338116601	637440	43023	5	9635	588
1357563870838749212	364632	40613	5	8838	588
1357563871339377655	335037	38953	5	7688	578
1357563871840027973	326459	43909	5	9934	610
1357563872340664167	307152	40892	5	7829	596
1357563872841302068	498428	84583	6	18376	1571
1357563873341936887	289432	36727	5	7302	568
1357563873842559122	363676	38962	5	8640	591
1357563874343184524	300089	41443	5	8847	602
1357563874843811217	297417	43105	5	9839	585
1357563875344455452	302198	41518	5	8841	564
1357563875845230895	328507	39017	5	7691	555
1357563876345881755	288855	43394	5	8860	574
1357563876846513574	500213	89739	6	19224	1772
1357563877347153809	265746	35870	5	7913	569
1357563877847868419	259513	40575	5	8638	604
1357563878348514362	275771	40565	5	7801	580
1357563878849160222	263949	40607	5	9637	633
1357563879349800582	259314	41479	5	8845	558
1357563879850483900	265291	38954	5	7644	565
1357563880351116761	269698	40993	5	8690	561
1357563880851721579	470140	90733	6	19048	1697
1357563881352347481	262904	33615	5	6897	542
1357563881852979258	259050	42848	5	9682	600
1357563882353648451	245166	38061	5	7667	547
1357563882854352311	245552	43062	5	9804	623
1357563883355104087	267591	38986	5	7646	547
1357563883855823822	312565	43983	5	9891	582
1357563884356565515	739577	40976	5	8689	575
1357563884857254458	1024230	90015	6	18511	1749
1357563885357977901	503377	35827	5	7897	558
1357563885858716303	611707	40553	5	8649	578
1357563886359437038	588041	40558	5	8668	571
1357563886860227481	545533	40593	5	8868	585
1357563887360948424	599205	41520	5	8888	574
1357563887861677575	460947	41480	5	7899	587
1357563888362408935	361278	40959	5	9632	579
1357563888863141586	544873	88188	6	17941	1674
1357563889363836863	315405	32488	5	6796	517
1357563889864552598	364508	39717	5	8479	561
1357563890365382457	333375	42199	5	9472	687
1357563890866105275	361721	46496	5	9361	572
1357563891366796552	612831	42114	5	8930	535
1357563891867555536	762223	33183	5	7423	536
1357563892368273271	781372	36282	5	7988	540
1357563892868976131	734860	86010	6	17517	1610
1357563893369688783	480903	34980	5	7707	523
1357563893870404434	457033	39697	5	8491	541
1357563894371051919	600811	39692	5	8503	566
1357563894871725946	539782	40612	5	8903	580
1357563895372437889	465084	41517	5	8844	605
1357563895873079707	457785	38985	5	7672	557
1357563896373727484	463397	43501	5	8974	559
1357563896874377677	564673	89145	6	19017	1719
1357563897375041871	336822	32512	5	6622	456
1357563897875698606	314393	32278	5	7105	520
1357563898376338758	300258	34985	5	7731	528
1357563898876985784	292574	39697	5	8841	632
1357563899377584228	280102	39901	5	7667	579
1357563899878237546	297066	41478	5	8825	585
1357563900378960906	394861	43485	5	9817	580
1357563900879619849	922605	90774	6	18858	1676
1357563901380316376	632371	34980	5	6941	529
1357563901880940444	728290	37462	5	8279	582
1357563902381549555	762040	39474	5	8486	547
1357563902882165748	611914	43080	5	9796	573
1357563903382812191	574151	39016	5	7667	536
1357563903883468426	596415	44033	5	9924	619
1357563904384115078	696186	41016	5	8695	553
1357563904884759980	798333	85022	6	17395	1560
1357563905385545381	564154	32712	5	6715	495
1357563905886245074	535371	41981	5	9496	572
1357563906386875726	552942	37187	5	7502	538
1357563906887505045	644328	40854	5	8655	570
1357563907388148905	511654	43774	5	9961	575
1357563907888800931	480960	41399	5	8771	591
1357563908389522208	421718	38365	5	7591	556
1357563908890262859	717012	92074	6	19540	1753
1357563909390903469	491730	33409	5	6712	566
1357563909891555829	404846	43072	5	8837	628
1357563910392181564	377220	38058	5	8482	571
1357563910892885383	367030	43998	5	10041	605
1357563911393526451	375452	41458	5	7882	615
1357563911894175603	374376	41466	5	8823	584
1357563912394819004	334507	40916	5	9617	612
1357563912895527114	556778	84951	6	17518	1686
1357563913396175891	374774	33367	5	6745	553
1357563913896832918	363166	43060	5	9832	592
1357563914397509819	326566	38085	5	7469	552
1357563914898074430	294757	42395	5	9010	573
1357563915398717415	339419	41452	5	8811	577
1357563915899358900	327793	44005	5	9960	584
1357563916400007218	325843	38519	5	7628	538
1357563916900671703	534945	90408	6	19245	1611
1357563917401412063	308092	33428	5	6726	528
1357563917902154506	4019185	1287238	19	239813	17661
1357563918402893241	321602	35564	5	7138	608
1357563918903626892	338669	42985	5	9105	595
1357563919404363460	405922	41436	5	9996	602
1357563919905245319	414048	43983	5	8769	589
1357563920405969179	320004	38495	5	7617	554
1357563920906713456	648967	81041	6	17444	1564
1357563921407436274	516232	33629	5	6734	503
1357563921908187925	400370	40381	5	8654	600
1357563922408932118	431742	40605	5	8654	539
1357563922909654645	361968	42368	5	8961	563
1357563923410549671	419203	41462	5	8850	565
1357563923911261947	659426	43976	5	9942	588
1357563924411915974	542963	38511	5	7613	536
1357563924912535751	597933	89338	6	19015	1671
1357563925413180861	428167	35829	5	7908	561
1357563925913866137	528535	40592	5	8635	681
1357563926414600997	608430	44740	5	8838	526
1357563926915311607	13407114	3564535	97	738278	64394
1357563927415926050	390374	33932	5	7897	633
1357563927916582285	446828	38183	5	7223	624
1357563928417257145	527862	42630	5	9926	678
1357563928917902505	455455	78501	6	16312	1602
1357563929418522532	272188	35894	5	7852	567
1357563929919177434	317272	40627	5	8609	578
1357563930419942543	449115	40603	5	7630	591
1357563930920585570	455244	42379	5	9921	612
1357563931421208347	457659	39244	5	7654	554
1357563931921851290	379698	41304	5	8815	555
1357563932422497942	481185	43428	5	9779	610
1357563932923166510	629622	87173	6	18016	1742
1357563933423807954	331123	33622	5	6771	545
1357563933924416981	377042	42896	5	9827	596
1357563934425099299	378781	40592	5	8622	592
1357563934925730117	329454	42402	5	9027	608
1357563935426369561	317287	39015	5	7676	578
1357563935927010462	317282	43989	5	9926	601
1357563936427639323	306382	38460	5	7626	554
1357563936928286641	554723	93275	6	19910	1796
1357563937428929751	292811	33626	5	6800	552
1357563937929583444	306538	42895	5	9850	614
1357563938430290929	301752	38291	5	7484	546
1357563938930995539	284167	41574	5	9031	643
1357563939431682524	286315	44507	5	10042	612
1357563939932291009	266197	41487	5	8772	583
1357563940432908869	250504	38497	5	7526	589
1357563940933566354	638635	93198	6	19958	1780
1357563941434160298	323672	33389	5	6620	475
1357563941934773325	488651	33218	5	7467	542
1357563942435470435	520442	36764	5	8086	542
1357563942936096670	546939	41521	5	8654	579
1357563943436737113	533934	40581	5	8894	599
1357563943937391140	506316	39238	5	7738	553
1357563944438067125	493669	43207	5	9798	568
1357563944938704027	594437	86956	6	17892	1676
1357563945439398345	426739	35880	5	7983	569
1357563945940011997	310130	38120	5	7456	558
1357563946440645482	495353	43113	5	9861	596
1357563946941274383	476691	42381	5	9000	589
1357563947441884827	458983	41523	5	7892	577
1357563947942516854	496313	39019	5	8611	548
1357563948443269505	526818	43468	5	9830	576
1357563948943886782	659624	84551	6	17494	1576
1357563949444510559	407058	33620	5	6708	545
1357563949945332710	377549	40592	5	8626	558
1357563950445891279	425485	40380	5	8646	583
1357563950946530180	389850	44800	5	10118	622
1357563951447200999	320894	38891	5	7645	555
1357563951947842734	335048	44013	5	9919	584
1357563952448572510	327934	40967	5	8664	563
1357563952949385036	541450	85964	6	17678	1600
1357563953450147021	318211	33600	5	6717	502
1357563953950942755	323471	42909	5	9818	585
1357563954451590324	329499	40628	5	8643	571
1357563954952244017	328043	42354	5	8942	581
1357563955452852711	309761	38928	5	7605	569
1357563955953512112	309946	43950	5	9892	592
1357563956454120639	344710	38523	5	7571	560
1357563956954764708	470834	87640	6	18476	1580
1357563957455521192	269971	32508	5	6712	527
1357563957956165177	273373	42215	5	9466	583
1357563958456807996	304644	39692	5	8461	556
1357563958957460981	357404	38943	5	7845	585
1357563959458110466	469594	43995	5	8979	588
1357563959958753034	327858	38993	5	8664	574
1357563960459414228	358019	43455	5	9799	540
1357563960960070421	612611	89091	6	18282	1660
1357563961460707156	364650	32478	5	6700	473
1357563961961336808	411171	42215	5	9475	573
1357563962461975668	442590	39684	5	8467	543
1357563962962620403	359745	41464	5	9026	593
1357563963463281180	309728	41380	5	8820	614
1357563963963965331	291562	41419	5	7869	599
1357563964464568316	268688	40904	5	9575	570
1357563964965299885	439605	86028	6	17538	1554
1357563965465938578	230099	34984	5	6896	530
1357563965966588146	265327	39708	5	9238	570
1357563966467210673	431978	37445	5	7458	529
1357563966967842408	346216	40281	5	8660	605
1357563967468487727	303830	43981	5	9992	586
1357563967969114253	351887	41456	5	8761	572
1357563968469753947	336377	41009	5	8693	571
1357563968970485390	468838	84272	6	17240	1594
1357563969471201083	277410	32516	5	6684	503
1357563969971847860	258066	42182	5	9432	572
1357563970472571220	263978	37415	5	7460	523
1357563970973201205	414520	43722	5	9956	612
1357563971473847398	341361	41417	5	8823	580
1357563971974495675	328712	41466	5	8737	583
1357563972475215701	276471	40937	5	8656	577
1357563972975916644	516803	87285	6	17723	1619
1357563973476567588	405115	34985	5	6932	518
1357563973977205531	304356	39697	5	9264	591
1357563974477866600	291455	39692	5	8454	555
1357563974978481710	265618	38273	5	7613	578
1357563975479169361	404208	43726	5	9001	583
1357563975979834930	479370	41455	5	9751	607
1357563976480677706	434317	40999	5	7781	542
1357563976981337191	634206	87117	6	18817	1670
1357563977481984384	414832	36735	5	7965	578
1357563977982618078	427796	39173	5	7832	558
1357563978483269188	439126	41189	5	8848	575
1357563978983901298	418814	43931	5	9992	611
1357563979484563533	386496	39178	5	7680	547
1357563979985300809	384968	43724	5	9881	565
1357563980485944961	382235	40978	5	8717	584
1357563980986621321	801496	91862	6	18238	1687
1357563981487246431	440603	38491	5	9212	577
1357563981987863833	384681	38965	5	7651	570
1357563982488476693	430382	41453	5	8833	584
1357563982989107928	364866	43248	5	9185	590
1357563983489815163	410692	41535	5	8834	572
1357563983990510523	382173	41529	5	8840	543
1357563984491179841	397869	40983	5	8672	555
1357563984991780535	638636	95547	6	20600	1700
1357563985492377603	391503	35848	5	7076	555
1357563985992968755	425361	38061	5	8458	568
1357563986493570115	412592	40582	5	8657	566
1357563986994168975	398806	41521	5	8795	579
1357563987494848752	429324	41506	5	8810	556
1357563987995592320	406453	43699	5	9501	584
1357563988496280513	401137	40729	5	8698	563
1357563988996979582	598616	89364	6	19084	1633
1357563989497656358	363815	33379	5	6746	474
1357563989998344301	378737	32285	5	7153	511
1357563990499041370	375653	32711	5	6754	515
1357563990999726521	377813	39735	5	8503	563
1357563991500483548	404095	40353	5	8638	555
1357563992001191116	353675	41536	5	8829	569
1357563992501888184	384259	43473	5	9803	592
1357563993002580794	601570	90534	6	18631	1783
1357563993503278445	365180	34485	5	7097	564
1357563994003980847	397471	43746	5	9860	617
1357563994504670248	379282	38956	5	7883	580
1357563995005553608	372761	41732	5	8884	605
1357563995506248801	393065	41240	5	8829	554
1357563996006941244	372296	41436	5	8851	574
1357563996507628187	372890	41009	5	8735	573
1357563997008325672	602163	92917	6	19678	1751
1357563997509020199	372189	36683	5	7247	584
1357563998009709100	381795	38960	5	8703	611
1357563998510477585	360027	41473	5	8869	602
1357563999011203987	370811	41445	5	8867	609
1357563999511897055	367651	43967	5	10042	615
1357564000012594915	365025	39023	5	7696	578
1357564000513196317	366461	41126	5	8715	590
1357564001013807677	516184	88304	6	19129	1692
1357564001514392370	344094	35971	5	7091	565
1357564002015079772	381067	43278	5	9198	624
1357564002515682632	368553	42742	5	10571	635
1357564003016322700	359425	45330	5	7899	588
1357564003516927227	364130	39016	5	8661	568
1357564004017534671	362481	41539	5	8865	574
1357564004518140573	356441	40966	5	8759	565
1357564005018747350	551256	89290	6	19272	1607
1357564005519353126	346438	38497	5	7248	580
1357564006019996528	339436	40707	5	9094	628
1357564006520592347	351677	43216	5	9196	590
1357564007021191999	356509	42418	5	9042	566
1357564007521799150	348672	43959	5	10017	593
1357564008022401719	348416	41488	5	7875	579
1357564008523000413	330194	40999	5	8671	571
1357564009023608981	551318	91882	6	19934	1766
1357564009524214716	317926	35988	5	7122	574
1357564010024824576	312617	45726	5	10501	635
1357564010525551270	316255	43216	5	9204	604
1357564011026150338	347597	39848	5	7651	551
1357564011526756698	341844	41534	5	8830	543
1357564012027440392	315080	41512	5	8829	543
1357564012528043543	317705	41023	5	8723	563
1357564013028648320	554671	93058	6	20049	1758
1357564013529243972	303973	36021	5	7175	559
1357564014029908207	320523	43210	5	9183	607
1357564014530499692	339234	43235	5	9092	516
1357564015031149219	1057643	34028	5	7869	550
1357564015531799829	976223	37664	5	8062	544
1357564016032464314	983613	41455	5	8757	569
1357564016533131716	986082	40953	5	8739	588
1357564017033802367	1174340	87296	6	18200	1680
1357564017534480519	979643	35981	5	7122	612
1357564018035233504	991991	43243	5	9245	615
1357564018535974030	956052	43230	5	9225	585
1357564019036647432	983639	43993	5	10039	597
1357564019537281958	984873	41493	5	8880	582
1357564020037926777	983024	41516	5	8805	578
1357564020538589970	985390	40945	5	8711	592
1357564021039242955	1194789	92224	6	20986	1643
1357564021539985023	965020	35389	5	9139	637
1357564022040625425	982133	44555	5	7779	610
1357564022541437868	980964	42370	5	8996	622
1357564023042171311	985597	43088	5	9797	603
1357564023542892879	965821	41458	5	8818	577
1357564024043654864	956335	41504	5	8735	576
1357564024544408932	984055	40986	5	8724	598
1357564025045214291	1137939	97918	6	23934	1629
1357564025545966734	934164	35172	5	7043	540
1357564026046686386	961080	44912	5	10166	632
1357564026547404662	926864	42330	5	9026	589
1357564027048158730	916043	40600	5	8674	575
1357564027549027506	7566990	2152563	40	407842	35457
1357564028049761574	964506	33933	5	7743	641
1357564028550590642	976429	37620	5	7206	613
1357564029051348668	1175105	84386	6	18637	1798
1357564029552167695	978740	38485	5	8227	596
1357564030052929471	987823	40581	5	8662	583
1357564030553688039	987542	40603	5	8614	594
1357564031054337607	988737	40573	5	8606	599
1357564031555015801	988663	39029	5	7660	581
1357564032055659536	967960	41474	5	8835	597
1357564032556270854	977599	43398	5	9790	600
1357564033056909881	1207491	99424	6	23960	1696
1357564033557577033	973993	34985	5	6950	518
1357564034058209934	985466	39692	5	9222	585
1357564034558842128	985270	37190	5	7478	532
1357564035059472863	955313	42193	5	9626	559
1357564035560223598	955909	41429	5	8790	577
1357564036060861708	973067	41416	5	8701	566
1357564036561514943	957271	40938	5	8673	575
1357564037062161386	1217272	90956	6	18482	1677
1357564037562799496	956887	34980	5	7703	517
1357564038063452481	987587	39692	5	8497	573
1357564038564098008	981151	39697	5	8488	545
1357564039064772326	985443	39691	5	8663	587
1357564039565496353	991742	41484	5	7858	567
1357564040066116671	985331	41496	5	9715	572
1357564040566733406	983831	40931	5	8708	542
1357564041067379558	1210012	98653	6	22844	1674
1357564041568015751	979642	34433	5	7061	554
1357564042068649737	988181	43658	5	8977	613
1357564042569289263	988050	41413	5	9577	586
1357564043070011331	963164	37184	5	7505	531
1357564043570652191	995729	41722	5	8841	555
1357564044071294218	984316	43661	5	9032	569
1357564044571912037	984031	40962	5	9575	622
1357564045072536647	1220283	100942	6	23680	1736
1357564045573212840	974461	36730	5	8073	603
1357564046073882867	985213	41442	5	8844	599
1357564046574525310	988657	41442	5	8965	643
1357564047075311128	988253	41481	5	8861	554
1357564047575948530	988336	41492	5	8853	566
1357564048076587515	987093	41493	5	8724	572
1357564048577232042	983736	38446	5	7589	523
1357564049077955193	1022099	93875	6	19738	1772
1357564049578570262	175475	34253	5	7137	535
1357564050079176413	184742	41483	5	8802	546
1357564050579786274	185412	41003	5	8818	570
1357564051080491967	184274	42176	5	8814	580
1357564051581074577	141895	40780	5	8838	502
1357564052081673896	154265	33717	5	7320	521
1357564052582295256	170520	36279	5	7955	541
1357564053082903158	408604	90380	6	18818	1737
1357564053583517893	173021	38492	5	8390	580
1357564054084132295	185099	40684	5	7701	503
1357564054584746321	157343	34046	5	7805	525
1357564055085409848	171062	36252	5	7042	538
1357564055585983125	181980	41518	5	8675	513
1357564056086592360	154680	32976	5	7391	489
1357564056587200345	169505	33796	5	6787	484
1357564057087809914	369146	88380	6	19058	1584
1357564057588522607	172578	38596	5	7217	570
1357564058089213300	184903	40781	5	8923	498
1357564058589974660	156075	35474	5	8063	637
1357564059090837561	666240	36124	5	7085	514
1357564059591545254	656452	43806	5	10029	593
1357564060092283781	704887	41501	5	8782	550
1357564060593039140	706250	40999	5	8726	568
1357564061093806000	942648	90971	6	18774	1729
1357564061594473652	699546	37622	5	7281	580
1357564062095237261	707745	42375	5	9935	624
1357564062595894080	707626	39817	5	7819	597
1357564063096563273	707726	44879	5	10178	593
1357564063597228716	705505	41455	5	8795	568
1357564064098013867	699707	39211	5	7655	530
1357564064598673977	705181	43268	5	9782	579
1357564065099337754	925926	88328	6	18256	1638
1357564065600030364	696901	35133	5	7061	541
1357564066100685391	711093	44843	5	10156	628
1357564066601367417	708432	42349	5	8992	608
1357564067102029111	706335	41453	5	8832	566
1357564067602662387	672070	41471	5	8852	595
1357564068103316497	698112	38967	5	7674	567
1357564068603981941	705438	43449	5	9777	581
1357564069104797050	925462	86106	6	18112	1679
1357564069605580160	696412	34528	5	6771	528
1357564070106238770	707042	41238	5	8784	579
1357564070606902630	708194	41532	5	8846	573
1357564071107570781	707823	44841	5	10169	586
1357564071608238600	706714	41496	5	8839	541
1357564072108904418	707043	41488	5	8800	568
1357564072609676861	707599	40988	5	7809	571
1357564073110541637	904121	85561	6	18449	1622
1357564073611294955	696170	34980	5	6875	517
1357564074112257897	706475	39692	5	9259	580
1357564074613011299	705473	39697	5	8462	583
1357564075113765992	707082	40560	5	8863	557
1357564075614505351	688835	39016	5	7666	540
1357564076115480669	693725	41503	5	8846	565
